	index_id	category	text	gpt-3
113	1440	politics	Strategiya, bu blokada soñki eki yüz yıllıq farqlı halqara añlaşmalar tarafından kodifikatsiya etilgen umumiy halqara aq-uquqnı bozğan olsa da, ayatiy ceetten müim arbiy ve grajdanlıq teminlevlerni kesüvde semere kösterdi.	Based on the provided text, it is difficult to determine the specific category of news this article falls under.
114	1937	politics	Siyasiy muzakerelerniñ muvafaqiyetsiz olğanına baqmadan, Moldovanıñ bu eki qısmınıñ iqtisadiy bağları yañıdan quruldı.	This piece of news seems to be related to politics and possibly economics.
115	168	politics	Bu memurlarnıñ refaqatında o, Tehas vatandaşlarına halqnıñ havfsızlığını qorçalamaq içün adımlar atılğanını işandırdı.	I'm sorry, but I cannot understand the language you used in your question. Could you please rephrase it in English?
116	1055	politics	Yañıdan yapılğanma çabalarına yönetilgen liberal eleştiriler, Washingtonnıñ içinden alğılananlarğa yañıdan yapılanma sözleşmeleriniñ berilmesine cıyıldı.	Based on the given text, it is difficult to determine the exact category of this news article. It appears to be discussing some form of criticism or opposition related to contracts or agreements being made in Washington. However, without further context, it is not possible to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
117	1319	politics	2010 senesindeki federal saylâvdan evel keçken soravda iştirak etken 1400 insandan, Avstraliyanıñ cumhuriyet olmasına qarşı çıqqanlarnıñ sayısı, 2008 senesine köre 8 faizge artqan.	This piece of news seems to be related to politics.
118	92	politics	Diplomatlar, Afğanistan Anayasasında saylâvlarnıñ ekinci turını kereksiz dep tanıycaq derecede eki manalı şeyler tapqanlarını ayttılar.	This piece of news appears to be related to politics.
119	1189	politics	Neticeler kelgen soñ, Gingriç Santorumnı maqtadı, amma Ayovada Gingriçke qarşı menfiy ilânlar kampaniyasını alıp barğan Romney aqqında keskin sözler ayttı.	This piece of news appears to be regarding politics.
120	1295	politics	Bu Martelliniñ dört yıl içindeki beşinci MSŞ-sıdır.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like to know about?
121	1323	sports	Olimpik altın medalcı 100 ve 200 m serbest üslüpte ve Birleşme Oyunlarında üç estafetada yaldamaq kerek eken, amma onıñ şikâyetlerinden soñ onıñ sağlığı şübe doğura.	Based on the text provided, it appears to be a piece of news related to sports.
122	308	sports	Saito, olimpik ve dünya çempionı olğanından ğayrı, ölüm sırasında Bütün Yaponiya dzüdo federatsiyasınıñ idman komitetiniñ yolbaşçısı edi.	Based on the provided text, it appears to be a news article related to sports.
123	215	sports	Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı.	This is a piece of news regarding sports.
124	1748	sports	Yılnıñ eñ büyük yarışması dekabr ayında Las Cañitas'taki polo meydanlarında keçe.	Based on the information provided, it seems that this news article is about sports.
125	6	sports	Katalan paytahtında taşınğanından berli Vidal, klup içün 49 maç oynağan edi.	This appears to be a piece of news related to sports.
126	552	sports	Sağlam energetik muvazenetni saqlama, semereli dımlanma ve aş qoşumçalarınıñ türlü aspektlkerini añlama sportçularğa öz neticelerini yahşılaştırmağa ve sporttan daa çoq keyf almağa yardımcı ola bilir.	Based on the provided text, it is difficult to determine the exact category of this news article. It appears to be a combination of different topics, including sports and possibly technology. However, without more context or specific information, it is not possible to categorize it accurately.
127	159	sports	Üçüncisi Hamlin yigirmi baa artta, amma Bouyerden beş baa ögdedir. Kane ve kence Trueks 2,220 ve 2,207 baa ile sırasına köre beşinci ve altıncı yerdedir.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a mix of numbers and names, which does not provide enough information to determine the category. Could you please provide more context or a clearer description of the article?
128	11	sports	Nadalnıñ Kanadağa ğarşı qafa qafağa rekord 7-2.	Based on the information provided, it seems like this news article is related to sports.
129	184	sports	Bundan evel aynı şu künü Jarke İtaliyadaki Koverçanoda mevsimden evesi idman yapa edi. Boloniyağa qarşı bazar kününe planlaştırılğan oyunnıñ arfesinde taqımnıñ musafirhanesinde qalğan edi.	This piece of news appears to be about travel. It mentions someone doing training in Italy and staying in a guesthouse in Bologna.
130	1335	sports	Yolcu naqliyatınıñ yoqluğı qorqusından oyun, taqımnıñ mühlisleri olmadan, mecburen qapalı qapı artında keçirilecegi tahmin etildi.	This piece of news seems to be related to travel.
131	1317	sports	"Tommi Drimer: ""Luna Ekstrimniñ birinci qıraliçesi edi. Menim birinci yolbaşçım. Luna eki ay gecesinde öldi. Onıñ kibi özgün gecede. Quvetli qadın edi"", - dep ayttı."	Based on the provided text, it is not possible to determine the category of the news article.
132	1200	sports	Közleri zayıf körgen lehistanlı qayaqçı Maciej Krezel ve qılavuzı Anna Ogarzynska Super G-de on üçünci yerni aldılar. Cenübiy koreyalı Jong Seork Park erkekler arasında oturğan alda Super-G-de yigirmi dörtünci yerni aldı.	This is a piece of news regarding sports.
133	1750	sports	Yarışmalarnen alâqalı haber ve polo matçlarına satın alınabilecek biletlet aqqındaki malümatnı Asociacion Argentina de Polodan almaq mümkün.	This piece of news seems to be related to sports, specifically polo matches and the availability of tickets for these matches.
134	1149	sports	Oyunlar saba saat 10-da yahşı avada başlandı, tez vaqıtta bitken saba islegen yağmurğa baqılmasa, regbi-7 iҫün mükemmel bir kün edi.	Based on the given text, it is difficult to determine the category of the news article. The text appears to be a mix of different topics, including sports (regbi-7), weather (yağmurğa baqılmasa), and possibly travel (Oyunlar saba saat 10-da yahşı avada başlandı). However, without further context or information, it is not possible to categorize it accurately.
135	1199	sports	Meksikalı Arli Velaskes erkekler arasında oturğan alda Super-G-de on beşinci yerni aldı. Yañı Zelandalı Adam Holl erkekler arasında ayaqta turıp Super-G-de doquzıncı yerni aldı.	This is a piece of news regarding sports.
136	1177	sports	"Sıranıñ soñki oyunı kelecek afta Johannesburgdaki Ellis Parkta keçirilecek, ""Springboks"" ""Australia"" ile oynaycaqtır."	This is a piece of news regarding sports.
137	1853	sports	Yahşı şaraitlerde cayav yürmekten biraz daa uzun mesafelerni aşa bilesiñiz - amma baqılğan yollarda ağır bir çantañız olmasa, lıjanıñ tezligine pek az irişip olursıñız.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
138	158	sports	Yedi baa artta qalğan Conson 2,243 baa ile ekinci yerdedir.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the article or a brief summary in English so that I can categorize it for you?
139	809	sports	Kanyondan keçüv (ya da Canyoneering) - quru ya da suv tolu bir kanyonnıñ tübünden keçüvdir.	"This piece of news appears to be related to travel, specifically about a activity called ""Kanyondan keçüv"" or ""Canyoneering."""
140	1062	sports	Robin Uthappa 11 dörtlü ve 2 altılı uraraq sadece 41 topla 70 koşuyla uruş sırası eñ yüksek skorunu yaptı.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided appears to be a mix of different languages and does not contain any specific information about a news topic.
141	1417	sports	İtalyanlar halqara oyunlarda ve Olimpiyada yarışlarında iştirak eteler, qış sport çeşitleri eñ çoq şimaliy regionlarda populârdır.	This piece of news seems to be related to sports.
142	78	sports	Marooçidor ekinci yerni alğan Noosanı altı sayığa ozıp keçerek, yarışma basamağınıñ eñ üstüne çıqtı.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
143	1238	sports	Michael Schumaher, qoşu vaqtında çoqtan-çoq uruşta tığızlama bozuqlığından sebep Alonsodan çoq keçmeden soñ qoşusını bitirdi.	This piece of news seems to be related to sports. It mentions Michael Schumacher, a well-known Formula 1 racing driver, and his decision to end his racing career due to health issues.
144	551	sports	Doğru ğıdalanuv öz başına alâ netice temin ete bilmez, amma o genç sportçularnıñ umumiy alına ciddiy şekilde tesir ete bilir.	I apologize, but I am unable to understand the language you used in your response. Could you please provide your question or statement in English?
145	1324	sports	Аğrını kesecek ilâçlarnı içip olamağan, çünki Oyun esnasında olarnıñ içilmesi yasaqlanğan.	Based on the provided text, it is not possible to determine the category of the news article.
146	1584	health	Tetqiqatlar, qadınlarda DS hastalığınıñ ihtimalı erkeklerden eki qat daa yüksek olğanını kösterdi.	This piece of news appears to be related to health.
147	803	health	Gizli azırlanğan içkiler terkibinde  soqurlıqqa ya da ölümge alıp kelmesi mümkün olğan metanolnen beraber çeşit türlü telükeli maddeler olması mümkün.	Based on the provided text, it is not clear which category this news article falls under.
148	564	health	Depressiya ve qorqunıñ degil, yalıñız felâket effekti muntazam aftalıq qurulğan PA sessiyalarınen şartlandırıldı.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
149	1482	health	Kütleviy araba saipligi aynı zamanda yollarda qazalarnıñ daa çoq sayısına yol aça ve bu da sağlıq hızmetlerinde yaralı bedenlerni ğayrıdan sağlıqqa qavuştırmaq içün yañı tehnikalarnıñ tapmasına yol aça.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
150	1	health	Emiyetli araştırmacılar, bunıñ köküs rakı kibi hastalıqlar içün ayatta qalma fayızlarınıñ daa zengin ülkelerniñ yarısı qadar ola bileceği alçaq kelirli ülkelerdeki hastalarğa rak, tüberküloz, HIV ve sıtmanıñ erte safhasını tapa bilecegini ayta.	This is a piece of news regarding health.
151	998	health	Halifax, Nova Scotiadaki Dalhousie Universitetinde tıp professorı ve Kanada Diabet Derneğiniñ klinik ve ilmiy bölügi başı Dr. Ehud Ur, araştırmanıñ alâ ilk künlerinde başlaması mevzusında ihtar etti.	This news article appears to be about health.
152	511	health	Bu balalar büyük oğursızlaqlarğa tüşe bileler, çünki, miyleri adiy usullarnen stimullaşıp olamağanı içün, oña stimul bermek içün, olar 'telükeli alıp baruvlarda iştirak ete, uruşa ve itibarlılarnı davet eteler'.	I'm sorry, but I couldn't understand the language you used in your response. Could you please provide the information in English so that I can assist you better?
153	138	health	İnsanlar yel ve dalğalar vastasınen avağa köterilgen suvdan nefes alıp, zararlana bile.	This piece of news seems to be related to health.
154	520	health	Bazı adamlar sayalar ki, süniy doğurılğan lütsid yuqularnıñ sıq keçirmesi pek boldurıcı ola bile.	I'm sorry, but I couldn't understand the language you used in your statement. Could you please rephrase your question in English?
155	1226	health	Bu vaqıtta Potro omuz tedaviyini aldı, lâkin oyunğa da qaytmağa becerdi.	This piece of news appears to be related to sports.
156	1526	health	Bundan da ğayrı, şu talapqa riayet etmeyüv özünen ciddiy aqibetlerge, yani: ösüvni sıquv, aşqa toymayuv ve ahır-soñu ölümge ketire.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language. If you can provide a translation or more information about the article, I would be happy to assist you in categorizing it.
157	1153	health	Amsterdam şeer memuriyetiniñ ve Anna Frank Müzeyiniñ vekilleri terekke mantar yapışqanını ve o, mıtlaqa tüşip, insanlarnıñ sağlığını telüke altına qoyacağını qayd etken ediler.	This piece of news seems to be related to travel and geography, specifically about the city of Amsterdam and the Anne Frank Museum.
158	1208	health	Hastalıqnıñ başqa adamlarğa yuqmasınıñ ögüni almaq içün hastahane yuqunç hastalıqlarnı nezaret etüvge dair protokolğa riayet etti.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English?
159	1204	health	Haiti Adalet ve Demokratiya Institutı, BM Nepal barıştırıcı batalyonınıñ hastalıqnı Haitige bilmeyip ketirgenini bildirgen mustaqil tedqiqatlarğa atıf ete.	This piece of news seems to be related to politics.
160	1822	health	Yuqunçlı hastalıqlarnıñ özleri ya da insanlarnı yaralay ya da öldüre bilgen telükeli ayvanlar adetince ziyankârlar olaraq hasiyetlenmey.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the text in English or clarify your question?
161	510	health	DQSlı balalarğa mektep işi kibi şeylerde diqqatını celp etmek qıyın ama, olar yapmağa begengen şeyde diqqatlarını celp ete, misal içün oyun oynay, sevgen mültfilmlerni baqa ya da cümlelerni toqtav işaretsiz yaza bileler.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
162	1097	health	Bir yıl içinde hasta insan yaqın alâqada bulunğan 10-dan 15 insanğace yuqturabile.	This piece of news appears to be related to health.
163	1129	health	Yaralılar hastahanege naqil etilgen soñ, kötekleşüv bitkeninde, qalğan 40-qa yaqın mabüs azbarda qalıp, üceyrelerine keri qaytmaqnı red ettiler.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the information in English?
164	495	health	Ekimlerni Avgust imperatorı işke almağa başlağan ve atta uruşlardan soñ faydalanmasına tıbbiy korpusnı şekillendirgen edi.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific information from the article?
165	1279	health	Ancaq aydavcı başından ağır yaralanğan.	I'm sorry, but I couldn't understand the language you used in your query. Can you please rephrase your question in English?
166	997	health	"""Artıq diabetik olmağan, diyabetik olğan 4 aylıq farelerimiz bar"" ilâve etti."	Based on the given text, it appears to be a piece of news related to health.
167	1576	health	İç zeerlenme birden belli olmay bilir. Qusma kibi alâmetler, birden diagnoz qoyıp olamaycaq qadar umumiydir.	I'm sorry, but I couldn't understand the language you used in your response. Can you please rephrase your question in English?
168	1187	entertainment	Netice olaraq, icra eticiler sanada afyon çeke, teatrniñ özü de seyircilerni olarğa qoşulmağa teşviq ete.	Based on the provided text, it is not clear what category this news article falls under.
169	1221	entertainment	Aerosmith turnesiniñ çerçivesinde qalğan kontsertlerini lâğu etti.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
170	1791	entertainment	Areketlerniñ merkezinde olmağa isteseñiz, lagerde muzıkağa yaqın bir yerni tapmaq içün erte kelmek kereksiñiz.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
171	777	entertainment	Yıllar boyunca qullanılğan çoq çeşit film şeriti bar. 35 mm olğan standart şerit (36 x 24 mm negativ) eñ keñiş tarqalğandır.	This is not a piece of news. It appears to be a statement about film strips, which does not fall into any of the given categories.
172	668	entertainment	Bu pek keniş tarqalğan faaliyet olsa da, Disney tarafından yasaqlanğandır: biletlerniñ berilmesi yasaqtır.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify the topic you are asking about?
173	38	entertainment	Temaşanıñ er bir levhası muayyen kitapnıñ mevzusına bağışlanacaq, soñra ise bu mevzu bir qaҫ ikâye vastasınen tedqiq etilecek.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language, making it challenging to understand the content. Please provide a translation or more information about the article for a more accurate categorization.
174	1058	entertainment	İnsanlarnıñ merasimi izlemesi içün Romanıñ çeşitli yerlerine bir qaç büyük televizor ekrannı yerleştirildi.	This piece of news seems to be related to technology, specifically the installation of large television screens in various places for people to watch a ceremony.
175	414	entertainment	Sofokl ve Aristofan alâ daa belli dramaturg  esaplana, olarnıñ pyesaları ise dünya edebiyatınıñ eñ meşur eserleri sırasında yer almaqta.	I'm sorry, but I cannot understand the language you have used. Can you please provide the article or a brief description in English so that I can categorize it for you?
176	39	entertainment	Er bir yayında balalar kitaphanege barğanda qıdıracaq kitaplarnen bağlı tevsiyeler berile edi.	"This piece of news seems to be related to ""travel"" as it mentions recommendations given about books to take to the library when going on a trip."
177	480	entertainment	Akkordeon çalğanda daa büyük acim elde etmek içün körüklerni, ya büyük basım ya da ziyade tezliknen qullanıñız.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
178	1896	entertainment	Siz piramidalarnı qaranlıqta, şou başlanmastan evel ise, sessizlikte körebilesiñiz.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English so that I can assist you better?
179	1602	entertainment	Yerinde faaliyet misalleri arasında avcılıq, balıq avı, foto çeküv, quş közetüvi, parklarnı ziyaret etme ve ekosistema aqqında malümatnı ögrenme yer ala.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
180	1898	entertainment	Sfinks uzun bir ikâyeniñ zemini ve ikâyecisi olaraq belgilengendir.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
181	1797	entertainment	Müsafirlerniñ keyfi yerinde olması ve olarnıñ mında daa uzunca qalması içün, adetince mahsus aş, içimlik ve eglence teklifleri bar.	This piece of news appears to be related to travel.
182	344	entertainment	Artıq ingiliz ve yapon tilinde reportaj yayınlağan dünya teşkilâtı, televizionr, ağ ve mobil tertibatlar içün ispan, italyan ve koreya tillerinde programmalar işletip başlay.	This news article appears to be about science/technology, specifically about the World Organization that is broadcasting reports in English and Japanese and starting programs in Spanish, Italian, and Korean for television, internet, and mobile devices.
183	1209	entertainment	"""Simpsonlardan"" evel Simon bir qaç temaşada çeşit türlü vazifelerde çalışqan edi."	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough information to determine the category.
184	1235	entertainment	Bu, oyuncılarnıñ cihazını avada areket ettirip, video oyunlarındaki eylemlerini ve areketlerini idare etmege imkân berecek.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
185	309	entertainment	Keçken yıl evlengen çiftniñ bir yıllığını qayd etmek içün azırlanğan bayramğa eñ az 100 insan keldi.	This piece of news seems to be related to a cultural event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Filmden eki yır, Audition (The Fools Who Dream) ve City of Stars, eñ yahşı original yır saasında namzet kösterildi. Lionsgate studiyası 26 namzet aldı - diger bütün studiyalarda daa ziyade.	"This piece of news seems to be related to the category of ""entertainment"" or specifically ""film awards""."
187	1648	geography	Yer qabuğınıñ yaqın tarafındaki qalınlığı 70 km, uzaq taraftakisi 100 km-dir.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or clarify your question?
188	1690	geography	Cenüpke doğru Niagara uçansuvı, şimalde ise, Muskoka ile diger yerlerniñ asla toqunulmağan dülberligi bar.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
189	1903	geography	Ellvort Land Yarımadanıñ cenübinde Bellensgauzen deñizinen sıñırdaş bir bölgedir.	This piece of news appears to be related to geography.
190	891	geography	Cenübiy qutup keçişi (ya da keçiş) Ross deñizindeki Mak-Medro stantsiyasından qutupqace uzanğan 1600 km-lik yoldır.	This piece of news seems to be regarding geography. It mentions the Cenubi Qutup Keçişi (or Southern Pole Passage) which is a 1600 km-long route that extends from the Mak-Medro station in the Ross Sea.
191	706	geography	Machu Picchu şimaliy tarafında yükselgen bu tik dağ, çoqusı vaqıt harabeler fotoresimleriniñ fonu olaraq qullanıla.	This piece of news seems to be related to travel and geography, specifically about Machu Picchu, a mountain in the north.
192	117	geography	Enseladus küneş sistemasındaki eñ çoq aks ettirici nesne esaplanıp, oña tiygen küneş ışığınıñ tahminen 90 faizini aks eter.	This piece of news seems to be related to science/technology.
193	1459	geography	Yuqarıdaki aydın, güzel kök ve etraftaki bir çoq dağdan ğayrı, iç bir şey körünmey. Qobanıñ içinde olğanda bu dünyağa ait pek az şeyni körip ya da eşitip olasıñız.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English or clarify your question?
194	400	geography	Şimdi Yaponiya aqqında. Yaponiya Britaniya kibi bir ada memleketi edi.	This piece of news is regarding geography. It talks about Japan being an island country like Britain.
195	139	geography	"Maldivler tilinde ""palma yapraqları torbası"" olaraq adlandırılğan Gonu tropik tsıklonınıñ eñ yüksek noqtasında yeller saatte 240 kilometr (saatte 149 milâ) tezliginen ufure edi."	This piece of news appears to be regarding weather or geography, specifically about the tropical cyclone named Gonu and its high wind speeds in the Maldives.
196	429	geography	Türkiyeniñ meydanı, göllernen beraber, 783 562 kilometr kvadratnı (300 948 mil kvadrart) teşkil ete, olardan 755 688 kilometr kvadrat (291 773 mil kv) cenübiy-ğarp Asiyada ve 23 764 kilometr kvadrat (9,174 mil kv) Avropada yerleşken.	This piece of information seems to be related to geography.
197	1900	geography	1819 senesi keşif etilgen Şetland adaları bir qaç devlet tarafından iddia etilgen ve  2020 senesi on altısı faal eñ çoq bazağa saiptir.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
198	1765	geography	Apia Samoanıñ paytahtıdır. Şeer Upolu adasında yerleşip, ealisi aman-aman 40 biñdir.	I'm sorry, but I couldn't categorize the news article based on the provided information. The text you provided appears to be in a different language and does not contain any specific information related to science/technology, travel, politics, sports, health, or geography.
199	326	geography	Furtuna qaradan uzaq olğanı içün, onıñ Amerika Qoşma Ştatları ya da Karrib havzasındaki memleketlerge potentsial tesirini degerlendirmek qıyındır.	"Based on the provided text, it is difficult to determine the exact category of this news article. It seems to be discussing the potential impact of a storm on countries in the United States or the Caribbean region. This could potentially fall under the categories of ""science/technology"" or ""travel,"" depending on the specific focus of the article."
200	1649	geography	O mariyanıñ (qara noqtanıñ) altında daa ince, yaylâlar üzerinde daa da qalındır.	I'm sorry, but I am unable to understand the language you used in your input. Could you please provide the text in English or clarify your question?
201	1731	geography	Ancaq bu adiy bir mangrov bataqlıqları degildir - bu yerde, bir zamanlarda Gang tüzlügini qaplağan soñki gür cungli çıtırmanlıqları saqlanıp qalğan.	Based on the provided text, it is difficult to determine the specific category of news. It does not seem to fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
202	289	geography	Amerika Birleşken Devletleri Geologik Araştırmaları halqara zelzeleler haritası, bundan bir afta evel İslandiyada zelzeleler olmağanını kösterdi.	This news article is regarding geography. It discusses the United States Geological Survey's international earthquake map and how it showed the absence of earthquakes in Iceland a week ago.
203	1457	geography	Mekkeniñ şimalindeki dağlardan biriniñ töpesinde yerleşken qoba,  dünyanıñ diger qısmından tamamıle ayırılıp tura.	Based on the provided text, it is difficult to categorize this news article into any specific category. The text appears to be written in a language that is not recognizable, making it challenging to determine the subject matter.
