	index_id	category	text	gpt-3
90	956	travel	Na dìochuimhnich cosgaisean a bharrachd airson visathan a bharrachd, cìsean fàgail, còmhdhail talmhainn is msaa a ghabhail a-staigh san àireamh airson nan àitichean uile ud taobh a-muigh Afraga.	Tha mi duilich, ach chan eil mi a 'tuigsinn an ceist agad gu h-ìosal. An urrainn dhut an ceist a chur air ais ann an Beurla no a chleachdadh Google Translate gus mi a chuideachadh?
91	1172	politics	Chuir grunn luchd-còmhnaidh Bishkek an aimhreit mhì-laghail às leth luchd-coiteachaidh on taobh a deas.	This piece of news seems to be related to politics.
92	433	politics	Bha cuid de na h-àiteachan a tha anns a’ Bheilg san latha an-diugh nam pàirt de Lugsamburg san àm a dh’fhalbh ach bha iad nam pàirtean den Bheilg às dèidh Ar a-mach na Beilge anns na 1830an.	This piece of news seems to be related to geography. It discusses the regions in Belgium that were part of Luxembourg in the past but became part of Belgium after the separation from the Netherlands in the 1830s.
93	1162	politics	Feumaidh na bogsaichean-bhòtaidh a bhith trìd-shoilleir o 1988 airson ’s gum faic an luchd-bhòtaidh agus an luchd-amhairc nach eil cèisean nam broinn aig toiseach a’ bhòt agus nach tèid cèisean a chur ris ach feadhainn o luchd-bhòtaidh a chaidh an cunntadh is ùghdarrachadh.	This is a piece of news regarding politics.
94	1320	politics	Bha am Prìomhair sealadach Julia Gillard a’ cumail a-mach rè iomairt 2010 den taghadh fheadarail gun robh i airson ’s gun tèid Astràilia na dùthaich phoblachdach aig ceann rìoghachadh Bhanrigh Ealasaid II.	This news article appears to be related to politics.
95	181	politics	Tha riaghaltas na h-Èireann a’ sònrachadh gur èiginn dhaibh reachdas pàrlamaideach gus an suidheachadh a chur ceart.	This piece of news appears to be regarding politics.
96	963	politics	Tha argamaidean dioplòmasach fhathast a’ dol air adhart a tha a’ cur bacadh air an dàimh eadar Airmeinea agus Asarbaideàn.	Based on the provided text, it is not clear what category this news article falls under. It appears to be discussing a diplomatic issue between Armenia and Azerbaijan, which could potentially fall under the category of politics or geography. However, without more information, it is difficult to determine the exact category.
97	1068	politics	Dh’aontaich Prìomh Mhinistear Stephen Harper “Achd an Adhair Ghlain” an riaghaltais a chur gu comataidh uile-phàrtaidh airson lèirmheas ron dàrna leughadh aige an dèidh coinneamh Dimàirt le ceannard an NDP, Jack Layton, a mhair 25 mionaidean aig PMO.	This piece of news is regarding politics.
98	284	politics	Chaidh tòrr fianais a thogail anns a’ Phòlainn nuair a shoidhnig an dùthaich ACTA, agus mar thoradh air seo, tha Riaghaltas na Pòlainne air co-dhùnadh gun an t-aonta a dhaingneachadh aig an àm seo.	This piece of news is regarding politics.
99	1868	politics	Chan eil brathan-comhairleachaidh ach nan geàrr-chunntasan goirid den t-suidheachadh phoilitigeach ann an dùthaich.	Tha mi duilich, ach cha robh mi comasach air an t-suidheachadh phoilitigeach a thuigsinn.
100	1015	politics	Bha e a’ comhairleachadh Carter a thaobh poileasaidh nan dùthchannan cèine sna taghaidhean 1976 agus bha dreuchd aige an uairsin mar Chomhairliche na Tèarainteachd Nàiseanta (NSA) eadar 1977 is 1981 an dèidh Henry Kissinger.	This piece of news is regarding politics.
101	1023	politics	Thuirt an aithris cuideachd gum biodh aig an Tuirc cuideachd faire luchd-sabaid ISIS a chaidh an glacadh a ghabhail os làimh is nàiseanan na Roinn-Eòrpa air an diùltadh o ath-dhùthachadh.	This news article appears to be related to politics.
102	1545	politics	Ge-tà, cha robh e fiù oidhche mus robh na planaichean seo gun fheum nuair a thàinig barrachd air 800,000 saighdear o Arm Dearg an Aonaidh Sovietaich a-steach a chruthachadh fronta Bealaruis agus fronta na h-Ucràine an dèidh dhaibh briseadh a-steach air ceàrnaidhean ann an taobh an ear na Pòlainne, a’ briseadh Cùmhnant Sìth Rìga, An Còrdadh Neo-ionnsaigheachd Sovietach is Pòlainneach agus cùmhnantan eadar-nàiseanta eile, an dà chuid feadhainn dhà-thaobhach is ioma-thaobhach.	This piece of news seems to be related to politics and potentially also geography.
103	300	politics	A’ leantainn a’ phròiseis, thèid ath-sgrùdadh a dhèanamh air HJR-3 ro thaghadh na h-ath-reachdadaireachd ann an 2015 no 2016 airson fuireach sa phròiseas.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be written in Scottish Gaelic and mentions a process called HJR-3, which is not clear from the context. Without further information, it is not possible to categorize the article into a specific topic such as science/technology, travel, politics, sports, health, or geography.
104	1565	politics	An dèidh dhan mhòr-dhàil a ghabhail ris air a’ 4mh dhen Iuchar, chaidh dreachd làmh-sgrìobhte ris an do chuir ceann-suidhe na mòr-dhàlach, John Hancock agus an rùnaire Charles Thomson, an cuid ainmean a chur gu bùth clò-bhualaidh John Dunlap a bha beagan bhlocaichean air falbh.	This piece of news appears to be regarding politics.
105	8	politics	Goirid an dèidh 11m, bhac luchd-coiteachaidh an trafaig air an t-slighe don taobh a tuath ann an Whitehall.	This piece of news is regarding politics.
106	489	politics	Ge-tà, chaidh gill Khrushchev a chur fo dheuchainn san Ògmhios 1956 nuair a thionndaidh aimhreit sa Phòlainn, far an robh luchd-obrach ag èirigh an aghaidh gainnead bìdh agus gearraidhean tuarastail, na ghràcalas an aghaidh Comannachd.	This piece of news seems to be related to politics.
107	1543	politics	Mhaireadh e airson an 40 bliadhna ri thighinn agus bhiodh còmhstrithean dha-rìribh ann, le armailtean progsaidh, air blàir-chatha o Afraga gu Àisia, ann an Afganastan, Cùba agus iomadh àite eile.	This piece of news seems to be related to politics and possibly geography, as it mentions conflicts and wars in various regions such as Africa, Asia, Afghanistan, and Cuba.
108	1296	politics	Mhol coimisean a’ chinn-shuidhe am mìos seo chaidh gun leigeadh an CEP roimhe dheth a dhreuchd mar phàirt de shreath de dh’iomairtean a ghluaiseas an dùthaich a dh’ionnsaigh taghaidhean ùra.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be in Scottish Gaelic, and without further context or translation, it is not possible to categorize it.
109	1289	politics	Thathar ag innse gu bheil e cuideachd a’ dèiligeadh ri inbhe Ierusalam san àm ri teachd, baile a tha naomh dhan dà nàisean agus duilgheadas Gleann Iòrdain.	Based on the provided text, it appears to be a news article related to geography. It mentions Jerusalem, a holy city for two nations, and the difficulties in the Jordan Valley.
110	1413	politics	Cha robh ùghdarras aige a bharrachd laghan chìsean is taraifean eadar stàitean a thar-àithneadh.	Based on the given information, this news article appears to be related to politics.
111	1161	politics	Tha lagh taghaidhean na Frainge a’ còdachadh nan imeachdan ann an dòigh caran teann.	Tha mi duilich, ach cha b' urrainn dhomh thuigsinn an ceist agad. Tha mi a' cur fàilte air do cheistean mu dheidhinn na h-imeachdan, ach chan eil mi a' tuigsinn an fhràs a tha thu a' cleachdadh. A bheil thu ag iarraidh fios mu dheidhinn na h-imeachdan ann an dòigh caran teann?
112	1067	politics	Dh’innis Bush do luchd-èisteachd mu leudachadh na malairt ann an Àisia an dèidh seachdain de thaghaidhean meadhan na teirme a chaill e.	This piece of news is regarding politics.
113	1440	politics	S e ro-innleachd èifeachdach a bh’ ann a chuir casg air solar sìobhalta is armailteach ro-chudromach, ged a bhris an t-iom-chuairteachadh seo laghan eadar-nàiseanta ris an do ghabh a’ mhòrchuid de dhùthchannan agus a chaidh a chòdachadh ann an grunn aontan eadar-nàiseanta san dà cheud bhliadhna seo chaidh.	This piece of news seems to be regarding politics.
114	1937	politics	Chaidh ceanglaichean eaconamach ath-stèidheachadh eadar an dà phàirt seo de Mholdobha ged a dh’fhàillig orra tighinn gu co-rèite san raon phoilitigeach.	This piece of news appears to be related to politics.
115	168	politics	Còmhla ri na h-oifigeach sin, gheall e do mhuinntir Texas gun robhar a’ spàirn gus sàbhailteachd a’ phobaill a dhìon.	This piece of news seems to be related to politics.
116	1055	politics	Tha càineadh nan libearalach mun iomairt ath-thogalach air a bhith ag amas air iomruineadh nan cùmhnantan ath-thogalach do dh’fheadhainn a tha, nam beachd-san, nan urracha mòra Washington.	This piece of news seems to be regarding politics, specifically about criticism of the Biden administration's efforts to improve the infrastructure in Washington.
117	1319	politics	Dh’fhàs àireamh nan daoine a tha an aghaidh Astràilia a bhith na poblachd le 8 sa cheud o 2008 am measg 1,400 neach a chaidh am beachd a thogail ro thaghadh feadarail 2010.	This piece of news appears to be related to politics.
118	92	politics	Thuirt na dioplomatan gun do lorg iad dà-sheaghachas gu leòr ann am bun-reachd Afghanastàn airson breithneachadh nach eil feum air dàrna cuairt.	This piece of news seems to be regarding politics. It discusses the diplomats finding enough dualism in the Afghan government to warrant a review.
119	1189	politics	Nuair a thàinig na toraidhean a-steach, rinn Gingrich moladh mòr air Santorum, ach bha e trom air Romney leis gun robh droch shanasachd na h-iomairt an aghaidh Gingrich air a craoladh às a leth ann an Iowa .	This piece of news seems to be regarding politics.
120	1295	politics	Is e an còigeamh CEP aig Martelly ann an ceithir bliadhna.	"I'm sorry, but I couldn't understand the phrase ""e an còigeamh CEP aig Martelly ann an ceithir bliadhna."" Could you please provide more context or rephrase your question?"
121	1323	sports	Bha am buannaiche bonn òir gu bhith a’ snàmh ann an rèis nan 100m agus 200m saor-stoidhleach agus ann an trì rèisean pàirteach ann an Geamannan a’ Cho-fhlaitheis ach an cois nan gearan a thog e, tha ceistean air èirigh mu arrantachd.	This piece of news appears to be about sports, specifically athletics (rèis nan 100m agus 200m) and the Commonwealth Games (Geamannan a’ Cho-fhlaitheis).
122	308	sports	A thuilleadh air a bhith na sheann-churaidh nan geamannan Oilimpeach is an t-Saoghail, bha Saito na chathraiche air comataidh trèanaidh Chaidreachas Judo Uile-Iapanach aig àm a bhàis.	This piece of news is regarding sports.
123	215	sports	Na choinneamh-stiùiridh ann am Berlin an-diugh, bhòt Comataidh Eadar-nàiseanta nan Oilimpeach an spòrs a ghabhail a-steach. Chaidh rugbaidh, ’s e sin aonadh rugbaidh, agus goilf a thaghadh à còig spòrsan eile a bha fo chnuasachd bhith air an gabhail anns na geamannan Oilimpeach.	This piece of news is regarding sports.
124	1748	sports	Bidh a’ cho-fharpais as motha den bhliadhna a’ tachairt anns an Dùbhlachd anns na raointean polo ann an Las Cañitas.	This piece of news seems to be related to sports.
125	6	sports	Bhon a dh’imrich e gu ceanna-bhaile Chatalòinia, bha Vidal air 49 geama a chluich don chlub.	This news article seems to be related to sports.
126	552	sports	Le cothromachadh lùth fallain, cleachdaidhean uisgeachaidh èifeachdach, is a bhith a’ tuigsinn diofar thaobhan de chleachdaidhean suplamaideach, is urrainn lùth-chleasaichean piseach a thoirt air an dèanadas aca is barrachd tlachd fhaighinn bhon spòrs.	This piece of news seems to be related to sports.
127	159	sports	San treas àite tha Hamlin le fichead puingean air dheireadh ach còig air thoiseach air Bowyer. Tha Kahne agus Truex Jr. sa chòigeamh agus san t-siathamh àite le 2,220 agus 2,207 puing.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in Scottish Gaelic, and I am unable to understand it. If you can provide the text in English, I would be happy to help you categorize the news article.
128	11	sports	S e 7–2 an reacord aig Nadal ann an geama ceann ri ceann an aghaidh a’ Canèideanaich.	Based on the given text, it is difficult to determine the category of the news article.
129	184	sports	Bha Jarque ri cleachdadh rè trèanadh ron t-seusan ann an Coverciano san Eadailt nas tràithe an-diugh. Bha e a’ fuireach ann an taigh-òsta an sgioba ro gheama an aghaidh Bolonia ris a bheil dùil Didòmhnaich.	Based on the provided text, it appears to be a piece of news related to sports.
130	1335	sports	Bha eagal ann nach biodh còmhdhail gu leòr ann agus dh’fhàg sin na bu choltaiche e gum feumadh an geama a chluich air cùlaibh dhorsan dùinte as aonais luchd-taice an sgioba.	This appears to be a piece of news regarding sports.
131	1317	sports	Thuirt Tommy Dreamer “B’ e Luna a’ chiad Queen of Extreme. A’ chiad mhanaidsear agam. Chaochail Luna air oidhche dà ghealaich. Oidhche caran sònraichte cleas ise. Boireannach tapaidh.”	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in Scottish Gaelic and does not provide enough information to determine the category of the news article.
132	1200	sports	Bha sgìtheadair sgioba na Pòlainne le ciorraman lèirsinn, Maciej Krężel agus a threòraiche Anna Ogarzyńska, san tritheamh àite deug ann an Super-G. Bha Jong Seork Park à Coirèa a Deas sa cheathramh àite fichead ann an Super-G suidhe nam fireannach.	This piece of news appears to be about sports.
133	1750	sports	Airson tùrnamantan ùra agus fiosrachadh far an ceannaich thu tiocaidean airson geamannan pòlo, thoir sùil air Asociación Argentina de Polo.	This news article is regarding sports.
134	1149	sports	Thòisich na geamannan aig 10:00m agus a-mach o cheòbhran aig meadhan na maidne a chlìor gu luath, bha an aimsir fìor mhath, latha foirfe airson rugbaidh 7.	This piece of news seems to be related to sports.
135	1199	sports	Bha Arly Velasquez à Meagsago sa chòigeamh àite deug ann an Super-G suidhe nam fireannach. Bha Adam Hall à Sealainn Nuadh san naoidheamh àite ann an Super-G seasamh nam fireannach.	I'm sorry, but I am unable to determine the category of the news article based on the provided text. The text appears to be in a different language. Could you please provide the text in English or specify the category of the news article?
136	1177	sports	Thèid maids deireannach an t-sreatha a chluich aig Pàirc Ellis ann an Hannsaborgh an ath-sheachdain nuair a chluicheas na Springboks an aghaidh Astràilia.	This is a piece of news regarding sports.
137	1853	sports	Ma bhios an aimsir math, cuiridh tu barrachd astair nad dhèidh na chuireadh tu a’ coiseachd – ach cha ruig thu astar sgìthidh thar fearann ach glè ainneamh as aonais baga-droma trom air tracaichean saltraichte.	Based on the provided text, it appears to be a piece of news regarding travel.
138	158	sports	Seachd puingean na dèidh tha Johnson san dàrna àite le 2,243.	"Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Scottish Gaelic, and it mentions ""Johnson"" and ""2,243,"" but it does not provide enough context to categorize it into a specific topic."
139	809	sports	Tha canyonachadh a’ ciallachadh a bhith a’ dol sìos gu bonn canyon a tha tioram no làn de dh’uisge.	This piece of news appears to be related to geography. It mentions a dry or water-filled canyon, which is a geographical feature.
140	1062	sports	Rinn Robin Uthappa an sgòr as àirde dhen inning, 70 turas-ruithe ann an 41 bàl a-mhàin le bhith a’ bualadh 11 cheathramh is 2 shiathamh.	This piece of news appears to be related to sports.
141	1417	sports	S ann sna ceàrnaidhean mu thuath a tha an fhèill as motha air spòrsachan geamhraidh agus tha Eadailtich a’ gabhail pàirt ann an geamannan eadar-nàiseanta is tachartasan Oilimpeach.	This piece of news seems to be related to sports.
142	78	sports	Chrìochnaich Maroochydore aig mullach an àraidh, sia puingean air thoiseach air Noosa a bha san dàrna àite.	This piece of news appears to be about geography. It mentions Maroochydore and Noosa, which are locations, indicating a geographical context.
143	1238	sports	Chrìochnaich Mìcheal Schumacher an rèis aige goirid às dèidh Alonso, air sgàth a’ mhillidh a rinneadh air siostam crochaidh a’ chàir anns an iomadh blàr tron rèis.	This piece of news appears to be related to sports.
144	551	sports	Chan urrainn do chleachdaidhean beathachaidh matha a-mhàin sàr-euchdan a thoirt gu buil, ach is urrainn dhaibh buaidh mhòr a thoirt air fallaineachd iomlan nan lùth-chleasaichean òga.	Based on the provided text, it seems to be discussing sports.
145	1324	sports	Cha b’ urrainn dha na drugaichean a dh’fheumas e airson a’ phian a cheannsachadh a ghabhail a chionn ’s gu bheil iad toirmisgte sna geamannan.	"Based on the provided text, it is difficult to determine the specific category of the news article. However, it appears to be related to sports, as it mentions ""drugs"" and ""pain"" in the context of games."
146	1584	health	Lorg rannsachadh gun robh MS a dhà uimhir cho buailteach a bhith air boireannaich na tha e air fireannaich.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to. Could you please provide more context or specific details from the article?
147	803	health	Faodaidh diofar stuthan truaillidh cunnartach a bhith ann an deoch làidir mhì-laghail, a’ gabhail a-staigh meatanol a dh’adhbharaicheas doille no bàs fiù mur eil ann ach glè bheag dheth.	This piece of news seems to be regarding health. It discusses the risks associated with consuming strong and illegal alcoholic drinks containing methanol, which can lead to poisoning or even death.
148	564	health	Is iad a-mhàin buaidhean smaoineachadh-dubhach, chan e trom-inntinn agus eagal, a bha co-cheangailte ri seiseanan gnìomhachd chorporra cunbhalach gach seachdain.	Tha mi duilich, ach cha robh mi a' tuigsinn an ceist agad gu math. An urrainn dhut a dhèanamh cinnteach gum bi thu a' cur an ceist a-rithist ann an dòigh eile?
149	1482	health	Le sealbh a’ mhòr-shluaigh air càraichean, gheibhear tricead nas àirde de thubaistean air rathaidean, rud a tha a’ leantainn gu innleachdan ùra ann an cùram-slàinte airson leigheas bhodhaigean a th’ air an dochann.	This is a piece of news regarding science/technology. It discusses the increasing number of car accidents due to distracted driving, which is leading to new innovations in healthcare for treating spinal injuries.
150	1	health	Tha am prìomh luchd-rannsachaidh ag ràdh gu bheil teans gun tig gleus-mothachaidh tràth airson aillse, an tinneis-chaitheimh, HIV agus mailèiria às airson euslaintich ann an dùthchannan le teachd a-steach ìseal far a bheil dìreach an dàrna leth de dhaoine a mhairsinn beò tro thinneasan mar aillse na cìche an coimeas ri dùthchannan nas beartaiche.	This is a piece of news regarding health.
151	998	health	Dh’earail an Dr. Ehud Ur, ollamh lèigh-eòlais aig Oilthigh Dalhousie ann an Halifax, Albainn Nuaidh agus cathraiche air an roinn chlinigeach is saidheansail aig Comann an Lònchraois Chanadaich gu bheil an obair-rannsachaidh fhathast aig ìre tòiseachaidh.	This piece of news appears to be regarding science/technology.
152	511	health	Bidh a’ chlann seo ann an aimhreit gu tric oir “gabhaidh iad pàirt ann an giùlan cunnartach, bidh iad an sàs sabaid agus bheir iad dùbhlan air ùghdarras” airson an eanchainnean a bhrodadh a chionn ’s nach gabh an eanchainnean a bhrodadh air na dòighean àbhaisteach.	This piece of news appears to be related to politics.
153	138	health	Faodaidh e buaidh a thoirt air duine a tharraingeas a-steach adhair air an tug an uisge buaidh tro ghaoith agus tonnan.	This piece of news seems to be regarding science/technology.
154	520	health	Tha cuid a dhaoine a’ creidsinn gum fàsar glè chlaoidhte ma bhios cus aislingean làn-mhothachail agad a chaidh an tòiseachadh air alt.	Tha mi duilich, ach cha robh mi comasach air an tèarainteachd a thuigsinn gu h-ìosal. Tha mi a' cur fàilte air do cheistean mu altan naidheachd, ach cha bhi mi comasach air an tèarainteachd a dhèanamh air an tèarainteachd a thaobh na h-àiteachan a tha thu ag iarraidh. Tha mi a' dol a dhèanamh iarrtas airson diofar thèarainteachdan agus tha mi a' cur fàilte air do cheistean eile.
155	1226	health	Fhuair Potro obair leighis air a ghualann aig an àm seo ach chaidh aige air tilleadh dhan gheama.	Based on the provided text, it appears to be written in Scottish Gaelic. Unfortunately, I am unable to understand the content and categorize it accordingly. If you could provide a translation or a brief summary in English, I would be happy to assist you in categorizing the news article.
156	1526	health	A chòrr air sin, tha droch bhuil ann mur dèanar seo: crìonadh air cinneas, dìth beathachaidh, agus bàs air a’ cheann thall.	Tha mi duilich, ach cha do thuig mi gu h-àraidh cànan na h-ìre seo. Ma dh'fheumas tu an t-ìre a chur an cèill, tha mi a' dol a bhith nas fheàrr a bhith comasach air freagairtean a thoirt dhut.
157	1153	health	Thuirt oifigich baile Amsterdam agus Taigh-tasgaidh Anne Frank gu bheil fungas sa chraobh agus gu bheil e na chunnart do shlàinte a’ phobaill is iad ag argamaid gu bheil e an ìmpis tuiteim.	This news article appears to be related to health, specifically the health risks associated with a fungus in a tree in Amsterdam and the Anne Frank House.
158	1208	health	Lean an t-ospadal ris a’ phròtacal a thaobh smachdadh thinneasan gabhaltach, a’ gabhail a-staigh a bhith a’ cumail an euslaintich o fheadhainn eile airson ’s nach gabh feadhainn eile ris.	This news article appears to be related to health. It discusses a hospital's protocol regarding the containment of contagious diseases and the measures taken to protect patients from others who may be infected.
159	1204	health	Thu Institiuid Haidhti airson Ceartas is Deamocrasaidh iomradh air rannsachadh neo-eisimeileach a thug fa-near gun tug bratàillean sìth-ghlèidheadh an UN à Neapàl an galar a Haidhti gun fhiosta.	This piece of news appears to be related to health.
160	1822	health	Chan eilear a’ coimhead air galaran gabhaltach iad fhèin no beathaichean cunnartach a tha comasan air daoine a leòn no a mharbhadh le an neart mar phlàighean mar is trice.	Based on the provided text, it appears to be a piece of news regarding health.
161	510	health	Tha clann air a bheil ADD a’ faighinn tàire an aire a chumail air nithean mar obair na sgoile, ach gabhaidh iad aire air nithean às am faigh iad tlachd leithid a bhith a’ cluich gheamannan no a’ coimhead nan cartùnaichean as fheàrr leotha no a’ sgrìobhadh seantansan gun phuingeachadh.	This piece of news seems to be related to education or parenting, as it mentions ADD (Attention Deficit Disorder) and the importance of paying attention to things that children enjoy, such as playing games or watching their favorite cartoons.
162	1097	health	Ann am bliadhna, dh’fhaoidte gun toir an neach air a bheil galar gabhaltach an galar do 10 gu 15 daoine a tha faisg orra.	Based on the provided information, this news article appears to be related to health.
163	1129	health	Nuair a sguir an t-sabaid às dèidh do na leòntach a bhith air an toirt dhan Ospadal, dh’fhuirich mu 40 den luchd-còmhnaidh eile anns a’ ghàrradh agus dhiùlt iad a dhol air ais do na ceallan aca.	This piece of news appears to be related to health.
164	495	health	Thòisich an Ìmpire Augustus air dotairean a thrusadh agus stèidhich e fiù a’ chiad fheachd meadaigeach Ròmanach airson an cur gu feum an dèidh bhlàran.	This piece of news appears to be regarding history or ancient civilizations, specifically about the actions of Emperor Augustus and the establishment of the first Roman imperial army.
165	1279	health	Ge-tà, chaidh an dràibhear a leòn gu dona na cheann.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
166	997	health	“Tha luchagan againn a-nis a tha 4 mìosan a dh’aois is gun tinneas an t-siùcair orra ged a b’ àbhaist do thinneas an t-siùcair a bhith orra,” thuirt e cuideachd.	Based on the provided text, it appears to be a news article related to health.
167	1576	health	Dh’fhaoidte nach bi puinnseanachadh a-staigh follaiseach sa bhad. Tha comharran mar a bhith a’ cur a-mach coitcheann gu leòr ’s nach gabh diagnos a dhèanamh san bhad.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to. It does not seem to be related to science/technology, travel, politics, sports, health, or geography.
168	1187	entertainment	Mar thoradh air seo, bidh na cleasaichean a’ smocadh toitean cainb air an àrd-ùrlar agus tha an taigh-chluich fhèin a’ brosnachadh an luchd-amhairc gus pàirt a ghabhail ann.	Based on the provided text, this appears to be a news article related to sports.
169	1221	entertainment	Tha Aerosmith air a’ chòrr de na cuirmean cùil air a’ chuairt aca a chur dheth.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided appears to be in Scottish Gaelic, and I am currently programmed to understand and categorize news articles written in English. If you can provide a translation of the text, I would be happy to help categorize the news article for you.
170	1791	entertainment	Ma tha thu airson a bhith faisg air far a bheil a h-uile rud a’ tachairt, feumaidh tu a dhol a-steach tràth gus àite campachaidh fhaighinn faisg air a’ cheòl.	Tha mi duilich, ach chan urrainn dhomh tuigse a chumail air an abairt sin. Tha mi airson fiosrachadh nas sònraichte mu dheidhinn an ailt mus urrainn dhomh freagairt gu h-ìosal.
171	777	entertainment	Chaidh mòran fhòrmatan film eadar-dhealaichte an cleachdadh thairis air na bliadhnaichean. ’S e film stannardach 35mm (neagataibh 36mm le 24mm) am fear as cumanta.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a statement about different film formats being used over the years, specifically mentioning the standard 35mm format.
172	668	entertainment	Ged as e seo gnìomh fìor chumanta, tha e air a thoirmeasg le Disney: cha ghabh na tiogaidean tar-aiseag.	Based on the provided text, it is not clear which category this news article falls under.
173	38	entertainment	Bhiodh gach eapasod den phrògram a’ coimhead air cuspair ann an leabhar sònraichte agus an uair sin a’ rannsachadh a’ chuspair seo tro dhiofar sgeulachdan.	Tha mi a' faighinn gu bheil thu ag iarraidh aithris a chur ann an roinn sònraichte. Tha mi a' smaoineachadh gum bu chòir dhuinn a bhith a' coimhead air na h-ainmean a tha thu air a chur air adhart agus a' dèanamh cinnteach gu bheil iad freagarrach don roinn a tha thu ag iarraidh. Ach gun fhiosrachadh nas fhaide, cha bhith mi a' faighinn a-mach dè na h-ainmean a tha thu air a chur air adhart.
174	1058	entertainment	Chaidh grunn sgrìnichean telebhisein mòra a stàladh ann an caochladh àitean san Ròimh gus am b’ urrainn do dhaoine coimhead air cuirm an deas-ghnàtha.	This piece of news seems to be related to travel.
175	414	entertainment	Tha Sophocles agus Aristophanes nan dràmadaichean fèillmhor fhathast agus tha na dealbhan-cluiche aca air am meas am measg nan obraichean litreachais as motha air an t-saoghal.	I'm sorry, but I couldn't understand the language you used in your sentence. Can you please rephrase your question or provide more context in English?
176	39	entertainment	Bheireadh gach prògram seachad cuideachd leabhraichean a mholadh iad dhan chlann sùil a chumail air an son is iad a’ dol dhan leabhar-lann aca.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
177	480	entertainment	Air a’ bhogsa-chiùil, airson àirde na fuaime, cuiridh tu barrachd brùthadh sna builg-shèididh no barrachd astair.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
178	1896	entertainment	Chì thu na pioramaidean san dorchadas agus chì thu iad ann an sàmhchair mus tòisich an taisbeanadh.	Based on the provided text, it appears to be written in Scottish Gaelic. Unfortunately, I am unable to understand the content of the text. If you can provide the text in English, I would be happy to assist you in categorizing the news article.
179	1602	entertainment	Is iad seo eisimpleirean de ghnìomhan air an làrach: sealg, iasgach, dealbhadaireachd, eòin-amhairc agus a’ tadhal air pàircean ’s a’ togail fiosrachadh mun eag-shiostam.	"Tha na h-eisimpleirean a tha thu a' cur an cèill a' buntainn ri dealbhadaireachd, eòin-amhairc, agus tadhal air pàircean. Mar sin, tha iad a' buntainn ri ""geography"" agus ""travel""."
180	1898	entertainment	Tha an sfinge ann mar chùlaibh agus mar neach-aithris de sgeulachd fhada.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in Scottish Gaelic and does not provide any information about the content of the article.
181	1797	entertainment	Is àbhaist dhaibh biadh, deoch is dibhearsain àraidh a thabhann gus aoighean a chumail ann an sunnd gus nach fàg iad an t-ionad-cearrachais.	I'm sorry, but I am unable to understand the language you used. Can you please rephrase your question or provide it in English?
182	344	entertainment	Tha am buidheann domhanta a’ cur prògraman Spàinntis, Eadailtis is Coirèanais air bhog don telebhisean, eadar-lìon, is innealan-làimhe agus e mar-thà ag aithris ann am Beurla is Iapanais.	This piece of news seems to be related to science/technology as it mentions a group working on science programs for television, online platforms, and handheld devices in Spain, Italy, and Korea.
183	1209	entertainment	Ro na Simpsons, bha Sìm air obair air corra phrògram ann an caochladh dhreuchdan.	"Based on the given text, it seems to be a piece of news related to ""science/technology"" as it mentions a person named Ro na Simpsons working on a few programs in different fields."
184	1235	entertainment	Bheir seo comas do chluicheadairean air na gnìomhan is gluasadan ann an geamannan video a stiùireadh le bhith a’ gluasad an uidheim tron adhar.	This piece of news is regarding science/technology. It discusses the ability for players to control actions and movements in video games by physically moving through the air.
185	309	entertainment	Bha co-dhiù 100 duine aig a’ phàrtaidh airson ciad cheann-bliadhna de chàraid a chomharradh a chùm am banais an-uiridh.	This piece of news seems to be regarding a social event or celebration, specifically a party to commemorate the first anniversary of a friend's wedding. It does not fall under any of the given categories.
186	1020	entertainment	Chaidh dà òran on fhilm, Audition (The Fools Who Dream) agus City of Stars, ainmeachadh mar an t-òran tùsail as fheàrr. Fhuair stiùideo Lionsgate 26 ainmeachadh – barrachd na stiùideo sam bith eile.	"This is not a piece of news. It appears to be a statement about two songs from the film ""La La Land"" and the number of nominations received by Lionsgate studio."
187	1648	geography	Tha an rùsg mu 70 km a thiughad air an taobh a-bhos agus 100 km a thiughad air an taobh thall.	Based on the provided text, it is not clear what category this news article falls under.
188	1690	geography	Nas fhaide deas tha Eas Niagara agus mu thuath tha bòidhchead neo-thruaillte Muskoka agus na tha nas fhaide a-muigh.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
