	index_id	category	text	gpt-3
98	284	politics	Ngenyanga edlule, bekunokubhikisha okukhulu e-Poland lapho lelozwe lisayina i-ACTA, okwaholela ekubeni uhulumeni wase-Poland unqume ukungamukeli isivumelwano, okwamanje.	This piece of news seems to be regarding politics.
99	1868	politics	Izeluleko zimane ziyisifinyezo esifishane sesimo sezepolotiki ezweni elilodwa.	Based on the provided text, it appears to be a news article related to politics.
100	1015	politics	Phakathi nokhetho luka-1976 waluleka uCarter ngemithetho yakwamanye amazwe, bese wakhonza kuyiNational Security Advisor (NSA) kusuka ngo-1977 kuya ku-1981, ethatha isikhundla sikaHenry Kissinger.	This piece of news seems to be regarding politics.
101	1023	politics	ITheki izophatha ukugada amasosha we-ISIS athunjiwe lawo, ngokwesitatimende, amazwe waseYurophu anqabe ukuwalanda.	Based on the provided text, this news article appears to be related to politics.
102	1545	politics	Nokho, lezi zinhlelo zaphelelwa yisikhathi cishe ngobusuku obubodwa, lapho amasosha angaphezu kuka-800,000 asuka kuyiSoviet's Union Red Army engena akha amabutho waseBelarussia kanye ne-Ukraine ngemva kokuhlasela izindawo ezingasempumalanga zasePoland ephula Isivumelwano Sokuthula seRiga, i-Soveiet-Polish Non-Aggression Pact, kanye nezinye izivumelwane zamazwe onke zokuthula, kokubili zezizwe ezinxa-mbili kanye neziningi.	This piece of news seems to be related to politics and international relations.
103	300	politics	Ukulandela inqubo, i-HJR-3 izohlolwa futhi abashayi-mthetho abakhethiwe ngo-2015 noma ngo-2016 ukuze iqhubeke isebenza.	This piece of news appears to be regarding politics.
104	1565	politics	Ngemva kokwamukelwa uKhongolose ngoJulayi 4, isiphakamiso esibhalwe ngesandla sasayinwa uMongameli kaKhongolose uJohn Hancock futhi noNobhala uCharles Thompson wathunyelwa esitolo esiseduzane sokuphrinta sikaJohn Dunlap.	This is a piece of news regarding politics.
105	8	politics	Ngemuva nje kuka-11:00, ababhikishi bavimbe izimoto ngezithuthi e-Whitehall.	Based on the information provided, it is not clear which category this news article falls under. Could you please provide more details or context from the article?
106	489	politics	Nokho, NgoJuni 1956, izithembiso zavivinywa lapho iziteleka e-Poland, lapho izisebenzi bezibhikishela ukusweleka kokudla nokuncishiselwa iholo, zishintsha ziba ukubhikisha okuvamile ngokumelene nobuKhomanisi.	This appears to be a piece of news regarding politics.
107	1543	politics	Kwakufanele ihlale iminyaka engu-40 elandelayo futhi kulwe kuyo ngokoqobo, amabutho abambele, ezinkundleni zempi kusukela e-Afrika kuya e-Asia, e-Afghanistan, eCuba kanye nakwezinye izindawo eziningi.	Based on the provided text, it seems to be a news article related to travel.
108	1296	politics	Ngenyanga edlule ikhomishani yobumongameli ituse ukuyeka isikhundla kwe-CEP kwangaphambili njengengxenye yezinyathelo zokwenza izwe ukuba livote.	This piece of news seems to be related to politics.
109	1289	politics	Ezinye izihloko ezikhona zihlanganisa ikusasa leJerusalema eligcwele kuzo zombili izizwe kanye nenkinga Yesigodi saseJordani.	Based on the provided text, it seems to be a news article related to politics and geography. It discusses the future of Jerusalem and its impact on multiple nations, as well as the issue of the Jordanian Valley.
110	1413	politics	Yayingenalo futhi igunya lokweqa imithetho yentela nokuthelisa ngempahla phakathi kwezifunda.	Based on the provided text, it appears to be a news article related to fashion and clothing, rather than any of the given categories.
111	1161	politics	Umthetho wokhetho waseFulansi ubeka izimiso eziqinile zenqubo.	Based on the provided text, it appears to be a news article related to politics.
112	1067	politics	Ngemva kweviki lokulahlekelwa okhethweni lwaphakathi nesikhathi, uBhush watshela izilaleli ngokukhulisa ezentengiselwano e-Asia.	This piece of news seems to be related to politics.
113	1440	politics	Isu libonakale lisebenza, ukususwa kwezinto ezidingwa ibutho lamasosha nabantu abavamile, nakuba lokhu kuvimbela kuphule imithetho yamazwe wonke elungiswe izivumelwano zamazwe amaningana wamakhulu amabili eminyaka adlule.	I apologize, but I am unable to understand the language you are using. Can you please rephrase your question in English?
114	1937	politics	Izixhumanisi zezomnotho zenziwe kabusha phakathi kwalezi zingxenye zase-Moldova yize behlulekile ezinxoxweni zepolitiki.	Based on the provided text, it appears to be a news article related to politics.
115	168	politics	Ehamba nalezo ziphathimandla, uqinisekise izakhamuzi zaseTexas ukuthi izinyathelo zazithathwa zokuvikela ukuphepha komphakathi.	This piece of news appears to be related to health.
116	1055	politics	Ukugxekwa okukhulu komzamo wokwakha kabusha kugxile ekuklomeliseni ukuvuselelwa kwezinkontileka ukuze baqonde ezangaphakathi zase-Washington.	This news article appears to be related to politics, specifically discussing the recent developments in Washington.
117	1319	politics	Phakathi kwabantu abangu-1,400 abavote ngaphambi kokhetho lukahulumeni 2010, labo ababengavumelani nokuthi i-Australia ibe iriphabhuliki banda ngamaphesenti angu-8 kusukela ngo-2008.	This piece of news seems to be regarding politics.
118	92	politics	Amanxusa athe athole ukungacaci okwanele emthethweni-sisekelo wase-Afghanistan ukunquma ukuthi ukhetho oluqhubekayo aludingeki.	This news article appears to be about politics, specifically the upcoming election in Afghanistan.
119	1189	politics	Ngemva kokuba kufike imiphumela, uGingrich ubabaze uSantorum, kodwa wayenamazwi anzima kuRomney, lowo owenzelwa umkhankaso wezikhangiso ezimbi e-Iowa ngokumelene noGingrich.	This piece of news seems to be related to politics. It mentions Gingrich, Santorum, and Romney in the context of a campaign in Iowa.
120	1295	politics	I-CEP yesihlanu eminyakeni emine ka-Martelly.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more context or specific information from the article?
121	1323	sports	Lowo owathola indondo yegolide kuma-Olimpiki kwakumelwe ahlanganyele emcintiswaneni wokubhukude we-100m kanye ne-200m wokubhukuda nganoma iyiphi indlela futhi kunemidlalo yokunikezelana eMidlalweni yama-Commonwealth, kodwa ngenxa yokukhalaza kwakhe kuyasolwa ukuthi unamandla ngokomzimba.	This is a piece of news regarding sports.
122	308	sports	Ngokufanayo nowadla umhlanganiso emidlalweni yama -Olempikhi kanye neyoMhlaba, u-Saito wayengusihlalo wekomiti lokuqeqeshwa le-All Japan Judo Federation ngesikhathi efa.	This is a piece of news regarding sports.
123	215	sports	I-International Olympic Committee ivotele ukuhlanganisa imidlalo emhlanganweni webhodi yabaphathi eBerlin namuhla. I-rugby, ngokukhethekhile inyunyoni ye-rugby, kanye negalufu zikhethiwe emidlalweni emihlanu eminye ukucatshangalwe ukuthi ihlanganyele kuma-Olimpiki.	This is a piece of news regarding sports.
124	1748	sports	Umncintiswano omkhulu kunayo yonke wonyaka wenzeka ngoDisemba ezinkundleni ze-polo eLas Cañitas.	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
125	6	sports	Kusukela ngenkathi ethuthele enhlokodolobha yase-Catalan, uVidal udlalele iqembu imidlalo engu-49.	This news article is about sports.
126	552	sports	Ukunakekela ukulingana kwamandla empilo, ukuzijwayeza imikhuba emihle yokuphuza amanzi, kanye nokuqonda izici ezihlukahlukene zamaphilisi wamandla kungasiza abasubathi bathuthukise indlela abadlala ngayo futhi ithuthukise nenjabulo yabo emidlalweni.	Based on the provided text, it appears to be a news article related to health.
127	159	sports	Okwesithathu, i-Hamlin isele emuva ngamaphuzu ayishumi nambili, kodwa amahlanu ngaphambi kuka-Bowyer. I-Kahne kanye ne-Truex, i-Jr. ingeyesihlanu kanye nesithupha ngokulandelana ngamaphuzu angu-2,220 nangu-2,207.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided appears to be in a language that I am not familiar with. Could you please provide the article in English or provide more context?
128	11	sports	Umlando wokuncintisana phakathi kukaNadal nomuntu waseKhanada u-7–2.	This news article appears to be about sports, specifically the match between Nadal and a Canadian player.
129	184	sports	U-Jarque wayeziqeqesha phakathi nokuziqeqesha kwangaphambi kwesizini e-Coverciano eNtaliyane ngasekuqaleni kosuku. Wayehlala ehhotela leqembu ngaphambi komdlalo ohlelelwe ngeSonto kanye ne-Bolonia.	This piece of news seems to be related to sports.
130	1335	sports	Ukwesaba kokungabi khona kwezinto zokuthutha kwenze ukuthi kube nokwenzeka ukuthi umdlalo uphoqelelwe ukudlalwa ngasese ngaphandle kwabathandi beqembu.	Based on the provided text, it appears to be a news article about sports.
131	1317	sports	UTommy Dreamer wathi “uLuna bekuyiNdlovukazi Yokwedlulele yokuqala. Umphathi wami wokuqala. ULuna washona ngobusuku bezinyanga ezimbili. Kuyingqayizivele njengaye. Owesifazane Onamandla.”	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a quote in a language that I am unable to identify. Please provide more context or information for a more accurate categorization.
132	1200	sports	Umshushuluzi waseqhweni wase-Poland wesigaba sabesilisa abangaboni kahle u-Maciej Krezel nomqondisi u-Anna Ogarzynska uqede endaweni yeshumi nantathu kuyi-Super-G. UJong Seork Park waseNingizimu Korea uqede endaweni yamashumi amabili nesine esigabeni sabesilisa abahlezi se-Super-G.	This news article appears to be about sports.
133	1750	sports	Ukuze uthole izindaba zemincintiswano kanye nendawo yokuthenga amathikithi wemidlalo yepholo, hlola i-Asociacion Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	Imidlalo iqale ngo-10:00 ekuseni ngesimo sezulu esihle futhi ngaphandle komkhemezelo waphakathi nasekuseni onyamalale ngokushesha, kwakuwusuku oluhle lomdlalo weragbhi edlalwa abantu abangu-7 uhlangothi ngalunye.	This is a piece of news regarding sports.
135	1199	sports	U-Arly Velasquez waseMexico uqede endaweni yesishumi nanhlanu kuyiSuper-G yabesilisa abahlezi. UAdam Hall waseNyuzilandi uqede endaweni yesishiyagalolunye kuyiSuper G yabesilisa abamile.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence or phrase in a different language.
136	1177	sports	Umdlalo wokugcina womqhudelwano uzokwenzeka e-Ellis Park eGoli ngeviki elizayo, lapho ama-Springbok edlala ne-Australia.	This piece of news is regarding sports.
137	1853	sports	Ezimweni ezinhle uzokwazi ukuhamba cishe ibanga elide kunokuhamba ngezinyawo – kodwa ngokwethukela okukhulu kuphela ungathola isivinini sokushushuluza eqhweni ezindaweni ezingajwayelekile ngaphandle kwesikhwama esisindayo emizileni elungisiwe.	Based on the provided text, it appears to be a piece of news related to travel.
138	158	sports	Ngamaphuzu ayisikhombisa emuva, uJohnson ungowesibili ngo-2,243,	I'm sorry, but I couldn't understand the context of your sentence. Could you please rephrase or provide more information?
139	809	sports	I-canyoning (noma: canyoneering) kumayelana nokuya ezansi kwezigodi ezijulile, okungezeka ukuthi zomile noma zigcwele amanzi.	"Based on the provided text, it appears to be a news article related to travel or geography. The mention of ""canyoning"" suggests an outdoor activity involving exploring canyons or gorges, which falls under the travel and geography categories."
140	1062	sports	URobin Uthappa wenza ama-innings abe aphezulu kakhulu, wenze ama-runs awe-70 kumabhola awu-41 nje ngokushaya ama-fours awu-11 kanye nama-sixes amabini.	This is a piece of news regarding sports.
141	1417	sports	Imidlalo yasebusika ithandwa kakhulu ezindaweni eziseNyakatho, lapho amaNtaliyane encintisana khona emidlalweni yamazwe onke kanye nasemidlalweni yama-Olimpiki.	This piece of news seems to be related to sports, specifically the Olympics.
142	78	sports	I-Maroochydore yayiqede phezulu kwesitebhisi, yaqoqa amaphuzu ayisithupha kune-Noosa eyayingeyesibili.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that is not recognized. Could you please provide the text in English or clarify the category you are referring to?
143	1238	sports	UMichael Schumacher waqeda umjaho wakhe kungekudala ngemva kuka-Alonso, ngenxa yokulimala kwesimo esigcina imoto iphakeme emishikashikeni eminingi phakathi nomjaho.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please rephrase or provide more context?
144	551	sports	Ukudla okunomsoco kukodwa angeke kukwenze wenze kahle, kodwa kungathinta inhlalakahle yabasubathi abasebasha kakhulu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details about the article?
145	1324	sports	Akakwazanga ukuthatha imithi edingekayo yokulwisana nobuhlungu bakhe njengoba ingavunyelwe eMidlalweni.	This piece of news seems to be related to health as it mentions the use of traditional medicine for pain relief in a theater production.
146	1584	health	Ucwaningo lubonise ukuthi abesifazane banamathuba akabili okuba neMS kunabesilisa.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
147	803	health	Izipiliti ezingekho emthethweni zinezinto ezingacwengekanga ezihlukahlukene ezihlanganisa i-methanol, engabangela ubumpumputhe noma ukufa ngisho noma kuthathwe encane.	Based on the provided text, it appears to be a piece of news related to science/technology.
148	564	health	Ukuphela komphumela wokubuka izinto zizimbi kunangendlela eziyiyo, hhayi ukucindezeleka futhi ukwasaba bekunombandela wemihlangano ye-PA yamaviki onke ehleliwe.	Based on the provided text, it is difficult to determine the specific category of the news article.
149	1482	health	Ukuba nezimoto kwabantu abaningi nakho kuholela ezigamekweni eziphakeme zezingozi emigwaqweni, okuholela ekusungulweni kwezindlela ezintsha kwezempilo zokulungisa imizimba elimele.	Based on the provided information, this news article seems to be related to health. It discusses the advancements in medical technology and the potential benefits it can bring to improving overall health and well-being.
150	1	health	Abacwaningi abahola phambili bathi lokhu kungaholela ekushesheni kutholeke umhlavuza, isifo sofuba, igciwane lesandulela ngculazi kanye nomalaleveva eziguliniezisemazweni ampofu, lapho amazinga okusinda ezifweni ezinjengomdlavuza webele angaba nguhhafuwamazwe acebile.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the text in English?
151	998	health	UDkt. Ehud Ur, uprofesa wezokwelapha eNyuvesi yaseDalhousie eHalifax, eNova Scotia kanye nosihlalo womnyango wezokwelapha nowesayensi weCanadian Diabetes Association uxwayise ngokuthi ucwaningo lusanda kuqala.	This is a piece of news regarding science/technology and health.
152	511	health	Lezi zingane zizithola zisobishini ngenxa ”yokuzigaxa ekuziphatheni okuyingozi, ziyalwa, zilwisana nabasegunyeni” ukuze nje zishukumise izingqondo zazo, njengoba izingqondo zazo zingashukunyiswa ngezindlela ezivamile.	I'm sorry, but I am unable to understand the language you have used. Can you please rephrase your question in English?
153	138	health	Abantu bangathinteka ngokuphefumula amanzi athintekile ayiswa emoyeni umoya namagagasi.	This piece of news seems to be related to science/technology. It discusses the impact of water pollution on air quality and ecosystems.
154	520	health	Abanye abantu bakholelwa ukuthi ukuba namaphupho amaningi lapho uzibona khona ukuthi uyaphupha okuzenzela kungakhathalisa kakhulu kaningi.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
155	1226	health	U-Potro uthole ukwelashwa ehlombe ngaleso sikhathi kodwa wakwazi ukubuyela emdlalweni .	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or clarify your question?
156	1526	health	Ngaphezu kwalokho, ukuhluleka ukwenza kanjalo kunemiphumela emibi kakhulu: ukungakhuli kahle, ukungondleki, kanye nokufa ngaphambi kwesikhathi.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
157	1153	health	Iziphathimandla zedolobha lase-Amsterdam kanye neMnyuziyamu ka-Anne Frank zithi umuthi unesikhunta esiyingozi emphakathini njengoba zithi bowusengozini yokuwa ngokushesha.	This piece of news seems to be about travel, specifically about the Amsterdam canal and the Anne Frank House.
158	1208	health	Izibhedlela zilandele imithetho yokulawula ukutheleleka, okuhlanganisa ukuhlukanisa iziguli kwezinye ukuze kugwenywe ukutheleleka.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
159	1204	health	Inhlangano yaseHaiti yoKulunga Nombuso Wentando Yeningi icaphune ucwaningo oluzimele olusikisela ukuthi iqembu lamabutho ayinkulungwane le-UN laseNephali lokugcina ukuthula lilethe isifo eHaiti lingazi.	This piece of news seems to be related to politics, specifically about the United Nations (UN) and their efforts to bring peace to Haiti while addressing the health crisis in the country.
160	1822	health	Izifo ezithelelwanayo ngokwazo, noma izilwane eziyingozi ezingalimaza noma zibulale umuntu ngamandla, azivamile ukufaneleka njengezilwane ezifuywayo.	I apologize, but I am not able to understand the language you have used. Can you please provide the text in English so that I can assist you?
161	510	health	Izingane ezine-ADD zibhekana nobunzima uma kufanele ukuthi zibhekane nemisebenzi yazo yesikole, kodwa ziyakwazi ukugxila ezintweni ezithanda ukuzenza njengokudlala imidlalo noma ukubukela opopayi noma ukubhala imisho engenazo izimpawo zokubhala.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
162	1097	health	Ngesikhathi sonyaka owodwa, umuntu othelelekile angathelela abantu asondelene nabo abangu-10 kuya ku-15.	This sentence appears to be written in Zulu, a language I am not familiar with. However, based on the context, it does not seem to be a piece of news related to any specific category mentioned (science/technology, travel, politics, sports, health, or geography).
163	1129	health	Lapho impi inqamukangemva kokuba abalimele bathunyelwe esibhedlele, iziboshwa ezicishe zibe ngu-40 ezisele zihlale egcekeni futhi zenqaba ukubuyela ezitokisini zazo.	This piece of news appears to be related to health. It mentions farmers being admitted to hospitals and the need for quick medical treatment.
164	495	health	Odokotela baqala ukubizwa uMbusi u-Augustus futhi waze wenza neButho Lezokwelapha laseRoma lokuqala lokusetshenziswa ngemva kwezimpi.	This piece of news is regarding history or ancient civilizations.
165	1279	health	Noma kunjalo, umshayeli uthole izingozi ezimbi ekhanda.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or a brief summary of the article?
166	997	health	"""Manje sinamagundane anezinyanga ezingu-4 angenawo ushukela ayenoshukela,"" wanezela."	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that I am not familiar with, making it challenging to identify the topic. Please provide more information or a translation of the text so that I can assist you better.
167	1576	health	Ubuthi bangaphakathi kungezeka bungabonakali ngokushesha. Izimpawu, njengokuhlanza zanele ngokuvamile kangangokuthi umhlahlo wokushesha angeke wenziwe.	Ngiyaxolisa, kodwa angazi ukuthi ngabe ufuna ukwazi ukuthi le ndaba iyathathwa kusukela kuphi. Ngicabange ukuthi ufuna ukwazi ukuthi le ndaba iyathathwa kusukela kusukela kusukela kuphi.
168	1187	entertainment	Njengomphumela, abaculi babhema insangu ye-cannabis esiteji, futhi nethiyetha ngokwayo igqugquzela izilaleli ukuba zihlanganyele.	This news article appears to be related to science/technology.
169	1221	entertainment	I-Aerosmith ikhansele amakhonsathi ayo asele ohambweni lwayo.	I'm sorry, but I couldn't understand the language you used in your sentence. Can you please rephrase your question or provide more context?
170	1791	entertainment	Uma ufuna ukubona okwenzekayo useduze kuzomelwe ufike masinya ukuze uthole indawo yokukamisa eduze nomculo.	"Ngiyaxolisa, kodwa angifiseli ukukubuza ukuthi ushiwo lwakho lungahambisani kanjani nesimo esiyilona. Ngicabange ukuthi ufuna ukubuza ukuthi lomkhakha wokubhala ulandelayo lubalulekile kangakanani: ""science/technology, travel, politics, sports, health, or geography."" Ngicabange ukuthi uma ushiwo lwakho lungahambisani nesimo esiyilona, ngizokusiza ngokubuza okwenzekayo."
171	777	entertainment	Kunezinhlobo eziningi zamafilimu ebezisentshenziswa kule minyaka edlule. Evamile ifilimu ingu-35 mm (36 uphindaphiwe ka-24 mm) iwona abevamile.	I'm sorry, but I am unable to categorize the given text as it appears to be in a different language. Could you please provide the text in English so that I can assist you further?
172	668	entertainment	Nakuba kuwumsebenzi ovamile kakhulu, wenqatshelwe yi-Disney: amathikithi awadluliselwa.	This news article seems to be about science/technology as it mentions Disney and the use of advanced technology in their operations.
173	38	entertainment	Isiqephu ngasinye sohlelo sizogxila esihlokweni sencwadi ethile bese sihlola leso sihloko ngezindaba eziningana.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
174	1058	entertainment	Izikrini ezinkulu eziningana zethelevishini zifakiwe ezindaweni ezihlukahlukene eRoma ukwenzela ukuthi abantu babukele umcimbi.	Based on the provided text, it appears to be a news article related to travel.
175	414	entertainment	USophocles kanye no-Aristophanes basasengababhali bemidlalo abathandwayo futhi imidlalo yabo ithathwa njengemisebenzi emikhulu kakhulu yezincwadi zezwe.	I'm sorry, but I cannot categorize the news article based on the provided text. It appears to be a mix of different languages and does not provide enough information to determine the category. Could you please provide a brief summary or key points from the article?
176	39	entertainment	Uhlelo ngalunye luzotusa izincwadi lezo izingane okumelwe zizibheke lapho ziye elabhulali yazo.	Ngicabange ukuthi uhlelo lwakho luyadingeka ukubheka izincwadi ezithintela ezifana nezempilo, ezempilo, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuziphatha, ezokuz
177	480	entertainment	Ukuze uthole umsindo owengeziwe, ensimbini yomculo ingositini, usebenzisa lokhu okungezansi okunamandla kanye nejubane eliphezulu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
178	1896	entertainment	Ungabona imibhoshongo enxa-ntathu ebumnyameni futhi ungawabona lapho kuthulile ngaphambi kokuqala kombukiso.	Angazi ukuthi imibhoshongo enxa-ntathu eyodwa eyisisekelo, isayensi/umnyango wezempilo, noma geografi. Ngakho, angazi ukuthi leli bhoshongo libalulekile kangakanani. Ngicabange ukuthi kufanele ukuthi ngikhombise ngemibhoshongo ezithile uma ngicabange ngokwezempilo.
179	1602	entertainment	Izibonelo zemisebenzi eyenziwa endaweni zihlanganisa ukuzingela, ukudoba, ukuthatha izithombe, ukubuka izinyoni, kanye nokuvakashela amapaki nokufunda ukwaziswa okumayelana nezinto eziphilayo.	Based on the provided example, it seems like the article is about travel.
180	1898	entertainment	ISphinx ibekwe njengesigcawu nomlandisi wodaba olude.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
181	1797	entertainment	Ngokuvamile banokudla okukhethekile, iziphuzo kanye nokuzijabulisa, ukuze bagcine izivakashi zithokozile, futhi bazigcine ziphakathi kwawo.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more specific information or context from the article?
182	344	entertainment	Ibika ngesiNgisi kanye nesiJapani kakade, inhlangano yomhlaba jikelele iqalise izinhlelo zezilimi zesiSpeyini, isiNtaliyane, kanye nesiKoreya, zikamabonakude, i-inthanethi kanye nezisetshenziswa eziphathwayo.	"Based on the provided text, it appears to be a piece of news regarding language programs and their usage in Spain, Italy, and Korea, both online and offline. Therefore, it would fall under the category of ""science/technology""."
183	1209	entertainment	Ngaphambi kweThe Simpsons uSimon wayesebenze ezinhlelweni eziningana ezikhundleni ezihlukahlukene.	"This piece of news seems to be related to the category of ""television/entertainment"". It mentions ""The Simpsons"" and Simon's work in various different fields within the entertainment industry."
184	1235	entertainment	Lokhu kuzovumela abadlali ukuba balawule izenzo nokunyakaza emdlalweni wevidiyo ngokunyakazisa isisetshenziswa emoyeni.	This piece of news seems to be related to sports. It discusses the ability of athletes to control and showcase their skills and tricks in video game competitions using aerial drones.
185	309	entertainment	Okungenani abantu abawu-100 babekhona emcimbini, ukuze kugujwe isikhumbuzo somshado sokuqala sombhanqwana omshado wawo wawungonyaka odlule.	This piece of news appears to be related to a cultural event or celebration, specifically a traditional wedding ceremony. It does not fall into any of the categories you mentioned, such as science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	Izingoma ezimbili ezivela kuyifilimu, Ukulalela (Iziphukuphuku Eziphuphayo) kanye neDolobha leziNkanyezi, zakhethwa ukuthi zithole umklomelo wengoma yangempela ehamba phambili. Isitshudiyo se-Lionsgate sikhethwe izikhathi ezingu-26 — ukudlula noma esiphi isitshudiyo.	This news article seems to be about entertainment, specifically about the selection of songs for a movie soundtrack.
187	1648	geography	Ungqimba cishe lungugqinsi olungama-70 km ohlangothini oluseduze kanye nogqinsi olungama-100 km ohlangothini olukude.	Based on the provided text, it appears to be a piece of news related to geography.
188	1690	geography	Kude eningizimu neMpophoma iNiagara nasenyakatho yikhaya elingaphazanyisiwe lobuhle obungokwemvelo beMuskoka nagaphesheya.	This piece of news seems to be related to travel and geography. It mentions the Niagara region and the Muskoka area, which are both geographical locations.
189	1903	geography	IZwe lase-Ellsworth liyindawo eseningizimu neNhlonhlo, likhawuliswe uLwandle iBellingshausen.	This piece of news seems to be related to geography. It mentions the location of Bellingshausen in the Southern Ocean.
190	891	geography	ISouth Pole Traverse (noma iHighway) umzila ongama-1600 kma kusuka eMcMurdo Station oLwandle lweRosa kuyiPole.	This news article appears to be regarding geography, specifically the South Pole Traverse from McMurdo Station to the South Pole.
191	706	geography	Ime ngaphezu kwengxenye esenyakatho yeMachu Picchu yilentaba ewummango, kaningi okuyindawo evelayo ngemuva ezithombeni zamanxiwa.	This piece of news seems to be related to travel and geography. It mentions Machu Picchu, a famous mountain in Peru, and describes it as a hidden place surrounded by dense forests.
192	117	geography	I-Enceladus ingelinye iplanethi elibonakalisayo kakhulu ohlelweni lomkhathi. Ibonakalisa ukukhanya kwelanga okuhlaba kulo okungamaphesenti angu-90.	Based on the provided text, it appears to be a piece of news related to science/technology.
193	1459	geography	Akukho okubonakalayo phezulu ngaphandle kwesibhakabhaka esibalele, esihle kanye nezintaba eziningi ezizungezile. Kuncane kakhulu okwalelizwe okubonakalayo noma okuzwakalayo uma uphakathi emgedeni.	Based on the provided text, it is not clear which category the news article falls under. Could you please provide more information or context about the article?
194	400	geography	Manje eJapani. IJapani bekuyisiqhingi esiyizwe, njengeBhrithani.	Based on the provided text, it seems to be a news article related to geography.
195	139	geography	Lapho sinamandla khona, Isiphepho i-Gonu, esibizwe ngegama lesikhwama samahlamvu esundu ngolimi lwesi-Maldives, saba nemimoya engamakhilomitha angu-240 ngehora (amamayela ayi-149 ngehora).	This is a piece of news regarding travel.
196	429	geography	Indawo yaseTheki, kuhlanganise namachibi, ingamakhilomitha skwele angu-783,562 (300,948 sq mi), lapho amakhilomitha skwele angu-755,688 (291,773 sq mi) ase-Asia eseningizimu ntshonalanga futhi amakhilomitha skwele angu-23,764 (9,174 sq mi) aseYurophu.	This is a piece of news regarding geography. It provides information about the area and size of a specific location in Africa and Asia.
197	1900	geography	Iziqhingi zaseShetland eseNyakatho, ezitholwe ngo-1819, zinezizwe eziningi ezithi ziwela kuzo futhi zinezikhungo eziningi, eziyishumi nesishiyagalolunye ezisebenzayo ngo-2020.	This piece of news seems to be about geography. It mentions Shetland Islands, which are located in the North Atlantic Ocean.
198	1765	geography	I-Apia inhlokodolobha yaseSamoa. Idolobha lisesiqhingini sase-Upolu futhi linabantu abangaphansi nje kuka-40,000.	This news article seems to be related to geography. It mentions Samoa, Upolu Island, and a population of less than 40,000.
199	326	geography	Isiphepho sikude nogu, kusenzima ukubona ithuba lokuthi sigadle eMelika noma e-Caribbean.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a language that I do not understand. If you could provide the text in English, I would be happy to assist you in categorizing the news article.
