	index_id	category	text	gpt-3
115	168	politics	كانوا معاه ذاك المسؤولين، وقال للمواطنين ديال تكساس أنه غادي ياخذ الخطوات اللازمة باش يحمي السلامة ديال الجمهور.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the information in English?
116	1055	politics	النقد اليبيرالي لجهود إعادة الترميم ركز على إرساء عقود إعادة البناء لالعاملين بالبيت الأبيض.	This piece of news seems to be related to politics, specifically about the criticism of the liberal efforts to restore the White House and the focus on establishing reconstruction contracts for the workers.
117	1319	politics	من بين 1,400 دلأشخاص اللي تم استطلاعهم قبل الانتخابات الفدرالية نتاع 2010، كبر عدد المعارضين لأن أستراليا تولي جمهورية بنسبة 8 فالمية على سنة 2008.	This is a piece of news regarding politics.
118	92	politics	قال دبلوماسيون بأنهم لقاوا بزاف ديال الالتباس في الدستور الأفغاني وهاذشي خلا جولة الإعادة غير ضرورية.	This piece of news seems to be regarding politics.
119	1189	politics	من بعد ما بانت النتائج، شكر جينجريتش سانتوروم، ولكنه قال كلام قاسح لرومني، واللي تنشرات حملة إعلانية سلبية عليه ف ولاية آيوا ضد جينجريتش.	This piece of news appears to be related to politics.
120	1295	politics	هو المجلس الانتخابي المؤقت الخامس ديال مارتيلي خلال أربع سنين.	I'm sorry, but I am unable to understand the language you used. Could you please provide the news article in English?
121	1323	sports	لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.	This piece of news appears to be about sports.
122	308	sports	زيد على أنه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو الياباني في الوقت اللي مات فيه.	This piece of news appears to be related to sports.
123	215	sports	صوتات اللجنة العالمية للألعاب الأولمبية باش يدخلو الرياضات فالاجتماع التنفيذي اللي تدار فبرلين اليوم. تختار الريعبي والغولف على خمسة دالرياضات أخرين باش يقدرو يشاركو فالألعاب الأولمبية.	This piece of news is regarding sports.
124	1748	sports	لبوطولة لكبيرة نتاع لعام غتكون ف ديسمبر فتيرانات نتاع بولو ف لاس كانييتاس.	Based on the provided text, it appears to be a news article related to sports.
125	6	sports	لعب فيدال 49 مبارات فالنادي من نهار انتقل للعاصمة الكتلانية.	This piece of news appears to be related to sports.
126	552	sports	الحفاظ على طاقة صحية متوازنة وتتبع نظام فعال لشرب الماء وفهم مختلف أوجه التغذية التكيلية يقدر يعاون الرياضيين يطورو الأداء ديالهم ويزيد المتعة بالرياضة.	"This piece of text appears to be discussing the importance of maintaining a balanced energy, following an effective water drinking system, and understanding various aspects of nutrition, which can help athletes improve their performance and enhance their enjoyment of sports. Therefore, it can be categorized as ""health"" and ""sports""."
127	159	sports	في المركز الثالث، كاين هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمسة ديال نقاط. وكين وترويكس جونبور في المركز الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English?
128	11	sports	ناضال غلب الكندي ب 7–2.	This news article appears to be related to sports.
129	184	sports	كان جارك تيتمرن مع الصباح بكري قبل الموسم ف كوفيرسيانو ف إيطاليا. كان ف فندق الفريق قبل الماتش الجاي ضد بولونيا نهار الحد.	I'm sorry, but I am unable to understand the language you used. Could you please provide the information in English?
130	1335	sports	لمخاوف نتاع نقص وسائل التنقل أدات لاحتمالية يتدار الماتش خلف أبواب مغلقة، بلا مشجعين الفريق.	This piece of news appears to be related to sports.
131	1317	sports	"قال تومي دريمر ""بلّي لونا كانت مصارعة واعره. و بلي الماندجر ديالي لونا ماتت فواحد الليلة فريدة مَن نوعها بحالها بحال أمها."""	I'm sorry, but I am unable to understand the language of the text you provided. Please provide the text in English so that I can assist you in categorizing the news article.
132	1200	sports	المتزلج الضعيف البصر البولندي ماسيج كريزيل والمرشدة آنا أوغارزينسكا جابو المركز 13 فمسابقة السوبر-جي. وجاب الكوري الجنوبي يونغ سيورك بارك المركز 24 فمسابقة سوبر-جي للرجال للجالسين.	This piece of news seems to be related to sports.
133	1750	sports	باش يكون عندك لخبار على البطولات وأماكن شراء تذاكر مباريات البولو، شةف رابطة البولو الأرجنتينية.	Based on the provided text, it appears to be a piece of news related to sports. Specifically, it seems to be about polo tournaments and purchasing tickets for polo matches, possibly related to the Argentine Polo Association.
134	1149	sports	بداو ليماتش مع 10 دصباح وكان الجو مزيان من غير الندى نتاع الصباح اللي مشا دغيا، كان نهار واعر لسباعيات الريغبي.	I'm sorry, but I couldn't categorize the news article based on the text you provided. Could you please provide more information or context about the article?
135	1199	sports	خذا المركز الخمستاش المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. وخذا آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.	This is a piece of news regarding sports.
136	1177	sports	غادي تكون المبارات النهائية نتاع السلسلة السيمانة الجاية ف إليس بارك ف جوهانسبورغ، وغتلعب سبرينغبوكس ضد أستراليا.	This is a piece of news regarding sports.
137	1853	sports	في الظروف لمزيانة، تقدر تدير مسافات أطول إلى حد ما من المشي، ولكن نادراً ما غتوصل لسرعات تزلج المسافات الطويلة بلا صكادو ثقيل وفي مسارات مجهّزة.	This is a piece of news regarding travel.
138	158	sports	جونسون متأخر بسبعة دنقاط وتيحتل المرتب الثاني ب 2,243.	Based on the text provided, it is not possible to determine the category of the news article.
139	809	sports	رياضة الأودية (التجديف) هي عبارة عن لمشية لقاع واد كيكون إما ناشف أو عامر بالما.	This piece of text does not appear to be a news article. It seems to be a description or definition of a specific sport or activity related to rowing in valleys.
140	1062	sports	سجل رولين أوثابا أعلى نتيجة فالشوط ب 70 جرية غير ف 41 كرة وضرب 11 دربعاوات و 2 دستوات.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
141	1417	sports	الرياضات تيكونو مشهورين بزاف فلمناطق الشمالية اللي تيكونو فيها لإيطاليين تيتنافسو على ألعاب دولية وتضاهرات أولمبية.	This piece of news seems to be related to sports.
142	78	sports	وصل فريق ماروشيدور المرتبة الأولى بفارق 6 نقاط صافية على نوسة اللي جا فالمرتبة الثانية.	This piece of news seems to be related to sports.
143	1238	sports	كمل ميكل شوماخر السباق ديالو بمدة قليلو من بعد ألونسو، بسبب تعطل بلايص العجلات فالمواجهات العديدة فالسباق.	This piece of news appears to be regarding sports.
144	551	sports	النظام دالتغذية لمزيان بوحدو مكافيش باش توصل لأداء النخبة ولكن يقدر يأثر بزاف على الصحة دليزاتليت الشباب.	Based on the provided text, it is difficult to categorize the news article into any specific category.
145	1324	sports	مقدرش ياكل الدوا الي خاصه باش ميبقاش حاس بالوجع لحقاش ممنوع في الألعاب.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
146	1584	health	لقات الأبحاث أن لعيالات معرضين لخطر التصلب المتعدد جوج دلمرات كتر من الرجال.	This piece of news seems to be related to health.
147	803	health	ممكن يكون فالشراب اللي ممرخصش ملوثات خطيرة متعددة بما فيها الميثانول، اللي يقد يسبب للعمى أو الموت حتى واخا يتشرب غير في جغمات صغيرة.	This piece of news appears to be related to health.
148	564	health	غير آثار الكارثة، ماشي الاكتئاب والخوف اللي كانو سبب فجلسات الأنشطة أسبوعية منتظمة.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be a mixture of different topics, including disaster effects, depression, fear, and regular weekly activities.
149	1482	health	ملكية الكبيرة للسيارات كيأدي لارتفاع مؤشر الحوادث واللي بدورو تيأدي لاخراع تقنيات جديدة فالمجال الصحي باش تعالج الأجسام المعطوبة.	This piece of news seems to be related to science/technology. It discusses the impact of car ownership on accident rates and how this leads to the development of new technologies in the healthcare field to treat injured bodies.
150	1	health	باحثين كبار تيقولو أن هادشي ممكن يؤدي للكشف المبكر على السرطان وداء السل والسيدا والملاريا فالدول محدودة الدخل الي فيها نسب تجاوز الوفاة بسبب الأمراض بحال سرطان الثدي تقدر توصل للنصف مقارنة مع الدول الغنية.	This piece of news seems to be related to health.
151	998	health	الدكتور إيهود أور، أستاذ ديال الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس ديال الشعبة الطبية والعلمية في الجمعية الكندية للسكري، حذر باللي البحث مازال عاد في أيامه الأولى.	This piece of news seems to be related to health, specifically diabetes.
152	511	health	"هاد دراري تيحطو راسهم فمشاكل بزاف، لاحقاش ""تيديرو شي تصرفات خطيرة، كايضاربو، وكيتحداو السلطة"" باش يحفزو الدماغ ديالهم، لاحقاش ميمكنش يحفزوه بالطرق لعاديين."	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English?
153	138	health	يقدر الانسان يتأثر لاستنشاق المياه المتأثرة اللي وصلت للهواء من خلال الرياح والأمواج.	This piece of news seems to be related to health.
154	520	health	تيعتاقدو شي ناس أن عيش تجربة الأحلام الواضحة المحفزة تيعيي بزاف.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
155	1226	health	تلقا بوترو العلاج فكتفو فهاد اللحظة ولكن قدر أنه يرجع للماتش.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
156	1526	health	وزيد أن الفشل فأن هادشي يتدار عندو نتائج خطيرة: انخفاض النمو وسوء التغذية والموت فالأخير.	I apologize, but I am unable to understand the language you have used. Can you please provide the text in English?
157	1153	health	المسؤولين ديال مدينة أمستردام ومتحف آن فرانك تيقولو أن الشدرة كانت متأثر بالفطريات وكتشكل خطر على الصحة العامة وقالو أنه كان خطر ديال أنها قريبة تطيح.	This piece of news seems to be related to health.
158	1208	health	تيتبع صبيطار بروتوكول نتاع التحكم فالعدوى بما فيها عزل لمريض على لوخرين باش متنتاقلش ليهم العدوى.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
159	1204	health	شاركات مؤسسة هايتي للعدالة والديموقراطية شي أبحاث مستقلة اللي كتقول أن لباطايون نتاع الأمم النيبالي المتحدة لحفظ السلام جاب المرض لهايتي بطريقة ممعروفاش.	This piece of news seems to be related to politics.
160	1822	health	الأمراض المعدية براسها، أو الحيوانات الخطرة اللي يمكن أنها تصيب أو تقتل الناس بالقوة، مكاتتوصفش عادة بأنها آفات.	Based on the provided text, it appears to be a piece of news related to health or infectious diseases.
161	510	health	الدراري اللي مصابين باضطراب نقص الانتباه كيواجهوا صعوبةً في التركيز على أشياءٍ بحال الواجبات المدرسية، لكن يمكن لهم التركيز على الحاجات اللي كيستمتعوا يديروها بحال اللعب أو مشاهدة الرسوم المتحركة اللي كيبغيوها أو كتابة الجمل بلا علامات ترقيم.	This piece of news seems to be related to health, specifically attention deficit disorder.
162	1097	health	خلال عام واحد، يقدر الواحد المُصاب يعدي ما بين 10 حتى لـ 15 من المختلطين االقراب ليه.	Based on the provided text, it is not possible to determine the category of the news article.
163	1129	health	فاش حبسات المقاتْله من بعد ما نقلو الجرحى للسبيطار، شي 44 من المحابسِيا رفضو يدخلو لَزّنزانات ديالهم و بقاو فالساحة.	Based on the provided text, it appears to be a news article related to politics.
164	495	health	بدا الإمبراطور أوغسطس كيعين الأطباء، وشكلو أول فيلق طبي روماني باش يستخدمه بعد المعارك.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the information in English?
165	1279	health	لكن تصاب الشيفور بجروح خطيرة في الرأس.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the article?
166	997	health	"""- زاد قال : حنا دابا عندنا فيران عندهم رْبَع (4) شهور لي كانو مراض بالسكّار و لكن دابا مبقاوش مراض بيه"""	Based on the provided text, it appears to be a piece of news related to health.
167	1576	health	تقدر متبانش لأعراض نتاع التسمم الداخلي فلبلاصة. التشخيص الفوري مايمكنش يتبنا فاش تبان أعراض بحال التقيا واللي هي عامة.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
168	1187	entertainment	ونتيجة لذاكشي، كيدخن الفنانين جوانات د لحشيش على خشبة المسرح، وكيشجع المسرح براسه الجمهور باش يشاركهم في ذاكشي.	Based on the provided text, it is difficult to determine the category of the news article. Please provide more information or context about the article so that I can assist you better.
169	1221	entertainment	لغاو إيروسميث الحفلات الموسيقية ديالهم الي باقيين ف الجولة ديالهم.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
170	1791	entertainment	إذا بغيتي تقرب من الأحداث، فخاصك تدخل بكري باش تقدر تشد شي بلاصة دتخييم قريبة من الموسيقى.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English?
171	777	entertainment	كاين بزاف نتاع لفورمات دلأفلام اللي تخدمات فكاع السنوات اللي دازت. الفيلم اللي ستاندارد 35 مليمتر (36 ف 24 مليمتر نيغاتيف) هو اللي منتاشر بزاف.	I'm sorry, but I am unable to understand the language you used. Can you please provide the article in English or specify the category you would like me to categorize it under?
172	668	entertainment	ديزني منعات هاد لخدمة لاحقاش كتدار بزاف: التذاكر ميمكنش ترونسفيرا (تتحول).	This piece of news appears to be related to travel.
173	38	entertainment	كل حلقة من البرنامج كتركز على موضوع في شي كتاب ومن بعد كيستكشفوه من خلال بزاف ديال ال قصص.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
174	1058	entertainment	بزاف دالشاشات لكبيرة تدارت فبلايص مختلفة فروما باش الناس يتفرجو فالاحتفال.	This piece of news seems to be related to travel or geography, as it mentions large screens being set up in various locations in Rome for people to watch a celebration.
175	414	entertainment	سفوكل و ارسيطوفانس هم ملحنين مشهورين و عندهم موسيقي من اهم الاعمال ف التاريخ.	I'm sorry, but I am unable to categorize this piece of news as it is written in a language I do not understand. Please provide the news article in English, and I will be happy to assist you in categorizing it.
176	39	entertainment	كل حلقة من البرنامج كتقدم توصيات بشي كتب خاص الدراري يدوروا عليها فاش يمشيوا للمكتبة.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English so that I can assist you better?
177	480	entertainment	باش تحصل على صوت زايد فالأكورديون خاص تستعمل المنفاخ بشوية دالضغط أو السرعة.	This piece of news seems to be related to science/technology, specifically to the topic of music and musical instruments.
178	1896	entertainment	تقدر تشوف لأهرام فالضلام وتشوفهم فسكات قبل مايبدا لبرنامج.	I'm sorry, but I cannot categorize the provided text as it appears to be in a language I do not understand. If you could provide the text in English, I would be happy to assist you in categorizing it.
179	1602	entertainment	تتضمن الأمثل على الأنشطة اللي يمكن تدار في الموقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.	This piece of news seems to be related to travel and possibly geography. It mentions activities such as hunting, fishing, photography, bird watching, visiting gardens, and studying information about the ecosystem.
180	1898	entertainment	أبولهول تيحكي واحد لقصة طويلة بزاف.	I'm sorry, but the text you provided does not contain any information that can help me categorize it as a specific news topic. Could you please provide more context or specific details from the article?
181	1797	entertainment	أو الشراب أو لنيماسيون/ l’animation باش يخليوا الضياف ناشطين أو يبقاوا فالمكان.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
182	344	entertainment	كتدير المنظمة العالمية تقارير باللغات الإنجليزية واليابانية من قبل، ودابا دارت برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والانترنت والبورطابلات.	This piece of news seems to be related to language and media, rather than any specific category mentioned.
183	1209	entertainment	قبل عائلة سمبسون، سيمون خدم في بزاف ديال العروض في مواقف مختلفة.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
184	1235	entertainment	هادشي غادي يسمح ل اللَّعابة باش يتحكمو فاللأفعال و الحركات فألعاب الفيديو من خلال تحريك الجهاز فلهوى .	This news article seems to be related to science/technology as it discusses a new technology that allows gamers to control actions and movements in video games by moving the device.
185	309	entertainment	الحفلة حضر فيها على الأقل شي 100 واحد باش يحتفلوا بالذكرى السنوية الأولى ديال راجل ومراته تزوجوا العام اللي فات.	This piece of news does not fall into any of the given categories.
186	1020	entertainment	"- خدات أغاني فيلم أوديشن و لي هما "" ذا فوولز هوو دريم"" و "" سيتي اوف ستارز"" بزاف الأصوات كأحسن أغاني أصلية. و خْدا ستوديو ليونسكابت 26 صوت كثر من أي ستوديو آخر."	I'm sorry, but I am unable to categorize this news article as it is written in Arabic and I am programmed to understand and categorize news articles written in English.
187	1648	geography	سمك القشرة كاين حوالي 70 كيلومترًا في الجانب لقريب وسمكها 100 كيلومتر في الجانب لبعيد.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
188	1690	geography	كاينة شلالات نياجرا في أقصى الجنوب، وفي الشمال كاين بيت الطبيعة الجميلة اللي ممستغلاش في مسكوكا وما بعدها.	This piece of news seems to be about geography. It mentions the Niagara Falls and a beautiful natural house in Muskoka.
189	1903	geography	أرض إلسوورث هي المنطقة اللي كاينة فلجنوب د بينينسولا، ومحدودة ببحر بلنغهاوزن.	This piece of text does not appear to be a news article. It seems to be a description or information about a geographical location, specifically the Elsworth Land in the southern part of the Antarctic Peninsula.
190	891	geography	بعيد ساوث بول ترافرس (أولا لوطوغوط) ب 1600 كيلومتر على سطاسيون دماكموردو ف روس سي حتال بول.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the information in English?
191	706	geography	داك الجبل لي فوق الشمال ديال تشوبيتشو هو جبل عالي بزاف و غالبا كيكون خلفيه لبزاف ديال التصاور ديال الآثار.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
192	117	geography	إنسيلادوس هو الجسم اللي كيعكس بزاف فالمجموعة الشمسية، وهو كيعكس حوالي 90% من ضوء الشمس اللي كيصطدم به.	This piece of news seems to be related to science/technology. It discusses the reflectivity of Enceladus, a celestial body in the solar system, which reflects about 90% of the sunlight that hits it.
193	1459	geography	حتى حاجة مكاتبان من غير السما الزوينة والصافة والجبال اللي دايرين. شي حاجة قليلة من هاد العالم هي اللي كاتشاف أولا كاتسمع من داخل الكهف.	I'm sorry, but I couldn't understand the language you used. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
194	400	geography	دابا لليابان. اليابان كانت بلد جزري (جزيرة)، بحال بريطانيا.	This piece of text does not appear to be a news article. It seems to be a statement about Japan being an island country similar to Britain.
195	139	geography	في الذروة دياله الإعصار المداري جونو - اللي اتسمى على اسم كيس أوراق النخيل بلغة جزر المالديف - وصلت سرعة الرياح دياله المتواصلة 240 كيلومتر في الساعة (149 ميل في الساعة).	This is a piece of news regarding weather or natural disasters.
196	429	geography	المِساحة ديال تركيا، داخلا فيها حتّا البحيرات، كتوصل ل 783562 كيلومتر مربع، مَنَّها 755688 كيلومتر مربع ف جنوب غرب آسيا و 23764 كيلومتر مربع فأوروبا.	This is a piece of news regarding geography.
197	1900	geography	تكتاشفات جزر شيتلاند الجنوبية في عام 1819 ، وكتطالب بها بزاف ديال الدول وعندها أكبر عدد من القواعد، مع ستة عشر ناشطة في عام 2020.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the information in English?
198	1765	geography	أبيا هي عاصمة ساموا. وهاذ المدينة كاينة في جزيرة أوبولو وعدد السكان ديال أقل بشوية من 40 ألف نسمة.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, and its location on the island of Upolu, as well as the population size.
199	326	geography	لحقاش العاصفة بعيدة على الأرض اليابسة، ما زال صعيب تقييم التأثير المحتمل على أمريكا أو منطقة البحر الكاريبي.	This piece of news is regarding geography.
200	1649	geography	هو ضعيف تحت ماريا وغليض تحت المرتفعات.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
201	1731	geography	لغابات ماشي غير كلاتي نتاع لمنغروف — فيهم حتا شي حاجة باقة نتاع لغابات لكبار اللي كانت مغطية لكدية نتاع لغانج.	I'm sorry, but I am unable to understand the language you used. Could you please provide the information in English?
202	289	geography	بينات خريطة الزلازل الدولية للمسح الجيولوجي فالولايات المتحدة أنه ما كانش زلازل في أيسلندا فالأسبوع اللي فات.	This is a piece of news regarding geography.
203	1457	geography	الغار اللي فراس واحد من الجبال دشمال مكة معزول تماما على العالم.	This piece of news appears to be about geography.
