	index_id	category	text	gpt-3
113	1440	politics	A strateggìa fu efficaci, tagghiò i furnitùri vitali militari e civili, puru siddu stu bloccu viulava na liggi internaziunàli ginirarmenti accittàta e codificata ra na sirie ri trattati internaziunàli ri rue siculi passati.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
114	1937	politics	Li culligamenti ecunòmici foru ristabbiliti ntra sti du' parti dâ Murdavia puru si li niguzziazzioni pulìtichi nun àppiru successu.	I'm sorry, but I am unable to understand the language you have provided. Please provide the text in English or specify the category of the news article you are referring to.
115	168	politics	Accumpagnatu ri chisti funziunari, assicuràu li cittadini rû Texas ca stàvanu pigghiannu li misuri pi prutèggiri la sicurizza pùbblica.	Based on the provided text, it appears to be a news article related to politics.
116	1055	politics	Li crìtichi libbirali supra li sforzi di ricustruzzioni si cuncintraru supra la vìncita dê cuntratti di ricustruzzioni a quarchi prisuntu infiltratu di Washington.	This appears to be a piece of news regarding politics.
117	1319	politics	Dî 1400 pirsuna interrugati prima di l’elezzioni fidirali dû 2010, chiḍḍi ca èrunu cuntrari ca l’Australia addivintassi na ripùbblica acchianàrunu di l’8 pircentu dû 2008.	This piece of news seems to be related to politics, specifically about the Australian federal elections in 2010 and the possibility of Australia becoming a republic.
118	92	politics	Li diplumatici dissiru ca attruvàru bastanti ambiguitati ntâ custituzzioni afgana pi dicìdiri ca lu balluttaggiu nun era nicissariu.	This piece of news seems to be related to politics, specifically to the Afghan constitution and the decision-making process regarding the ballot.
119	1189	politics	Doppu li risultàti, Gingrich lodau Santorum, ma eppi paroli ruri pi Romney, a nomu di cui na campàgna elettoràli negatìva fu trasmessa in Iowa contru Gingrich.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be a mix of names and phrases that do not clearly indicate a specific topic related to science/technology, travel, politics, sports, health, or geography.
120	1295	politics	È u quinti CEP î Martelly in quattru anni.	Based on the provided text, it is not possible to determine the category of the news article.
121	1323	sports	Lu vincituri dî midagghi d’oru olìmpicu avìa a natari ntô stili lìbbiru dî 100m e 200m e ntâ tri staffetti dî Jochi du Commonwealth, ma a causa dî so reclami lu so benèssiri fu misu in dùbbiu.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the article in English or specify the category of the news article?
122	308	sports	Ortri ca ex campiuni mundiali e olìmpicu, Saito era lu diritturi dâ cummissioni d’addestramentu dâ Federazzioni di Judo di tuttu lu Giappuni finu a quannu murìu.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English or specify the category you would like me to classify the news article into?
123	215	sports	La Commissioni Olìmpica Internazziunali vutàu pi inclùdiri chisti sport nna l’incontru dû cunzìgghiu d’amministrazzioni a Berlinu oggi. Lu rugby, e ntô spicìficu l’unioni dû rugby, e lu golf furu selezzionati tra cincu àutri sport pì essiri cunsidirati pi partecipàri all’Olimpìadi.	This is a piece of news regarding sports.
124	1748	sports	Lu turneu cchiù granni di l’annu si teni a dicèmmiru ntê campi di polu a Las Cañitas.	Based on the provided text, it appears to be a piece of news related to travel.
125	6	sports	Di quant'avi chi si trasfirìu ntâ capitali catalana, Vidal jucàu 49 partiti pâ squatra.	This piece of news seems to be related to sports.
126	552	sports	Mantèniri nu bonu equilibbriu ntra la saluti e l’enirgìa, praticari l’abbitùdini efficaci d’idratàrisi e capiri l'aspetti diversi dî pràtichi juntivi po giuvari a l’atleti pi migghiurari li pristazzioni e aumintari lu scialu ntô sport.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
127	159	sports	Ô terzu postu, Hamlin è vinti punti arreri, ma cincu davanti a Bowyer. Kahne e Truex, Jr. su rispettivamènti quintu e sestu, cu 2.220 e 2.207 punti.	This piece of news seems to be related to sports.
128	11	sports	Lu record testa a testa di Nadal contru lu canadisi è 7 a 2.	This is a piece of news regarding sports.
129	184	sports	Jarque si stava esercitannu duranti l’allenamentu ra pri-staggiuni a Coverciano in Itàlia ntô princìpiu ra iurnata. Stava nna l’hotel ra squatra prima ri na partita ca savìa a ghiucari rumìnica contro u Bologna.	Based on the provided text, it appears to be a piece of news related to sports.
130	1335	sports	La paura dâ mancanza di trasporti fici acchianàri la possibbilità câ partita s’avìa jucari a porti chiusi senza li tifusi dâ squatra.	Based on the provided text, it appears to be a news article related to travel.
131	1317	sports	Tommy Dreamer dissi: “Luna fu la prima Riggìna di estrèmi. La me prima manager. Luna murìu la notti di dui luni. Unica comu iḍḍa. Na fìmmina forti.”	Based on the text provided, it is not possible to determine the category of the news article.
132	1200	sports	Lu sciatùri ciecu dâ Polonia Maciej Krezel e la guida Anna Ogarzynska finirunu tridicèsimi o Super-G. Jong Seork Park dâ Corea dô sud finìu vintiquattrèsimu ntâ categorìa dê masculi assittàti dô Super-G.	This piece of news seems to be related to sports.
133	1750	sports	Pî nutizzi ncapu li turnei e pi sapiri unni accattari li bigghietti pî partiti di polu, addumanna a l’Asociacion Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	Lu jocu accuminciàu ê 10:00 di matina ccu tempu bonu, senza cuntari ca sbrizziàu anticchia a menza matina pirchì rischiaràu nta na botta. Fu na jurnata perfetta pi jucari a rugby a 7.	This piece of text does not appear to be a news article. It seems to be a personal anecdote or description unrelated to any specific news category.
135	1199	sports	Arly Velasquez dô Messicu finìu quinnicèsimu ntâ categorìa dê masculi assittàti dô Super-G. Lu neozeolannìsi Adam Hall nonu ntâ stìssa categorìa.	This piece of news is regarding sports.
136	1177	sports	La partìta finàli dâ seri verrà jucata a Ellis Park a Johannesburg la simana ca veni, quannu li Springboks jocunu ccu l’Australia.	This piece of news appears to be related to sports.
137	1853	sports	Nta cunnizzioni boni, si ponnu fari distanzi cchiù longhi rispettu a quannu si camina a pedi, ma sulu assài raramenti si ponnu ragghiùnciri li stissi vilucità dû sci di funnu senza nu zainu pisanti nta li pisti battuti.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English or clarify your question?
138	158	sports	Sette punti n’arreri, Johnsono è lu secunnu cu 2.243.	I'm sorry, but I couldn't categorize the news article based on the provided text. Can you please provide more context or information about the article?
139	809	sports	Lu “canyoning” (o “canyoneering”) cunsisti nnô jiri ntô funnu di un canyon, chi po èssiri siccu o chinu d’acqua.	This piece of news seems to be related to travel or geography, specifically about the activity of canyoning or canyoneering.
140	1062	sports	Robin Uthappa fici lu punteggiu cchiù àutu di l’inning, 70 punti ntâ sulu 41 lanci battènnu 11 quattru e 2 sei.	This piece of news seems to be related to sports.
141	1417	sports	I sport invirnali sunnu cchiù pupulari ntê riggiuni sittintriunali e l’italiani partìcipanu ntê iochi internazziunali a nta l’iventi ri Olimpiadi.	This piece of news seems to be related to sports. It mentions winter sports being popular in certain regions and Italians participating in international games, specifically the Olympic Games.
142	78	sports	Maroochydore finìu ntâ megghiu manera, cu sei punti di vantaggiu su Noosa ô secùnnu.	I'm sorry, but I am unable to categorize the given text as it appears to be written in a language I do not understand. If you provide the text in English, I would be happy to assist you in categorizing it.
143	1238	sports	Michael Schumacher finìu la so gara pocu doppu Alonso, pi cuppa di nu dannu â suspinsioni ntê tanti sforzi duranti la gara.	This piece of news appears to be related to sports.
144	551	sports	Li pràtichi nutrizziunali apprupiati suli nun ponnu criari granni pristazzioni, ma ponnu nfruiri nnô binèssiri ginirali di l'atleti jùvini.	This piece of news seems to be related to health or nutrition.
145	1324	sports	Non potti pigghiari li medicinali ca sirvìunu pi fari passari lu duluri picchì sunnu vietati da li Jochi.	This piece of news seems to be related to health.
146	1584	health	La ricerca scuprìu ca li fìmmini ànnu du' voti cchiù assai la pussibbilità d'àviri la SM rispettu a l’òmini.	This piece of news appears to be related to health.
147	803	health	L’arcòlici illigali ponnu cuntèniri assài mpurità piriculusi, comu lu mitanolu, ca po causari cicità o morti macari ccu dosi nichi.	This news article appears to be related to health. It discusses the presence of illegal drugs containing impurities, such as methanol, which can cause toxicity or even death in high doses.
148	564	health	Sulu l’effetti dû catastrufismu, no dâ diprissiuni e dû scantu è cunnizziunali pî sissiuna strutturati di attività fisica fatti ogni simana.	I'm sorry, but I am unable to understand the language of the news article you provided. Please provide the article in English, and I will be happy to help categorize it for you.
149	1482	health	Oramài tutti pari anu la machina. Chistu causa chiossài 'ncidenti pê strati, e pirciò si ‘nvèntunu novi tècnichi ntâ midicina p’abbissari li cristiani addifittati.	I'm sorry, but I am unable to categorize this piece of text as it appears to be in a different language. If you provide me with a news article in English, I would be happy to help categorize it for you.
150	1	health	Li ricercaturi ncapu ô prugettu dìcunu ca chistu fattu po purtari a attruvari prestu lu cancru, la tubercolosi, l’HIV e la malaria pî pazienti ntê paisi pòviri, unni lu tassu di supravvivènza pî malatii comu lu cancru ô pettu po èssiri la mità di chiḍḍu dê paisi cchiù ricchi.	This piece of news seems to be related to health, specifically discussing the potential impact of a project on finding cures for diseases such as cancer, tuberculosis, HIV, and malaria in poor countries.
151	998	health	Lu dutturi Ehud Ur, prufissuri di midicina di l’università Dalhousie di Halifax, Nova Scotia e capu dô dipartimentu clìnicu e scintìficu di l’associazzioni canadisi pû diabbeti dissi câ ricerca è ancora ô puntu di principiu.	Based on the provided text, it appears to be a piece of news related to health.
152	511	health	Chisti picciriḍḍi spissu hannu guai picchì “fannu cosi rischiusi, si sciarrìanu e sfìdanu l’autorità” pi stimulari lu so ciriveḍḍu, picchì lu so ciriveḍḍu nun po èssiri stimulatu cu na manera nurmali.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or clarify the topic of the news article you are referring to?
153	138	health	Li cristiani si ponu 'nfittari arrispirannu particeḍḍi d’acqua 'nfittati purtati ntâ l’aria dû ventu e dû mari.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you can provide the text in English, I would be happy to assist you in categorizing it.
154	520	health	Certi genti crìrunu ca vìviri tanti sonni lùcidi cu l’aiutu artificiali abbastanza spissu pò èssiri faticusu.	I'm sorry, but I am unable to categorize the given text as it appears to be in a language I don't understand. If you provide the text in English, I would be happy to help categorize it for you.
155	1226	health	Potro ricivìu nu trattamentu ntâ spaḍḍa a ddù puntu, ma riniscìu a turnari ntâ partita.	Based on the given text, it appears to be a news article related to sports.
156	1526	health	Poi, l'impossibilità di farlu àvi seri consiquenzi: diprissioni dâ criscita, denutrizzioni e â fini la morti.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in Italian and discusses various issues such as the consequences of a crisis, malnutrition, and death. Without more context or information, it is not possible to categorize it into a specific news category.
157	1153	health	Li funzionàri dâ città di Amsterdam e dô Museo di Anna Frank affirmanu ca l’avvuru è n’fittatu cu’n fungu e è n’pericolo pâ saluti pubblica, picchì, a quantu ricunu, sta pi cascàri.	This piece of news seems to be regarding health.
158	1208	health	Lu spitali siguìu lu protocollu pû controllu ri l’infezioni, separannu puru lu pazienti ri l’àutri pi prevenìri pussìbbili infezioni pî l’àutri.	Based on the provided text, it appears to be a piece of news related to health or healthcare.
159	1204	health	L’ istitutu di giustizzia e dimucrazzia haitianu (Haitian Institute for Justice and Democracy) fici menziòni di studi 'ndipindenti unni si scrivi ca lu battagghiùni ONU di paceri nepalisi nun sapìanu di purtari la malatìa a Haiti.	This piece of news appears to be related to politics.
160	1822	health	Li malatìi nfittivi o l’armali piriculusi ca ponnu firiri o ammazzari li cristiani câ forza, di sòlitu nun sunnu qualificati comu parassiti.	I'm sorry, but I am unable to understand the language you used in your query. Could you please rephrase your question in English?
161	510	health	Li picciriḍḍi cu l’ADD hannu assài probblemi quannu si cuncèntranu ntô travàgghiu a scola, ma arrinèsciunu a cuncintrarisi su cosi ca ci piaci fari comu jucari o taliari li cartuna ca ci piàciunu o scrìviri frasi senza puntiggiatura.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
162	1097	health	Intra n’annu, nu cristianu nfettu putissi nfittari di 10 a 15 cuntatti stritti.	Based on the provided text, it is not possible to categorize it as a news article related to science/technology, travel, politics, sports, health, or geography. It appears to be a statement or sentence in a different context.
163	1129	health	Quannu lu scontru finìu doppu ca li feriti fuoru trasportati ô spitali, circa 40 dê detenuti rimasti si misuru ntô cortìli e nun vosuru tunnari ntê so celli.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
164	495	health	L'impiraturi Augustu accuminciò a ddari posti ri travagghiu a li dutturi, chi furmarunu puru u primu Corpu mèdicu rumanu ca fu usatu sùbbitu doppu l battagghi.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in Italian and does not provide clear information about the topic.
165	1279	health	Comunqui, l’autista appi firìti gravi ntâ testa.	I'm sorry, but I am unable to understand the language you used in your statement. Could you please rephrase or provide more context?
166	997	health	“Avemu suggi di 4 misi ca annanzi èrunu diabbètici e ora no cchiù”, agghiuncìu iḍḍu.	I'm sorry, but I am unable to understand the language in the provided text. Please provide the news article in English, and I will be happy to help categorize it for you.
167	1576	health	Lu velenamentu nternu po nun èssiri evidenti sùbbitu. Li sìntumi, comu lu riggettu, sunnu troppu ginèrici accussì na diàgnusi subbitania nun si po fari.	Mi dispiace, ma non riesco a comprendere la lingua in cui hai scritto la tua richiesta. Potresti ripeterla in italiano o in inglese? Sarò lieto di aiutarti a categorizzare l'articolo di notizie.
168	1187	entertainment	Comu risultàtu, l’atturi fumunu spinelli di cannabis supra lu palco, e lu teatru stissu incoraggia lu pubblicu a unirisi.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in Italian, but it does not provide enough information to categorize it into any specific category such as science/technology, travel, politics, sports, health, or geography.
169	1221	entertainment	L’Aerosmith cancillàrunu li cuncèrti rimanenti dô tour.	"This news article appears to be related to the category of ""music/entertainment"" rather than any of the given options."
170	1791	entertainment	Si si voli èssiri vicini a l'azzioni, s’àvi a arrivari prestu pi truvari un postu p’accampàrisi vicinu â mùsica.	Based on the provided text, it does not appear to be a news article. It seems to be written in a different language and does not contain any specific information related to science/technology, travel, politics, sports, health, or geography.
171	777	entertainment	Passanu lu tempu, si usunu tanti furmati di pillìculi diversi. Li pillìculi standard di 35 mm (negativu di 36 pi 24 mm) sunnu chiḍḍi cchiù cumuni.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language and does not contain any specific information about a particular topic. If you can provide more context or a translation, I would be happy to help categorize the news article for you.
172	668	entertainment	Mentri chista è n’attività tantu cumuni, è pruibbita dâ Disney: i tìcchiti nun sunnu trasfirìbbili.	This piece of news seems to be related to travel.
173	38	entertainment	Tutti l’episodi dô spittàculu si cuncentra supra un argumentu trattatu nna un libbru spicificu e doppu fanu vìdiri storii diversi ca esplòrunu lu stissu argumentu.	I'm sorry, but I couldn't categorize the news article based on the given text. The text appears to be in Italian and does not provide enough information to determine the category. Please provide more context or a translation of the text for better assistance.
174	1058	entertainment	Tanti schermi tilivisivi rossi foru allistuti ntâ diversi posti a Roma accussì li cristiani pottiru vìdiri la cirimonia.	I'm sorry, but I am unable to categorize the provided text as it appears to be written in a language that I do not understand. If you could provide the text in English, I would be happy to assist you in categorizing the news article.
175	414	entertainment	Sòfocle e Aristòfane sunnu ancuora drammaturghi ammuntuati e i so cummedi sunnu cunsidirati tra l’òpiri cchiù impurtanti râ littiratura munniale.	I'm sorry, but I am unable to categorize the provided text as it appears to be written in a different language. If you provide the text in English, I would be happy to assist you in categorizing it.
176	39	entertainment	Tutti li spittàculi ponu cunzigghiari libbri pî picciriḍḍi, pi fariccilli circari quannu vannu ntâ bibbliuteca.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
177	480	entertainment	Ntâ fisarmonica, p’aviri cchiù vulumi, s’usanu i suffietti ccu cchiù prissioni o vilocità.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
178	1896	entertainment	Po' vìdiri li piràmidi ô scuru e n silenziu prima ca accumincia lu spittàculu.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the news article or a brief summary in English?
179	1602	entertainment	Quarchi esempiu d'attività 'n locu sunnu la caccia, la pisca, la fotugrafìa, taliari l’aceḍḍi e visitari li parchi e studiari nformazzioni ncapu l'ecusistema.	Based on the provided text, it does not seem to be a piece of news related to any of the given categories. It appears to be a sentence in a different language discussing various activities such as hunting, fishing, photography, etc.
180	1898	entertainment	La Sfinci è lu sfunnu e la narratrici di na storia longa.	I'm sorry, but the text you provided does not seem to be a news article. It appears to be written in a different language and does not contain any recognizable news content. Can you please provide a different text or specify the category you would like me to categorize?
181	1797	entertainment	Pi tèniri l’òspiti filici e nun li fari nèsciri dâ struttura, di sòlitu li casinò ànnu boni ufferti spiciali di manciari, vìppiti e ntrattinimentu.	I'm sorry, but I cannot understand the language you used. Can you please provide the article or a brief summary in English so that I can categorize it for you?
182	344	entertainment	L’organizzazziuni globali, ca dava già li nutizi in ingrìsi e giappunìsi, sta lanciannu lu spagnolu, l’italianu e li programmi ntâ lingua coreana, pâ televisiòni, l’internet e li dispusitivi mòbbili.	This piece of news seems to be related to language and communication, rather than any specific category mentioned.
183	1209	entertainment	Prima dê Simpson, Simon avìa travagghiatu ntâ àutri spittàculi in vari posizziòni.	I'm sorry, but I am unable to categorize this piece of news based on the provided information. Could you please provide more context or a brief summary of the article?
184	1235	entertainment	Chistu pirmittirà a li jucaturi di contrullari l’azioni e li movimenti ntê videogiochi spustannu lu dispositivu attraversu l’ària.	This sentence appears to be written in a language other than English, so I am unable to determine the category of the news article based on the provided text. Could you please provide the article in English or provide more context?
185	309	entertainment	Almenu 100 pirsuna patticipàrunu â festa, pi celebbrari lu primu anniversàriu di na coppia ca si spusàu l’annu scorsu.	This news article seems to be about a social event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Dui canzuni dô film, Audition (The fools who dream) e City of Stars, ricivìttiru nomination comu megghiu canzuna origginali. Lu Lionsgate studio ricivitti 26 nomination, cchiossài di tutti l’àutri.	"This piece of news seems to be regarding the entertainment industry, specifically about the film Audition and the song nominations for ""The fools who dream"" and ""City of Stars""."
187	1648	geography	A crusta è spissa 70 km Ntô latu vicinu i 100km Ntô latu lontanu.	I'm sorry, but I couldn't understand the language you used in your statement. Could you please provide the information in English?
188	1690	geography	Cchiù a Sud cci sunnu li Cascati dû Niagara e ntô Nord s'attròvanu li biḍḍizzi naturali dû Muskoka e autri ancora.	Based on the provided text, it seems to be a piece of news related to geography. It mentions the Niagara Falls and the natural beauty of Muskoka.
189	1903	geography	La Terra di Ellsworth è la riggiuni a sud dâ Pinìsula, circunnata dû Mari di Bellingshausen.	This piece of news seems to be related to geography.
190	891	geography	La South Pole Traverse (ditta puru Highway) è na strata di 1600 km ca parti dâ Stazzioni McMurdo, traversa lu Mari di Ross e arriva ô Polu.	This news article appears to be about geography, specifically the South Pole Traverse and its route through the Ross Sea to reach the South Pole.
191	706	geography	Ncapu l’estremità nord dû Machu Picchu si viri mpunenti sta muntagna rìpida, chi spissu fa di sfunnu a tanti fotu dî ruvini.	This piece of news seems to be related to travel and geography. It mentions the northern end of Machu Picchu and the steep mountain that often causes accidents and ruins.
192	117	geography	Encedalo è l’uggettu cchiù riflessivu ntô sistema solari, e rifletti circa lu 90 percentu dâ luci solari ca lu culpìsci.	Based on the provided text, it appears to be a piece of news related to science/technology.
193	1459	geography	Un si viri nenti apparti nu cielu beḍḍu e lìmpidu supra e i muntagni tornu tornu. Rintra a grutta si vrdi e si senti pocu dirchistu munnu.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like me to categorize the news article into?
194	400	geography	Ora, û Giappuni. U Giappuni era na nazziuni insulare, comu a Gran Britàgna.	This piece of news seems to be related to geography, specifically about the country of Japan.
195	139	geography	Ô so massimu, lu cicluni tropicàli Gonu, nominato pi na cesta di fogghi di palma ntâ lingua dê Maldive, raggiunsi venti sustenuti di 240 km l’ura (149 miglia l’ura).	This piece of news seems to be related to geography or weather. It mentions the tropical cyclone Gonu and its impact on the Maldives, including the wind speed reaching 240 km/h (149 mph).
196	429	geography	A zona râ Turchìa, ccu i laghi, si pigghia 783.562 chilòmetri quatri (300.948 mìgghia quatri), e ri chisti 755.688 chilòmetri quatri (291.773 mìgghia quatri) sunnu ntô sud òvist ri l’Àsia e 23.764 chilòmetri quatri (9174 mìgghia quatri) su nta Europa.	This piece of news seems to be regarding geography, specifically about the size of a zone in Turkey.
197	1900	geography	L’ìsuli Shetland Miridiunali, scuperti ntô 1819, sunnu rivinnicati di tanti nazzioni e ànnu lu nùmmaru cchiù àutu di basi, 16 di chisti èranu attivi ntô 2020.	This piece of news seems to be about geography. It mentions the Shetland Islands, which are a geographical location.
198	1765	geography	Apia è la capitali di Samoa. La cità si trova ncapu a l’isula di Upolu e àvi na pupulazzioni di n'anticchia cchiù picca di 40.000 abbitanti.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, its location on the island of Upolu, and its population.
199	326	geography	Puru si la timpesta è luntana di l’approdu, resta difficili valutari lu ‘mpattu putinziali ntê Stati Uniti o ntê Caraibbi.	Based on the given text, it is difficult to determine the category of the news article.
200	1649	geography	È cchiù fina sutta li mari e cchiù dùppia sutta l'àutichiani.	I'm sorry, but I couldn't understand the language you used. Could you please provide the article or a brief description in English so that I can help you categorize it?
201	1731	geography	I furesti nun sunnu sulu margi di mangrovi - nclùdinu arcuni di l'urtimi resti dâ putenti giungla ca na vota cummigghiava a chiana dû Gangi.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English or clarify your question?
202	289	geography	La carta internazziunali dê tirrimoti fatta dû Sundaggiu Geologgicu dê Stati Uniti (United States Geological Survey) nun signalava tirrimoti in Islanda pi tutta la simana 'nnanzi.	This piece of news seems to be related to geography, specifically earthquakes in Iceland.
203	1457	geography	Ntô pizzu ri na muntagna a Nord ra Mecca, a grutta è isolata ru munnu.	Based on the given text, it appears to be a piece of news related to travel or geography. It mentions a mountain, Mecca, and an isolated cave.
