	index_id	category	text	gpt-3
106	489	politics	Ona uu wiovo, mwaka wa 1956, mawatho ma Krushchevs nimeekiiwe mutianini yila maandamano maumbukie ku Poland, athukumi maileana na unyivu wa liu na kuolwa kwa misaala, yavindukie na watw'ika muatianio wa kuleana na ukomyunisiti.	This piece of news appears to be related to politics. It mentions events that occurred in 1956 involving Krushchev's actions in Poland, protests, and the impact on communism.
107	1543	politics	Wai wikale myaka 40 na vai vokitwe kya w'o, ni anyanya ma ita, kuu iwanzani sya kau kuma Avilika kuthi Asia, kuu Afghanistan, Cuba na kundu kungi kwingi.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be written in a language that I am unable to understand. Could you please provide a translation or more context?
108	1296	politics	Mwei mũthelu kĩsese kya muungamii wa selikali ya nthi kinaumisye woni wa kũtia wia kwa CEP ta imwe ya matambya ma utwaa nthi kwa unyuvani mweu.	This piece of text appears to be in a language that I am unable to understand. Please provide the text in English so that I can categorize it for you.
109	1289	politics	Syindu ingi ila syaneneewe syiwa ni vamwe na mwikalile wa mthenya ya mbeeni ya Yelusalemu ila ii ntheu kulakwi nthi syonthe syi ili na undu ula wakonetye Jordan Valley.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in a different language, making it challenging to understand the content. Please provide more information or a translation of the text for a more accurate categorization.
110	1413	politics	O na ingi ndinaina mwanya ma kuvetanga miao ya kumya koti na wiw'ano wa nthi.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide it in English?
111	1161	politics	Mwiao wa usakuani wa France niwatiiawa ikoanini yii.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided appears to be in a different language. Could you please provide the article or a brief summary in English?
112	1067	politics	Itina wa kyumwa kya wasyo kwa ukuni wa kula wi kati, Bush eeie wanda yiulu wa kuseuvya utandithya kuu Asia.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
113	1440	politics	Muvango usu wonanisye kana no uthukume, watilila nthi syindu mbingi sya ki jeshi na sya kawaita, o na kau kusiia kuu nikwatulile miao mbitikile nthi yonthe yandikitwe mbitikiloni mbingi nthi yonthe sya myaka maana eli mbituku.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
114	1937	politics	Ngwatanĩo ya ũkwati nĩseũvĩtwe katĩ wa kũndũ kwĩlĩ kwa Moldova ona kwĩthĩwa ve ũvalũku wa kĩsiasa.	This piece of news appears to be related to politics, as it mentions political events happening in Moldova.
115	168	politics	E vamwe na anene asu, alũmĩlĩilye enenthĩ ma Texas kana matambya nĩmosawa kũsũĩvĩa mũuo wa andũ onthe.	Based on the provided text, it is difficult to determine the exact category of the news article. However, it seems to be related to geography or possibly travel, as it mentions Texas and refers to some sort of event or situation involving people.
116	1055	politics	Iseso ya kusisya kana uw'o ni watwaiiiw'e nthini wa kunengane mawia kwa andu me nthini wa silikali niyiendee.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
117	1319	politics	Yiulu wa andu 1,400 ala makunie kula mbee wa 2010, ala maleanaa na Australia yiitwika nthi yisumbikite namba yambatie na vaasendi ya 8 kuma 2008.	This news article appears to be regarding geography. It discusses the population of a specific region and its growth over a certain period of time.
118	92	politics	Andu ma kuete wiw'ano maisye kana nimeethiie undu ute mutheu iulu wa kativa ka Afghan ula utonya kuvuthiisya kitumi kya usyokewa kwa kula.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or a brief summary of the article?
119	1189	politics	Gingrich nitataiie Santorum ila mausungio maumie indi maina ndeto mbai kwa Romney ala mamaneneaa nai ivinda ya kwitya kula.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a mixture of words from different languages and does not provide clear information about the topic. Can you please provide a more specific or coherent text for me to categorize?
120	1295	politics	Nĩ CEP ya katano ya Martelly nthĩnĩ wa myaka ĩna.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
121	1323	sports	Mũsindi wa thaavu wa Olympic aĩlĩle kũthambĩa nthĩnĩ wa mathaũ ma mita 100 na mita 200 itaĩ mawatho na masindano atatũ ma masemba nthĩnĩ wa mathaũ ma Commonwealth, ĩndĩ nũndũ wa mũnyungunyĩsyo wake waĩlu wake wa mwĩĩ yu nĩwĩthĩĩtwe na nzika.	This is a piece of news regarding sports.
122	308	sports	Ota oũ ũla waĩ mũsĩndĩ wa olympik na nthĩ yonthe, saĩto nĩwe waĩ mũnene ngwatanĩo ya ũmanyĩsya wa Japan judo fedaratĩon.	This piece of news appears to be about sports. Specifically, it mentions the Olympic Games and the Japanese Judo Federation.
123	215	sports	Nzama ya Mathau ma Kusemba ma Nthi Syonthe ni yitikile kulikya mathau aa itina wa kukomania Berlin umunthi. Mathau ma muvila wa rugby na ng'ovu ni masakuiwe kati wa mathau angi atano ala makalika masindanoni asu.	Based on the provided text, it appears to be a news article related to sports.
124	1748	sports	Ithau ila inene ya mwaka yikeekika mwai wa ikumi na ili kuu iwanzani sya polo kuu Las Canitas.	Based on the provided text, it appears to be a piece of news related to sports.
125	6	sports	Kũma athĩ Catalan-capital, Vidal athaũkĩte mathaũ mala 49 kwa kĩkũndĩ kĩũ.	Based on the provided text, it is not clear what category this news article falls under.
126	552	sports	Kwikala na uima museo wi mbalanzi, kunywa kiw'u nesa, na kuelewa nesa maundu ma kwongeleela maundu ta asu kutumaa musembi ethwa e na mosungio maseo na ingi mayendeew'a ni ithau.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context?
127	159	sports	Nambani yakatatu, Hamlin ena pointi miongo ili itina, indi itano mbee wa Bowyer. Kahne na Truex, Jr. me namba itano na thantatu o undu maatianie na pointi 2,220 na 2,207.	This piece of news appears to be about sports.
128	11	sports	Lekoti ya kyongo kwa kyongo ya Nadal na Muukananda usu ni 7-2.	This is a piece of news regarding sports.
129	184	sports	Jarque eekaa masoesi mwaka mweu wa mathau utanamba kwambiia e ku Coverciano ku Italy muthenya uyambiia. Anekalaa mukaawani ula timu isu inekalaa na vala mbee wa machi yoo na Bolonia kuthaukwa Wakyumwa.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please provide the text in English or clarify the topic of the news article?
130	1335	sports	W'ia wa kwaa nzia sya kuthi kyalo waetie utonyekani kana ithau yikalasimika kuthaukiwa itina wa miomo mivinge vatai akwatiliili ma timu.	I'm sorry, but I am unable to categorize the news article based on the text you provided. The text appears to be in a language that I am not familiar with. If you can provide the article in English or any other supported language, I would be happy to help categorize it for you.
131	1317	sports	Tommy Dreamera aĩsye “lũna aĩ mũsũmbĩ wa mbee mũthũkũ. Mũnene wake wa mbee. Lũna akwĩe ũtũkũ wa mweĩ ĩlĩ.mwanake take.kĩvetĩ kĩlũmũ.”	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language. Could you please provide the article in English or provide more context?
132	1200	sports	Musembi wa kilalinda munduume wa Poland Maciej Krezel na ula umwonasya nzia Anna Ogarzynska manamiinie me ikumi na itatu mathauni ma Super-G. Jong Seork Park wa Korea ya nthi ya Itheo anaminie e wa miongo ili na inya nthini wa mathau ma kwikala ma aume ma Super-G.	This piece of news seems to be about sports.
133	1750	sports	Kukwata mauvoo iulu wa masindano na vala ukuthooa tikiti sya mathau ma polo, lilya Asociacion Argentina de Polo.	This piece of news appears to be about sports.
134	1149	sports	Mathau mambiliilye saa inya sya kioko kwi nzeve nzeo muno na, eka malovoto manini ma kati kati wa kioko ala mathelie o mituki, wai muthenya museo vyu kwa athauki ma ma rugby ya andu muonza kila ngaliko.	Based on the provided text, it appears to be a news article about sports, specifically rugby.
135	1199	sports	Arly Velasquez wa Mexico aminie e wa ikumi na itano ithauni ya aume ya Super-G. Ula wa New Zealand Adam Hall aminie e wa keenda ithauni yiu ya aume ya Super-G.	This news article appears to be related to sports.
136	1177	sports	Isindano ya muthya yiithwa vandu vetawa Ellis Park kuu Johannesburg kyumwa kyukite, ila Springboks methauka na Australia.	This piece of news appears to be about sports.
137	1853	sports	Ila wetha nzeo nitonya kuenda muendo muasa utembeete - indi no mavinda kauta ukwataa siviti sya kusiuukila iani ithekani kethiwa ndwina muvuko muito na ndwisile nziani sya kusiuukila.	I'm sorry, but I am unable to understand the language you have used in your message. Can you please provide the text in English so that I can assist you better?
138	158	sports	Voindi muonza itina, Johnson niwe wa keli ena 2,243.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase or provide more context?
139	809	sports	kutuva iimani kwithiawa no kusiuuka nginya kyunguni kya ndia, ila yitiawa yi mbumu kana yusie kiw'u.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please provide the text in English or clarify your question?
140	1062	sports	Robin Uthappa asindĩe na makĩsi me ĩũlũ vyũ, masemba 70 kwa mĩvĩla 41 akũnĩte 11 inya na thanthatũ 2.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you provide the text in English, I would be happy to help categorize it for you.
141	1417	sports	Mathau ma ivindani ya mbevo methiawa mesikiie muno ngalikoni sya iulu, andu ma Itali maisindana nthini wa masindano ma nthi yonthe na mathau ma Olympic.	Based on the provided text, this news article seems to be related to sports. It mentions a competition in Italy and the Olympics.
142	78	sports	Maroochydore aminite iulu wa ithau, ena poindi thanthatu iulu wa Noosa e wakeli.	Based on the provided text, it does not appear to be a news article. It seems to be a random sentence or phrase without any clear context or topic.
143	1238	sports	Michael Schumacher aminie ithau yake atatianite muno na Alonso, nundu wa kuungamw'a kwa wanango makauni maingi aendee na ithau.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a clearer description or context?
144	551	sports	Kula nesa kuitumaa asembi ala anini masembe nesa kwi kwoka indi ni kuseo kwa uima woo wa mwii.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
145	1324	sports	Ethiitwe atekunywa ndawa sya kuola kyalya nundu nimbatane mathauni.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English so that I can assist you better?
146	1584	health	Ukunikili wonanisye kana aka nomakwate uwau wa MS maita eli kwi aume.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase or provide the text in English so that I can assist you better?
147	803	health	Mbuki ila ngune muungu nitonya kwithiwa syina syindu syi muisyo ta methanoo, ila itumaa metho maa kana kikwu ona yi nini.	I'm sorry, but I couldn't understand the language you used. Can you please provide the article or a brief summary in English so that I can categorize it for you?
148	564	health	No mauito ma mathina, ti kukw'a ngoo na wia waí kauta kila kyumwa nundu wa mavinda ma PA.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
149	1482	health	Kũkwatanĩa ngalĩ mwĩ aĩngĩ kũetae mũno mbanga malelũnĩ, kĩla kĩtũmaa kũmanthwa nzĩa ĩngĩ sya kũsũvĩa mĩĩ na kũseũvya mĩĩ ĩla myanangĩkũ.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English?
150	1	health	Atongoi ma ũkunĩkĩli measya ũkwatĩkani wa tene wa kanza, kĩthũĩ, ũkimu na ndetema kwĩ awau ala me nthĩ syĩ ĩkya, kũla ũtonyekano wa'ũvoa wa maũwau ta kanza ya nondo noũtonye kwĩthĩwa wĩ nusu ya ala me nthĩ nthuangi.	Based on the provided text, it is difficult to determine the specific category of the news article.
151	998	health	Mũsomi ũmwe wa uiiti wĩtawa Dr. Ehud Ur wa Dalhousie University, Halifax, Nova Scotia na munene wa kianda kya sivitali na saienzi ya Canadian Diabetes Association niwaisye kana ukunikili uu uinamba kuthela.	This piece of news appears to be related to health.
152	511	health	Syana isu nisyonaa thina mwingi muno. Nundu “syithaa na tavia kya muisyo munene muno, ikokita na syii tata ukumu” nikana yiamusye kiliko, nundu kiliko kiyisa kuamusywa na nzia kya kawaida.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to.
153	138	health	Andu nomathuwe ni kuveva na ingi ni kiw'u kila mekunywa kiseeveni kwa kiseve na ndulumo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
154	520	health	Andu amwe maikiiaa kana kwithwa na ndoto sya kwitongoesya mala maingi syi minoo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
155	1226	health	Potro nunaiitiwe kituoni kwake ateo nunasyokie ithauni.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the news article or a brief summary in English so that I can categorize it for you?
156	1526	health	O na ĩngĩ, kũlea kwĩka ou kwĩ mathĩna manene: maũwau ma akili, kũya naĩ na ĩtina kĩkw'u.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
157	1153	health	Athukumi ma silikali ya ndua ya Amsterdam na nyũmba ya kwonany’a syĩndũ sya tene ya Anne Frank measya kana muti usu wina uwau wa fungus na niulikya andu muisyoni wa ki uima wa mwii na mongela kana ndwi ila utavaluka.	Based on the provided text, it appears to be a news article related to travel and geography.
158	1208	health	Sivitalî nîyatîîya mawalany'o kûsianîa na kukwatany'a ûwau, mbaka kuvathukany'a awau kuma kwa ala angi ni kinda kusiîa kukwatya angi ûwau.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English so that I can assist you?
159	1204	health	Muvia wa Haiti wa miao na uthasyo wa mawoni niutumiie usomi wa wa kwiyungamia ula unonanisye jeshi ya Nepalese ya kuete muuo ikwatanite na Ngwatanio ya Nthi inaetie uwau usu Haiti iteumanya.	I'm sorry, but I couldn't understand the language of the news article you provided. Can you please provide the article in English or clarify the topic?
160	1822	health	Mowau makwatanaw'a mweene, kana nyamu mbai ila itonya kuumisya kana kuaa andu kya vinya, sitaile kwithwa syiithaw'a misyini.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question or provide a translation?
161	510	health	Syana ila syina ADD ni siemawa kũtũnga ilĩko syoo wiani wa sukulu, indi ni nisyitũnga ilĩko syinduni ila syendete ika ta kuthauka na kusyiisya katuni kana kuandika ilungu syitena ikomo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
162	1097	health	Nthini wa ivinda ya mwaka umwe, mundu muwau no akwatye andu ta 10 nginya 15 ala me vakuvi.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
163	1129	health	Ila kau wathelile itina wa ala maumiiw'e matwaiwe sivitali, avungwa angi ra 40 ala matialile mekalile kwa yaati na malea usyoka seli.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific information from the article?
164	495	health	Ndakitali syambiiw'e kuandikwa ni Emperor Augustus na ona maseuvya Roman Medical Corps ma mbee ma kutumia itina wa kau.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or specify the category you would like to know?
165	1279	health	O na vamwe na uu, ndeleva niwakwatie mauumisye manene mutweni wake.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
166	997	health	“Oyu twina kavila kena myei 4 kala kate na kwambatwa ni nthakame o kala vau tene kanai na uwau uu wa sukali”, ongelile uu.	Based on the provided text, it is difficult to categorize it into any specific news category. The text appears to be in a language that is not recognized, making it challenging to determine the subject matter.
167	1576	health	Sumu ya nthini ti lasima ukoneka saa isu, dalili, ta kutavika ni sianyite kunania diagnosis yailite kwikwa kwa mituki.	Based on the provided text, it is difficult to determine the specific category of this news article. The text appears to be in a different language and does not provide clear context or information about the subject matter.
168	1187	entertainment	Nundu wa uu, athauki manyusaa vangi nimavika stengyi, na thieta yo mweene ni kwendekethya andu malikane namo.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the content of the article.
169	1221	entertainment	Aerosmith nimatila konzati syoo ila syitiile ndambukani yoo.	I'm sorry, but I couldn't understand the language used in the sentence you provided. Could you please rephrase or provide more context?
170	1791	entertainment	Kethwa nukwenda kwithwa vakuvi na maundu niwaile uvika tene nikana ukwate vandu va kukambu ve vakuvi na wathi.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
171	777	entertainment	Ve mithemba mingi kivathukany'o ya sinema ila itumiitwe myaka mingi mithelu. Ta ya milimita 35 (36 kwa milimita 24 nengativu) niyo itumiawa muno.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a different language. Could you please provide a translation or more context?
172	668	entertainment	Onakaũ ũũ nũndũ wa kĩla ĩvĩnda nĩ mũvatane nĩ dĩsney. Tĩkĩtĩ syasyo ĩkũĩaw'a.	Based on the text provided, it is not clear which category the news article falls into. The text appears to be in a different language, making it difficult to determine the subject matter.
173	38	entertainment	Kila kilungu kya shoo kyasyiasya utumani ivukuni vulani na indi kiikyungusa utumani usu kwisila ngewa kauta.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not seem to contain any information related to a specific news category. Could you please provide more context or information from the article?
174	1058	entertainment	Tĩvĩĩ nene nĩsyekĩĩwe kũndũ kĩvathũkany'o Rome nĩkana andũ meloele kyathi kiu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or a brief summary of the article?
175	414	entertainment	Sophocles na Aristophanes ni aandiki ma mathau mesikie na mathau moo ni mosawa ta amwe kati wa ala maseo ma kuandikwa.	I'm sorry, but I am unable to understand the language you used in your query. Could you please provide the article or a brief summary in English so that I can categorize it for you?
176	39	entertainment	Kila shoo nikuete wendekethyo wayo kwa mavuku ala syana syaile umantha ila methi laivulali.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
177	480	entertainment	Kinandani, nikana ukwate wasya wa iulu, utumiaa tuwaya tula twi uthing'ito kana mituki mbingaingi.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to determine?
178	1896	entertainment	Nowone ila vilamindi kivinduni na no umyone kuvinditye shoo itanambiia.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please rephrase your question in English?
179	1602	entertainment	Ngelekany'o ya syindu ila syikawa kuu ni kusyima, kutea makuyu, kukuna visa, kusyiisya tusuni, kuthi kwiloela kundu na kusoma syindu iulu wa kwikala iulu wa nthi.	I'm sorry, but I am unable to understand the language you have used in your message. Could you please provide the text in English so that I can assist you?
180	1898	entertainment	sphinx nivo maundu asu mabiaa na munengani wa ngewa ndaasa.	I'm sorry, but I couldn't understand the content you provided. Could you please rephrase or provide more context?
181	1797	entertainment	methaa mena leũ nzeo, syĩndũ sya ũnywa na syĩndũ sya kwitanĩthya, nĩ kenda aenĩ methe me eanĩe, na mayĩkala vandũnĩ vaũ.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
182	344	entertainment	Kambuni ino ya nthi syonthe ila yatumiaa English na Japanese ni kwambiisya kutumia Spanish, Italian na Korean nthi wa TV, web na simu.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mixture of different languages, but it does not provide any specific information about science/technology, travel, politics, sports, health, or geography.
183	1209	entertainment	Mbee wa Simpsons Simon atanamba uthukuma ivindini syi kivathukanyo kwa ivila syi kivathukanyo.	I apologize, but I am unable to categorize the provided text as it appears to be in a different language. If you can provide the text in English, I would be happy to assist you in categorizing it.
184	1235	entertainment	Uu wituma athauki methwa na utonyi wa kusiia meko na muendele mathauni ma vindio kwa kwisilya i kindu kiseeveni.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
185	309	entertainment	Andû ta 100 nîmanavikie kyamanî kutania ulilikany'o wa mbee wa endwa ala mûtwaano woo waî mwaka mûthelu.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
186	1020	entertainment	Mbathi ili kuma ithauni, Mautatithyo (Ndia Ila Syotaa) na Musyi Munene wa Ndata, syakwatie maunyuvi miongo ili na thanthatu - mbingi kwi studio ingi yonthe.	I'm sorry, but I am unable to understand the language you have used. Please provide the news article in English, and I will be happy to help categorize it for you.
187	1648	geography	Mwalĩka ũsũ waĩna ũthanthaũ wa kĩlomita 70 ngalĩko ya nthĩnĩ na ũthanthaũ wa kĩlomita 100 ngalĩko ya nza.	This piece of news seems to be related to geography. It mentions distances in kilometers.
188	1690	geography	Vaasa vyũ ĩtheo ve ndulumo ya Niagara na ĩũlũ nĩ mũsyĩ mwanake utaamanyikana wa Muskota na mbee.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough context to determine the category. Could you please provide a brief summary or key points from the article?
189	1903	geography	Ellsworth Land ni kilungu itheo wa peninsula, kikelanitw'e ni Ukanga wa Bellingshausen.	This piece of news appears to be related to geography. It mentions Ellsworth Land and the Bellingshausen Sea, which are geographical locations.
190	891	geography	Laini wa ngaliko ya itheo wisile (kana lelu munene) ni wa kilomita 1600 kuma McMurdo kuu Ross Sea kuthi lainini.	Based on the provided text, it appears to be a piece of news related to geography. It mentions the distance of 1600 kilometers from McMurdo to the Ross Sea.
191	706	geography	Yi kuu matuni ngali ya yiuluni ya Machu Picchu ni kiima kii kivauuku muno, kaingi kyumilaa visani sya matialy'o asu.	
192	117	geography	Enceladus nikyo kindu kila kitungaa kyeni muno kwa solar system, kitungite ta 90 vaasendi ya kyeni kya sua kila kimiathaa.	This piece of news seems to be related to science/technology.
193	1459	geography	Vai undu ungi wonekana nesa wi mutheu, kwi yayaya yanake iulu na iima mbingi itwithyululukite. Ni syindu nini muno syoneka kana ikewika kuma nthini wa ngunga.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
194	400	geography	Oyu undu wa Japan. Japan kyai kithama, ta Britain.	I apologize, but I am unable to understand the content of the text you provided. Could you please provide a brief summary or more context about the news article?
195	139	geography	Yi iulu yu, kivese kya Tropical Gonu, kyeetiwe nundu wa muvuko wa matu kithyomoni kya Maldives, yavikie kiwango kitonya kusiika kya kilomita 240 kwa isaa (maili 149 kwa isaa).	This is a piece of news regarding geography. It mentions the Tropical Gonu, which is a geographical phenomenon.
196	429	geography	Kîsio kya Turkey, vamwe na îia, yosete mwanya wa sikwea wa kilomita 783,562 (300,948 sq mi), o vala sikwea sya kilomita 755,688 (291,773 sq mi), syingaliko ya itheo ya kwoko kwa aka wa nthi ya Asia na sikwea sya kilomita 23,764 (9,174 sq mi) ku Europe.	This piece of text appears to be about geography.
197	1900	geography	Nthi mbingi ni syendaa isiwa sya South Shetland ila sya manyikanie mwaka wa 1819 na syithiawa na ilembeta mbingi, 16 syithukuma mwakani wa 2020.	This piece of news seems to be related to geography. It mentions the South Shetland Islands and their discovery in 1819.
198	1765	geography	Apia ni'wo musyi munene wa Samoa. taoni isu yi kithamani kya Upolu na kina utalo wa andũ itheo wa 40,000.	This piece of text does not appear to be a news article. It seems to be a sentence in a different language, possibly related to geography or travel.
199	326	geography	Undu ngwona storm ii ta yivaasa kuvaluka, ni vinya muno kutatithya impact yayo kwa nthi ya Amelika kana Caribbean.	This piece of news seems to be regarding natural disasters or weather events, specifically a storm impacting North America or the Caribbean.
200	1649	geography	Ni mosu ndiĩnĩ na syikathanthaa iĩmanĩ.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you are asking about?
201	1731	geography	Itheka ii kisoo kya magrove tu-syithwaa vamwe na ila sya itina itielye na mutitu muthungu ula ivinda yimwe wakunikite kikyamo kya Gangetic.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with. Could you please provide a translation or more context?
202	289	geography	Ũkunîkîli wa kûthingitha kwa nthî yonthe wa nthî ya Amelika mavunî woonanisye vayai kûthingitha kwa nthî ya Iceland kyumwanî kyu kyatongoetye.	Based on the provided text, it appears to be a piece of news regarding geography. It mentions the United States and Iceland, which are both countries.
203	1457	geography	Kuthyumua iulu wa kiima kimwe kya ngaliko ya iulu wa Mecca, ngunga isu yikalaa yi nthei na itiitwe ni nthi yonthe.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a language that is not recognized, making it challenging to categorize the article.
