	index_id	category	text	gpt-3
31	1025	science/technology	ᱥᱟᱬᱮᱥᱤᱭᱟ ᱠᱚᱣᱟᱜ ᱢᱮᱱ ᱠᱟᱱᱟ ᱡᱮ ᱱᱩᱭ ᱡᱟᱱᱣᱟᱨᱟᱜ ᱤᱞ ᱪᱮᱛᱟᱱ ᱠᱷᱚᱱ ᱥᱟᱦᱵᱩᱛ - ᱯᱮᱨᱮᱡ ᱨᱚᱝ ᱨᱮᱱᱟᱜ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱟᱨ ᱞᱟᱛᱟᱨ ᱟᱜ ᱦᱟᱹᱴᱤᱧ ᱫᱚ ᱥᱟᱥᱟᱝ ᱥᱮ ᱠᱮᱭᱨᱚᱴᱤᱱᱚᱭᱰ ᱨᱚᱝ ᱨᱮᱱᱟᱜ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾	I apologize, but I am unable to understand the language you have used. Could you please rephrase your question in English?
32	1254	science/technology	ᱣᱤᱥᱣᱚᱵᱤᱫᱭᱟᱞᱚᱭ ᱨᱤᱱ ᱥᱚᱫᱷᱠᱚᱨᱛᱟ ᱠᱚ ᱢᱮᱱ ᱠᱮᱜᱼᱟ ᱡᱮ ᱵᱟᱨᱭᱟ ᱭᱚᱜᱤᱠ ᱠᱨᱤᱥᱴᱤᱭᱟᱹᱱ ᱛᱮᱭᱟᱨ ᱞᱟᱹᱜᱩᱫ ᱱᱤᱡᱚᱨ ᱵᱷᱤᱛᱨᱭ ᱨᱮ ᱥᱟᱹᱜᱟᱹᱭ ᱛᱟᱦᱮᱸ ᱫᱚᱨᱠᱟᱨ ᱠᱟᱱᱟ ᱚᱠᱟ ᱫᱚ ᱠᱤᱰᱱᱤ ᱨᱮᱭᱟᱜ ᱠᱟᱹᱢᱤ ᱨᱮ ᱵᱟᱹᱫᱷᱟᱹ ᱮᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱭ᱾	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English?
33	780	science/technology	ᱱᱚᱶᱟ ᱫᱚ ᱓᱕ ᱢᱤᱢᱤ ᱱᱟᱠᱟᱨᱟᱛᱢᱚᱠ (᱓᱑᱓᱖ ᱢᱤᱢᱤ ᱒ ᱵᱟᱱᱟᱢ ᱘᱖᱔) ᱠᱷᱚᱱ ᱪᱟᱹᱨ ᱜᱩᱱ ᱥᱚᱝᱠᱟᱞᱯ ᱮᱢᱚᱜ ᱠᱟᱱᱟᱭ᱾	Based on the given text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
34	649	science/technology	ᱭᱚᱨᱚᱯ ᱟᱨ ᱵᱽᱨᱚᱰᱵᱮᱸᱰ ᱥᱮᱴᱮᱞᱟᱹᱭᱤᱴ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱞᱟᱛᱟᱨ ᱯᱷᱟᱹᱭᱵᱟᱨ ᱚᱯᱴᱤᱠᱚᱞ ᱠᱮᱵᱚᱞ ᱡᱚᱱᱚᱲ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱥᱟᱨᱦᱟᱣ, ᱜᱽᱨᱤᱱᱞᱮᱸᱰ ᱙᱓% ᱟᱵᱟᱫ ᱥᱟᱶᱛᱮ ᱵᱮᱥ ᱞᱮᱠᱟᱛᱮ ᱡᱚᱲᱟᱣ ᱟᱠᱟᱱᱟᱭ, ᱡᱟᱦᱟᱸᱭ ᱟᱜ ᱚᱱᱛᱚᱨ ᱡᱟᱞᱟᱢ ᱢᱮᱱᱟᱜᱼᱟ᱾	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific information from the article?
35	917	science/technology	ᱱᱚᱣᱟ ᱛᱷᱚᱠ ᱨᱮ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱧᱩᱛᱩᱢᱟᱱ ᱮᱯᱥ ᱫᱚ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ ᱜᱩᱜᱩᱞ ᱴᱨᱟᱱᱥᱞᱮᱴ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱞᱟᱹᱠᱛᱤᱜᱠᱟᱱ ᱯᱟᱹᱨᱥᱤ ᱰᱮᱴᱟ ᱰᱟᱣᱩᱱᱞᱳᱰ ᱠᱟᱛᱮ ᱚᱯᱷᱞᱟᱭᱤᱱ ᱛᱚᱨᱡᱚᱢᱟ ᱨᱮᱭᱟᱜ ᱫᱟᱣ ᱮᱢᱚᱜᱼᱟᱭ᱾	I apologize, but I am unable to understand the language you used. Could you please provide the text in English?
36	603	science/technology	ᱱᱚᱶᱟ ᱟᱬᱣᱤᱠ ᱥᱟᱸᱨᱟᱪᱱᱟ ᱥᱚᱢᱟᱱ ᱜᱮ ᱢᱮᱱᱟᱜᱼᱟ ᱮᱱᱛᱮ ᱦᱚᱸ ᱚᱱᱟ ᱜᱮᱭᱥ ᱠᱟᱱ, ᱞᱤᱠᱣᱤᱰ ᱠᱟᱱ ᱥᱮ ᱥᱚᱞᱤᱰ ᱠᱟᱱᱟ᱾	I apologize, but I am unable to understand the text you provided. Could you please rephrase your question?
37	1518	science/technology	ᱣᱤᱰᱤᱭᱚ ᱨᱮᱠᱚᱰᱤᱝ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱫᱚ ᱥᱩᱠᱷᱭᱚᱢ ᱚᱵᱷᱤᱵᱤᱭᱚᱠᱛᱤ, ᱪᱮᱦᱨᱟ ᱨᱮᱭᱟᱜ ᱜᱚᱛᱤᱵᱤᱫᱷᱤ ᱨᱮᱭᱟᱜ ᱵᱮᱠᱷᱭᱟ ᱨᱮ ᱡᱟᱹᱨᱩᱲ ᱯᱟᱱᱛᱮ ᱠᱚ ᱡᱟᱱᱟᱢ ᱮᱢᱟᱫᱼᱟᱭ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱛᱤᱱᱟᱹᱝ ᱢᱤᱞᱤᱥᱮᱠᱮᱸᱰ ᱫᱷᱟᱹᱵᱤᱡ ᱪᱟᱞᱟᱜᱼᱟ᱾	Based on the provided text, it is not clear which category this news article falls under.
38	584	science/technology	ᱢᱟᱹᱱᱢᱤᱠᱚ ᱜᱮᱥᱟᱥᱟᱭ ᱟᱨ ᱜᱮᱥᱟᱥᱟᱭ ᱥᱮᱨᱢᱟ ᱠᱷᱚᱱ ᱢᱟᱜᱱᱤᱯᱷᱤᱠᱮᱥᱚᱱ ᱞᱟᱹᱜᱤᱫ ᱞᱮᱸᱥ ᱠᱚ ᱵᱮᱱᱟᱣ ᱠᱟᱱᱟ ᱟᱨ ᱵᱮᱵᱷᱟᱨ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾	I'm sorry, but I cannot understand the language you have used. Could you please rephrase your question in English?
39	1589	science/technology	ᱢᱮᱱᱠᱷᱟᱱ ᱱᱟᱶᱟ ᱫᱚ ᱮᱠᱞᱟ ᱵᱟᱝ ᱠᱟᱱᱟ, ᱯᱨᱚᱭᱚᱜᱽ, ᱟᱨ ᱢᱤᱫᱴᱟᱹᱝ ᱯᱨᱚᱭᱚᱜᱽ ᱨᱮᱭᱟᱜ ᱵᱤᱱᱤᱰ ᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱢᱤᱫ ᱠᱷᱚᱱ ᱰᱷᱮᱨ ᱥᱚᱢᱵᱷᱟᱵᱤᱛ ᱯᱚᱨᱤᱠᱚᱞᱯᱚᱱᱟ ᱠᱚ ᱪᱟᱵᱟ ᱞᱟᱹᱜᱩᱫ ᱠᱚ ᱠᱟᱨᱟᱣ ᱟ,‌ ᱠᱩᱠᱞᱤ ᱫᱚᱦᱚ ᱟᱨ ᱧᱮᱞᱵᱤᱲᱟᱹᱣ ᱠᱚᱨᱟᱣ ᱦᱚᱸ ᱵᱚᱭᱜᱭᱟᱱᱤᱠ ᱚᱱᱩᱥᱚᱱᱫᱷᱟᱱ ᱨᱮᱭᱟᱜ ᱢᱟᱨᱜᱽᱫᱚᱨᱥᱚᱱ ᱮ ᱠᱚᱨᱟᱣ ᱟᱭ᱾	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English?
40	1558	science/technology	ᱢᱩᱪᱟᱹᱫ ᱨᱮ, ᱠᱟᱴ ᱪᱟᱠᱟ ᱫᱚ ᱢᱮᱬᱦᱮᱫ ᱪᱟᱠᱟ ᱛᱮᱠᱚ ᱵᱚᱫᱚᱞ ᱠᱮᱜ-ᱟ᱾ ᱑᱗᱖᱗ ᱨᱮ ᱢᱮᱬᱦᱮᱫ ᱛᱮ ᱨᱮᱞ ᱠᱚ ᱮᱦᱚᱵ ᱞᱮᱜ-ᱟ᱾	I'm sorry, but I cannot understand the language you are using. Could you please rephrase your question in English?
41	922	science/technology	ᱡᱚᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱠᱟᱨᱰ ᱡᱟᱦᱟᱸ ᱨᱮ ᱠᱚᱞ ᱞᱟᱹᱜᱤᱫ ᱵᱮᱥ ᱢᱮᱱᱟᱜᱼᱟ, ᱠᱤᱪᱷᱩ ᱫᱤᱥᱚᱢ ᱠᱚ ᱨᱮ ᱵᱤᱥᱤᱥᱴ ᱫᱚᱞ ᱠᱚ ᱜᱟᱱᱚᱜ ᱠᱚᱞ ᱫᱚᱨ ᱠᱚ ᱮᱢ ᱞᱟᱹᱜᱤᱫ ᱵᱤᱥᱮᱥᱚᱜᱤᱭᱚ ᱠᱚ ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ᱾	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English?
42	1981	science/technology	ᱟᱭᱢᱟ ᱱᱟᱦᱟᱜ ᱠᱷᱚᱸᱫᱽᱨᱚᱱ ᱴᱮᱞᱤᱥᱠᱳᱯ ᱠᱚᱫᱚ ᱯᱷᱮᱵᱳᱨᱮᱵᱚᱞ ᱦᱟᱣᱟᱢᱚᱱᱰᱚᱞ ᱚᱵᱚᱥᱛᱟ ᱠᱚ ᱥᱟᱶ ᱫᱩᱨᱜᱚᱢ ᱡᱟᱭᱜᱟ ᱨᱮ ᱟᱹᱰᱤ ᱥᱩᱵᱤᱫᱷᱟᱭᱟᱭI	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, making it challenging to understand the context. Please provide more information or a translation of the text for a more accurate categorization.
43	351	science/technology	ᱥᱚᱨᱯᱷᱮᱥ ᱟᱹᱲᱤᱥ ᱨᱮᱱᱟᱜ ᱚᱡᱮ ᱛᱮ ᱥᱴᱤᱞ ᱥᱩᱭ ᱫᱟᱜ ᱪᱮᱛᱟᱱ ᱯᱟᱭᱨᱟᱜ ᱠᱟᱱᱟ᱾	I'm sorry, but I am unable to understand the language you provided. Could you please rephrase your question in English?
44	1429	science/technology	᱓᱕ᱢᱤᱢᱤ ᱯᱨᱟᱨᱩᱯ ᱥᱟᱹᱨᱤ ᱛᱮ, ᱛᱷᱚᱨᱟ ᱜᱟᱱ ᱵᱷᱨᱟᱢᱤᱛ ᱟᱱᱟᱜᱼᱟ, ᱚᱥᱟᱨ ᱨᱮ ᱓᱖ᱢᱤᱢᱤ ᱟᱨ ᱪᱮᱛᱟᱱᱨᱮ ᱒᱔ ᱢᱤᱢᱤ᱾	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be written in a language that is not recognized by the model.
45	578	science/technology	"ᱠᱚᱥᱤᱠᱟᱹ ᱡᱤᱣᱚᱱ ᱨᱮ ᱥᱮᱸᱫᱽᱨᱟ ᱞᱟᱹᱜᱤᱫ ᱩᱱᱟᱹᱜ ᱵᱩᱱᱭᱟᱹᱫᱤ ᱟᱨ ᱢᱟᱦᱚᱛ ᱠᱟᱱᱟ ᱠᱚ, ᱥᱟᱹᱨᱤ ᱛᱮ, ᱩᱱᱠᱩ ᱫᱚ ""ᱡᱤᱣᱚᱱ ᱨᱮᱭᱟᱜ ᱱᱤᱛᱴᱨᱢᱟᱹᱬ ᱠᱷᱚᱸᱰ"" ᱨᱮᱭᱟᱜ ᱨᱩᱯ ᱛᱮ ᱵᱚ ᱵᱟᱲᱟᱭ ᱠᱚᱣᱟ᱾"	Based on the provided text, it is difficult to determine the specific category of news. It appears to be written in an indigenous language, which makes it challenging to identify the topic.
46	905	science/technology	ᱟᱯᱱᱟᱜ ᱵᱷᱤᱹᱯᱤᱹᱮᱱᱹ (ᱵᱷᱟᱨᱪᱩᱣᱟᱞ ᱯᱨᱟᱵᱷᱮᱴ ᱱᱮᱴᱣᱟᱨᱠ) ᱫᱚ ᱵᱟᱱᱟᱨ ᱥᱮᱱᱥᱚᱨᱥᱤᱯ ᱟᱨ ᱠᱚᱢᱚᱨᱥᱤᱭᱟᱞ ᱟᱭᱤᱹᱯᱤᱹ-ᱡᱤᱭᱳᱯᱷᱤᱞᱴᱚᱨᱤᱝ ᱠᱷᱚᱱ ᱵᱟᱧᱪᱟᱣᱜ ᱨᱮᱱᱟᱜ ᱱᱟᱯᱟᱭ ᱰᱟᱦᱟᱨ ᱠᱟᱱᱟ᱾	I'm sorry, but I cannot understand the language you have used. Could you please provide the text in English?
47	264	science/technology	ᱚᱱᱛᱚᱨᱤᱠᱥ ᱥᱴᱮᱥᱚᱱ ᱢᱤᱥᱚᱱ ᱨᱮ ᱯᱩᱭᱞᱩ ᱡᱟᱭᱨᱚᱥᱠᱚᱯ ᱨᱮᱭᱟᱜ ᱦᱟᱹᱱ ᱛᱮᱦᱚᱸ, ᱥᱯᱮᱥᱣᱟᱠ ᱨᱮᱭᱟᱜ ᱢᱤᱪᱟᱹᱫ ᱫᱷᱟᱹᱵᱤᱡ ᱥᱴᱮᱥᱚᱱ ᱟᱡᱟᱜ ᱢᱚᱱᱮ ᱫᱚᱦᱚ ᱟᱠᱟᱫᱼᱟᱭ᱾	Based on the text provided, it is not clear which category this news article falls under.
48	628	science/technology	ᱱᱚᱣᱟ ᱞᱮᱠᱟᱱᱟᱜ ᱦᱩᱫᱤᱥᱟᱱ ᱦᱚᱲᱟᱜ ᱛᱚᱨᱠᱤᱠ ᱦᱩᱫᱤᱥ ᱛᱟᱦᱮᱱᱟ, ᱯᱮᱨᱴᱚᱱ ᱫᱚ ᱩᱭᱦᱮᱨ ᱫᱚᱦᱚᱭ ᱢᱮ, ᱢᱩᱥᱠᱤᱞ ᱠᱚ ᱨᱮᱭᱟᱜ ᱦᱚᱞ ᱟᱨ ᱵᱮᱜᱭᱟᱱᱤᱠ ᱯᱚᱨᱤᱠᱪᱷᱟᱱ ᱠᱚ ᱨᱮ ᱥᱚᱠᱪᱷᱚᱢ ᱛᱟᱦᱮᱱᱟ᱾	I'm sorry, but I cannot understand the language you used. Can you please provide the text in English?
49	1366	science/technology	ᱳᱥᱮᱞᱮᱴ ᱠᱚ ᱠᱟᱹᱴᱤᱡ ᱡᱩᱱᱛᱩ ᱡᱚᱢ ᱠᱚ ᱠᱩᱥᱤᱦᱟᱠᱚᱣᱟ᱾ ᱩᱱᱠᱩ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱚ ᱢᱮᱱᱠᱷᱟᱱ ᱦᱟᱹᱬᱩ ᱠᱚ, ᱵᱤᱧ ᱠᱚ, ᱨᱳᱰᱮᱸᱴ ᱠᱚ ᱟᱨ ᱪᱮᱬᱮ ᱠᱚ ᱥᱟᱵ ᱠᱚᱣᱟ᱾ ᱡᱟᱦᱟᱸ ᱛᱤᱱᱟᱹᱜ ᱜᱮ ᱡᱩᱱᱛᱩ ᱥᱤᱠᱟᱹᱨᱟ ᱠᱚ ᱩᱱᱠᱩ ᱠᱷᱚᱱ ᱚᱥᱮᱞᱮᱴ ᱫᱚ ᱡᱷᱚᱛᱚ ᱠᱷᱚᱱ ᱠᱚ ᱦᱩᱰᱤᱧᱟ᱾	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
50	779	science/technology	ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱛᱟᱞᱟ ᱮᱛᱦᱚᱵ ᱯᱷᱤᱞᱢ ᱠᱮᱢᱨᱟ ᱖ ᱠᱷᱚᱱ ᱖ ᱥᱤᱢᱟᱹ ᱯᱷᱚᱨᱢᱟᱴ ᱨᱮ ᱵᱮᱵᱷᱟᱨᱚᱜ ᱠᱟᱱᱟ, ᱰᱷᱮᱨ ᱥᱚᱴᱷᱤᱠ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱕᱖ ᱢᱤᱢᱤ ᱱᱟᱠᱟᱨᱟᱛᱢᱚᱠ᱾	Based on the provided text, it is not clear which category the news article belongs to. Could you please provide more information or context about the article?
51	1874	travel	ᱫᱟᱬᱟ ᱠᱩᱜ ᱫᱚ ᱫᱨᱩᱰᱷᱛᱟᱹ ᱛᱮ ᱥᱚᱞᱟᱦ ᱮᱢᱟ ᱠᱚ ᱠᱟᱱᱟ ᱠᱚ ᱡᱮ ᱩᱱᱠᱩ ᱫᱚ ᱟᱠᱚ ᱡᱟᱭᱜᱟ ᱫᱚ ᱜᱚᱢᱵᱷᱤᱨ ᱦᱚᱭ ᱫᱟᱜ ᱨᱮᱭᱟᱜ ᱡᱟᱦᱟᱸ ᱡᱚᱠᱷᱤᱢ ᱠᱷᱚᱱ ᱪᱮᱛᱱᱟ ᱥᱟᱹᱦᱤᱡ ᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱢᱟᱸ ᱪᱮᱫᱟᱜ ᱥᱮ ᱡᱟᱦᱟᱸ ᱡᱟᱭᱜᱟ ᱭᱚᱡᱽᱱᱟ ᱠᱚ ᱯᱨᱚᱵᱷᱟᱣᱤᱛ ᱮᱫ ᱠᱚᱣᱟᱭ᱾	I'm sorry, but I am unable to understand the language you provided. Can you please rephrase your question in English?
52	1734	travel	ᱵᱟᱥ ᱠᱚ ᱥᱟᱨᱟ ᱫᱤᱱ ᱤᱱᱴᱨᱟ-ᱰᱤᱥᱴᱨᱤᱠ ᱵᱟᱥ ᱥᱴᱮᱥᱚᱱ (ᱜᱟᱰᱟ ᱦᱟᱱᱟᱥᱟᱜ) ᱨᱮ ᱪᱟᱞᱟᱜᱼᱟ, ᱮᱱᱛᱮᱨᱮᱦᱚᱸ ᱡᱟᱹᱥᱛᱤ, ᱵᱮᱥᱮᱥ ᱠᱟᱭᱛᱮ ᱚᱱᱟ ᱠᱚ ᱡᱟᱦᱟᱸ ᱥᱟᱢᱟᱝ ᱥᱮᱫ ᱪᱟᱞᱟᱜᱼᱟ ᱟᱨ ᱡᱟᱠᱟᱨ/ᱵᱩᱢᱛᱷᱮᱝ ᱐᱖:᱓᱐ ᱟᱨ ᱐᱗:᱓᱐ ᱢᱩᱸᱫᱽ ᱨᱮᱭ ᱟᱲᱟᱜᱟ᱾	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
53	1840	travel	ᱩᱱᱤ ᱫᱚ ᱫᱮᱡ ᱞᱟᱹᱜᱩᱫ ᱛᱮ ᱰᱷᱮᱨ ᱥᱛᱷᱤᱨᱛᱟ ᱮᱢᱚᱜ ᱠᱟᱱᱟᱭ ᱦᱮᱞᱮ ᱫᱮᱡᱚᱜᱟᱹᱧ ᱠᱟᱴᱟ ᱨᱮᱭᱟᱜ ᱥᱚᱢᱵᱷᱟᱵᱚᱱ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱨᱩᱠᱷᱤᱭᱟᱹ ᱪᱤᱱᱛᱟᱹ ᱨᱮ ᱚᱱᱟ ᱨᱮ ᱯᱷᱚᱥᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱠᱚᱨᱟᱣ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾	I'm sorry, but I am unable to understand the language you have used. Can you please rephrase your question in English?
54	1919	travel	ᱵᱟᱹᱲᱛᱤ ᱠᱟᱭᱛᱮ ᱵᱤᱥᱤᱥᱴ ᱵᱟᱞᱴᱤᱠ ᱯᱚᱨᱤᱵᱷᱨᱚᱢᱚᱱ ᱥᱮᱸᱱᱴ ᱯᱤᱴᱚᱨᱥᱵᱳᱨᱜᱽ, ᱨᱩᱥᱤᱭᱟ ᱨᱮ ᱢᱤᱫ ᱵᱤᱥᱛᱟᱨᱤᱛ ᱯᱨᱚᱵᱟᱥ ᱨᱮᱭᱟᱜ ᱥᱩᱵᱤᱫᱷᱟ ᱮᱢᱚᱜ ᱠᱟᱱᱟᱭI	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a different language. Please provide a brief summary or a translated version of the article, and I will be able to categorize it for you.
55	828	travel	ᱥᱚᱞᱟᱦ ᱢᱟᱱᱟᱣᱮᱫᱟ ᱡᱮ ᱫᱟᱬᱟ ᱠᱚ ᱵᱟᱝ ᱠᱩᱢᱵᱰᱩᱜᱼᱟ, ᱚᱛᱤᱪᱟᱨ, ᱚᱣᱮᱫᱷ ᱵᱟᱡᱟᱨ ᱨᱮ ᱵᱷᱟᱜ ᱠᱚ ᱤᱫᱤ ᱮᱫᱟ, ᱵᱮᱜᱽ, ᱟᱨ ᱵᱟᱝ ᱮᱴᱟᱜ ᱦᱚᱲ ᱠᱚ ᱱᱤᱡᱚᱨ ᱞᱟᱵᱷ ᱞᱟᱹᱜᱤᱫ ᱯᱷᱟᱭᱫᱟᱹ ᱠᱚ ᱩᱴᱷᱟᱹᱣ ᱮᱫᱟ᱾	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
56	818	travel	ᱯᱩᱭᱞᱩ ᱟᱨ ᱡᱟᱦᱟᱸᱭ ᱨᱮ ᱜᱮ ᱟᱢ ᱫᱟᱬᱟᱭ ᱟᱢ ᱛᱚ ᱟᱢ ᱫᱚ ᱟᱭᱢᱟ ᱡᱤᱱᱤᱥ ᱵᱟᱭ ᱠᱟᱜ ᱠᱟᱛᱟᱷ᱾	I'm sorry, but I am unable to understand the language you are using. Can you please rephrase your question in English?
57	978	travel	ᱞᱚᱞᱚ ᱫᱤᱱ ᱠᱚᱨᱮ, ᱡᱟᱹᱛᱨᱤᱠᱚ ᱢᱤᱨᱟᱡᱽ ᱟᱹᱭᱠᱟᱹᱣ ᱫᱟᱲᱮᱭᱟᱜᱼᱟᱠᱚ ᱡᱟᱦᱟᱸ ᱫᱟᱜ ᱨᱮᱭᱟᱜ ᱵᱷᱮᱣᱱᱟ ᱮᱢ ᱮᱫᱼᱟᱭ (ᱵᱟᱝᱢᱟ ᱮᱴᱟᱜ ᱡᱤᱱᱤᱥᱠᱚ)᱾	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
58	765	travel	ᱜᱤᱫᱽᱨᱟᱹ ᱥᱟᱞᱟᱜ ᱜᱷᱟᱨᱚᱧᱡᱽ ᱦᱚᱲ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱫᱩᱨᱵᱚᱞ ᱱᱚᱡᱚᱨ ᱠᱟᱱᱟ, ᱦᱮᱞᱮ ᱛᱤᱱᱟᱹᱜ ᱪᱷᱟᱛᱨᱟᱣᱟᱥ ᱩᱱᱠᱩ ᱱᱤᱡᱤ ᱨᱩᱢ ᱨᱮ ᱚᱫᱮᱨ ᱮᱢᱟ ᱠᱚ ᱠᱟᱱᱟᱭ᱾	Based on the provided text, it is difficult to determine the specific category of the news article.
59	1992	travel	ᱫᱟᱹᱭᱠᱟᱹ ᱞᱮᱠᱟᱛᱮ ᱞᱳᱭᱮᱨ ᱵᱷᱮᱞᱤ, ᱨᱮᱭᱤᱱ ᱵᱷᱮᱞᱤ ᱫᱩᱨᱜᱚ ᱦᱤᱨᱤ ᱵᱟᱝᱢᱟ ᱰᱮᱱᱭᱩᱵᱽ ᱨᱮ ᱢᱚᱱᱞᱚᱵᱷᱟᱣ ᱡᱟᱭᱜᱟ ᱦᱤᱨᱤ ᱵᱟᱝᱢᱟ ᱮᱨᱤ ᱠᱮᱱᱟᱞ ᱨᱮ ᱵᱳᱴᱤᱝ ᱠᱚᱨᱟᱣ᱾	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the text in English?
60	823	travel	ᱱᱚᱶᱟ ᱫᱚ ᱢᱤᱫ ᱮᱡᱮᱸᱴ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱠᱚᱨᱟᱣ ᱴᱷᱤᱠ ᱦᱩᱭᱩᱜ ᱜᱮᱭᱟ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱟᱢ ᱥᱚᱢᱟᱱ ᱭᱟᱛᱨᱟ ᱠᱚᱨᱟᱣ ᱪᱷᱚ ᱮᱫ ᱟᱭ᱾	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
61	762	travel	ᱠᱚᱢᱯᱭᱩᱴᱚᱨ ᱯᱨᱚᱜᱽᱨᱟᱢᱟᱹᱨ ᱠᱮ ᱥᱤ ᱯᱷᱮᱱᱴᱚᱱ ᱛᱟᱭᱚᱢ ᱠᱟᱸᱪᱥᱚᱯᱷᱤᱝ ᱨᱮᱭᱟᱜ ᱥᱛᱷᱟᱯᱱᱟ ᱟᱭᱞᱮᱸᱰ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫᱴᱟᱹᱝ ᱥᱚᱥᱛᱟ ᱩᱰᱟᱹᱱ ᱧᱟᱢ ᱮᱱᱟ ᱦᱮᱞᱮ ᱛᱟᱦᱮᱸ ᱞᱟᱹᱜᱤᱫ ᱢᱤᱫᱴᱟᱹᱝ ᱡᱟᱭᱜᱟ ᱜᱮ ᱵᱟᱝ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾	I'm sorry, but I cannot understand the language you are using. Could you please rephrase your question in English?
62	932	travel	ᱯᱟᱹᱴᱷᱣᱟᱹ ᱣᱤᱡᱟ ᱫᱚ ᱡᱟᱣ ᱜᱮ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱯᱟᱨᱭᱟᱴᱚᱠ ᱟᱨᱵᱟᱝ ᱵᱮᱯᱟᱨᱤᱠ ᱣᱤᱡᱟ ᱠᱷᱚᱱ ᱵᱟᱜᱟᱨ ᱞᱟᱹᱠᱛᱤᱭᱟ ᱟᱨ ᱟᱣᱮᱫᱚᱱ ᱠᱟᱹᱢᱤᱦᱚᱨᱟ ᱦᱩᱭᱩᱜᱼᱟ᱾	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
63	678	travel	ᱡᱚᱛᱚ ᱫᱤᱥᱚᱢ ᱨᱮᱭᱟᱜ ᱟᱞᱟᱫᱟ ᱠᱟᱹᱱᱩᱱ ᱠᱚ ᱢᱮᱱᱟᱜᱼᱟ ᱡᱟᱦᱟᱸ ᱠᱟᱨ ᱵᱷᱤᱛᱨᱤ ᱨᱮ ᱤᱢᱚᱨᱡᱮᱱᱥᱤ ᱡᱤᱱᱤᱥ ᱠᱚ ᱫᱚᱦᱚ ᱨᱮᱭᱟᱜ ᱞᱟᱹᱠᱛᱤ ᱢᱮᱱᱟᱜᱼᱟ᱾	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
