	index_id	category	text	gpt-3
97	1068	politics	Ndvunankhulu Stephen Harper uvumile kutfumela umtsetfo wahulumende lotsi 'Clean Air Act' ekomidini kuze iwubuyekete, ngaphambi kwekutsi ufundvwe lihlandla lesibili, ngemuva kwemhlangano wemizuzu lengu-25 wangaLesibili nemholi we-NDP Jack Layton e-PMO.	This piece of news appears to be regarding politics.
98	284	politics	Kulenyanga lendlulile, bekunemibhikisho leminingi lebeyenteka ePoland ngesikhatsi lelive lisayina i-ACTA, leyente kutsi hulumende wasePoland ancume kungasisayini sivumelwano, kwanyalo.	This is a piece of news regarding politics. It discusses the situation in Poland regarding the ACTA agreement and the government's decision not to sign it.
99	1868	politics	Beluleki bamane nje basifinyeto sesimo setepolitiki eveni lelitsite.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or may contain misspelled words. Can you please provide more information or rephrase your question?
100	1015	politics	Phakatsi nelukhetfo lwanga-1976 wacebisa Carter ngemtsetfo lophatselene nemave angaphandle, wabese wasebenta njengaMeluleki Wetekuvikela Telive (NSA) kusuka nga-1977 kuya nga-1981, endlula Henry Kissinger.	This piece of news seems to be related to politics.
101	1023	politics	I-Turkey ingatsatsa kugadza bantfu labalwela i-ISIS lababanjiwe, lombiko washo, emave eYurophu alile kubuya.	Based on the provided text, it is difficult to determine the specific category of this news article. The text appears to be written in a language that is not recognized, making it challenging to categorize the content.
102	1545	politics	Kodvwa, lamacebo kwatsiwa ngeke asasebenta ngebusuku bunye nje, ngenca yemasotja lati-800,000 lasuka kuSoviet Union Red Army langena futsi akha tingcinamba taseBelarussia nase Ukraine ngemva kwekuhlasela tigodzi tasemphumalanga yePoland ephula umtsetfo iRiga Peace Treaty, neSoviet-Polish Non-Agression Pact, naleminye imitsetfo yemave emhlaba, lehlanganisa lamave omabili nalamanye lamanyenti.	This piece of news seems to be regarding politics and possibly history.
103	300	politics	Kulandzelwa lenchubo, HJR-3 utawubuyeketwa futsi sishayamtsetfo lesikhetsiwe nga-2015 noma 2016 kuze uchubeke usebenta.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language I don't understand. Could you please provide a translation or more context?
104	1565	politics	Ngemuva kwekwemukelwa Engcungcutseleni yanga-July 4, kwatiswa lokubhaliwe lokusayinwe nguMengameli waleNgcungcutsela John Hancock kanye namaBhalane Charles Thomson kwatfunyelwa endzaweni lesedvutane esitolo sekuphrinta sa-John Dunlap.	This piece of news seems to be regarding politics.
105	8	politics	Nakusandza kushaya 11 babhikishi bavale imigwaco inorthbound ne Whitehall.	Based on the information provided, it is difficult to determine the category of the news article. The text you provided does not provide enough context to categorize it into any specific category.
106	489	politics	Kodvwa, ngeNhlaba 1956, titsembiso taKrushchev tabekwa esivivinyweni lapho umbhikisho ePoland, tisebenti betikhonona ngekuswelakala kwekudla nekuncishiswa kwemaholo, washintja waba umbhikisho ngalokumelene nebuKhomanisi.	This is a piece of news regarding politics.
107	1543	politics	Bekumele ibe khona iminyaka lengu-40 iliwe mbamba, ngemabutfo langesiwo banikati bemphi, emabaleni emphi ase-Afrika kuya e-Asia, e-Afghanistan, Cuba naletinye tindzawo letinyenti.	This piece of news seems to be related to geography. It mentions various locations in Africa, Asia, Afghanistan, and Cuba.
108	1296	politics	Kulenyanga lendlulile khomishane webungameli ukhetse kusala esikhundleni kwe-CEP njengencenye yetindlela tekwenta live lichubekele phambili elukhetfweni lolusha.	Based on the provided text, it is difficult to determine the specific category of news.
109	1289	politics	Letinye tihloko letibikiwe tihlanganisa hulumende lolandzelako waseJerusalema nalokungiso lesibalulekile kuto totimbili tive kanye nendzaba yaseJordan Valley.	This piece of news seems to be related to politics.
110	1413	politics	Beyiphindze ite imvume yekungayinaki imitsetfo yemtselo kanye neluhlelo lwemtselo lolubekwe nguhulumende.	I apologize, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
111	1161	politics	Umtsetfo waseFrance uhlanganisa lenchubo ngalokucinile.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms. Please provide more information or context for a more accurate categorization.
112	1067	politics	Ngemuva kweliviki ehlulekile elukhetfweni, Bush utjele labebamlalele ngekwenwetjwa kwetentsengiselwano e-Asia.	This piece of news seems to be regarding politics.
113	1440	politics	Lelisu libonakale lisebenta, kuvalwa kwekufakelwa kwemasosha kanye nemphakatsi, loku kuvalwa kwephula umtsetfo lowetayelekile wemhlaba wonkhe lohlanganiswe netivumelwane letihlukahlukene temave emhlaba letentiwa kulamashumi lamabili eminyaka.	Based on the provided text, it is difficult to determine the specific category of this news article. It appears to be discussing a topic related to land disputes and boundaries, which could potentially fall under the category of politics or geography. However, more context is needed to accurately categorize it.
114	1937	politics	Lokuchumanisa umnotfo kwakhiwa kabusha emkhatsini walamacembu lamabili aseMoldova ngetulu kwekuhluleka kwetinkulumo tepolitiki.	This piece of news seems to be about politics.
115	168	politics	Ahamba naleto tiphatsimandla, ucinisekise takhamuti taseTexas kutsi kutsatfwa tinyatselo kuze kuvikelwe bantfu.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognized. Please provide more information or a translation of the text for a more accurate categorization.
116	1055	politics	Kusolwa lokubanti ngemitamo yekwakha kabusha igcile ngekuniketa ngetinkontileka tekwakha kabusha kulabo lababukile labangekhetsi eWashington.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
117	1319	politics	Kubantfu labayi-1400 labaphakamisa emavoti elukhetfweni lwanga-2010, labo lababephikisana ne-Australia kutsi ibe live lelibuswa ngalokukhululekile bakhula ngemaphesenti lasi-8 kusuka nga-2008.	This news article appears to be related to politics.
118	92	politics	Bosomachinga batsi batfole incazelo leyanele yemtsetfosisekelo wase-Afghan kutewuchata ngelukhetfo lolungenasidzingo.	I apologize, but I am unable to understand the language you have provided. Could you please provide the text in English or specify the category you would like me to classify the news article into?
119	1189	politics	Naseyiphumile imiphumela, Gingrich wamdvumisa Santorum, kodvwa washo emavi lacinile kuRomney, lobekasho emavi ekudzicela phansi Gingrich.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that I am unable to understand. Could you please provide the text in English or clarify the topic of the article?
120	1295	politics	Sikhatsi sesihlanu e-CEP saMartelly eminyakeni lemine.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
121	1323	sports	Loyo lowaphumelela kuma-Olimphiki watfola indondo yegolide bekufanele angenele umcudzelwano wekubhukusha 100m na-200m ku-freestyle angenele nema-relay lamatsatfu eMidlalweni yeCommonwealth, kodvwa ngenca yekungaphili kakhle kuyangabateka kutsi uwulungele lomcudzelwano.	This piece of news appears to be about sports, specifically the Olympic Games and swimming events.
122	308	sports	Kanye nalowake waba sihlabani kuma-Olimpiki neseMhlaba wonkhe, Saito bekangusihlalo welikomiti le-All Japan Judo Federation ngesikhatsi lafa ngaso.	This news article appears to be about sports.
123	215	sports	Likomidi le-Olimpiki yeMave emhlaba ivotele kungeta imidlalo yalo emhlanganweni webaphatsi bayo eBerlin namuhla. I-rugby, ngalokukhetsekile inyonyane ye-rugby, negalufa yakhetfwa kunaleminye imidlalo lesihlanu lebeyibalelwe kudlalwa kuma-Olimpiki.	This is a piece of news regarding sports.
124	1748	sports	Umncintiswano lomkhulu kunayo yonkhe wemnyaka wenteka ngeNgongoni etinkhundleni tepolo eLas Cañitas.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide a translation or more context for me to accurately categorize the article?
125	6	sports	Kusukela ahamba waya enhloko dolobha lebitwa ngekutsi yiCatalan, Vidal sowudlale imidlalo lengu-49 kulelicembu.	Based on the provided text, it is not clear which category this news article belongs to.
126	552	sports	Kutigcina unemphilo lekahle futsi unemandla, kuticecesha kuze ujwayele kugcina umtima wakho unemanti, nekuvisisa tindlela letihlukene tekusebentisa tinsita kungasita tingijimi kutsi titfutfukise indlela letigijima ngayo tiphindze tijabule ngalomdlalo.	Based on the provided text, it appears to be a piece of news related to sports.
127	159	sports	Ngelihlandla lesitsatfu, Hamlin usemuva ngemaphuzu langemashumi lamabili, kodvwa uphambili ngalasihlanu kuBowyer. Kahne naTruex, Jr. basendzaweni yesihlanu neyesitfupha ngekulandzelana ngemaphuzu langu-2,220 nalangu-2,207.	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or specify the category you would like to know?
128	11	sports	Lirekhodi laNadal nakatfolana nalomKhanada lingu 7-2.	Based on the given text, it is not clear which category this news article falls under.
129	184	sports	Jarque bekatilolonga umncintiswano ungakacali eCoverciano eTaliyane ekuseni. Bekahlala ehhotela lelicembu ngembikwemdlalo lolungiselelwe ngeLisontfo neBolonia.	This piece of news appears to be about sports.
130	1335	sports	Kwesaba kutsi angeke kube khona kwekuhamba kwente kutsi likhule lizinga lekutsi kuphoceleleke kutsi lomdlalo udlalwe tingekho tibukeli.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the information in English?
131	1317	sports	"Tommy Dreamer watsi, ""Luna bekayiNdlovukazi yekucala Leyendlulele. Umphatsi wami wekucala. Luna washona kulobusuku betinyanga letimbili. Amuhle ahlukile njengaye. Wesifazane locinile""."	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not contain specific information related to science/technology, travel, politics, sports, health, or geography.
132	1200	sports	Indvodza lengaboni emehlweni yasePoland lentjuza echweni Maciej Krezel nalomsitako Anna Ogarzynska baphume namba 13 emcudzelwaneni weSuper G. Kwatsi Jong Seork Park wase Korea waphuma namba 24 emcudzelwaneni wemadvodza lantjuza ahleti ku Super G.	This is a piece of news regarding sports.
133	1750	sports	Kuze utfole tindzaba ngalomcudzelwano nekutsi emathikithi ekungena emidlalweni yepolo ungawatsenga kuphi, hlola ku-Asociacion Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	Lemidlalo icale nga-10:00 ekuseni esimeni lesikahle selitulu futsi ngaphandle kwekukhemetela lokuncane ekuseni lokusheshe kwaphela, bekulilanga lelikahle le-rugby 7.	This news article appears to be about sports, specifically rugby 7.
135	1199	sports	Arly Velasquez waseMexico ucedze esendzaweni yelishumi nesihlanu emdlalweni wabobabe wasechweni lodlalwa uhleli iSuper-G. Adam Hall waseNew Zealand waphuma imfica emdlalweni wabobabe wasechweni lodlalwa umile iSuper-G.	This is a piece of news regarding sports.
136	1177	sports	Umdlalo wekugcina waloluchungechunge utobanjelwa e-Ellis Park eJozi kuleliviki lelitako, Amabhokobhoko atodlala ne-Australia.	This news article appears to be about sports.
137	1853	sports	Esimeni lesikahle utawukwati kuhlanganisa sigaba lesidze kunekuhamba ngetinyawo – kodvwa ngetikhatsi letingakavami utawutfola lijubane lekuya kulelinye live ushushuluza echweni.	I'm sorry, but I am unable to categorize the news article based on the given text. The text appears to be in a different language. Could you please provide a translation or more context?
138	158	sports	Usemuva ngemaphuzu lasikhombisa, Johnson usendzaweni yesibili nga-2,243.	Based on the provided information, it is not clear what category this news article falls under. Could you please provide more details or the content of the article so that I can categorize it accurately?
139	809	sports	Kuzuba etindzaweni letisemaweni (nobe kucanca) kuhlanisa kuya esicongweni sentsaba, leyomile nobe legcwele emanti.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
140	1062	sports	Robin Uthappa wente ema-innings laphakeme, waba nema-runs langu-70 emabholeni langu-41 washaya ka-11 emahlandla lamane nema-6 lamabili.	This piece of news appears to be about sports. It mentions the cricketer Robin Uthappa's performance in a match, including his innings, runs, and other statistics.
141	1417	sports	Imidlalo yasebusika idvumile etigodzini taseNyakatfo, baseTaliyane bacudzelana emidlalweni yemhlaba wonkhe nasemibutsanweni yema-Oliphiki.	Based on the provided text, it appears to be a news article about sports.
142	78	sports	Maroochydore bekacedze ahleli etulu, emaphuzu lasitfupha kundlula Noosa wesibili.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence or phrase in a different language.
143	1238	sports	Michael Schumacher ucedze umjaho wakhe kungasikudzala emuva kwa-Alonso, ngenca yekumiswa tikhatsi letimbalwa emcintiswaneni.	This piece of news appears to be related to sports. It mentions Michael Schumacher and his potential return after Alonso, which suggests it is about Formula 1 racing.
144	551	sports	Umkhuba wekudla kudla lokunemsoco nje kuphela angeke ukwente wente tintfo ngelizinga lelisetulu, kodvwa kungaba nemtselela etingijimini letisetincane ekuphileni kwato.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
145	1324	sports	Bekasolo angakhoni kunatsa emaphilisi ladzingekile kuze acedze lobuhlungu lanabo njengoba angakavunyelwa kuLomdlalo.	Based on the provided text, it is difficult to determine the exact category of the news article. Could you please provide more context or a brief summary of the article?
146	1584	health	Lucwaningo lutfole kutsi bantfu besifazane basematfubeni lamakhulu ekuba ne-MS kunebantfu besilisa.	I apologize, but I couldn't categorize the news article based on the provided text. Could you please provide more context or a brief summary of the article?
147	803	health	Emaspirithi langekho emtsetfweni angafaka ekhatsi kungcola lokuningi lokuyingoti lokufaka ekhatsi imethanol, lengabangela bumphumphutse noma ngisho nekufa ngisho kufakwe kancane.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide a translation or more context?
148	564	health	Bekubangelwe kucabanga nje, bekungasiko kucindzeteleka, bekaneluvalo lekutsi kungahle kube khona langakumbisi kahle kuletinhlelo tePA lebetenteka maviki onkhe.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
149	1482	health	Kuba khona kwetimoto ngebunyenti kungaholela ekubeni netingoti leniningi emgwacweni, lokuholela ekwenteni tindlela letisha tebuchwephesha ekwelapheni bantfu labalimele.	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English so that I can assist you?
150	1	health	Bacwaningi labahamba embili batsi loku kungabangela kutfolakala kwemdlavuza kusenesikhatsi, sifuba sengati, i-HIV malaleveva etigulaleni letisemaveni lahola kancane, lapho kuphila nangabe unesifo lesinjengemdlavuza welibele kungaba sehhafini kumave lanotsile.	This piece of news appears to be related to health.
151	998	health	Dkt. Ehud Ur, solwati wetemphilo eNyuvesi yaseDalhousie eHalifax, Nova Scotia kanye nasihlalo wetemphilo nenhlangano yesayensi yeNhlangano Yelabanesifo Sashukela yaseCanada wacaphelisa ngekutsi loluphenyo lusasemalangeni alo ekucala.	This piece of news is regarding science/technology.
152	511	health	"Labantfwana bavamisa kungena etinkingeni letinkhulu, ngoba ""benta tintfo letiyingoti, bayalwa, futsi baphikisane neligunya"" kuze basitwe endleleni labacabanga ngayo, njengoba tingcodvo tabo tingeke tisitwe tindlela letivamile nje."	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
153	138	health	Bantfu bangatsintseka uma baphefumula emanti langcolile laletfwa ngumoya nemagagasi emoyeni labawuphefumulako.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
154	520	health	Labanye bantfu bakholelwa kutsi emaphupho etintfo tekutakhela angaba ngulakhatsatako mbamba.	I'm sorry, but I am unable to understand the language you used in your sentence. Could you please rephrase your question in English?
155	1226	health	Potro welashwa lihlombe ngaso leso sikhatsi futsi wakhona kubuyela achubeke nemdlalo.	I'm sorry, but I cannot understand the language you used in your question. Could you please rephrase it in English?
156	1526	health	Ngetulu kwaloko, kwehluleka kwenta njalo kunemiphumela lebuhlungu: kucindzeteleka, kungadli kahle, nekufa.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language. Could you please provide a translation or more context?
157	1153	health	Tikhulu telidolobhakati lase-Amsterdam ne-Anne Frank Museum tiyasho kutsi lesihlahla satfola ifungus futsi siyingoti emphilweni yesive ngoba tigcizelela kutsi kusedvute ngalokuyingoti kutsi siwe.	This piece of news seems to be related to travel and geography. It mentions Tikhulu telidolobhakati lase-Amsterdam (a district in Amsterdam) and the Anne Frank Museum, indicating a location and a tourist attraction.
158	1208	health	Lesibhedlela silandzele imitsetfo yekulawula kutseleleka ngesifo, kuhlanganise nekuhlukanisa lesigule nalabanye kuvikela kutselela labanye lokungahle kwenteke.	Based on the provided text, it appears to be a piece of news related to health.
159	1204	health	I-Haitian Institute for Justice and Democracy ibale timfundvo letitimele letiveta kutsi emabutfo aseNepal aMhlabuhlangene lagcina kuthula ngekungati aletsa lesifo eHaiti.	Based on the provided text, it is difficult to determine the exact category of this news article. It seems to contain information about the Haitian Institute for Justice and Democracy and its efforts to address a health issue in Haiti. However, without more context or specific details, it is not possible to categorize it accurately.
160	1822	health	Tifo letitsatselwano ngekwato, noma tilwane letiyingoti letingalimata noma tibulale bantfu ngelulaka, ngalokuvamile akusikahle kutsi tifuywe.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
161	510	health	Bantfwana labane-ADD bakutfola kumantima kugcila etintfweni letifana nemsebenti wesikolwa, kepha bayakhona kugcila etintfweni labatsandzako kutenta njengekudlala imidlalo nobe kubukela bopopayi lababatsandzako nobe kubhala imisho lengenatimphawu tekukhuluma.	Based on the text provided, it is difficult to determine the exact category of the news article. It appears to be discussing a topic related to education and the involvement of students in various activities, such as sports and writing. However, without more specific information, it is not possible to categorize it into one of the given options.
162	1097	health	Ngemnyaka munye, umuntfu lonesifo angase atselele bantfu labangu-10 kuya kulabangu-15 lake waba nabo.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
163	1129	health	Nakuphela lokulwa emvakwekutsi labalimele bamikiswe esibhedlela, letinye tiboshwa letingaba ngema-40 lebetisele tahlala ngaphandle tala kubuyela ngekhatsi etindlini tato tekuboshwa.	Based on the provided text, it appears to be a piece of news related to health.
164	495	health	Bodokotela bacala kucashwa iNkhosi Augustus yaphindze yakha iRoman Medical Corps yekucala yekusentjentiswa ngemuva kwetimphi.	Based on the provided text, it appears to be a piece of news related to science/technology.
165	1279	health	Kodvwa, lomshayela walimala kakhulu lapha enhloko.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
166	997	health	"""Nyalo sesinemagundvwane lanetinyanga letine budzala lasekete shukela labekanawo shukela"", wangeta."	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a language that I do not understand. If you can provide the article in English or provide more context, I would be happy to assist you in categorizing it.
167	1576	health	Kudliswa shevu kungase kungabonakali ngekushesha, Timphawu letifaka ekhatsi kuhlanta tibonakala melula kangangekutsi angeke kudzingeke ucilongwe ngekushesha.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
168	1187	entertainment	Labantfu labaphefomako babhema insangu nabasesiteji lokwenta kutsi wonkhe umuntfu lolangekhatsi afise kubhema.	Based on the provided text, it appears to be written in a language that I am unable to understand. Therefore, I am unable to categorize it into any specific news category.
169	1221	entertainment	Aerosmith ukhansele emakhonsathi akhe lasele eluhambeni lwakhe.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please provide the text in English?
170	1791	entertainment	Uma ufuna kuba dvute nalombukiso kufuneka usheshe ungene kutfola likamu lelidvute nalomculo.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
171	777	entertainment	Kunetindlela letinyenti tekwakha emafilimu letisetjentisiwe kuleminyaka leyendlulile. Kusukela kulavamile langu-35 mm (36 nanga-24).	This piece of news seems to be related to science/technology. It discusses the development of a new type of film that has been digitized in recent years.
172	668	entertainment	Ngisho lona kungumdlalo lovamile, awukavunyelwa nguDisney: nemathikithi awo angeke uwendlulisele kulomunye.	Based on the provided text, it appears to be a news article related to sports.
173	38	entertainment	Sigcawu ngasinye sembukiso sitogcila esihlokweni lesitsite sencwadzi futsi sisandzise lesihloko ngetidzaba letinyenti.	I'm sorry, but I am unable to understand the language you used in your request. Could you please rephrase it in English?
174	1058	entertainment	Bomabonakudze labanyenti labakhulu bafakiwe etindzaweni letinyenti taseRoma kuze bantfu babukele lombutsano.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a language that I am not familiar with. Could you please provide a brief summary or key points of the article in English?
175	414	entertainment	Sophocles na-Aristophanes kusengibo babhali bemibukiso labadvumile futsi imibukiso yabo itsatfwa njengaleminye lemikhulu emisebentini yekubhala emhlabeni.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
176	39	entertainment	Luhlelo ngalunye lutoniketa nalokutuswako encwadzini ebantfwana labangakubheka nabaya emtapweni wetincwadzi.	Based on the provided text, it is not clear which category the news article falls under. Could you please provide more information or context about the article?
177	480	entertainment	Kulenkositini, kutfola umsindvo lowengetiwe, usebentisa tifutfo leticindzetela kakhulu noma letinesivinini lesikhulu.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
178	1896	entertainment	Ungabona lama-pyramids ebumnyameni futsi ungawabona nanasekuthulile ngaphambi kwekutsi lombukiso ucale.	Based on the information provided, it appears that the news article is about geography. It mentions the pyramids, which are a significant geographical landmark in Egypt.
179	1602	entertainment	Tibonelo tetintfo letentiwa endzaweni levulekile kutingela, kudoba, kutsebula titfombe, kubukela tinyoni, nekuvakashela emapaki kanye nekufundza imininingwane lemayelana nemvelo.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be written in a language that is not easily recognizable. Could you please provide a translation or more context?
180	1898	entertainment	Sphinx sentiwa kutsi sibe semuva kanye naloyo lochaza indzaba.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
181	1797	entertainment	Ngalokuvamile baba nekudla lokukhetsekile, kwekunatsa nekutijabulisa, kuze bagcine tihambeli tijabulile, futsi tigcineke tikulendzawo.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
182	344	entertainment	Njengoba kakadze ibika ngesiNgisi nangesi-Japanese, inhlangano yemhlaba wonkhe icalisa luhlelo ngelulwimi lwe-Spanish, siTaliyane, kanye nesi-Korea kumabonakudze, kuwebhu, nakubomakhalekhikhini.	I'm sorry, but I am unable to understand the language you provided. Could you please rephrase your question in English?
183	1209	entertainment	Ngembi kwekusebentela iSimpsons, Simon bekasebente emicimbini lembalwa etikhudleni letihlukahlukene.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
184	1235	entertainment	Loku kutovumela badlali kutsi balawule tento kanye nekushukuma emidlalweni yevidiyo ngekuhambisa umshini emoyeni.	Based on the given text, it appears to be a news article related to science/technology.
185	309	entertainment	Cishe bangu-100 bantfu labafikile emcimbini, kutohalalisela umnyaka wekucala beshadili labashadikazi labashade ngemnyaka lophelile.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or information about the content of the article?
186	1020	entertainment	Tingoma letimbili kulefilimi, i-Audition (Letilima LetiPhuphako) kanye ne-City of Stars, taphakanyiswa ehlangotsini letingoma tekuticambela letihambe embili. Situdiyo iLionsgate yatfola tiphakamiso letingema-26 - kwendlula noma ngutiphi letinye titudiyo.	This news article seems to be related to the entertainment industry or specifically the film industry.
187	1648	geography	Lencenye yenyeti lebitwa ngekutsi yi-crust ingemakhilomitha langu 70 bududla ngasehlangotsini loludvute bese iba ngemakhilomitha langu 100 bududla ngasehlangotsini lolukhashane.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
188	1690	geography	Nawehla uya eNingizimu utawutfola Timpophphoma taseNiagara kantsi nawukhuphukela eNyakatfo utotfola buhle beMoskoka.	Based on the provided text, it seems to be a news article related to travel.
189	1903	geography	I-Ellsworth Land sifundza lesiseningizimu yePeninsula, lehlanganiswe Nelulwandle iBellingshausen.	This news article appears to be related to geography. It mentions the Ellsworth Land region in the Antarctic Peninsula and the Bellingshausen Sea.
190	891	geography	ISouth Pole Traverse (noma iHighway) ingu-1600 km kusuka eMcMurdo Station eRoss Sea kuya kule Pole.	This piece of news is regarding geography. It is about the South Pole Traverse, a 1600 km journey from McMurdo Station in the Ross Sea to the South Pole.
191	706	geography	Lentsaba lenyukelako ilengemuva kweMachu Pichu ehlangotsini loluseNyakatfo, etitfombeni letinyenti taletindzala iyavela.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more information or context about the content of the article?
192	117	geography	Inyeti i-enceladus ngiyo letsatsa kukhanya ikujikise kwendlula noma yini lenye emkhatsini ingajikisa kukhanya lokuyimfica ekhulwini.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
193	1459	geography	Kute lokubonakalako ngaphandle kwesibhakabhaka lesisetulu lesicacile, futsi lesihle naletintsaba letinengi letitungeletile. Lokuncane kakhulu kwalomhlaba kungabonakala nobe kuviwe ngekhatsi kwalomhume.	It seems like the text you provided is in Zulu. Unfortunately, I am only able to categorize news articles in English. If you provide the article in English, I would be happy to help you categorize it.
194	400	geography	Nyalo yiJapane. IJapane beyilive lelisichingi, njengeBrithani nje.	Based on the information provided, it seems like the news article is about travel.
195	139	geography	Nangabe siphakama, Siphepho iGonu, leyetsiwa ngetikhwama temacembe esihlahla selisundu ngelulwimi lwaseMaldives, sifinyelele sivinini lesingemakhilomitha langu-240 ngeli-awa (149 yemamayela ngeli-awa) .	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content is not clear.
196	429	geography	Indzawo yase-Turkey, kufaka ekhatsi emachibi, ivala 783,562 wema-square khilomitha (300,948 sq mi), ema-square khilomitha langu 755,688 (291,773 sq mi) angaseningizimu nenshonalanga ye-Asia bese nema-square khilomitha langu-23,764 (9,174 sq mi) eYurophu.	This piece of news appears to be related to geography, specifically about the size and location of Turkey.
197	1900	geography	Tihlenge taseNingizimu Shetland tive letinyenti titsi letihlenge tato. Tinetindzawo tekudlala letilishumi nesitfupha lebetisolo tisebenta kuze kube ngu 2020. Letihlenge tatfolakala nga1819.	This piece of news appears to be about geography. It mentions the Tihlenge taseNingizimu Shetland, which is a geographical location.
198	1765	geography	I-Apia inhloko dolobha yase-Samoa. Lelidolobha lisesichingini sase-Upolu futsi linebantfu labangephansi kwa-40,000.	This piece of news seems to be related to geography. It mentions Samoa, specifically the island of Upolu, and provides information about the population size.
199	326	geography	Njengoba siphepho sikhashane nekuwa kwemhlabatsi, kuhlala kumantima kubona umonakalo lowentekile eMelika noma eCaribbean.	Based on the provided text, it appears to be a news article related to travel.
200	1649	geography	Yincane ngephansi kwelwandle futsi yinkhulu etindzaweni letiphakeme.	Based on the provided text, it appears to be written in a language that I am unable to understand. Therefore, I am unable to categorize it into any specific news category.
201	1731	geography	Lamahlatsi akasito nje tihlahla letimila endzaweni yemanti noma afaka ekhatsi lamanye emahlatsi ekugcina lamile lakake avala iGangetic plain.	This piece of news appears to be related to geography. It discusses the shifting of a river in Lamahlatsi, which is causing changes in the surrounding areas.
202	289	geography	Lucwaningo Lwendzawo Lwase Melika lukhombisa kutsi emephini yemhlaba yekutamatama kwemhlaba kute kutamatama kwemhlaba lokwenteke e-Iceland kuleliviki lelegcile.	Based on the provided text, it appears to be a news article related to geography.
203	1457	geography	Kuphumula etulu kuyinye yetintsaba tasenyakatfo yeMecca, lomhume ukhashane kuletinye tindzawo emhlabeni.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the content of the article?
