	index_id	category	text	gpt-3
109	1289	politics	Kara-kara laingé ripalettukengi sala séddinna pangolona' kampong Jerusalem, iyyaro makere lao ri duwa duwana kampong na kara balorang Yordania.	Based on the given text, it seems to be a piece of news related to geography.
110	1413	politics	De’na punnai kewajibang lao narubai pajakna negaraé na siaga pajakna antara negara laingngé .	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be written in a language that I am not familiar with. Please provide more context or a translation of the text so that I can assist you better.
111	1161	politics	Undang-undang pammilé Prancis mappannessa mengkodifikasi proses.	Based on the provided text, it is not clear which category this news article falls under. It appears to be written in a different language and does not provide enough context to determine the subject matter.
112	1067	politics	Siminggu purana rikala ripammileang tengnga wettue, makkédai Bush lao ri tau maégae kedda pallolongenna addangkangeng ri Asia.	Based on the given text, it appears to be a news article related to travel.
113	1440	politics	Iya strategiè terbutti efektif, na kurangiwi anggota tentarana nennia sipil iya malessiè, namuani iya blokade è nalanggar i hukum internasional iya diterimai secara umum na dikodifikasi siarè' perjanjiang internasional selama dua abad akhir.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific information from the article?
114	1937	politics	pura paimenni ri pagessingi Hubungang ekonomi e antarana dua e bagéang ti Moldova, namui’ de'na jaji ro negosiasi politi' e.	This piece of news seems to be related to politics.
115	168	politics	Sibawai iyaé pejabat-pejabat'é pannessai ri pabbanuana Téxas makkeda engkana gau'-gau' ripapolé bara' salama'i pabbanuaé.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, making it challenging to understand the context or subject matter.
116	1055	politics	Pappesangka makejje e pole akkareso perubahangnge purani di pattuju ko pabbere janji perubahang lao ko tau ri asengnge lelenna Washington.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English so that I can assist you better?
117	1319	politics	Lebbi sisebbu eppa datu tau mappilé ri pemilihang é ri taung 2010 (Duwa sebbu seppulo). Iya maneng tau bali Australia mancaji negara republik, tattamba Arua perseng sipungenna taung 2008 (Duwa sebbu arua).	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be discussing a topic related to politics or geography, possibly related to Australia and its political history. However, without more context or information, it is not possible to categorize it accurately.
118	92	politics	Iyyaro diploma'e mabbere keterangan makkéda rilalenna aturanna negara Afganistan mawatang isimpulkan yare’ga maéga maknana sehingga mawatangngi ipettu wilaya limpasang yare’ga alirang wae’e.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the topic.
119	1189	politics	Puranna mattama' hassele'na Gingrich mappoji Santorum, tapi mappunnai ada-ada kassara' untu' Romney. Iga makkéda kampanye maja'na rippitanang ri Lowa sibali Gingrich.	Based on the provided text, it is difficult to determine the category of the news article. The text seems to contain names of politicians, but it does not provide any specific information about science/technology, travel, politics, sports, health, or geography.
120	1295	politics	Ianaro bekka pitu ni Martelly mancaji PAP lalenna patang taung.	I'm sorry, but I couldn't categorize the news article based on the given text. Could you please provide more information or context about the article?
121	1323	sports	Iyyaro pakkatenning medali emas Olimpiade maelo nangé  gaya laloasa 100 (Seratu')m sibawa 200 (Duwaratu')m nenniya ri laleng tellu estafet ri Commonwealth Games, naekiya nasaba’ lasana aséhakenna ribata batangi.	This news article appears to be about sports.
122	308	sports	Nennia pallaga olimpiade na juara lino, Saito riiseng toi kapala pelatihang pallaga Judona Jepang lettui na lisu pammasena.	This piece of news seems to be related to sports.
123	215	sports	Iero Komite Olimpiade Internsional nalabbirengni patamai olahraga ri asippulunganna Dewan Eksekutif ri Berlin iyewe essoe. Rugby terutama Serkat Rugby sibawa Golf laipilei lebbi 5 olahraga lain maelo ipikkiriki  maelo lipaccio ilaleng Olimpiade e	This piece of news is regarding sports.
124	1748	sports	Uleng seppulo dua nacculé turnamen kaminang maloppo ri taungngé ri lapangan polona Las Cañitas.	Based on the given text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic.
125	6	sports	Sipungenna lette lao ibu-kotana Catalan, Vidal pura ni maccule patapoulo aséra pertandingang untu' klub'na.	Based on the provided text, it appears to be a piece of news related to sports.
126	552	sports	Napertahangkanngi keseimbangeng iyyaro energi magello,  napraktekkan kebiasaang hidrasi efektif, na napahangi rupa-rupana aspek peratte' suplementasi naulléi natulung iyyaro atlet untu' nakembangkangi penampilanna na  tingkatkangng i annyamangénna olahraga é.	I'm sorry, but I couldn't categorize the news article based on the given text. It appears to be written in a language that I am not familiar with. If you can provide the article in English or specify the topic, I would be happy to assist you in categorizing it.
127	159	sports	Ri nomoro' tellu, Hamlin nakkatenni duappulo peng ri boko'na, tapi nomoro' lima riolona Bowyer. Kahne sibawa Truex,JR katenni nomoro' lima na enneng pengna dua sebbu duarratu' pitu.	Based on the given text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide any specific information about a particular topic.
128	11	sports	Rekorna Nadal siolong tau Kanada'e iyanaritu 7-2	This piece of news seems to be related to sports, specifically tennis. It mentions the record-breaking performance of Nadal in Canada, winning 7-2.
129	184	sports	Nalati alena Jarque ri pelatihang Pra-musing ri Coverciano ri Italia rimunrinna riésso aro. Aléna monro ri hotel sebelumna ro pertandingang édé ossona aha'e sihadapang i Bolonia.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be written in a language that I am unable to identify.
130	1335	sports	Jaji, naullé terpaksa matu' tattutu' culéna attandingengngé.  Dégaga panontong nasaba' makurang amma transportasi na dégaga naola taué.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the article or a brief summary in English so that I can help you categorize it?
131	1317	sports	Makkédai Tommy Dreamer “iyaro Luna aléna Ratu Kaminang Makencang pammulang. Luna, manajer pammulang ku, lésu ri wenni duwa carakéteng. Wenni kaminang makanja pada aléna. Makkunrai magala’	I'm sorry, but I couldn't categorize the news article based on the provided text. The text seems to be in a different language or format that I am unable to understand. Could you please provide more information or a different text for categorization?
132	1200	sports	Nomoro' seppuloi tellu ri Super-G iyaro Maciej Krezel, paski burané buta polé Polandia sibawa pemandunna Anna Ogarzynska.  Ri kelompok ski tudang buranéwé, nomoro' duappuloi eppa Jong Seork Park, paski polé Korea Selatan.	Based on the given information, this news article seems to be related to sports.
133	1750	sports	Untu' berita turnamen nennia onrong melli tikè' pertandingang polo, itai Asociacion Argentina de Polo.	Based on the provided text, it appears to be a news article related to sports.
134	1149	sports	Acculecculengé ripammulai ri tetté' 10 élé' sibawa cuaca macakka nennia leppe' polé ri élé’ kélé éssoé iyya cinampe tikka, iyaro éssoé sekkeé untu' rugby 7.	Based on the provided text, it is not clear which category this news article belongs to. The text appears to be in a different language or contains unfamiliar terms. Please provide more information or a translation of the text for further assistance in categorizing the news article.
135	1199	sports	Arly Velasquez of Mexico na papurai ri nomoro' seppulo lima ri Seper-G cadokna urane. Adam Hall polè  Selandia Baru na papurai ri nomoro' aséra rilaleng super-g tottong.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be a mix of names and phrases that do not provide clear information about the topic.
136	1177	sports	Attandineng kasyappureng fole seri eddi elo engka ri Ellis Park ri Johannesburg aha' riolo, iya elokke maccule Springboks ri Australia.	This is a piece of news regarding sports.
137	1853	sports	Ri wettu maggello kondisitta weddingki molai laleng mabéla daripada jokka-tapi’majarangki runtu kecepatanna skié de'’na pake tase’ loppo ri laleng ma lempu’.	I'm sorry, but I couldn't understand the language you used in your text. Could you please provide the text in English so that I can assist you better?
138	158	sports	Pitu poing ri boko'na, Johnson ri nomoro' dua makkatenni poing 2,243.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
139	809	sports	Canyoning lo' jokka ri bageang riawana ngarai, marekko na penno wae.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or a translation of the text?
140	1062	sports	Robin Utappa makkibu’i wassele paling matanre ri lalenna aculeng é, 70 lari ri lalenna 41 golo naiyya ka 11 makkampe' sipangeppa na 2 sipangenneng.	I'm sorry, but I am unable to categorize the news article based on the provided information. The text you provided does not appear to be in a recognizable language.
141	1417	sports	Olahraga musim dingin kaminang populér-i ri daérah Utara.  Lettu' attandingeng internasional sibawa acara Olimpiade naccuéri Italia ri iyaé seddi olahraga.	This is a piece of news regarding sports. It mentions winter sports and the participation of athletes from the Northern region in an international event, the Olympics, which will take place in Italy.
142	78	sports	Maroochydore purani ri tangga riase ede, enneng poing polé ri Noosa ri urutang maka duwa.	Based on the given text, it does not appear to be a news article. It seems to be a sentence in a language that is not recognizable. Therefore, it cannot be categorized into any specific news category.
143	1238	sports	Napappesaui alena Michael Schumacher de'na metta purana Alonso, nasaba' masolangngi masinana mega laddeni abbalakang pura naccioki.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a brief summary or a different article for me to categorize?
144	551	sports	Peratté nutrisi dé mato na coco' de' naulléi mawasséle' penampilang elit, nékia napengaruhi ladde' kesehatang ye maneng atlét malolo é.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
145	1324	sports	Aléna de’ naulléi minung pabbura iaro napparelluang untuk pappajai peddina wattunna pada aléna ripesangkai polé Accule culeng é.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
146	1584	health	Pura riteliti makkeda iyyaro makkunraié wékka dua teppa risikona nakenna MS nenia orowanéwé.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
147	803	health	Roh-roh de'na' é riakui marota' maneng, bahaya tongeng mattama'to métanol, nasaba' napancaji de'na' riyakkita lettu'ta maté, mau'to rilaleng ukkurang biccué.	I apologize, but I am unable to determine the category of the news article based on the provided text. The text appears to be in a different language or contains unfamiliar terms. Could you please provide more information or a translation?
148	564	health	Pengaruhna bawang catastrophizing, tenia depresi sibawa tau, iyya tergantungngi ri takkatoro'na pasien'é siruntu' sibawa PA'é minggu-minggu.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided appears to be in a different language and does not contain any specific information related to a particular category.
149	1482	health	Punnaiki maèga  oto iyanatu nassabari na maéga bilangenna to macilaka ri tattanaé, iyamuparo sangadinna nassabari naulléi riruntu teknik-teknik barué ri lalenna bidang adisingingngé na riparidising bagianna watakkalé maloé.	Based on the provided text, it seems to be a piece of news regarding science/technology.
150	1	health	Punggawana peneliti'e makkeda iyae mullei naisseng mariolo ko di kanker'e, tuberkolosis, HIV, nennia malaria ko ri pasiennge ri nagara mabeccue wassele'na, iya ro tingka' attuongenna lasa kanker susu'e mullei sitenggana mi pole ri nagara sogi'e.	Based on the provided text, it appears to be a news article related to health. Specifically, it mentions cancer, tuberculosis, HIV, and malaria in relation to patients in a certain country.
151	998	health	Dr. Ehud Ur, Professor kedokterang akki ri Perguruan Tinggi Dalhoise ri Halifax, Nova Scotia, napunggawanato ri  Klinik Asosiasi Diabetes Kanada, mapperingngerrangngi makkédai iyae penelitiang'e, nappai ripammula.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be a mix of different languages and does not provide clear information about the subject matter.
152	511	health	"Maéga sussa toli naébbu iyaé anana'é nasaba' ""gau'-gau' sala napugau', napoji mallaga, nenia macaéwa-éwa.""  Iyyapa najokka ota'na lapong anana' rékko gau' pada makkuéro naébbu', dé najokka ota'na sibawa cara mabiasaé."	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
153	138	health	Tau naullé rihasu' polé uwaé'e iya nakennaé dampak iya naalaé diangingge na bombang.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or information about the content of the article?
154	520	health	Siare-arega tau mateppe akko maéga katulu-tulunna magessing diinduksi secara artifasial magasa nolle padodongiki	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language or contains words that are not recognizable. Please provide a clear and understandable text for accurate categorization.
155	1226	health	Lai urusu' lakka'na Potro iyanaro sabari na weddingngi lisu paimeng okko acculeangna.	Based on the provided text, it is not possible to determine the category of the news article.
156	1526	health	Kegagalanna na punna epek maladda; Depresi pertumbuhang, malnutrisi, na mancaji ammateang.	Based on the given text, it is difficult to determine the specific category of news. The text seems to mention various issues such as failure, depression, malnutrition, and a search for solutions. However, without more context or information, it is not possible to categorize it accurately.
157	1153	health	Tau mapparéntaé ri kota Amstrerdam na Anne Frank Museum makkada tanet-tanengé masolanggi na anre ule' na mappoléng bala' masyingganggi masaraka'é narekka iya maneng sependapa' fallolonganna aro rilaleng bahayana meddung.	This piece of news is regarding travel.
158	1208	health	Paké protokol kesehatan ruma saki'é bara' weddingngi dé nalélé inféksié, padanna ripasserangngi kamara'na tau malasaé sarékkoammengngi dé nalétté lasaé.	I'm sorry, but I am unable to understand the language you used in your response. Could you please provide the information in English?
159	1204	health	Lembaga Keadilan na Demokrasina Haiti pura najello polé studi independent aléna siseng mappannessa makkéda batalyon pajjaga perdamaian PBB polé Nepal dé’ natalinge pura natiwi saié lettu ri Haiti.	Based on the provided text, it is difficult to categorize it into any specific news category. The text appears to be a mixture of different languages and does not provide clear information about any specific topic.
160	1822	health	Ianaro lasa lelewé, yare'ga Olo’kolo’’ abala’ é iyyanaritu naulléi na péddiri yare'ga na bunoi tauwé, biasana de'na coco’ iteppui hama	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context?
161	510	health	Iyewe ananee nasaba natambai nakennani aressakeng mattongeng-tongeng polè  akki sewwa-sewawa padanna jamang sikolae,naekiya yamanengna wedding mattongeng-tongeng polè  aki sewa-sewa ya na pojie,poji maccule geng yarega manontong dato pappojinna pada mennangro yarega maroki ada-ada yade'e gaga tanra bacanna.	I apologize, but I am unable to understand the language you have used in your message. Please provide the news article or a brief summary in English, and I will be happy to help categorize it for you.
162	1097	health	Laleng sitaung, tau na kenna lasaé naullé muto na palembai pole macawe' 10 angkénna 15.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the news article or a brief summary in English so that I can categorize it for you?
163	1129	health	Sewwae wettu engka akkagareng nappa yaro malo'e ritiwi lao maddottoro, engka sekitar 40 monro ripadange dek naelo mattama ri selna.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with. Can you please provide more information or context about the news article?
164	495	health	Kaisar Augustus pammulang mappettama' dottoro'-dottoro' ri militéré'é gangkanna jajini Korps Médis Romawi pammulang iyya ripaké aku purai ammusurengngé.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a brief summary or context for me to categorize it correctly?
165	1279	health	Nekiya, pappalari otoé maladde’ i peddina okko ulunna.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
166	997	health	Makkokkoé punnaki  balesu umuru' eppa' uleng iyaro de'na nakenna diabetes padahal iya riolona pura i nakenna. Naseng alena.	I'm sorry, but I am unable to categorize the given text as it appears to be in a language that I do not understand. If you provide the text in English, I would be happy to help categorize it for you.
167	1576	health	Naulléi de'na magatti ritangani narékko keracunan rilalengi. Gejala, pappada tallua pada biasa é passabari diagnosis déna wedding riakkibu'.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with. Please provide more information or a translated version of the text for a more accurate categorization.
168	1187	entertainment	Jaji, iyaro pacculéna mattolé ganjai ri panggungngé, nappa teater'é naéra métto penontongngé maccué mattolé.	Based on the given text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide more information or context about the article?
169	1221	entertainment	Purai de'napajaji konserna ero tassesae ri tur na.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
170	1791	entertainment	Narékko maéloki' jokka cédde’'-cédde’ é, waji'ki macawé tudang ri kémaé méngkalinga élong kélong.	Based on the provided text, it is not possible to determine the category of the news article. Could you please provide more information or context about the article?
171	777	entertainment	Maéga pélleng pura ipalele' mattaung-taung ittana. Pélleng standar 35 mm (36 kali 24 mm negatif) yanaritu maégang ipalele'.	Based on the provided text, it does not appear to be a news article. It seems to be a description or statement unrelated to any specific news category.
172	668	entertainment	Namuani mabiasani ripigau', naèkiya dènalorengngi Disney sembarang pakèwi iyaè tikè'è.	I'm sorry, but I am unable to categorize the news article based on the given text. Could you please provide more information or context about the article?
173	38	entertainment	Tungke' episo'na acara'e fokus i akki tema ri bo' iyya spesifik'e nappa nakembangkangngi iyyaro tema'e mancaji maéga carita.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
174	1058	entertainment	Layar telepisi loppoe saisa di pasangngi di maega onrong di Roma bara' mullei naita iyaro upacara é.	Based on the provided text, it appears to be a news article about travel.
175	414	entertainment	Sopohocles na Aristophanes iyanaritu makkibu’é drama na dramana ritella’ mancaji sala séddinna karya maloppoé ri linoé.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more context?
176	39	entertainment	Tungke' pertunjukang nareng aga rekomendasi bo'-bo' iyyaro wedding na sappa maneng ananak'e iyyakko lao i ri perpustakaang'e.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it or provide more context?
177	480	entertainment	Ri ala' akordeon, untu' paloppoi uninna, weddingki' pakèi tombolo-tombolo'na carana pesse tedde' yare'ga agattireng.	I'm sorry, but I am unable to understand the language you have used in your query. Could you please provide the text in English or clarify your question?
178	1896	entertainment	Wettunna dépa naripammulai pertunjukan'é, wedding taita iyaro piramidaé ri laleng mpettang nenia dé gaga nio-nio.	I'm sorry, but I cannot categorize the news article based on the provided text. The text you provided appears to be in a different language and does not contain any specific information about the topic of the news article. Please provide more context or a translation of the text for me to assist you further.
179	1602	entertainment	Contona jama-jamang ri onrong tabbukka' mattama'ni mattemba', mamméng, mappoto, mita manu-manu', na célléngi tamang é tamang na naaggurui informasinna ekosistem.	Based on the provided text, it seems to be a piece of news related to science/technology.
180	1898	entertainment	Sphinx iyyanaritu ri pancaji appammulanna sibawa pabbacanna carita lampe' é.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
181	1797	entertainment	Biasato engka péddaraiki' anré kanré, minumang, pappényameng alé, barakkuammengngi tau polé engkai marennu ati, nenniya pada-pada narasa aléna ri jaga.	Maaf, saya tidak dapat memahami bahasa yang Anda gunakan. Bisakah Anda mengulang pertanyaan Anda dalam bahasa Inggris?
182	344	entertainment	Pura mappalettu ri laleng bahasa Inggris nennia Jepang, organisasi global iyyanaritu mappatarompo program bahasa Spanyol, Italia, nennia program program bahasa-Korea, untuk televisi, web, nennia perangka' seluler.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be discussing language programs for television, web, and mobile devices, but it does not fit into any of the specified categories (science/technology, travel, politics, sports, health, or geography).
183	1209	entertainment	Sebelumna Simpsons Simon a'jjama lo ri pertunjukang e, maèga  onroang na onroi.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
184	1235	entertainment	Jaji, ripakédo-kédo bawang perangkat'é ri olota' na riullaini matoro'i culéwé sibawa gau'é ri lalengna vidéo game'é.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that is not recognizable. Please provide more information or a translation of the text for a better categorization.
185	309	entertainment	Kurang lébbi 100 tau jokka ri acara é, lao mappakario-rio ulang taung bungé abbotingénna  sipasang botting ya bottingenna sitaung lalo é.	I'm sorry, but I'm unable to understand the language you used in your question. Could you please rephrase it in English?
186	1020	entertainment	2 (Dua) elong polé pelleng, Audition (The Fools Who Dream, Tau madongo' katulu-tulu) na City of stars (bintoeng-bintoeng-wanua), mattarima nominasi elong asli paling magello. Studio Lionsgate mattarima 26 (Duappulo enneng) nominasi - lebbi maéga na studio laingngé.	I'm sorry, but I'm unable to understand the language you are using. Can you please provide the article or a brief summary in English?
187	1648	geography	Iyaro kerak'é, makkuro 70 km ompe'na ri macawé'é, nappa 100 km ompe'na ri mabelaé.	I'm sorry, but I am unable to understand the language you have used in your message. Could you please provide the news article or a brief summary in English so that I can help categorize it for you?
188	1690	geography	Ri cappa' attang engka Uwwai Sempé' Niagara, ri manorang engka akkitang makanja' na alami ri Muskoka li monri.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or contains words that are not recognizable. Please provide more information or a translation of the text so that I can assist you better.
189	1903	geography	Ellsworth Land iyyanaritu onrong semenanjung lautang, laipa'jangkai ri Tasi' Bellingshausen.	This piece of news appears to be related to geography. It mentions Ellsworth Land, a peninsula located in the Bellingshausen Sea.
190	891	geography	Lautangna polé Traverse (yare’ga laleng maroa'e) ma'jangka 1600 kilo metere' polé ri stasiun mcmurdo ri tasi' Ross ri allirie.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the subject matter.
191	706	geography	Ri cappa' manorangna Manchu Picchu engka iyaé séddi bulu matanré, biasa irita ri fotoé tettong mallanjong ri monrinna ruttungengngé.	"Based on the provided text, it appears to be a piece of news related to travel. The mention of ""Manchu Picchu"" suggests a travel destination, and the mention of ""fotoé"" (photos) and ""mallanjong"" (capturing) further supports this categorization."
192	117	geography	Sekitar 90-na perséng tappana mata essoé napantulkan iyaé Enceladus, na mancajina objék kaminang réfléktif ri tata suryaé.	This news article appears to be related to science/technology.
193	1459	geography	de'gaga wedding ri ita sangngadinna cakka'na sibang canti'na langié sibawa kalilingna yaro bulué. cèddè' bawang tau wedding mèngkalingaì rilalenna iyaè goa è.	I apologize, but I am unable to categorize the news article based on the provided text. It seems to be in a different language or contains unfamiliar terms. Could you please provide a brief summary or key points from the article in English?
194	400	geography	Untu' Nippon Makkokkoé. Nippong iyanaritu negara libukang, pappadani Inggris.	Based on the provided information, it is not clear which category this news article falls into. The text appears to be a mix of different languages and does not provide specific details about the content of the article.
195	139	geography	Ri wettunna, Siklon tropis Guno, riaseng untu' séddi kantong raung palem rilaleng bahasa Maladewa, runtu' anging malampe 240 kilometer per jang (149 mil per jang).	This news article is regarding science/technology. It is discussing a tropical cyclone named Guno and its impact on the Maldives, including strong winds reaching up to 240 kilometers per hour.
196	429	geography	Turki engka tapparenna, luanna 783.562 kilométéré' persegi (300.948 SQ MI),755.688 kilométéré' persegi (291.773 SQ MI) ri Asia orai' riyattang nennia 23.764 kikométéré persegi (9.174 km persegi) ri Eropa.	This piece of news seems to be regarding geography.
197	1900	geography	Kepulauan Shetland Selatan rilolongeng ri taung 1819.  Maéga negara makkeda iyaé wanuaé muttama'i ri wilayana.  Kaminang maéga stasiunna iyaé pulaué, engka seppulo enneng stasiunna aktif ri taung 2020.	This piece of news appears to be regarding geography. It mentions the Kepulauan Shetland Selatan (South Shetland Islands) and their stations being active in 2020.
198	1765	geography	Apia iyyanaritu indo' Wanuana Samoa. Iyyaro Wanuaé engka ri libukeng Upolu sibawa mappunnai sininna taué polé ri awana 40.000.	This piece of news appears to be about geography. It mentions Apia, Wanuana Samoa, Upolu, and the population of 40,000.
199	326	geography	Nasaba’’ mabelai russa’é polé ri pottanangé, mawatang ni ri bilang siaga loppona addimonrinna ri Amerika iyarega ri Karibia.	Based on the provided text, it is difficult to determine the specific category of news. It appears to be written in a language that is not recognized. Please provide more information or a translation of the text for a more accurate categorization.
200	1649	geography	Iyyaro lebbi manipi' i riawana Maria na lébbi maumpe'i riawana datarang tandré.	I'm sorry, but I cannot understand the language you used. Could you please provide the text in English?
201	1731	geography	Ale' karaja tanniami ale' biasa. Naèkiya siarè' pura ripattamakangngi singkatang polè ale' karaja iyaè engka tutu'i tana gangetik.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide more information or context about the article?
202	289	geography	Gambarak tana mpéwangna Internasional Survei Geologi Amerika Serikat nappitangi de’gaga tana mpéwang ri Islandia ri essona aha' maddiolona.	This news article appears to be related to geography.
203	1457	geography	Éngkai ri toppo'na bulu maniangna Mekkah, iyyaro goa è terisolasi mèttonni polè ri rilinoè.	Based on the provided text, it seems to be a piece of news related to travel.
