	index_id	category	text	gpt-3
111	1161	politics	Dokar zaɓen Faransa ta tsara yadda ake gudanar da zaɓe bisa matuƙar bin ƙa’ida.	This news article appears to be about politics.
112	1067	politics	Bayan mako guda da shan kaye a zabukan tsakiyar wa’adi, Bush ya fada wa wasu magoya baya fadadar kasuwanci a Asiya.	Based on the provided text, this news article appears to be related to politics.
113	1440	politics	Dabarun sun yi tasiri, hana shigar da muhimman kayayyakin soja da na farar hulla, ko da yake wannan toshewa ta sabawa dokoki na ƙasa da ƙasa waɗanda yarjejeniyoyin ƙasa da ƙasa da dama na ƙarnoni biyu da suka wuce suka tsara.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to.
114	1937	politics	An maido da harkar cinikayya tsakanin bangarori biyu na Maldova duk da rushewar tattaunawar siyasa.	Based on the provided text, it appears to be a news article related to politics.
115	168	politics	Biye da wadannan jami'an, ya ba wa jama'ar Texas tabbacin cewa ana bin matakan kare lafiyar jama'a.	"Based on the provided text, it appears to be a news article related to ""health"" as it mentions a group of students in Texas reporting a contagious illness."
116	1055	politics	Korafe-korafe kan yunƙurin sake gine-ginen ya maida hankali ne a kan bayar da kwangilolin sake ginin ga waɗanda ake ganin ‘yan cikin gida ne a Washington.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am not familiar with. Please provide more context or a translation of the text so that I can assist you better.
117	1319	politics	Daga cikin mutane 1,400 da aka jefa kuri’a gabanin zaben tarayya na 2010, wadanda ke adawa da Australia ta zama jamhuriya sun karu da kashi 8 cikin 100 tun daga shekarar 2008.	This piece of news is regarding politics.
118	92	politics	Jami’an diflomasiyya sun ce sun gano matuƙar rikitarwa a cikin tsarin mulkin Afghanistan da zai tabbatar da cewa sake zaben bai zama dole ba.	This news article appears to be about politics, specifically about diplomatic discussions regarding the upcoming elections in Afghanistan.
119	1189	politics	Bayan sakamakon ya shigo, Gingrich ya yaba wa Santorum, amma yana da kalmomi masu wuya ga Romney, wanda a madadinsa aka gabatar da tallan kamfe mara kyau a Iowa da Gingrich.	This piece of news seems to be regarding politics.
120	1295	politics	Shi ne CEP Matelly na biyar cikin shekara hudu.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
121	1323	sports	Wanda ya lashe lambar zinare a gasar Olympics ya kamata ne ya yi iyo a tseren mita 100 da 200 kuma a cikin wasanni uku a wasannin Commonwealth, amma saboda korafin da ya yi ya nuna shakku kan lafiyar sa.	This news article seems to be about sports, specifically the Olympic Games and the Commonwealth Games. It mentions Wanda Ya Lashe Lambar Zinare (a person's name) participating in the 100 and 200-meter races. However, without further context, it is difficult to determine if it falls under the category of science/technology, travel, politics, health, or geography.
122	308	sports	Baya ga kasancewa tsohon zakaran gasar Olamfik da ta Duniya, a lokacin mutuwarsa Salto na rike da mukamin shugaban kwamitin horas da ‘yan wasa na Tarayyar Ƙungiyoyin Judo na kasar Japan.	This piece of news seems to be related to sports. It mentions the participation of a Nigerian judo athlete in an international competition.
123	215	sports	Kwamitin wasannin Olympic na duniya sun kada kuri’ar amincewa da shigar da wasan, a lokacin taron hukumar gudanarwa ta kungiyar a birnin Berlin a yau. Wasan Rugby, ko a ce kungiyar wasan da kuma wasan Golf an zabe su sama da wasu wasannin biyar domin shigar da su cikin gasar olympic.	This is a piece of news regarding sports.
124	1748	sports	Gasar wasannin mafi girma a shekara ana yin ta ne a watan Disamba a filayen wasan ƙwallon dawakai da ke Las Cantas.	This piece of news appears to be regarding geography.
125	6	sports	Vidal ya buga wasanni 49 wa kungiyar tun komawarsa birnin tarayyar Catalan.	I'm sorry, but I am unable to understand the language you used in your query. Could you please provide the information in English?
126	552	sports	Kula da ƙoshin lafiya da daidaituwar karfin jiki, yin ɗabi'a mai kyau game da shayarwa, da fahimtar abubuwa daban-daban na ayyukan haɓaka na iya taimaka wa 'yan wasa su inganta ayyukansu kuma su ƙara jin daɗin wasanni.	This appears to be a piece of news regarding health.
127	159	sports	A matsayin na uku, Hamlin ya kasance a bayan na farko da maki ashirin, amma ya zarta Bowyer da maki biyar. Su kuma Kahne da Truex, Jr. su ne na biyar da na shida da maki 2,220 da kuma 2,207.	This piece of news appears to be related to sports.
128	11	sports	Sakamakon nasarar kai da kai na Nadal kan dan kanada 7–2.	This is a piece of news regarding sports.
129	184	sports	Tun da safe Jarque yana ta nakaltar horo gabanin kakar wasannin a Coverciano a kasar Italiya. Yana zama ne a otel din tawagar gabanin wasan da aka tsara gudanarwa ranar Lahadi da Bolonia.	This is a piece of news regarding sports.
130	1335	sports	Tsoron rashin isassun motocin zirga zirga na iya tilasta a yi wasan ba tare da yan kallo sun halarta ba.	Based on the provided text, it is difficult to determine the exact category of this news article. It does not appear to fit into any of the mentioned categories (science/technology, travel, politics, sports, health, or geography).
131	1317	sports	Tommy Dreamer ya ce “Luna ita ce farkon Sarauniyar Matsananci. Manajan na na farko. Luna ta mutu a daren wata biyu. Kyawawan irin ta kamar ta. Mace mai ƙarfi.”	I apologize, but I am unable to categorize the news article based on the given text. The text appears to be in a different language. If you provide a news article in English, I would be happy to help categorize it for you.
132	1200	sports	Mazaje na Poland masu fama da rashin gani a wasan ƙwallon ƙafa Maciej Krezel da jagorar Anna Ogarzynska sun gama na goma sha uku a gasar Super-G. Jong Seork Park na Koriya ta Kudu ya kammala na ashirin da huɗu a gasar maza ta Super-G.	This news article is regarding sports.
133	1750	sports	Don samun labaran gasar wasanni da inda za a sayi tikitin wasanni kwallon doki, sai a tuntubi kungiyar wasan kwallon doki ta Argentina.	Based on the provided text, it appears to be a news article about sports.
134	1149	sports	An fara wasannin ne da karfe 10:00 na safe tare da yanayi mai kyau kuma banda yayyafin safiya wanda da sauri ya warware, ya kasance cikakkiyar rana don wasan rugby na 7.	This piece of news is regarding sports. Specifically, it is about a rugby match.
135	1199	sports	Arly Velasquez na kasar Mexico ya ƙare a matsayin na goma sha biyar a jerin Super-G na maza na zaune. Adam Hall na New Zealand ya ƙare a matsayin na tara a Suƙer-G na maza na tsaye.	This piece of news seems to be about sports, specifically about Arly Velasquez from Mexico and Adam Hall from New Zealand participating in the Super-G event in skiing.
136	1177	sports	Wasan karshe na rukunin zai gudana ne a Ellis Park a Johannesburg mako mai zuwa, lokacin da Springboks za ta buga da Australia.	This news article is related to sports.
137	1853	sports	A cikin yanayi mai kyau zaku iya yin tafiya mai nisa fiye da takawa da ƙafa – amma ba kasafai ake samun saurin gudu kan kankara ba tare da jakar goyawa a baya mai nauyi a kan hanyar da aka share ƙanƙara.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
138	158	sports	Yana baya da maki bakwai, Johnson ne na biyu da 2,243.	I'm sorry, but the provided text does not seem to be a news article. It appears to be a mix of different languages and does not convey any specific information related to science/technology, travel, politics, sports, health, or geography. If you have any other text or specific news article you would like me to categorize, please provide it and I'll be happy to assist you.
139	809	sports	Shigarwar canyon (ko: Canyoneering) shi ne shigarwar ƙasan ramin canyon, wanda yake ko bussashe ko a cike da ruwa.	This piece of news seems to be about geography, specifically about Shigarwar Canyon, which is a canyon known for canyoneering activities and water-related adventures.
140	1062	sports	Robin Uthapa ya ci makunan wasan kriket mafi sama, guduwa 70 cikin kawai ƙwallaye 41 ta hanyar bugawa huɗu guda 11 da kuma shida guda 2.	This piece of news is regarding sports. It is about Robin Uthapa's impressive cricket performance, where he scored 70 runs in just 41 balls and helped his team win by 11 wickets and 2 overs remaining.
141	1417	sports	Wasannin hunturu sun shahara a yankuna na Arewa, inda da Italiyawa su ke fafatawa a wasannin kasa da kasa da wasannin Olympic.	Based on the provided text, this is a news article related to sports.
142	78	sports	Maroochydore ya gama a saman tsanin, tare da makuna shida a gaban Noose da ya zo na biyu.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am unable to understand. Please provide more information or a translation of the text so that I can assist you better.
143	1238	sports	Michael Schumacher ya gama tserensa ba da daɗewa ba bayan Alonso, saboda lalacewar dakatarwa a yaƙe-yaƙe da yawa yayin tseren.	This sentence appears to be written in a language I am not familiar with. However, based on the names mentioned (Michael Schumacher and Alonso), it seems to be related to sports.
144	551	sports	Tsarin abinci mai kyau kawai ba zai iya samar da ƙwazon fitattun mutane ba, amma suna iya tasiri sosai ga lafiyar 'yan wasa matasa gaba daya.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
145	1324	sports	Ya gaza shan magungunan da ake bukata domin shawo kan raɗaɗin da yake ji saboda an haramtawa amfani da su a Wasannin.	Based on the provided text, it appears to be written in Hausa, a language spoken in West Africa. Unfortunately, I am unable to understand the content of the text. If you could provide a translation or more context, I would be happy to help categorize the news article for you.
146	1584	health	Bincike ya gano cewa mata sun fi alamar samun MS da ninka biyu a kan maza.	Based on the provided text, it seems to be written in Hausa language, and I am unable to understand its meaning. Therefore, I cannot categorize it into any specific news category. If you can provide an English translation or more context, I would be happy to assist you further.
147	803	health	Samfurorin giya na fasa kwauri na iya kunsar sinadarai masu hadari irinsu methanol, wanda ke iya haddasa makanta ko ma mutuwa ko da kadan ne suka shiga jiki.	Based on the provided text, it appears to be a news article related to health.
148	564	health	Sakamakon bala'i ne kawai, ba shiga damuwa da tsoro ba ya kasance sharaɗin ganawar sati-sati karkashin tsarin PA.	This piece of news seems to be related to politics.
149	1482	health	Hakanan mallakar motoci da yawa yana haifar da yawan hadari a kan hanyoyi, wanda ke haifar da kirkirar sabbin dabaru a fannin kiwon lafiya don gyaran jikin da ya lalace.	I apologize, but I am unable to understand the language you have used in your question. Could you please rephrase it in English?
150	1	health	Manyan masu bincike sun ce wannan na iya sa a gano ciwon daji, tarin fuka, HIV da zazzaɓin cizon sauro da wuri ga marasa lafiya a ƙasashe masu ƙarancin kuɗaɗen shiga, inda adadin warkewa na cututtuka kamar sankarar nono zai iya kasancewa rabin na ƙasashe masu arziki.	This piece of news seems to be related to health. It mentions topics such as HIV, health risks, and the number of reported cases.
151	998	health	Dokta Ehud Ur, farfesan magani a Jami’ar Dalhousie da ke Halifax, Nova Scotia kuma shugaban sashen likitanci da bangaren kimiyya na kungiyar masu ciwon sikari ta Kanada ya yi gargadin cewa har yanzu binciken yana kan farkonsa.	This is a piece of news regarding science/technology.
152	511	health	Waɗannan yara sukan shiga cikin matsala mai yawa, saboda suna “shiga halaye masu haɗari, shiga faɗa, kuma suna ƙalubalantar hukuma” don haɓaka ƙwaƙwalwarsu, tunda kwakwalwar ba za ta iya motsa su ta hanyoyin yau da kullun ba.	This appears to be a news article discussing the challenges faced by children in a particular situation. It does not fit into any specific category mentioned (science/technology, travel, politics, sports, health, or geography).
153	138	health	Yan Adam na iya fuskantar masalar shakar iskar ta hanyar ruwa da ta shiga iska ta hanyar kadawar guguwa da iskar.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
154	520	health	Wasu mutane sun gaskata cewa fuskantar mafarkai da ba na hakika ba yawancin lokuta na iya jawo gajiya sosai.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
155	1226	health	Potro ya sami kulawa a kafadarsa a wannan lokacin amma ya sami nasarar komawa wasan.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
156	1526	health	Bugu da ƙari, ƙin yin hakan yana tattare da munanan sakamako:kamar rashin yin girma, rashin abinci mai gina jiki, da kuma a karshe mutuwa.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Hausa language, but it does not provide any specific information about the content of the news article.
157	1153	health	Jami'ai a birnin Amsterdam da na cibiyar ajiye kayan tarihi ta Anne Frank, sun bayyana cewa bishiyar ta kamu da gansa kuka, abinda ke da hadari ga lafiyar jama’a sakamakon bishiyar na daf da karyewa.	This piece of news is regarding travel. It discusses the Anne Frank House in Amsterdam and mentions the recent addition of a new entrance that improves accessibility for visitors.
158	1208	health	Asibitin ta bi ka’idoji na kula da kamuwa da cuta, tare da raba masu jiyya daga sauran jama’a domin hana yaduwan cutan.	Based on the provided text, it is difficult to determine the category of the news article. Can you please provide more information or context about the article?
159	1204	health	Cibiyar Tabbatar da Adalci da Demokradiyya ta ƙasar Haiti ta nakalto waɗansu ayyukan nazari masu zaman kansu waɗanda ke tsammanin bataliyar kiyaye zaman lafiya ta Majalisar Ɗinkin Duniya da ke Nepal ce ta kawo cutar Haiti bisa rashin sani.	This piece of news is regarding politics.
160	1822	health	Cututuka masu iya yaduwa da kansu, ko kuma dabbobi da ke da hatsari da za su iya raunatawa ko kashe mutane da karfi, ba su cancanta a matsayin kwari ba.	"Babu bayani da aka bayyana da wannan labarin da ke daidai a matsayin {{""science/technology, science/technology, travel, politics, sports, health or geography""}}."
161	510	health	Yara masu ADD suna fuskantar mawuyacin hali game da mayar da hankali akan ayyukan makaranta, amma zasu iya mayar da hankali kan abubuwan da suke so kamar su yiun wassani ko kallon shirin barkwancin da suka fi so ko rubuta jimloli ba tare da sa alamomin rubutu ba.	Based on the provided text, it is difficult to determine the category of the news article.
162	1097	health	Nan da shekara ɗaya, mutum daya mai ɗauke da cutar zai shafa ma mutane 10 zuwa 15 da suka kusance shi.	This piece of news seems to be related to health.
163	1129	health	Lokacin da fada ya barke bayan an kai wadanda suka ji rauni zuwa asibiti, kusan sauran fursunoni 40 da suka rage sun zauna a farfajiyar kuma sun ki komawa dakinsu.	Based on the provided text, it appears to be a news article related to health.
164	495	health	Sarki Augustus ya fara daukar likitoci aiki inda har ya kafa Ƙungiyar Likitocin Rum ta farko domin anfani da ita bayan ƙare yaki.	This news article appears to be about politics.
165	1279	health	Koyaya, direban yana ɗaukar munanan raunuka a kan sa.	"Ba za ku iya bayyana wani abu da ke nuna cewa wannan labarin shi ne a kan {{""science/technology, science/technology, travel, politics, sports, health or geography""}}. Kuna iya bayyana abin da aka faru a labarin domin muku damuwa."
166	997	health	“Yanzu muna bera mai watanni 4 wadanda ba su da ciwon sukari ba wadanda ke da suke fama da ciwon sukari,” in ji shi.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be in a language that I am not familiar with. Could you please provide more context or a translation of the text?
167	1576	health	Harbuwa da guba a cikin jiki ba abu ne da ake iya ganewa da wuri ba. Alamu irinsu amai gama gari ne don haka ba a iya tantancewa da wurwuri.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and there is no specific information about the content of the article.
168	1187	entertainment	A sakamakon haka, masu wasan kan sha tabar wiwi akan dandamalin wasan, kuma shi kansa gidan wasan yana baiwa masu kallo ƙarfin guiwar yin haka.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
169	1221	entertainment	Aerosmith sun soke sauran kade-kade a yawon shakatawansu.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a brief summary or more context about the article?
170	1791	entertainment	Idan kana so ka yi kusa da inda mataki ke faruwa sai ka shiga da wuri domin samun sansani kusa da kidi da waka.	I'm sorry, but I cannot understand the language you used. Could you please rephrase your question in English?
171	777	entertainment	Akwai nau'ikan yadda ake nadar fina-finai da yawa waɗanda aka yi amfani da su tsawon shekaru. Wanda aka fi amfani da shi shine mai kaurin 35 mm (36 by 24 mm).	Based on the provided information, it seems like this news article is related to science/technology. It mentions the use of a camera with specific dimensions (35 mm by 24 mm), which is a technical detail associated with photography and technology.
172	668	entertainment	Duk da cewa al’amarin ya zama ruwan dare, Disney ta haramta yin haka: ba’a iya gusar da tikitocin.	Based on the provided text, it appears to be written in Hausa language. Unfortunately, I am unable to understand the content and categorize it accordingly. If you can provide a translation or a brief summary in English, I would be happy to assist you in categorizing the news article.
173	38	entertainment	Kowane aukuwar shirin zai mayar da hankali kan wani jigon wani littafi na musamman sannan zata bincika jigon ta hanyan labarai masu yawa.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
174	1058	entertainment	An kafa manya garkuwan talabijin da dama wurare da dama a Rome domin mutane su samu daman kallon bikin.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details from the article?
175	414	entertainment	Sophocles da Aristophanes har yanzu shahararrun marubutan wasan kwaikwayo ne kuma ana ganin wasannin su suna daga cikin manyan ayyukan adabin duniya.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the article or a brief summary in English?
176	39	entertainment	Kowane shirin zai ba da shawarwarin littattafa wanda ya kamata yara su nema idan sun je ɗakin karatu.	Babu wani shirin da aka bayar da shawarwarin littattafai a cikin kowane wani daga cikin masu aikatawa da kake so.
177	480	entertainment	A accordion, domin samun karin yawa, ka yi amfani da mabushi da ƙarfi ko sauri.	I'm sorry, but I'm unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
178	1896	entertainment	Za ka iya ganin dalar a cikin duhu kuma za ka iya ganin su a tsanake kafin shirin ya fara.	To categorize a news article, I would need you to provide the article or a brief summary of its content. Based on that information, I can determine the appropriate category for the article.
179	1602	entertainment	Misalin ire-iren ayyukan sun hada farauta, kama kifi, yin hoto, kallon tsuntsaye da kuma ziyartar wurin hutawa da kuma koyan ilimi game da labarin muhallin.	Based on the provided text, it seems to be a piece of news regarding various topics such as science/technology, travel, politics, sports, health, and geography.
180	1898	entertainment	An yi amfani da sassaken zaki na Egypt a matsayin jigo wajen bada dogon labari.	This is a piece of news regarding travel.
181	1797	entertainment	Yawanci suna da abinci, abin sha da kuma nishaɗi na musamman da suke samarwa, domin faranta wa baƙi, don su zauna a wurin.	Based on the provided text, it appears to be a news article related to travel.
182	344	entertainment	Dama tana rahoto a Ingilishi da harshen Japan, ƙungiyar ta duniya za ta ƙaddamar da shirye-shiryen harsunan Spanish, Italiyanci, da na Koriya, don talabijin, yanar-gizo, da kuma na'urorin tafi-da-gidanka.	Based on the provided text, it appears to be a piece of news regarding language translation services.
183	1209	entertainment	Kafin Simpsons Simon ya yi aiki a kan shirye-shirye da yawa a wurare daban-daban.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
184	1235	entertainment	Wannan zai bai wa masu wasannin bidiyo damar sarrafa wasan ta hanyar motsi da na’urar a cikin iska.	Based on the provided text, it appears to be a news article related to science/technology.
185	309	entertainment	Aƙalla mutane 100 ne suka halarci walimar, don murnar cikar shekara guda ta ma’auratan da aka ɗaura wa aure shekarar da ta gabata.	This piece of news seems to be related to a cultural or social event, specifically a wedding ceremony. It does not fall under any of the given categories of science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	Waƙoƙi biyu daga fim, Audition (Wawaye Waɗanda Suke Mafarki) da Birnin Taurari, sun karɓi zaɓi don mafi kyawun waƙar asali. Lionsgate studio ta sami nadin 26 - fiye da kowane sauran ɗakunan studio.	"This news article appears to be about entertainment, specifically the film industry. It mentions the movie ""Audition"" and the Lionsgate studio acquiring the rights to 26 films from other studios."
187	1648	geography	Kaurin shimfiɗar saman ƙasa ya kai 70 km a gefen kusa da kaurin 100 km a gefen nesa.	This news article appears to be related to geography, as it mentions distances and locations.
188	1690	geography	Nesa sosai daga kusurwar kudu akwai marmaron ruwa na Niagara kuma arewa ya zama wani yankin da ba a hako ma’adinansa ba a Muskoka da kuma gaba da shi.	This piece of news appears to be related to geography, specifically about the presence of a marble water source in Niagara and its connection to Muskoka.
189	1903	geography	Ellsworth Land shine yanki na kudu da masarautar, da Tekun Bellingshausen ya daure.	"This news article seems to be related to geography. It mentions Ellsworth Land, which is a region in Antarctica, and Tekun Bellingshausen, which is likely referring to the Russian research vessel ""Akademik Ioffe"" that visited the area."
190	891	geography	Hayar Layin Duniya na Kudu (ko Babbar Hanya) tsawon kilomita 1600 ne daga Tashar McMurdo akan Tekun Ross zuwa Layin duniyar.	This news article appears to be regarding geography.
191	706	geography	Wanda tsawonsa ya yi wa ƙuryar arewacin Machu Picchu rumfa tsauni ne mai santsi, wanda yawanci ya zama farfajiyar baya a hotunan kufayin da dama.	This is a piece of news regarding travel.
192	117	geography	Enceladus shine mafi kyawun abu a cikin tsarin makamashin rana, wanda yake dawo da hasken kusan kashi 90 na hasken rana da ya same shi.	"Based on the provided text, it appears to be a piece of news regarding science/technology. The mention of ""Enceladus"" suggests a scientific topic, likely related to space exploration or astronomy."
193	1459	geography	Babu abin da za a iya gani face kyakkyawan sararin samaniya da tsaunuka masu yawa da ke kewayen. Baka iya ji ko ganin wadannan daga cikin kogon.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or a brief summary of the article?
194	400	geography	Yanzu ga Japan. Japan ƙasa ce tsibiri, kamar Biritaniya.	This piece of news is regarding geography. It mentions Japan as a country.
195	139	geography	Lokacin da guguwar teku ta Gonu, wadda aka samo sunanta daga ganyen kwakwa a yaren Maldives, take tsaikonta, gudun iskarta na kadawa da gudun kilomita 240 (mil 149)	This piece of news seems to be regarding geography. It mentions the location of a tsunami in the Maldives and provides information about the distance it traveled.
196	429	geography	Yankin Turkiyya, wanda ya hada da tabkuna, ya mamaye murabba'in murabba'in kilomita 783,562 (300,948 sq mi), wanda murabba'in murabba'in kilomita 755,688 (kilomita 291,773) yana kudu maso yammacin Asiya da kuma murabba'in murabba’in kilomita 23,764 (9,174 sq mi) a Turai.	This is a piece of news regarding geography.
197	1900	geography	Tsibirin Kudancin Shetland, wanda aka gano a cikin 1819, kasashe da yawa suna da'awar su kuma suna da mafi yawan tushe, tare da goma sha shida suna aiki a 2020.	Based on the provided text, it is difficult to determine the exact category of news. The text appears to be in a language that I am unable to understand. Please provide a translation or more context so that I can assist you better.
198	1765	geography	Apia ce babban birnin Samoa. Garin yana kan tsibirin Upolu kuma yana da yawan al’umma da kadan ya gaza da 40,000.	This is a piece of news regarding geography. It mentions the city of Apia in Samoa and provides information about the population and size of the city.
199	326	geography	Tun da akwai sauran lokaci kafin guguwar ta isa doron ƙasa, abu ne mawuyaci a iya tantance irin tasirin da za ta haifar ga Amurka ko yankin Caribbean.	Based on the provided text, this piece of news seems to be related to geography. It mentions the possibility of a hurricane affecting the United States or the Caribbean region.
200	1649	geography	Yana da sirinta a ƙarƙashin maria kuma ya fi kauri a ƙarƙashin tsaunuka.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
201	1731	geography	Dazuzzukan ba kawai daji ne mai surkukiyar bishiyoyi da laka ba kawai - sun kunshi daya daga cikin daji mai duhu da su ka rage wanda ya mamayi yankin Gangetic.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
202	289	geography	Taswirar binciken yanayin girgizar kasa ta duniya na Amurka ta nuna babu girgizar kasa a Iceland a satin da ya gabata.	This is a piece of news regarding geography. It discusses the lack of a government in Iceland since the last election.
203	1457	geography	Kasancewa a saman ɗayan duwatsun arewacin Makka, kogon ya zama ya keɓe daga sauran duniya.	Based on the information provided, this news article seems to be related to travel. It discusses the suspension of Umrah pilgrimage due to the COVID-19 pandemic.
