	index_id	category	text	gpt-3
107	1543	politics	Tys ilga nuokamūs 40 godus, ar pylnvaruotom armejom, tys tykta izceineits nu Afrikys leidz Azejai, Afganistanā, Kubā i daudzuos cytuos vītuos.	Based on the provided text, it does not appear to be a news article. It seems to be a random collection of words or phrases without any clear context or topic. Therefore, it cannot be categorized into any specific news category.
108	1296	politics	Paguojušā mienesī prezidenta komiseja īsaceja īprīkšejuos Pagaidu vieliešonu padūmis atsakuopšonu kai daļu nu pasuokumu kūpuma, lai vierzeitu vaļsti iz jaunom vieliešonom.	I apologize, but I am unable to categorize this news article as it is written in a language that I do not understand.
109	1289	politics	Cytys apsprīstuos temys, kai ziņuots, īkļaun tūpūšū Jeruzalemis vaļsti, kas ir svāta obom tautom, i Jordanejis īlejis vaicuojumu.	Based on the given text, it is difficult to determine the specific category of this news article. The text appears to be in Latvian and contains some unfamiliar words. Without further context or translation, it is not possible to categorize this news article accurately.
110	1413	politics	Tam ari nabeja tīseibu ignorēt nūdūkļu lykumus i nūdevys storp štatim.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the article or a brief description of it so that I can help you categorize it?
111	1161	politics	Francejis vieliešonu lykums vysai styngri kodificej procesu.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language I am not familiar with. If you can provide a translation or more context, I would be happy to help categorize the news article for you.
112	1067	politics	Piec nedeļu ilgim zaudejumim vydstermiņa vieliešonuos Bušs pastuosteja auditorejai par tierdznīceibys paplašynuošonu Azejā.	I apologize, but I am unable to understand the language you provided. Could you please provide the news article in English?
113	1440	politics	Strategeja izaruodeja efektiva, puortraucūt svareiguos militaruos i civiluos pīguodis, koč ari itei blokade puorkuope vyspuorpījimtuos starptautiskuos tīseibys, kas apkūpuotys vairuokūs pādejū divu godu symtu laikā nūslāgtūs storptautiskūs leigumūs.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be a mix of different languages and does not provide clear information about the topic of the news article.
114	1937	politics	Ekonomiskuos saitis storp itom div Moldovys daļom ir atjaunuotys, nasaverūt iz naveiksmem politiskajuos sarunuos.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be related to politics, specifically political negotiations or discussions in Moldova.
115	168	politics	Itūs omotpersonu pavadeibā jis Teksasys pylsūnim aplīcynuoja, ka teik veikti pasuokumi, lai aizsorguotu sabīdreibys drūseibu.	Based on the provided text, it is difficult to determine the exact category of news. However, it seems to be related to politics or possibly geography, as it mentions actions taken by the state of Texas to protect against a certain issue.
116	1055	politics	Liberaļu kritika par rekonstrukcejis ceņtīnim ir vārsta iz rekonstrukcejis leiguma pīskieršonu Vašingtonys īkšejuom personom.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Latvian and contains a mix of words that do not clearly indicate the subject matter.
117	1319	politics	Nu 1400 cylvāku, kas aptaujuoti pyrma 2010. goda federalūs vieliešonu, tūs cylvāku skaits, kuri ībylst par Australejis kliušonu par republiku, kūpš 2008. goda ir pīaudzs par 8 procentim.	This piece of news appears to be regarding politics. It mentions the increase in the number of federal citizens who support Australia becoming a republic.
118	92	politics	Diplomati saceja, ka jī Afganistanys konstitucejā ir atroduši pīteikūši daudz naskaidreibu, kab ūtrū kuortu atzeitu par navajadzeigu.	Based on the provided text, it is difficult to determine the exact category of this news article. The text appears to be in Latvian, and without a proper translation, it is not possible to categorize it accurately.
119	1189	politics	Piec rezultatu paziņuošonys Gingrihs izslavēja Santorumu, tok izsaceja borgus vuordus Romnijam, kura vuordā Aiovys štatā pret Gingrihu tyka ruodeitys nagativys kampanis reklamys.	This piece of news appears to be related to politics.
120	1295	politics	Tei ir Marteleja pīktuo Pagaidu vieliešonu padūme četru godu laikā.	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English or clarify your question?
121	1323	sports	Olimpiskūs spieļu zalta medaļnīkam Sadraudzeibys spēlēs beja juopeļd 100 i 200 m breivajā stylā i treis stafetēs, tok juo syudzeibu deļ juo fiziskuo sagataveiteiba ir radejuse švuorbys.	This is a piece of news regarding sports.
122	308	sports	Taipat kai bejušais olimpiskais i pasauļa čempions, Saito smierts šaļtī beja Vysys Japanys džudo federacejis apvuiceibu komitejis prīšksādātuojs.	This piece of news appears to be related to sports.
123	215	sports	Storptautiskuo Olimpiskuo komiteja šudiņ Berlinē nūtykušajā sēdē nūbolsuoja par sporta veidu īkļaušonu. Regbejs, eipaši regbeja savīneiba, i golfs tyka izalaseiti nu pīcu cytu sporta veidu, kas varātu pīsadaleit olimpiskajuos spēlēs.	This piece of news seems to be about sports.
124	1748	sports	Goda leluokais turnirs nūteik decembrī Las Canitas polo laukumūs.	Based on the information provided, it seems like this news article is related to sports.
125	6	sports	Kūpš puorsaceļšonys iz Katalonejis golvyspiļsātu Vidals klubā ir aizvadejs 49 spēlis.	Based on the information provided, it appears that this news article is related to sports.
126	552	sports	Veseleiga kermiņa energejis balansa uzturiešona, efektivi hidracejis paradumi i izpratne par dažaidym uztura boguotynuotuojim var paleidzēt atletim uzlobuot sovu snāgumu i palelynuot jūs sportuošonys prīku.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough information to determine the category.
127	159	sports	Trešais ir Hamlins, kas atpalīk par divdesmit punktim, bet par pīcim apsteidz Bujeru. Kāne i Truekss jaunuokais ir pīktais i sastais ar attīceigi 2220 i 2207 punktim.	I'm sorry, but I am unable to categorize this piece of text into any of the given categories. It appears to be a mix of names and numbers, rather than a news article.
128	11	sports	Nadala i kanadīša vuortu bilance ir 7-2.	This piece of news is regarding sports.
129	184	sports	Dīnys suokumā Žarks trenējuos pyrma sezonys treneņā Koverčano Italejā. Jis palyka komandys vīsneicā pyrma svātdiņ planavuotuos spēlis pret Boloniju.	This news article appears to be related to sports.
130	1335	sports	Bažys par transporta tryukumu radeja īspieju, ka spēli vajadzēs pīspīdu kuortā pavadeit aiz slāgtu durovu bez komandys atbaļsteituoju.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in Latvian and does not provide enough context to determine the category.
131	1317	sports	"Tomijs Drīmers saceja: ""Luna beja pyrmuo ekstrēma karalīne. Muna pyrmuo menedžere. Luna nūmyra div mienešu naktī. Dīzgon unikalā, taipat kai jei. Spieceiga sīvīte."""	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be a mix of different languages and does not provide clear information about any specific topic.
132	1200	sports	Pūlejis vuojredzeigūs sliepuotuojs Macejs Krezels i gide Anna Ogaržinska Super G disciplinā finišēja treispadsmytī. Dīnvydkorejis sliepuotuojs Jongs Seorks Parks Super G disciplinā ījēme divdesmit catūrtū vītu veirīšu storpā.	This is a piece of news regarding sports.
133	1750	sports	"Kab izzynuotu jaunumus par turnirim i tū, kur nūpierkt biletis, meklejit ""Argentina de Polo"" asociaceju."	This news article seems to be related to sports.
134	1149	sports	Spēlis suocēs 10 stuņdēs nu reita ar breineigu laiku, naskaitūt reita smolkū leiteņu, kas mudri nūsaskaidruoja, tei beja ideala dīna regbijam-7.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in a different language and does not provide clear information about the subject matter.
135	1199	sports	Arlijs Velaskess nu Meksikys Super G disciplinā finišēja pīcpadsmytajā vītā veirīšu storpā. Jaunzelandīts Ādams Hols Super G disciplinā īsarynduoja deveitajā vītā veirīšu storpā.	This is a piece of news regarding sports.
136	1177	sports	"Serejis finala mačs nūtiks nuokušajā nedeļā Elisa parkā Johanesburgā, kod ""Springboks"" spēlēs ar Australeju."	This is a piece of news regarding sports.
137	1853	sports	Lobūs apstuokļūs varēsit pīveikt nadaudz leluokus attuolumus, nakai īmūt – tok tikai cīši reši jums izadūs sasnīgt distanču sliepuošonys uotrumu bez mugorsūmys kūptuos trasēs.	I'm sorry, but I couldn't categorize the news article based on the text you provided. Could you please provide more information or context about the article?
138	158	sports	Džonsons ar 2243 punktim ir ūtrais, atpalīkūt par septenim punktim.	I'm sorry, but I couldn't understand the content you provided. Could you please rephrase or provide more context?
139	809	sports	Kanjoniešona ir dūšonuos kanjona dybynā, kas ir sauss voi pylns ar iudini.	This piece of news appears to be related to geography.
140	1062	sports	Robins Jutapa dabuoja 70 sitīņus tikai ar 41 bumbu, truopūt 11 četrinīkus i 2 sešinīkus.	I'm sorry, but I cannot categorize this piece of information as it does not provide any context or specific topic.
141	1417	sports	Zīmys sporta veidi ir popularuoki zīmeļu regionūs, itali sasaceņš storptautyskuos spēlēs i olimpiskūs pasuokumūs.	This appears to be a piece of news regarding sports.
142	78	sports	Maručijdora beja finišiejuse tabulys augšgolā, par sešim punktim atpalīkūt Nosai, kas beja ūtrajā vītā.	Based on the provided text, it is not clear what category this news article falls under. The text appears to be in a different language and does not provide enough information to determine the subject matter.
143	1238	sports	Mihaels Šumahers saceikstis beidze nailgi piec Alonso, deļtam ka daudzūs saceikšu laikā tyka būjuota bolsta īkuorta.	Based on the text provided, it appears to be a piece of news related to sports.
144	551	sports	Tikai pareiza uztura prakse navar radeit elites snāgumu, tok tys var īvāruojami ītekmēt jaunu atlētu vyspuorejū labsajūtu.	This piece of news seems to be related to health and possibly sports. It discusses the impact of proper nutrition on the well-being of young athletes.
145	1324	sports	Jis nav variejs lītuot zuolis, kas vajadzeigys, lai varātu puorvarēt suopis, deļtam ka tuos ir aizlīgtys spēlēs.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or contains unfamiliar terms. Could you please provide a news article in English or provide more context?
146	1584	health	Pietejumi ir atkluojuši, ka sīvītem ir divys reizys leluoka īspieja saslimt ar MS nakai veirīšim.	This piece of news seems to be related to health, specifically the topic of multiple sclerosis (MS) and its potential connection to a specific virus.
147	803	health	Nalegalī alkoholiskī dzierīni var saturēt dažaidus beistamus pīmaisejumus, īskaitūt metanolu, kas pat naleluos devuos var izraiseit oklumu voi smierti.	This piece of news seems to be related to health, specifically the dangers of consuming alcoholic beverages that may contain harmful substances such as methanol.
148	564	health	Tikai katastrofizes efekts, na depresejis i baiļu, beja atkareigs nu regularom i strukturētom PA sesejom.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Latvian and does not provide clear information about the subject matter.
149	1482	health	Masveideigs automašynu skaits izraisa ari leluoku nagadejumu skaitu iz celim, kas nūvad pi jaunys tehnikys izgudruošonys veseleibys apryupē cītušūs atlobšonai.	I apologize, but I am unable to categorize this news article as it is not written in a recognizable language.
150	1	health	Vodūšī pietnīki soka, ka tys var veicynuot agrinu vieža, tuberkolozis, HIV i malarejis atkluošonu pacientim vaļstīs ar zamim īnuokumim, kur izdzeivuošonys ruodeituoji taidu slimeibu gadīņūs kai kryuts viezs var byut iz pusi zamuoki nakai tureiguos vaļstīs.	I'm sorry, but I am unable to categorize the language you provided. Could you please provide the text in English or specify the topic of the news article?
151	998	health	Dr. Ehuds Urs Dalhausijis Universitatis profesors Halifaksā Jaunskotejā i Kanadys Diabeta asociacejis kliniskuos i zynuotniskuos nūdalis prīkšsādātuojs breidynoj, ka pietejumi arviņ ir pošā suokumā.	This piece of news seems to be related to health.
152	511	health	"Taidi bārni parostai tīk daudzuos napatikšonuos, deļtam ka ""jī īsasaista riskantā uzvedeibā, ceineņūs i izaicynoj autoritati"", kab stimulātu sovus smedziņus, partū ka jūs smedziņus navar stimulēt parostūs veidūs."	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in Latvian and does not provide enough context to determine the category of the news article.
153	138	health	Cylvākus var skart ītekmātais iudiņs, kū gaisā puornosoj viejs i viļni.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
154	520	health	Daži cylvāki skaita, ka daudzu muoksleigi radeitu, gaišu sapynu pīdzeivuošona pīteikami bīži var byut cīši nūgurdynūša.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
155	1226	health	Potro itamā šaļtī uorstēja placu, tok jam izadeve atsagrīzt spēlē.	I'm sorry, but I cannot categorize the news article based on the provided text. The text you provided does not appear to be in a recognizable language. Could you please provide the article or a brief summary in English?
156	1526	health	Turkluot ka tys nateik dareits, ir nūpītnys sakys: nūmuokta augšona, napīteikams uzturs i golu golā smierts.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English?
157	1153	health	Amsterdamys piļsātys i Annys Frankys muzeja puorstuovi apgolvoj, ka kūks ir inficāts ar sieneiti i roda draudus sabīdreibys veseleibai, jī tū pamatoj ar nanūvieršomu kūka nūkrisšonys  risku.	I apologize, but I am unable to categorize this news article as it is written in a language that I do not understand. If you could provide a translation or more information about the content, I would be happy to help categorize it for you.
158	1208	health	Slimineicā ir īvāruots infekcejis kontrolis protokols, tuotymā skaitā ari pacienta atdaleišona nu cytu, lai nūvārstu īspiejamu cytu inficiešonūs.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide a translation or more context, I would be happy to assist you in categorizing the news article.
159	1204	health	Haiti Taisneiguma i Demokratejis instituts ir atsasaucs iz naatkareigim pietejumim, kas līcynoj, ka Nepalys ANO mīra uzturiešonys bataljons naapzynuoti ir atness itū slimeibu iz Haiti.	This news article appears to be about politics.
160	1822	health	Pošys infekcejis slimeibys voi beistamī dzeivinīki, kas var savaiņuot voi nūgalynuot cylvākus, parosti nav klasificejami kai kaitiekli.	Based on the provided text, it is difficult to determine the category of news this article belongs to. The text appears to be written in a language that is not recognizable, making it challenging to categorize the content.
161	510	health	Bārnim ar UDS ir gryuts koncentrētīs iz taidom lītom kai školys dorbs, tok jī var koncentrētīs iz lītom, kurys jim pateik dareit, pīmāram, spēlēt spēlis, vērtīs meiluokuos multfilmys voi raksteit teikumus bez pīturzeimu.	I'm sorry, but I'm unable to categorize the news article based on the provided text. The text appears to be in a different language or contains gibberish. Could you please provide a news article in English so that I can assist you in categorizing it?
162	1097	health	Vīna goda laikā inficāta persona var inficēt 10 leidz 15 tyvus kontaktus.	This piece of news appears to be related to health.
163	1129	health	Kod kaujis beidzēs, piec īvainuotūs nūguoduošonys slimineicā apmāram 40 nu puorejūs īslūdzeitūs palyka pogolmā i atsasaceja atsagrīzt sovuos kameruos.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a language that I do not understand. If you can provide the text in English, I would be happy to assist you in categorizing it.
164	495	health	Uorstus suoce olguot imperators Augusts i pat izveiduoja pyrmū rūmīšu medicinys korpusu, kū izmontuoja kauju saku likvidiešonai.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more context?
165	1279	health	Tok šoferam beja nūpītnys golvys traumys.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context?
166	997	health	"""Mums ir četrus mienešus vaca pele, kam niu nav, tok kuodreiz beja diabets,"" jis pībylda."	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to help categorize it for you.
167	1576	health	Īkšejuo saiņdiešonuos var nabyut pamonama izraizis. Simptomi, pīmāram, vemšona, ir pīteikami vyspuoreigi, deļtam nav īspejams izraizis nūteikt diagnozi.	I apologize, but I am unable to categorize the provided text as it appears to be in a different language. If you have any other news articles or information in English, I would be happy to assist you in categorizing them.
168	1187	entertainment	Rezultatā izpiļdeituoji peipej kanapu smieķus iz skotivis, i pats teatris mudynoj skateituojus pīsavīnuot.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text you provided seems to be a mix of different languages and does not contain any clear information about a specific topic. Please provide a news article in a language I can understand, and I will be happy to categorize it for you.
169	1221	entertainment	"""Aerosmith"" ir atcāluši atlykušūs koncertus sovā turnejā."	This news article appears to be regarding music or entertainment, specifically about the band Aerosmith canceling their remaining concerts on their tour.
170	1791	entertainment	Ka gribit byut tyvu darbeibai, jums byus juoīsarūn agri, kab dabuotu kempinga vītu tyvu muzykai.	Based on the provided text, it does not appear to be a news article. It seems to be a personal statement or request related to camping and music.
171	777	entertainment	Ir daudz dažaidu kinu formatu, kas izmontuoti godu gaitā. Standarta 35 mm kina (36x24 mm negativs) ir vysizplateituokuo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
172	668	entertainment	Koč ari tei ir izplateita aktivitate, Disnejs tū aizlīdz: biletis navar nūdūt tuoluok.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to categorize it into any specific category.
173	38	entertainment	Kotra šova epizode koncentrējuos iz tematu nu kaidys specifiskys gruomotys i vāluok pieteja itū tematu vairuokuos serejuos.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
174	1058	entertainment	Dažaiduos vītuos Rūmā tyka pastateiti leli televizejis ekrani, kab cylvāki varātu vāruot ceremoneju.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a language I do not understand. If you could provide the text in English, I would be happy to assist you in categorizing it.
175	414	entertainment	Sofokls i Aristofans vys vēļ ir populari dramaturgi, i jūs lugys teik skaiteitys par vīnim nu izcyluokūs pasauļa literaturys dorbu.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English?
176	39	entertainment	Kotrā epizodē tyka snāgti ari tūs gruomotu īsacejumi, kurys bārnim byutu juopameklej, kod jī dūsīs iz biblioteku.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide any specific information about the content of the news article.
177	480	entertainment	Akordeonam, kab dabuotu leluoku skaļumu, juoizmontoj pliešys ar leluoku spīdīni voi skaļumu.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase or translate it into English?
178	1896	entertainment	Jius varit redzēt piramidys tymsā, i jius varit tuos redzēt klusumā pyrma šovs suocīs.	I'm sorry, but I am unable to understand the language you have used in your query. Could you please provide the information in English?
179	1602	entertainment	Konkretā vītā veiktū darbeibu pīmāri īkļaun medeibys, zveju, fotografiešonu, putynu vāruošonu, parku apmekliešonu i informacejis izpieti par ekosistemu.	Based on the information provided, this piece of news seems to be related to geography and the environment. It mentions activities such as fishing, photography, bird watching, and visiting parks, as well as providing information about ecosystems.
180	1898	entertainment	Sfinksa ir garuo stuosta fons i stuosteituoja.	I'm sorry, but the text you provided does not seem to be a news article. It appears to be a random string of words that does not fit into any specific category. If you have a different news article or topic you would like me to categorize, please provide it and I'll be happy to assist you.
181	1797	entertainment	Jim parosti ir eipaši iedīņu, dzierīņu i izklaidis pīduovuojumi, kab uzturātu gostus lobā nūskaņuojumā i turātu jūs telpā.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please rephrase your question or provide more context?
182	344	entertainment	Globaluo organizaceja jau snādz ziņuojumus angļu i japaņu volūdā, tei izlaiž spāņu, itāļu i korejīšu volūdys programys televizejai, škārsteiklam i mobilajom īreicem.	This news article seems to be related to technology as it discusses the global organization's efforts to provide news in multiple languages through television, streaming platforms, and mobile devices.
183	1209	entertainment	"Pyrma ""Simpsonim"" Saimons beja struoduojs vairuokūs šovūs vysaidūs omotūs."	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not contain any recognizable information related to science/technology, travel, politics, sports, health, or geography.
184	1235	entertainment	Tys ļaus spālātuojim kontrolēt darbeibys i kusteibys videospēlēs, puorvītojūt īreici pa gaisu.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
185	309	entertainment	Pasuokumā beja īsaroduši vysmoz 100 cylvāki, lai nūsvynātu pyrmū godadīnu kaidam puoram, kuru kuozys nūtyka paguojušā godā.	I'm sorry, but I'm unable to understand the language you used in your question. Could you please rephrase it in English?
186	1020	entertainment	"Divys kinys dzīsmis ""Nūsaklausiešona"" (""Duraki, kuri sapņoj"") i ""Zvaigžņu piļsāta"" sajēme nominacejis kai lobuokuos originaluos dzīsmis. Lionstage studeja sajēme 26 nominacejis —  vaira nakai sevkura cyta studeja."	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in Latvian and does not provide enough context to categorize it into any specific category.
187	1648	geography	Tyvuokajā pusē gorūza ir apmāram 70 km bīza i 100 km bīza tuoluokajā pusē.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language. Could you please provide the article in English or provide more context?
188	1690	geography	Tuluok iz dīnvydim atsarūn Niagarys iudiņskrytums, a zīmeļūs Muskokys i cytas dobys naatkluotais skaistums.	Based on the provided text, it appears to be a piece of news regarding travel and geography. It mentions the destinations of Niagara and Muskoka, highlighting their natural beauty.
189	1903	geography	Elsvortys zeme ir regions iz dīnvydu nu pussolys, kū īrūbežoj Belingshauzena jiura.	Based on the provided text, it appears to be a piece of news related to geography. It mentions a specific region and a geographical feature, the Belingshauzena jiura.
190	891	geography	Dīnvydpola traversa (voi šoseja) ir 1600 km gara taka nu Makmerdo stacejis pi Rosys jiurys leidz polam.	This news article appears to be regarding geography. It mentions the Dīnvydpola traversa, a 1600 km long road connecting Makmerdo in Russia to the coast of the Baltic Sea.
191	706	geography	Itys stuovais kolns, kas bīži ir daudzu drupu fotoattālu fons, pasaceļ viers Maču Pikču zīmeļu gola.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language or contains unfamiliar terms. If you could provide more information or translate the text, I would be happy to help categorize the news article for you.
192	117	geography	Encelads ir vysvaira atstorojūšais objekts Saulis sistemā, kas atstoroj apmāram 90 procentu nu saulis gaismys, kas tū skar.	This news article appears to be related to science/technology as it mentions Enceladus, a moon of Saturn, and its ability to reflect approximately 90 percent of the sunlight it receives from the Sun.
193	1459	geography	Nikū cytu navar redzēt, viņ skaidrus, šmukus dabasus augšā i daudzus apleicejūs kolnus. Olys īškpusē var redzēt i dzierdēt pavysam moz nu ituo pasauļa.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English or clarify your question?
194	400	geography	Niu par Japanu. Japana beja solu vaļsts, taipat kai Lelbritaneja.	Based on the information provided, it is not clear what the news article is about. The text appears to be in Latvian, and it mentions Japan and the United Kingdom, but it does not provide enough context to determine the specific category of the news article.
195	139	geography	Sovā leluokajā styprumā tropiskais ciklons Gonu, kas nūsaukts kai palmu lopu maiss Maldivu volūdā, sasnēdze ilgstūšu vieja uotrumu 240 kilometri stuņdē (149 jiudzis stuņdē).	"This news article is regarding the category of ""geography"" as it mentions the tropical cyclone Gonu affecting the Maldives."
196	429	geography	Turcejis plateiba, īskaitūt azarus, aizjam 783 562 kvadratkilometrus (300 948 kvadratjiudzis), nu kurūs 755 688 kvadratkilometri (291 773 kvadratjiudzis) atsarūn Āzejis dīnvydrītumūs i 23 764 kvadratkilometri (9174 kvadratjiudzis) Eiropā.	This piece of text does not appear to be a news article. It seems to be a description or information about the size and location of a certain area, possibly related to geography.
197	1900	geography	Iz Dīnvydšetlendys solom, kas tyka atkluotys 1819. godā, preteņdej vairuokys vaļsts, i tom ir vysvaira bazu – 2020. godā ir aktivys sešpadsmit.	This piece of news appears to be regarding geography. It mentions the discovery of an island called Dinvydsetlendys in 1819 and the fact that it has a population of sixteen in 2020.
198	1765	geography	Apija ir Samoa golvyspiļsāta. Piļsāta atsarūn Upolu solā, i tamā dzeivoj nadaudz mozuok par 40 000 dzeivuotuoju.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or format that I am unable to understand. Can you please provide the news article in English or clarify the content?
199	326	geography	Tai kai vātra ir tuoli nu pīkrastis, vys vēļ ir gryuši nūviertēt īspiejamū ītekmi iz ASV vai Kareibu jiurys regionu.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language and does not contain specific information about a particular topic.
200	1649	geography	Tei ir pluonuoka zam mieneša jiurom i bīzuoka zam augstīnem.	I'm sorry, but I cannot understand the language you used. Can you please provide the text in English so that I can assist you?
201	1731	geography	Tok meži nav tikai mangrovu pūri — tymūs ir dažys nu pādejūs varonūs džungļu audžu, kurys kuodreiz puorkluoja Gangetikys leidzonumu.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to categorize the news article in?
202	289	geography	Amerikys Savīnuotūs Vaļstu Geologiskuo dīnasta zemistreiču karte paruodeja, ka Islandē īprīškejā nedeļā nav bejušys zemistreicis.	This is a piece of news regarding geography.
203	1457	geography	Atsarūnūt vīnā nu kolnu iz zīmelim nu Mekys, ola ir piļneigi izolāta nu puorejuo pasauļa.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language and does not provide enough context to categorize it accurately.
