	index_id	category	text	gpt-3
102	1545	politics	Nangu cibefyo, aya manshiko tayakwanishiwe mu bushiku bumo, ilyo abashilika abali 800,000 ukufuma ku Mpuka ya Kashika abaku Soviet Union baingile mu mpuka sha bashilika isha ku Belarus na Ukrain panuma yakusansa incende shaku kabanga isha Poland mu kupusana no kusuminishanya kwa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, elyo no kulanshanya kumbi ukwe sonde lyonse, ukwambali shibili pamo no kwambali ishingi.	This piece of news seems to be related to politics and geography. It discusses the migration of 800,000 people from the Soviet Union to Belarus and Ukraine, as well as the impact of the Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, and the relationship between Poland and the Soviet Union.
103	300	politics	Ukukonkana no yu mulimo, HJR-3 ikapitulukwamo nakabili ne cikomo cimbi icikasalwa mu 2015 nangu mu 2016 ukukonkanyapo ukuba muli uyu mulimo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the subject matter.
104	1565	politics	Panuma ya kusendwa ne Ng’anda ya Mafunde pa 4 Julai, amashiwi ya kubalilapo ayasainwe na Kateka wa Ng’anda ya Mafunde John Hancock elyo na Kalemba Charles Thompson yalituminwe amabuloko ayanono panuma yama buloko yamo kwishopo lya kupulintila ilyakwa John Dunlap.	I'm sorry, but I am unable to categorize the news article based on the provided information. The text appears to be in a different language or contains unfamiliar terms. Please provide a brief summary or a translated version of the article, and I will be happy to help categorize it for you.
105	8	politics	Panuma fye ya 11:00 koloko, bakailishanya baisailile amamotoka mu musebo waku kapinda Ka kukuso mu Whitehall.	This news article seems to be related to politics.
106	489	politics	Nangu cibefyo, mu mweshi wa Kapepo-kakalamba mu mwaka wa 1956 amalayo yakwa Krushchev yalyeshiwe ilyo impasase shaimine mu Poland, uko ababomfi baleilishanya pamulandu wa kubulisha kwa fyakulya no kucepa kwa malipilo, ico icasangwike ukuilishanya kwa cinkumbawile ukwimina ubuteko bwa Communism.	This piece of text appears to be written in a language that I am unable to understand. Therefore, I cannot categorize it into any specific news category.
107	1543	politics	Iyi nkondo yali no kupwa imyaka 40 iyakonkelepo elyo yali no kulwiwa mu cishinka, ne mpuka sha bashilika ishaletumwa, mu ncende sha bulwi ukufuma ku Africa ukuya ku Asia, Afghanistan, Cuba elyo ne ncende shimbi ishingi.	This piece of news seems to be related to geography. It mentions a conflict that lasted for 40 years and involved movement from Africa to Asia, specifically Afghanistan and Cuba.
108	1296	politics	Umweshi wapwile ibumba lya butungulushi bwaba kateka lyalandile ukuti akabungwe ka CEP kaleke imilimo ngolubali lwantampulo isha kutwala icalo mupepi no kusala ukupya.	Based on the provided text, it is difficult to determine the specific category of this news article.
109	1289	politics	Amalyashi yambi ayalandilwepo pali intanshi ya Jerusalemu, iyaba iyashila ku fyalo fyonse fibili elyo ne lyashi lya ku Jordan Valley.	Based on the provided text, it appears to be a news article related to geography.
110	1413	politics	Kabili tayakwete na maka aya kufumyapo amafunde ya misonko na malipilo yambi pakati ka misumba.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
111	1161	politics	Amafunde ya misalile aya ku France yena yalatantika bwino imilimo ya kusala ukulingana ne nkonka.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am unable to understand. Please provide a translation or more information about the content of the article.
112	1067	politics	Panuma ya mulungu wakuluusa mu kusala kwapakati ka temu, ba Bush baebele abantu pa mulandu wakufuntula amakwebo mu cishi ca Asia.	This piece of news seems to be related to geography. It mentions a geographical location, Asia, and the actions of a group of people, the Bush tribe, in relation to a specific issue.
113	1440	politics	Uyu mulimo walibombeke bwino sana, ukuputulako ifyalefwaikwa sana ukubomfiwa mu mpuka sha bashilika pamo na bekala calo, nangu cakuti ukucilikila kwalitobele ifunde ilyasuminishiwe ne sonde lyonse no kushininkishiwa no kulanshanya ukwingi ukwe sonde lyonse ukwa myanda ya myaka iyakunuma.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
114	1937	politics	Amampano ya bunonshi yalipangwa cipyacipya pakati ka ishi mbali shibili isha calo ca Moldova nangu cakuti ukulanshanya kwa mitekele kwalifilikwa.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in a different language, making it challenging to understand the content. Please provide a translation or more context for a better categorization.
115	168	politics	Ilyo baleshindikwa na bakalamba ba buteko, baebele abekashi baku Texas ukutila intampula shalibuulwa isha kucingilila umutende wa cintubwingi.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a language that I am not familiar with. If you can provide the text in English or any other supported language, I would be happy to assist you in categorizing the news article.
116	1055	politics	Ukususha kwa cipani cam liberal ukwa kukuula cipyacipya kwashintilila pa kupeela kwa milimo ya makuule ku bekashi bamo abaletunganishiwa ukuba bamukati ka Washington.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
117	1319	politics	Ukufuma pa bantu 1,400 abasalile mu kubangilila kwa kusala kwa 2010 ukwa fedelesheni, abo abakene ukuti ubuteko bwa calo ca Australia bube bwa cintubwingi balifulileko na 8 pesenti ukucila ifyo cali mu 2008.	This piece of news is regarding geography. It provides information about the population growth in Australia and the increase in the number of people migrating to the country.
118	92	politics	Abeminishi bafyalo fimbi batile balisangamo ifishalolelemo ifingi mu lupapulo lwa mafunde ya calo ca Afghanistan pakumona nga cakuti ukubwekesha ukusala takuli ukukankala.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that is not recognizable. Please provide more information or a translation of the text for a more accurate categorization.
119	1189	politics	Panuma ya kwisa kwa nsebo, Gingrich alitasha Santorum, lelo alikwete amashiwi ayakosa ayo aebele Romney, untu ama kampeni ayabipa yaiminineko ayabilishiwe pa milabasa mu Iowa ayakususha Gingrich.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in a different language or contains words that are not recognizable. Can you please provide a news article in English?
120	1295	politics	Aka ekabungwe ka CEP akaba Martelly mu myaka ine.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the article?
121	1323	sports	Kacimfya wa cikombe ca golide alingile ukusendamo ulubali mukowa kwa nsamfi ukwa 100m elyo na 200m elyo na mu kucimfyanya kutatu pa Mangalo ya Commonwealth, lelo pa mulandu wakuilishanya ukuti taleumfwa bwino alifumishiwamo mu kucimfanya.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language or contains unfamiliar terms. Can you please provide more information or a translation of the text?
122	308	sports	Ukubikapo no kuba kacimfya wa kale uwa ma Olympic na mwi Sonde lyonse, Saito ali ewaku mupando mu kabungwe ka kukansha aba Judo aka Judo Federation ukufika na panshita ya kufwa kwakwe.	This news article appears to be about sports.
123	215	sports	Akabungwe International Olympic Committee kacisala ukulundako aya mangalo pa kulongana kwabo ukwa cibako ilelo mu Berlin. Rugby, makamaka rugby union, na kamombo (golf) efyacisalwa pa mangalo yambi yasano ukutontonkanishiwapo ukulundwamo mu ma Olympics.	This news article appears to be about sports, specifically rugby and golf, and their inclusion in the Olympics.
124	1748	sports	Ukukumana kwa bwangalo bwakulisha ukwa pa mwaka kucitika mu mweshi wa Disemba pa ncende ya polo mu Las Cañitas.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am not familiar with. Additionally, the content does not provide clear information about the subject matter.
125	6	sports	Ukufuma apo akukile ku musumba ukalamba uwa Catalan, Vidal aliteyele amangalo 49 aya ili bumba.	Based on the provided text, it is not possible to categorize this news article into any of the given categories.
126	552	sports	Ukusunga bwino amaka ya bumi ayalingana, ukuba ne mibele isuma iya minwine ya menshi, no kumfwikisha bwino ifiputulwa ifyalekanalekana ifya mibombele ya kulundapo kuti fyayafwilisha ababutuka ulubilo ukuwamya imibombele yabo no kulundako ukumfwa bwino ukwa ubu bwangalo.	I'm sorry, but I couldn't understand the language you used. Could you please provide the article or a brief summary in English so that I can categorize it for you?
127	159	sports	Pa cifulo ca butatu, pali Hamlin uushalileko na matoni amakumi yabili, lelo euliko pantanshi ya kwa Bowyer na matoni yasano. Kahne na Truex, Jr, ebali pa fifulo fya busano na mutanda na matoni 2,220 elyo na 2,207.	Based on the information provided, it seems like this is a piece of news regarding sports.
128	11	sports	Ukushokana kwa mutwe no mutwe ukwa kwa Nadal no mwina Canada kuli pa tukato 7–2.	This is a piece of news regarding sports.
129	184	sports	Jarque alekansha umubili mu nshita ya kuteya kwa kupekanishisha amangalo pa Coverciano mu Italy mulucelo lwa ishi nshiku. Aleikala mu hotela lye bumba ilyo ubwangalo tabulafika ubwapekanishiwe ukuteyeka pa Mulungu naba Balonia.	This news article appears to be related to sports.
130	1335	sports	Umwenso wakubulisha kwa myendele walikusha isakamiko ilyakuti ubwangalo bukapatikishiwa ukucitikila mukati ka fikuulwa ukwabula ukutungililwa nabakutamba.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more context?
131	1317	sports	Tommy Dreamer atile “Luna ewali Namfumu wakubalilapo uwa bwangalo bwa Extreme. Kangalila wandi uwa kubalilapo Luna afwile inshita ya bushiku bwa myeshi ibili. Uwaibelako fye kwati niena. Umwanakshi uwakosa.”	I apologize, but I am unable to categorize the news article based on the provided information. The text appears to be in a language that I am not familiar with.
132	1200	sports	Maciej Krezek uushimona bwino mu cipande ca baume uwa ku Poland elyo nakatungulula Ogarzynska ebali pa namba yalenga ikumi limo na fitatu mu super-G. Jong Seor Park uwa ku South Korea ewali pa namba amakumi yabili na fine mu cipande ca kwikala ica baume mu super-G.	This is a piece of news regarding sports.
133	1750	sports	Ngamulefwaya ilyashi ilikumine ubu bwangalo elyo nakuntu mwingashita ama tiketi ya mangalo, kabiyeni ku Asociacion Argentina de Polo.	Based on the provided text, it appears to be a news article related to sports.
134	1149	sports	Amangalo yatendeke pa 10 koloko ya lucelo ne micele iisuma ukufumyakofye ubufumi bwapakati ka lucelo ubo ubwapwile mukwangufyanya, bwali bushiku ubusuma ku bwangalo bwa 7’s rugby.	Based on the provided text, it seems to be a piece of news related to sports. Specifically, it mentions a 7's rugby tournament.
135	1199	sports	Arly Velasques uwa ku Mexico ewapwishishe pa namba yalenga ikumi limo na fisano mu cipande ca kwikala ica baume mu Super-G. Adam Hall uwa ku New Zealand ewali pa namba yalenga pabula mu cipande ca kwiminina ica baume mu Super-G.	This is a piece of news regarding sports.
136	1177	sports	Ubwangalo bwakushalikisha ubwa uku kuteya bukabako pa Ellis Park mu Johannesburg uyu mulungu, ilyo ba Springboks bakateya naba Australia.	This is a piece of news regarding sports.
137	1853	sports	Mu miceele iisuma muka kwanisha ukwenda pa ntamfu iitali ukucila ukwenda fye namakasa – lelo limolimo fye elyo mwinga kwata ukwendesha kwa kushelela kwa kushinguluka incende nga cakuti tamukwete icola icafina mu nshila ishapekanishiwa bwino.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or contains a mix of words that do not clearly indicate a specific category.
138	158	sports	Uushalileko na matoni cinelubali kunuma, Johnson euli pa cifulo ca bubili na matoni 2,243.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific details from the article?
139	809	sports	Ubwangalo bwakwingila mu mipokapoka ubwitwa canyoning (nangu: canyoneering) bwaiminina pa kwingila mukati ka mupokapoka, uwingaba uwauma nangu uwaisulamo amenshi.	This piece of news appears to be about canyoning, which falls under the category of travel/adventure sports.
140	1062	sports	Robin Uthappa ewakwete utukato twa mukati utwingi, utuli 70 mu mipila fye 41 ukupitila mu kuuma ifya fine ifili 11 elyo nefya mutanda ifili 2.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
141	1417	sports	Amangalo yapa mwela yaishibikwa sana mu ncende shaku Kapinda ka Kukuso (Northern), umo abena Italy balecimfyanya mu mangalo ye sonde lyonse pamo na mangalo yama Olympic.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
142	78	sports	Maroochydore ewapwishishe pamulu wa mutanto, amatoni mutanda pamulu wakwa Noosa mucipande ca bubili.	Based on the given text, it does not appear to be related to any of the categories mentioned. It seems to be a sentence in a language that is not recognized.
143	1238	sports	Michael Schumacher nao afumine mu bwangalo panono fye ukukonka pali Alonso, pa mulandu wa konaika kwa fikata imipeto mu kulwishanya ukwingi mu nshita ya bwangalo.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or clarify the topic you would like to categorize the news article under?
144	551	sports	Imilile isuma yeka tekuti ipange ukufikilisha kwa mibombele, lelo kuti yalenga ubumi bwa misepela ababutuka ulubilo ukuba bwino.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
145	1324	sports	Alifililwe ukunwa umuti uwa kucefyako ubukali bwakwe pa mulandu wakuti uyu muti walileshiwa muli aya Mangalo.	This piece of news appears to be related to traditional medicine or herbal remedies, which could fall under the category of health.
146	1584	health	Ukufwailisha kwalisanga ukutila abanakashi baliba pa busanso imiku ibili ubwakukwata ubulwele bwa MS ukucila abaume.	Based on the provided text, it appears to be a news article related to health.
147	803	health	Ubwalwa ubukali ubwa kupanga ubusha suminishiwa no buteko kuti bwata ifiko ifya pusanapusana pamo nga ifyo beta ati mathanol ifingaleta amasanso aye ngalenga ukupofula nangula imfwa nangu unwine fye utunono.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
148	564	health	Ukwelengenya fye kwa masanso kweka, ukufumyako ukutitikishiwa mu matontonkanyo no umwenso ekwali kwa kumwenako mu bwanshiko bwa PA ubwa cilamulungu.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
149	1482	health	Uku kwata ifimbayambaya ifingi kulalenga kwaba amasanso ayengi nganshi aya pa misebo, ici cilalenga kwaba ukupangapanga inshila ishipya isha kusakamana ubumi bwa bantu aba lolenka na masanso ya pa musebo no kuba wamya.	I'm sorry, but I don't understand the language you're using. Can you please rephrase your question in English?
150	1	health	Intungulushi sha uku kufwailisha shiletila ici kuti calenga ukuti kuleba ukumona bwangu utushishi twa kansa, icifuba ca TB, HIV elyo no bulwele bwa mpepo ku balwele abekala mu fyalo ifishakwatisha indalama, umo ukupusuka ku malwele pamo nga kansa yaku mabele kuti kwafika pali citika mu kupashanya kuli abo abamufyalo ifikankala.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
151	998	health	Bashing’anga ba Ehud Ur, ba pulofesa bafya miti pe sukulu likalamba ilya Dalhousie University mu Halifax, Nova Scotia kabili abakumupando mu ciputulwa ca fipatala ne miti mu kabungwe ka Canadian Diabetes Association bapeele ubusoko bwakuti ukufwailisha kucili munshiku shakutendekela.	This news article appears to be regarding health.
152	511	health	Aba bana inshita ishingi balasangwa mu mafya ayengi, pantu balacita “ifintu ifingabaletela amasanso, balatendeka ulubuli, elyo kuti babala no butungulushi bwe sukulu” pakutifye bakampusheko bongobongo yabo apo bongobongo yabo tekuti ikampushiwe ne milimo iicitika lyonse.	Based on the provided text, it is difficult to determine the exact category of news this article belongs to. The text appears to be in a language that I am not familiar with, making it challenging to analyze the content.
153	138	health	Abantu kuti bacushiwa ukupitila mu kupeema umwela ukufuma kumenshi ayo kalesangwamo nga yaulukila mumwela na mabimbi.	This piece of text appears to be written in a language I am not familiar with. However, based on the provided translation, it does not seem to be related to any specific category of news such as science/technology, travel, politics, sports, health, or geography.
154	520	health	Abantu bamo basumina ukutila ukukwata ifiloto ifingi ifyo wingapindulula ilingi kuti calenga ukunaka.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
155	1226	health	Potro alipokelela ukutangatwa pa kubeya kwakwe pali iyi nshita lelo alikwanisha ukubwelela mu bwangalo.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
156	1526	health	Ukulanda pali ifyo, ukufilwa ukufikilisha ifi fintu kwalikwata amafya ayakosa: ukutusa, ukubulisha kwa fyakulya mu mubili, elyo ne mfwa pa kulekelesha.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to. The text appears to be written in a language that is not recognized, making it challenging to understand the content and categorize it accordingly.
157	1153	health	Abakalamba ba musumba wa Amsterdam elyo ne ncende ya Anne Frank Museum batile icimuti icikwete ubwafya bwa fungus cilaba busanso ku bumi bwa bekala calo ilyo baletalikana ukuti cili mubusanso bwakupona.	This piece of news appears to be about travel.
158	1208	health	Icipatala nacikonka ifikomo fyonse ifyakucingilila ukwambula, ukubikapo no kupatula umulwele ukufuma kuli bambi pa kucincintila ukwambukisha bambi.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
159	1204	health	Akabungwe ka Institute for Justice and Democracy aka calo ca Haiti kalilandapo pa masambililo ayaibela ayalelanda ukuti impuka yabakasopa ba mutende abaku Nepal mukukanaishiba ebaletele ubulwele ku calo ca Haiti.	This news article seems to be related to politics and possibly international relations.
160	1822	health	Amalwele ayambukila ayene, nangu inama isha busanso ishinga sansa nangu ukwipaya abantu kumaka, te kuti shitwe ati tushishi nangu tunama utwa bonaushi.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
161	510	health	Abana abakwata ubu bwafya bwa ADD balashupikwa sana ukuposa amano ku fintu pamo nga ifikumine isukulu, lelo kuti baposako sana amano ku fintu ifyo bomfwa bwino pamo nga ukwangala amangalo nangu ukutamba utumangalo twa baice uto batemwisha nangu ukulemba ama sentensi ukwabula amatoni.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please provide the text in English or specify the category you would like to know about?
162	1097	health	Munshita ya mwaka umo, umuntu uukwete akashishi kuti ayambukisha abantu pakati ka 10 na 15 abo alekumana nabo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or a summary of the article?
163	1129	health	Ilyo ukulwa kwacipwa panuma yakuti abacenenwe batwalwa ku cipatala, abafungwa bambi abashele ukufika kuli 40 bashele nabekala mu lubansa no kukana ukubwelela muma selu yabo.	Based on the provided text, it appears to be a piece of news related to health.
164	495	health	Bashing’anga batendeke ukwingishiwa imilimo ne Mfumu Augustus elyo alipangile ne Sukulu lyaci Roma ilya Bashilika ba fya Bumi (Roman Medical Corps) ilyakubomba na mafya ya nkondo.	This news article appears to be related to politics.
165	1279	health	Lelo, namutekenya wena alicenaika ifilonda ifibi ku mutwe.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the content of the article.
166	997	health	“Natukwata nomba ba kwindi abali ne myeshi 4 abo pali ino nshita abashikwete ubulwele bwa dayabetisi ubo bakwete kale,” efyo balundilepo.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a language that I am not familiar with, making it challenging to categorize the news article accurately.
167	1576	health	Sumu ya mukati ka mubili tekuti imoneke apopene, Ifishibilo, pamo nga ukuluka filaba fya kwishibilako bwangu ukuti ukupima ukwa mu kwangufyanya tekuti kucitwe.	I'm sorry, but I couldn't understand the language you used in your question. Could you please provide the article or a brief summary in English so that I can categorize it for you?
168	1187	entertainment	Pa mulandu wa ici, uyu muntu alapeepa icamba ilyo ali pa siteji, elyo ifyangalo nafyo filekoselesha abaletamba ukuibimbamo.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
169	1221	entertainment	Ba Aerosmith balikansa ama ukulongana kwa kwimba kwabo ukwasheleko mu bulendo bwabo.	I apologize, but I couldn't categorize the news article based on the provided text. Could you please provide more information or a summary of the article?
170	1791	entertainment	Nga cakuti mulefwaya ukupalamisha sana kufilecitika mulingile ukucelela pakuti mwayapanga insakwe mupepi ne filimba.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
171	777	entertainment	Kwalibako imisango iingi iyama filimu iyabomfiwapo mu myaka iyapita. Filimu iyaishibikwa iya 35 mm (36 by 24 mm negative) eyaseeka sana.	This piece of news seems to be related to science/technology. It discusses the use of 35 mm film in the past.
172	668	entertainment	Nangu cakuti ici cintu mulimo uwaseeka sana, calikanishiwa naba Disney: amatiketi aya teyakabushiwa.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific information from the article?
173	38	entertainment	Cila ciputulwa ca ubu bulangisho calesonta pa cikomo cimo mu citabo cimo elyo nokupituluka muli ico cikomo ukubomfya inshimi ishalekanalekana.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
174	1058	entertainment	Ifitunshitunshi fya bunkolanya ifikalamba ifingi fyalibikilwe mu ncende ishalekanalekana mu calo ca Rome pakuti abantu bengatambako ifyalectika.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
175	414	entertainment	Sophocles na Aristophanes bacili nibakalemba ba fisela abaishibikwa sana elyo ne fisela fyabo fyaishibikwa ukuba pa milimo iikalamba mu calo ca fya kulembalemba.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language I am not familiar with. Could you please provide a brief summary or key points of the article in English?
176	39	entertainment	Cila bulangisho bwalepeela ifyalefwaikwa pa fitabo ifyo abana balingile ukufwaya ilyo baleya ku cikulwa cabo icakubelengelamo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
177	480	entertainment	Pali akodyoni, pakuti iciunda cingakulilako, mufwile ukubomfya ifyakupuutila namaka kabili mukwanguka.	I'm sorry, but I'm unable to understand the language you used. Could you please rephrase your question in English?
178	1896	entertainment	Kuti mwamona ama pyramid mu mfifi elyo kabili kuti mwayamona mu mutalalila ilyo ubulangisho tabulatendeka.	I'm sorry, but I couldn't understand the content of the news article you mentioned. Could you please provide more information or rephrase your question?
179	1602	entertainment	Ifya kumwenako ku fya kutamba fya pa ncende paliba, ukuloba isabi, ukukopa ifkope, ukutamba ifyuni, elyo no kutandalila incende sha nama no kusambilila ilyashi ilikumine ubwikasi bwa nama.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide it in English?
180	1898	entertainment	Ci Shimweshimwe icitwa Sphinx ecibikwa kunuma elyo kabili ecakulondolola ilyashi ilitali.	Based on the text provided, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content does not provide any clear indication of the topic.
181	1797	entertainment	Mwaliba ne fyakulya ifyaibeela, ifya kunwa elyo ne fyakusekesha, pa kulenga abeni babo baleumfwa bwino, no kuleka bekokole pa ncende.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more specific information or context about the article?
182	344	entertainment	Ilyo basabankanya kale mu Cisungu neci Japanese, aka kampani ke sonde kaletendeka ukusabankanya amapulogilamu muci Spanish, Ici Italian, neci Korean, pa TV, pa intaneti elyo napali tumusange.	Based on the provided text, it appears to be a piece of news related to language translation services. Therefore, it falls under the category of science/technology.
183	1209	entertainment	Ilyo talaya kuli ba Simpsons Simon alibombelepo mu malangisho ayengi pa fifulo ifyalekanalekana.	I apologize, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide the text in English?
184	1235	entertainment	Ici cikalenga ukuti abaleyangala amangalo bakalepindulula imyendele ya mangalo ya vidyo ukupitila mukwensha ici cibombelo mu mwela.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
185	309	entertainment	Ukufika ku bantu abali 100 ebasangilweko ku mutebeto, pakuti kwingaba ukusefya ubushiku bwakubalilapo ubwa kwibukisha ubwinga bwa bantu babili ubwaliko uyu mwaka.	This piece of news appears to be related to geography. It discusses the arrival of 100 people in a particular location and mentions the changing seasons and the impact on the local community.
186	1020	entertainment	Inyimbo shibili ukufuma ku bunkolanya, Audition (The Fools Who Dream) elyo na City of Stars, eshasalilwe pa miku iingi mu cipande ca Lwimbo lwa Bunkolanya. Inganda yakupangilamo ubunkolanya iya Lionsgate eyasalilwe pa miku 26 — ukucila pa mayanda ya bunkolanya ayali yonse.	This piece of news seems to be related to entertainment or music, specifically the release of a song or soundtrack. It does not fall under the categories of science/technology, travel, politics, sports, health, or geography.
187	1648	geography	Icipaapa ca mweshi catikama ukufika kuli 70 km kulubali ulwamupepi elyo 100 km kulubali ulwakutali.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the sentence in English?
188	1690	geography	Ukuya akatalamukila ku kapinda ka kukulyo kulasangwa Icipooma ca Niagara elyo ku kapinda ka kukuso ekusangwa ububumbo ubushaonaulwa ubwayemba ubwaku Muskoka no kucilako.	This piece of news seems to be related to travel and geography. It mentions visiting Niagara Falls and Muskoka, which are popular tourist destinations in Canada.
189	1903	geography	Incende ya Ellsworth ni ncende iyaba ku kapinda ka kukulyo aka Peninsula, iya pakanishiwa na Beemba wa Bellingshausen.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
190	891	geography	Incende ya South Pole Traverse (nangu Highway) ninshila iilepele ama kilomiita 1600 ukufuma ku Citesheni ca McMurdo pali Beemba ya Ross ukuya ku Pole.	This piece of news seems to be about geography, specifically about the Incende ya South Pole Traverse (also known as the South Pole Highway) which covers a distance of 1600 kilometers from McMurdo Station to the Ross Ice Shelf in Antarctica.
191	706	geography	Icinshingwa icikulu icaba pa mulu wa kapinda ka kukuso aka Machi Pichu lupili ulwa tentemuka sana, uluaba ilingi kunuma yafikope fyonse ifilangisha ukonaika kwa iyi ncende.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide a translation or more context?
192	117	geography	Enceladus ecintu cimo icimoneka sana icabeeka mulwelele, icifumya ukufika kuli 90 pesenti ya lubuuto ulo cipokelela ukufuma ku kasuba.	This piece of news appears to be related to science/technology. It mentions Enceladus, which is a moon of Saturn, and discusses its characteristics and composition.
193	1459	geography	Takuli nangu cimo icakumoneka ukucila pa lwelele ulwa buuta elyo nempili isha shinguluka. Finono sana ifya mwi sonde ifingomfwika nangu ukumoneka ilyo uli mukati ka lucengo.	I'm sorry, but I couldn't understand the language you used in your request. Could you please provide the text in English?
194	400	geography	Nomba kuli Japan. Japan cali calo ca cishi, cimocine na Britain.	Based on the provided text, it is difficult to determine the specific category of the news article. The text mentions Japan, Britain, and some names, but it does not provide enough information to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
195	139	geography	Pabukulu bwaiko Tropical Cyclone Gonu, iyainikwa ukufuma ku mufuko wa mabuula ya cimuti ca myangashi mu citundu ca bena Maldive, yalifikile pa myela iikulu iya ma kilomiita 240 pa nsa imo (imilundu 149 pa nsa imo).	This news article appears to be about geography, specifically about the impact of Tropical Cyclone Gonu on the Maldives.
196	429	geography	Incende ya Turkey, ukubikapo ne mimana, yasenda ama sikweya kilomita ayali 783,562 (300,948 sq mi), pali ayo ama sikweya kilomita ayali 755,688 (291,773sq mi) yaba pakati ka kapinda ka kukulyo na masamba ya Asia elyo ama sikweya kilomita ayali 23,764 (9,174 sq mi) yabela mu Europe.	This piece of news appears to be about geography. It provides information about the land area and boundaries of Turkey.
197	1900	geography	Ifilila fya South Shetland, ifyasangilwe mu 1819, fyalikwatwa ne fyalo ifingi elyo kabili fyalikwata incende shakushintililapo ishingi, ukubikapo na ikumi na mutanda palifyo ifyalebomba mu mwaka wa 2020.	This piece of news seems to be related to geography. It mentions the South Shetland Islands and their history, including the discovery in 1819 and the presence of incendiary devices in 2020.
198	1765	geography	Apia emusumba ukalamba uwa Samoa. Ili itauni lya pa cishi ca Upolu elyo lyakwata impendwa ya bantu ukucepako pali 40,000.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the information in English?
199	326	geography	Iyo icimwela cicili ukutali no mulundu, cicili icayafya ukwishiba ubusanso cingaleta ku calo ca United States nangu Caribbean.	Based on the information provided, it seems like this news article is related to geography. It mentions the United States and the Caribbean, suggesting a focus on locations or regions.
200	1649	geography	Calisongoloka mwisamba lya maria elyo catikama mwisamba lya ncende sha pamulu.	I'm sorry, but I am unable to understand the language you have used in your query. Could you please rephrase your question in English?
