	index_id	category	text	gpt-3
90	956	travel	Մի՛ մոռացեք ավելացնել լրացուցիչ վիզաների, մեկնման հարկերի, վերգետնյա փոխադրումների հավելյալ ծախսերը և այլն՝ Աֆրիկայի տարածքից դուրս բոլոր այդ վայրերի համար։	Ներկայումս այս նորությունը չի կարող դասավորվել որևէ տեղեկատվական կատեգորիայով, քանի որ դրա մասին ուղեցույց չկա։
91	1172	politics	Բիշկեկի մի քանի բնակիչներ մեղադրեցին հարավի ցուցարարներին անօրինականությունների համար:	This is a piece of news regarding politics.
92	433	politics	Բելգիայի ներկայիս հատվածները նախկինում Լյուքսեմբուրգի մասն են կազմել, սակայն այնուհետև դարձել են բելիգիացիներինը 1830-ականներին՝ բելգիական հեղափոխությունից հետո։	This is a piece of news regarding politics.
93	1162	politics	1988 թվականից սկսած` քվեատուփերը պետք է թափանցիկ լինեն, որպեսզի ընտրողները և դիտորդները կարողանան փաստել, որ քվերակության սկզբում չկա որևէ ծրար, և որ որևէ ծրար չի ավելացվել` բացառությամբ այն ծրարների, որոնք պատշաճ կերպով հաշվվել ու թույլատրվել են ընտրողներին։	This piece of news seems to be about the history of elections starting from 1988. It does not fall under any specific category mentioned.
94	1320	politics	Վարչապետի պարտականությունները ժամանակավորապես կատարող Ջուլիա Ջիլարդը 2010 թվականի դաշնային ընտրությունների քարոզարշավի ժամանակ պնդում էր, որ կարծում է, որ Ավստրալիան Էլիզաբեթ II թագուհու կառավարման վերջում պետք է հանրապետություն դառնա։	This is a piece of news regarding politics.
95	181	politics	Իռլանդական կառավարությունը շեշտում է խորհրդարանական օրենսդրության անհետաձգելիությունը, որը կշտկի իրավիճակը:	This is a piece of news regarding politics.
96	963	politics	Հայաստանի և Ադրբեջանի հարաբերությունները շարունակվում են վնասվել տարածաշրջանի շուրջ ընթացող դիվանագիտական բանավեճերի պատճառով:	"This piece of news is regarding the ""geography"" category."
97	1068	politics	Վարչապետ Ստեֆեն Հարփերը համաձայնել է կառավարության՝ 'Մաքուր օդի մասին' օրենքն ուղարկել վերանայման բոլոր կուսակցությունների ներգրավվածությամբ կազմված հանձնաժողովին իր երկրորդ ընթերցումից առաջ՝ երեքշաբթի օրվա վարչապետի գրասենյակում Նոր դեմոկրատական կուսակցության առաջնորդ Ջեք Լեյթոնի հետ տեղի ունեցած 25 րոպեանոց հանդիպումից հետո։	This is a piece of news regarding politics.
98	284	politics	Անցյալ ամիս Լեհաստանում մեծածավալ բողոքի ցույցեր էին, երբ երկիրը ստորագրեց Զեղծարարությունների դեմ պայքարի միջազգային առևտրային համաձայնագիրը, որը հանգեցրել է լեհական կառավարության որոշմանը՝ առայժմ չվավերացնել համաձայնագիրը։	This is a piece of news regarding politics.
99	1868	politics	Գրավոր խորհրդատվությունները մի երկրի միայն քաղաքական իրավիճակի համառոտ ամփոփագիրն են։	"Համառոտ ամփոփագիրը կարող է պատկանել {{""գիտություն/տեխնոլոգիա, գիտություն/տեխնոլոգիա, ճամպրուկ, քաղաքականություն, սպորտ, առողջություն կամ աշխարհագրություն""}}:"
100	1015	politics	1976 թվականի ընտրություններին նա Քարտերին խորհուրդ տվեց արտաքին քաղաքականության առումով, ապա 1977-ից մինչև 1981 թվականները ծառայեց որպես Ազգային անվտանգության խորհրդատու (ԱԱԽ)՝ հաջորդելով Հենրի Քիսինջերին։	This piece of news seems to be related to politics.
101	1023	politics	Թուրքիան կստանձնի նաև գերեվարված Իրաքի և Լևանտի իսլամական պետության գրոհայինների պաշտպանությունը, որոնց, ինչպես ասվում է հայտարարության մեջ, եվրոպական երկրները հրաժարվել են հայրենադարձել։	This piece of news seems to be related to politics and possibly geography. It discusses Turkey's intention to protect the cultural heritage of the Armenian and Assyrian populations in Iraq and Lebanon, which have been threatened due to the announcement made in European countries to recognize the Armenian Genocide.
102	1545	politics	Սակայն այս պլանները հօդս ցնդեցին գրեթե մեկ գիշերվա ընթացքում, երբ Սովետական Միության կարմիր բանակի մոտավորապես 800 000 զինվոր մուտք գործեց և ստեղծեց բելառուսական և ուկրաինական ճակատները Լեհաստանի արևելյան տարածաշրջանները ներխուժելուց հետո՝ խախտելով Ռիգայի խաղաղության դաշնագիրը, Սովետական-Լեհական չհարձակվելու պայմանագիրը և այլ թե՛ երկկողմանի, թե՛ բազմակողմանի միջազգային համաձայնագրեր:	This piece of news seems to be related to politics, specifically the Soviet Union's actions in relation to the Eastern regions of Poland.
103	300	politics	Այդ գործընթացին հաջորդելով երկու պալատների համատեղ 3-րդ բանաձևը նորից կվերանայվի հաջորդ ընտրվելիք օրենսդրությամբ կամ 2015 կամ 2016 թվականին՝ գործընթացում մնալու նպատակով։	"This sentence is in Armenian and it translates to: ""Following this process, the third option of the two palaces will be re-elected with the daily agenda of the selected year 2015 or 2016, with the aim of continuing the process."" 

Based on the translation, it is difficult to determine the specific category of news this sentence belongs to. It seems to be discussing a process related to the re-election of an option, but without more context, it is not clear which category it falls under."
104	1565	politics	Երբ կոնգրեսն այն հուլիսի 4-ին ընդունեց, մի ձեռագիր օրինակ, որը ստորագրել էին Կոնգրեսի Նախագահ Ջոն Հենքոքն ու քարտուղար Չարլզ Թոմսոնը, ուղարկվեց մի քանի թաղամաս այն կողմ գտնվող Ջոն Դանլափի խանութ-տպագրատուն:	This piece of news appears to be regarding politics.
105	8	politics	Անմիջապես 11։00-ից հետո ցուցարարներն արգելափակեցին Ուայթհոլի հյուսիսային սահմանագոտու երթևեկությունը:	This is a piece of news regarding travel.
106	489	politics	Սակայն 1956 թվականի հունիսին, Խրուշչովի խոստումների ճշմարտացիությունը ստուգվեց, երբ Լեհաստանի անկարգությունները, որտեղ սննդի պակասի և աշխատավարձերի կրճատման համար ապստամբում էին աշխատավորները, վերածվեց Կոմունիզմի դեմ ընդհանուր ապստամբության:	This piece of news seems to be related to politics.
107	1543	politics	Այն պետք է տևեր գալիք 40 տարին և փոխարինող, իրական բանակները պետք է պայքարեին ճակատամարտերում Աֆրիկայից Ասիա՝ Աֆղանստանում, Կուբայում և շատ այլ վայրերում։	This piece of news seems to be related to geography. It discusses a phenomenon that occurs every 40 years and affects various locations, including Africa, Afghanistan, Cuba, and many other places.
108	1296	politics	Անցյալ ամիս նախագահական հանձնաժողովն առաջարկեց նախկին Ժամանակավոր ընտրական խորհրդի (CEP) հրաժարականը՝ երկիրը դեպի նոր ընտրությունները տանող միջոցառումների փաթեթի շրջանակում:	This is a piece of news regarding politics.
109	1289	politics	Ինչպես հաղորդվում է,քննարկված այլ թեմաներն ընդգրկում են Երուսաղեմի ապագա վիճակը, որը սրբազան է երկու ազգերի համար էլ և Հորդանանի հովտի խնդիրը։	Չգիտեմ այս հոդվածը ինչ թեմայով է, ուստի չեմ կարող հասկանալ թե այն այդ թեմայով է թե ոչ։
110	1413	politics	Այն նաև նահանգների միջև հարկային օրենքները և սակագները չեղարկելու իրավասություն չուներ:	Ոչ, այս նորությունը չի կարող դասավորվել որևէ մեկ այդ կատեգորիայում:
111	1161	politics	Ֆրանսիայի ընտրական օրենքը բավականին խստորեն կոդավորում է տեղեկագրերը:	This news article appears to be related to politics, specifically the French legal system.
112	1067	politics	Միջանկյալ ընտրություններում մեկ շաբաթ պարտվելուց հետո Բուշը հանրութանը ներկայացրեց Ասիայում առևտրի ծավալների ընդլայնման վերաբերյալ լուրը:	"This news article seems to be related to ""business/economy"" as it discusses the expansion of trade volume in Asia after a week-long shutdown."
113	1440	politics	Ռազմավարությունը արդյունավետ եղավ՝ դադարեցնելով կենսական նշանակություն ունեցող ռազմական և քաղաքացիական ապրանքների մատակարարումը, չնայած այս շրջափակումը խախտում էր համընդհանուր ընդունված միջազգային իրավունքը, որն ամրագրված էր վերջին երկու դարերում ընդունված մի քանի միջազգային համաձայնագրերում։	This piece of news seems to be regarding politics.
114	1937	politics	Մոլդովայի այս երկու մասերի միջև տնտեսական կապեր են վերահաստատվել՝ ի հեճուկս ձախողված քաղաքական բանակցությունների:	This piece of news seems to be related to politics.
115	168	politics	Շրջապատված այդ պաշտոնյաներով, նա վստահեցրեց Տեխասի քաղաքացիներին, որ քայլեր են ձեռնարկվում նրանց հանրային անվտանգությունն ապահովելու համար:	Հանրային անվտանգության մասին նորությունը կարող է հայտնվել տեխնոլոգիայի/գիտության, որպեսզի ապահովելու համար տարածվող նախագծերը հանրային անվտանգության մեջ կատարվող քայլերը:
116	1055	politics	Վերակառուցման փորձի ազատական քննադատությունը կենտրոնացած է Վաշինգտոնյան ներսի մարդկանց վերակառուցման պայմանագրերով պարգևատրելու վրա:	This news article is related to politics.
117	1319	politics	2010 թ.-ի դաշնային ընտրություններից առաջ հարցմանը մասնակցած 1400 մարդկանցից նրանք, ովքեր դեմ են, որ Ավստրալիան դառնա հանրապետություն, 2008 թ.-ից ի վեր ավելացել են 8 տոկոսով:	This piece of news is regarding politics.
118	92	politics	Դիվանագետներն ասացին, որ բավականաչափ երկիմաստություն են գտել Աֆղանստանի սահմանադրության մեջ, որպեսզի որոշեն, որ ընտրությունների երկրորդ փուլն ավելորդ է:	This piece of news seems to be related to politics.
119	1189	politics	Արդյունքների ի հայտ գալուց հետո Գինգրիչը գովեստի խոսքեր ասաց Սանտորումին, սակայն կոշտ արտահայտվեց Ռոմնիի մասին, որի անունից Գինգրիչին հակառակ քարոզարշավի բացասական գովազդներ էին պտտվում Այովայում:	This piece of news seems to be related to politics.
120	1295	politics	Այն Մարտելիի փոստային էքսպրես առաքմամբ հինգերորդ ծանրոցն է չորս տարվա ընթացքում:	"This sentence appears to be in Armenian and translates to: ""The March 8th express delivery with the Marteli postal service is the fifth in four years."" Based on this information, it does not seem to be a piece of news related to any of the given categories."
121	1323	sports	Օլիմպիական ոսկե մեդալակիրը Համագործակցության խաղերում պետք է լողար 100 մ և 200 մ ազատ ոճում և երեք լողամրցում տարբերակով, սակայն իր դժգոհությունների շնորհիվ, նրա մարզավիճակը կասկածի տակ էր առնվել։	This is a piece of news regarding sports.
122	308	sports	Ինչպես նաև նախկին օլիմպիական և աշխարհի չեմպիոն Սայտոն Համաճապոնական ձյուդոյի ֆեդերացիայի վերապատրաստման հանձնաժողովի նախագահն էր իր մահվան ժամանակ:	This news article is about the former Olympic and world champion figure skater John Coughlin's death by suicide. It does not fall under any of the given categories.
123	215	sports	Այսօր Միջազգային օլիմպիական կոմիտեն Բեռլինում քվեարկեց մարզաձևերի ներառման հարցն իր գործադիր խորհրդի նիստում: Շուրջ հինգ այլ մարզաձևերից ռեգբին, մասնավորապես ռեգբիի միությունը և գոլֆն ընտրվել են, որոնք պետք է քննարկվեն օլիմպիական խաղերում ընդգրկվելու համար:	This piece of news is regarding sports.
124	1748	sports	Տարվա ամենամեծ մրցաշարը տեղի է ունենում դեկտեմբերին Լաս Կանիտասի պոլոյի դաշտերում:	This piece of news is regarding sports.
125	6	sports	Կատալոնիայի մայրաքաղաք տեղափոխվելուց ի վեր Վիդալն ակումբի կազմում անցկացրել էր 49 խաղ:	This piece of news seems to be regarding travel.
126	552	sports	Առողջ էներգիական հավասարակշռության պահպանումը, ջուր խմելու արդյունավետ սովորությունների գործադրումը և լրացուցիչ կիրարկությունների տարբեր տեսանկյունները հասկանալը կարող են օգնել մարզիկներին` բարելավելու իրենց կատարողականությունը և բարձրացնելու սպորտի վայելքը:	This piece of news seems to be related to energy conservation, water consumption, and the implementation of additional educational initiatives to understand different perspectives on energy conservation, which can help improve the performance and enhance the reach of sports.
127	159	sports	Երրորդ հերթին Համլինը հետ է քսան միավորով, բայց հինգ միավորով առաջ է Բոյերից։ Կահնեն և Տրուեքս կրտսերը համապատասխանաբար հինգերորդը և վեցերորդն են 2,220 և 2,207 միավորներով։	This is not a news article. It appears to be a sentence written in Armenian, but it does not provide any information related to science/technology, travel, politics, sports, health, or geography.
128	11	sports	Նադալի կանադացու հետ դեմ առ դեմ հանդիպման արդյունքը 7 - 2 է։	This sentence does not appear to be a news article. It seems to be a statement about a result in a sports event between Canada and India. Therefore, it can be categorized as sports news.
129	184	sports	Օրվա սկզբին Իտալիայի Կովերչիանոյում Ժարկը մարզվում էր նախամրցաշրջանային պարապմունքների ընթացքում: Կիրակի օրը նախատեսված Բոլոնիայի դեմ խաղին ընդառաջ նա թիմի հյուրանոցում էր:	This piece of news seems to be regarding travel.
130	1335	sports	Տրանսպորտի բացակայության մտավախություններն ավելացրին այն հավանականությունը, որ ստիպված կլինեն խաղն անցկացնել փակ դռների հետևում` առանց թիմի աջակիցների:	This piece of news seems to be related to transportation, specifically the difficulties faced in continuing sports activities without team supporters due to closed doors.
131	1317	sports	Թոմի Դրիմերն ասաց. «Լունան ծայրահեղությունների առաջին թագուհին էր: Իմ առաջին ղեկավարը։ Լունան մահացավ երկու լուսինների գիշերը: Հենց նրա պես յուրահատուկ: Ուժեղ կին»:	This piece of news seems to be about a person named Tomi Drimer, who was the first queen of lioness conservation. It does not fit into any of the given categories.
132	1200	sports	Թույլ տեսողություն ունեցող տղմարդկանց մրցավազքի՝ լեհ դահուկորդ Մաչեյ Կրեզելը և ուղեկցող դահուկորդ Աննա Օգարզինսկան Սուպեր-G-ում զբաղեցրեցին տասներեքերորդ տեղը: Հարավկորեացի Հարավային Կորեայի Ջոնգ Սեորկ Պարկն ավարտեց քսանչորսերորդը նստած տղամարդկանց Սուպեր-G-ում:	This piece of news is regarding politics.
133	1750	sports	Մրցաշարերի և պոլոյի խաղերի տոմսերի գնման վայրերի մասին տեղեկատվություն ստանալու համար՝ տես Ասոսասիոն Արգենտինա դե Պոլո:	This piece of news is regarding sports.
134	1149	sports	Խաղերը մեկնարկեցին առավոտյան 10:00-ին սքանչելի եղանակով, և բացի առավոտյան մաղող անձրևից, որն արագ կտրվեց, այն իդեալական օր էր ռեգբի 7-ի համար:	This is not a piece of news. It appears to be a sentence in Armenian that mentions playing games in the morning and an ideal day for rugby on the 7th.
135	1199	sports	Մեքսիկացի Արլի Վելասկեսը տղամարդկանց նստած Սուպեր Ջի-ն ավարտեց տասնհինգերորդը: Նոր Զելանդիայից Ադամ Հոլլը տղամարդկանց կանգնած մրցապայքարում Սուպեր Ջի-ն ավարտեց իններորդը:	This news article is about sports.
136	1177	sports	Խաղաշրջանի եզրափակիչ խաղը տեղի կունենա հաջորդ շաբաթ Յոհանեսբուրգի Էլլիս զբոսայգում, երբ Սփրինգբոքսը խաղա Ավստրալիայում։	This is a piece of news regarding sports.
137	1853	sports	Լավ պայմաններում դուք կկարողանաք անցնել ինչ-որ ավելի մեծ հեռավորություններ, քան քայլելով․ բայց միայն շատ հազվադեպ դուք կհավաքեք դահուկավազքի արագությունները պատրաստված դահուկուղիներում՝ առանց ծանր ուսապարկի։	Ներողություն, բայց ես կարողանում եմ աջակցել նորությունների կատալոգացիայի համար։
138	158	sports	Յոթ միավորով հետ ընկնելով՝ Ջոնսոնը 2 243 միավորով երկրորդ տեղում է:	Այո, այս նորությունը կապված է երկրորդ տեղականության հետ։
139	809	sports	Կիրճագնացությունը (կամ ձորագնացությունը) անցումն է դեպի կիրճի ստորին մասը, որը կամ չոր է կամ ջրով լի:	This piece of news seems to be about geography, specifically about the movement or flow of water towards the main part of the river, whether it is slow or fast.
140	1062	sports	Ռոբին Ութհափան վաստակեց խաղափուլերի առավելագույն միավորը՝ 70 վազանց ընդամենը 41 գնդակի համար՝ խփելով 11 չորս և 2 վեց միավոր:	This is a piece of news regarding sports.
141	1417	sports	Ձմեռային սպորտաձևերն առավել տարածված են Հյուսիսային շրջաններում, իտալացիները մրցում են միջազգային խաղերում և օլիմպիական խաղերում:	This is a piece of news regarding sports.
142	78	sports	Մարուչիդորը ավարտել է առաջատար դիրքում՝ Նուսային թողնելով վեց միավորով երկրորդ տեղում:	This is a piece of news regarding sports.
143	1238	sports	Միքայել Շումախերն իր մրցավազքն Ալոնսոյից մի քիչ ուշ ավարտեց, որովհետև մրցավազքի բազմաթիվ բախումների ընթացքում պաշտպանաշերտը վնասվել էր:	This piece of news seems to be related to politics.
144	551	sports	Միայն պատշաճ սննդակարգը չի կարող հանգեցնել բարձրակարգ ելույթների, սակայն դրանք կարող են զգալիորեն ազդել երիտասարդ մարզիկների ընդհանուր առողջության վրա:	This piece of news seems to be related to health.
145	1324	sports	Նա ի վիճակի չէր եղել ընդունելու անհրաժեշտ դեղահաբերը, որպեսզի հաղթահարի իր ցավը, քանի որ դրանք արգելվում են խաղերի կողմից:	I'm sorry, but I couldn't understand your question. Could you please rephrase it?
146	1584	health	Հետազոտությունը պարզել է, որ երկու անգամ ավելի հավանական է, որ կանայք Գիտությունների մագիստրոսի աստիճան ունենան, քան տղամարդիկ։	"This sentence is not a news article, but a statement in Armenian. It roughly translates to: ""The research has shown that twice as many women as men will have the degree of Master of Knowledge."" Based on this information, it does not fit into any specific category mentioned."
147	803	health	Անօրինական խմիչքները կարող են պարունակել տարատեսակ անմաքուր նյութեր, ինչպես օրինակ մեթանոլը, որը նույնիսկ փոքրիկ չափաբաժնով կարող է դառնալ կուրության կամ մահվան պատճառ:	"This is not a news article. It appears to be a statement or question in Armenian, which translates to ""Unhealthy foods can contain various harmful substances, such as methanol, which can even become a cause of poisoning or death."""
148	564	health	Միայն աղետի ազդեցությամբ, այլ ոչ թե դեպրեսիայով և վախով էին պայմանավորված խորհրդարանական վեհաժողովի հերթական կառուցվածքային նստաշրջանները, որոնք անցկացվում են ամեն շաբաթ:	This is not a news article. It appears to be a sentence in Armenian, but it does not provide any information or context to determine the category of the news article.
149	1482	health	Մեքենաների մասսայական տնօրինումը ճանապարհներին նաև հանգեցնում է մեծ քանակով պատահարների, որոնք էլ հանգեցնում են առողջապահական ոլորտում նոր տեխնիկաների հայտնագործմանը՝ վնասված մարմինները բուժելու համար:	This news article falls under the category of science/technology and health. It discusses the use of machines in the healthcare field, specifically in providing transportation to patients.
150	1	health	Առաջատար հետազոտողները նշում են, որ սա կարող է բուժվող հիվանդների պարագայում հանգեցնել քաղցկեղի, թոքախտի, ՄԻԱՎ-ի և մալարիայի վաղ հայտնաբերմանը ցածր եկամուտ ունեցող երկրներում, ուր հիվանդություններից (ինչպես, օրինակ, կրծքագեղձի քաղցկեղից) ողջ մնալու ցուցանիշները կարող են երկու անգամ ավելի քիչ լինել, քան հարուստ երկրներում:	This news article is regarding health.
151	998	health	Բժիշկ Էհուդ Ուրը՝ Նովա Շոտլանդիայի Հալիֆաքս քաղաքի Դելհուսի համալսարանի բժշկության պրոֆեսոր, և Կանադայի շաքարախտի ասոցիացիայի կլինիկական և գիտական բաժնի վարիչը զգուշացրեցին, որ հետազոտությունները դեռևս նախնական փուլում են:	This is a piece of news regarding health.
152	511	health	Այս երեխաները հակված են խնդիրներ ունենալու, քանի որ նրանք «ներգրավվում են ռիսկային արարքներում, կռվի մեջ են ընկնում և մարտահրավեր են նետում իշխանությանը», որպեսզի խթանեն իրենց ուղեղի աշխատանքը, քանի որ նրանց ուղեղը չի կարող խթանվել նորմալ մեթոդներով:	This piece of news seems to be related to health.
153	138	health	Մարդկանց վրա կարող է ազդեցություն ունենալ շնչառությամբ ներգործված ջուրը, որը հայտնվել է օդում քամու և ալիքների միջոցով:	This is a piece of news regarding health.
154	520	health	Որոշ մարդիկ կարծում են, որ արհեստականորեն առաջացված բազմաթիվ ջինջ երազներ կարող են բավականին հաճախ լինել շատ հոգնեցնող բնույթի:	Սա արհեստականորեն առաջացված բազմաթիվ ջինջ երազների մասին է։
155	1226	health	Այդ պահին Պոտրոն ստացավ իր ուսի բուժումը, սակայն հասցրեց վերադառնալ խաղին:	This is a piece of news regarding health.
156	1526	health	Ավելին, դա չկարողանալ անելն ունի լուրջ հետևանքներ՝ աճի անկում, թերսնուցում և, վերջիիվերջո, մահ։	Ավելին, դա չկարողանալ անելն ունի լուրջ հետևանքներ՝ աճի անկում, թերսնուցում և, վերջինս, մահ։
157	1153	health	Ամստերդամ քաղաքի պաշտոնյաները և «Աննա Ֆրենք» թանգարանը հայտարարում են, որ ծառը սնկով վարակված է և հասարակության առողջության համար վտանգ է ներկայացնում, քանի դեռ վիճում են, թե այն ընկնելու մոտալուտ վտանգի տակ է:	This piece of news seems to be regarding health.
158	1208	health	Հիվանդանոցը հետևել է վարակի վերահսկման կանոնակարգին, ներառյալ բուժառուի առանձնացումը մյուսներից՝ մյուսների հավանական վարակումը կանխելու համար։	This news article is related to health.
159	1204	health	Հայիթիի արդարադատության և ժողովրդավարության ինստիտուտը հղում է կատարել անկախ ուսումնասիրություններին, որոնք առաջադրում են, որ ՄԱԿ-ի նեպալյան խաղաղապահ գումարտակը չիմանալով հիվանդությունը բերել է Հայիթի:	This piece of news is regarding politics.
160	1822	health	Վարակիչ հիվանդություններն ինքնին կամ վտանգավոր կենդանիները, որոնք կարող են վնաս հասցնել կամ բռնի ուժով սպանել մարդկանց, սովորաբար չեն որակավորվում որպես վնասատուներ:	This piece of news seems to be related to health or dangers to humans or animals that can cause harm or even death, but it is not specifically categorized under any of the given options.
161	510	health	Ուշադրության պակասի համախտանիշ ունեցող երեխաները ծանր ժամանակ են անցկացնում՝ կենտրոնանալով այնպիսի բաների վրա, ինչպիսին է դպրոցական աշխատանքը, սակայն նրանք կարող են կենտրոնանալ իրենց հաճույք պատճառող բաների վրա, ինչպես օրինակ՝ խաղեր խաղալը կամ նրանց սիրելի մուլտֆիլմերը դիտելը կամ առանց կետադրության նախադասություններ գրելը։	This piece of news does not fall under any of the given categories.
162	1097	health	Մեկ տարում վարակված անձը կարող է վարակել 10-15 կոնտակտավոր անձի:	Հարգելի օգտատեր, այս տեքստը չի պարունակում որևէ նորությունից հետո։ Եթե ուզում եք, կարող եք տրամադրել ավելի մանրամասն տեքստ, որը կարող եմ օգնել այն կատարելու։
163	1129	health	Երբ, վիրավորներին հիվանդանոց տեղափոխելուց հետո, կռիվն ավարտվեց, մոտ 40 մնացած բանտարկյալներ մնացին բակում և հրաժարվեցին վերադառնալ իրենց խցերը:	This piece of news seems to be related to health.
164	495	health	Օգոստոս կայսրը սկսեց հավաքագրել բժիշկների և նույնիսկ ստեղծեց առաջին հռոմեական բժշկական կորպուսը ճակատամարտերի հետևանքների համար օգտագործելու նպատակով:	This is a piece of news regarding health.
165	1279	health	Այնուամենայնիվ, վարորդը գլխի լուրջ վնասվածքներ ստացավ։	Համակարգիչը չի կարող այս տեքստը կանչել որպեսզի կատարել նախադասությունների կատարում։
166	997	health	«Մենք հիմա ունենք 4 ամսական մկներ, որոնք, նախկինում շաքարային դիաբետ ունենալով, այժմ չունեն այն,- ավելացրեց նա։»	This is a piece of news regarding science/technology.
167	1576	health	Ներքին թունավորումը կարող է անմիջապես ակնհայտ չլինել։ Ախտանշանները, ինչպիսին է փսխումը, բավականաչափ ընդհանուր բնույթի են, որով չի կարելի անհապաղ ախտորոշում կատարել։	Համակարգչային տեխնոլոգիաների կամ գիտության համար այս նորությունը չի ակնհայտ լինելու։
168	1187	entertainment	Արդյունքում դերասանները բեմի վրա մարիխուանա են ծխում և թատրոնն ինքը քաջալերում է հանդիսատեսին միանալ իրենց:	This piece of news seems to be regarding health.
169	1221	entertainment	Աերոսմիթն իրենց շրջագայության ժամանակ չեղարկեց իրենց մնացած համերգները։	This sentence is not a news article. It appears to be a statement or comment related to someone missing their favorite songs during a certain period of time.
170	1791	entertainment	Եթե ուզում եք համերգին մոտ լինել, պետք է վաղ ներս մտնեք, որպեսզի վրանը երաժշտությանը մոտ խփեք:	Համերգը չի պատկանում գործողության, գիտության, ճանապարհագիտության, քաղաքացիական, սպորտային, առողջապահական կամ աշխարհագրական թեմաներին:
171	777	entertainment	Կան տարբեր ֆիլմերի ձևաչափեր, որոնք օգտագործվել են տարիներ շարունակ: Ստանդարտ 35 մմ երկարությամբ կինոժապավենը (36՝ 24 մմ բացասական) ամենատարածվածն է:	This is not a piece of news. It appears to be a statement about the standard dimensions of a 35mm film used in various movies.
172	668	entertainment	Չնայած սա շատ տարածված զբաղմունք է, այն արգելված է Դիսնեյում. տոմսերն այլ անձանց փոխանցման ենթակա չեն:	I'm sorry, but I am unable to understand the language you used in your response. Could you please rephrase your question in English?
173	38	entertainment	Ցուցադրման ամեն դրվագ կկենտրոնանա առանձին գրքի որևէ թեմայի վրա և կուսումնասիրի այդ թեման բազմակի պատմությունների միջոցով:	Այս հոդվածը չի կարելի ավարտել որևէ թեմայի վրա, քանի որ այն չի տեղադրված որևէ հատվածի մեջ:
174	1058	entertainment	Մի քանի խոշոր հեռուստատեսային էկրաններ էին տեղադրվել Հռոմի տարբեր վայրերում` թույլ տալով ժողովրդին դիտել արարողությունը:	This is a piece of news regarding technology.
175	414	entertainment	Սոֆոկլեսը և Արիստոֆանեսը հիմա էլ համարվում են հայտնի թատերագրեր, իսկ նրանց պիեսները համաշխարհային գրականության ամենահզոր աշխատանքներից են:	This is a piece of news regarding literature or performing arts.
176	39	entertainment	Յուրաքանչյուր ցուցադրում նաև գրքերի խորհուրդներ էր տրամադրում, որոնք երեխաները պետք է փնտրեին գրադարան գնալիս։	Այսպիսով, այս տեքստը չի կարող ավելացնել որեւէ բաժինի հետ կապակցված նորությունների մասին, քանի որ այն չի պարունակում որեւէ հասարակական միջոցառում: Եթե ուզում եք, կարող եք տեսնել այս տեքստը որևէ բաժինի հետ կապված՝ օգտագործելով այս հրապարակումը։
177	480	entertainment	Ակորդեոնի վրա լրացուցիչ ձայն ստանալու համար պետք է գոֆրեներն օգտագործեք ավելի սեղմած կամ ավելի մեծ արագությամբ։	This is a piece of news regarding technology.
178	1896	entertainment	Մթության մեջ կարող ես տեսնել բուրգերը և դրանք կարող ես տեսնել լռության մեջ նախքան ներկայացման սկսվելը:	Սա չի կարող ավելացնել որոշակի բաժինների մասին տեղեկություն:
179	1602	entertainment	Տեղում կատարվող գործունեությունների օրինակներ են որսորդությունը, ձկնորսությունը, լուսանկարչությունը, թռչուններ դիտելն ու զբոսայգիներ այցելելը, ինչպես նաև էկոհամակարգի վերաբերյալ տեղեկատվության ուսումնասիրումը:	This is a piece of news regarding science/technology.
180	1898	entertainment	Սվինքսը տեղակայված է որպես ֆոն և երկար պատմվածքի պատմիչ։	"This is not a news article. It appears to be a sentence in Armenian, which translates to ""Sphinx is located as a monument and a long-standing storyteller."""
181	1797	entertainment	Նրանք սովորաբար ունենում են սննդի, խմիչքի և ժամանցի հատուկ առաջարկներ՝ հյուրերի բարձր տրամադրությունն ապահովելու և նրանց շենքի ներսում պահելու համար:	This sentence is not a piece of news. It appears to be a statement about people having access to food, drink, and special offers to provide high-quality service and accommodation for them.
182	344	entertainment	Արդեն իսկ անգլերեն և ճապոներեն հաղորդումներ թողարկելով` համաշխարհային կազմակերպությունը հեռուստատեսության, համացանցի և բջջային սարքերի համար իսպաներեն, իտալերեն և կորեերեն ծրագրեր է թողարկում:	Համաշխարհային կազմակերպությունը հեռուստատեսության, համացանցի և բջջային սարքերի համար իսպաներեն, իտալերեն և կորեերեն ծրագրեր է թողարկում:
183	1209	entertainment	Նախքան Սիմփսոնսը, Սիմոնը տարբեր պաշտոններում աշխատել է մի քանի շոուներում։	"Այո, այս հոդվածը պատկանում է սերիայի {{""science/technology""}} բաժինին։"
184	1235	entertainment	Սա թույլ կտա խաղացողներին տեսախաղերում վերահսկել գործողությունները և շարժումները՝ սարքն օդի մեջ շարժելու միջոցով։	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
185	309	entertainment	Առնվազն 100 մարդ էր այցելել երեկույթին՝ տոնելու զույգի առաջին հոբելյանը, որի հարսանեկան արարողությունն անցկացվել էր անցյալ տարի։	This piece of news seems to be related to travel.
