	index_id	category	text	gpt-3
104	1565	politics	Tar éis dó a bheith glactha leis ag an gComhdháil ar an 4ú Iúil, ansin seoladh dréacht lámhscríofa, sínithe ag Uachtarán na Comhdhála John Hancock agus an Rúnaí Charles Thomson, chuig siopa printéireachta John Dunlap a bhí cúpla bhloc ar shiúl.	This is a piece of news regarding politics.
105	8	politics	Díreach tar éis a 11:00, rinne lucht agóide an trácht a bhlocáil ar an bhealach ó thuaidh i Whitehall.	This piece of news seems to be related to politics.
106	489	politics	I mí an Mheithimh 1956, tástáladh gealltanais Krushchev nuair a d'iompaigh círéibeacha sa Pholainn, áit a raibh oibrithe i mbun agóide i gcoinne ganntanas bia agus ciorruithe pá, ina agóid ghinearálta i gcoinne an Chumannachais.	This piece of news seems to be related to politics.
107	1543	politics	Bhí sé le maireachtáil go ceann 40 bliain agus bheadh an troid déanta i ndáiríre, ag seach-airm, ar láithreacha catha ón Afraic go dtí an Áis, in Afganastáin, Cúba agus roinnt áiteanna eile.	This piece of news seems to be related to politics and possibly also geography. It mentions a 40-year-long conflict and battles in various locations such as Africa, Afghanistan, Cuba, and other places.
108	1296	politics	An mhí seo caite mhol coimisiún uachtaránachta go n-éireodh an CEP roimhe as mar chuid de phacáiste beart leis an tír a bhogadh i dtreo toghchán úra.	This piece of news seems to be related to politics.
109	1289	politics	Deirtear go raibh todhchaí stáit Iarúsailéim, atá naofa don dá thír, agus ceist Ghleann na hIordáine i measc na n-ábhar eile a clúdaíodh.	Based on the provided text, it appears to be a piece of news regarding politics.
110	1413	politics	Ní raibh aon údarás aige freisin dlíthe cánach ná taraifí idir stáit a shárú.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be discussing tax laws or tariffs between states, which could fall under the category of politics or economics.
111	1161	politics	Le dlí toghcháin na Fraince déantar na nósanna imeachta a chódú ar bhealach sách dian.	This piece of news appears to be regarding politics.
112	1067	politics	Tar éis seachtaine de chailliúintí sa toghchán meántéarma, labhair Bush le lucht féachana faoin mborradh trádála leis an Áise.	Based on the provided text, this is a piece of news regarding politics.
113	1440	politics	Straitéis éifeachtach a bhí ann, trínar gearradh soláthairtí ríthábhachtacha míleata agus sibhialtach, cé gur sháraigh na smachtbhannaí seo an dlí idirnáisiúnta a nglactar leis go ginearálta agus atá códaithe i gcomhaontuithe idirnáisiúnta éagsúla le dhá chéad bliain anuas.	This piece of news seems to be related to politics. It discusses an effective strategy that involved cutting important military and civilian supplies, despite these actions violating international law in general and being codified in various international agreements over the past two years.
114	1937	politics	Tá naisc eacnamaíocha athbhunaithe idir an dá limistéar seo den Mholdóiv in ainneoin gur theip ar idirbheartaíocht pholaitiúil.	This news article appears to be related to politics.
115	168	politics	In éineacht leis na hoifigigh sin, dhearbhaigh sé do shaoránaigh Texas go raibh bearta á ndéanamh chun sábháilteacht an phobail a chosaint.	This piece of news seems to be related to politics.
116	1055	politics	Tá cáineadh liobrálach ar na hiarrachtaí atógála dírithe ar bhronnadh conarthaí atógála ar dhream a mheastar a bheith ar an taobh istigh i Washington.	This news article appears to be related to politics, specifically focused on the criticism of liberal efforts to pass stimulus contracts targeting a group believed to be inside Washington.
117	1319	politics	As 1,400 duine a ndearnadh pobalbhreith orthu roimh thoghchán cónaidhme 2010, tháinig méadú 8 faoin gcéad ó 2008 i leith ar líon na ndaoine a chuireann i gcoinne na hAstráile a bheith ina poblacht.	This piece of news seems to be related to politics.
118	92	politics	Dúirt taidhleoirí go raibh dóthain débhrí i mbunreacht na hAfganastáine aimsithe acu lena chinneadh nach raibh gá le toghchán réitigh a rith.	This piece of news seems to be related to politics.
119	1189	politics	Nuair a tháinig na torthaí isteach, mhol Gingrich Santorum ach bhí focail ghéara aige do Romney, an fear taobh thiar den fheachtas diúltach fógraíochta a scaipeadh in Iowa i gcoinne Gingrich.	This piece of news seems to be related to politics.
120	1295	politics	Is é seo an cúigiú CEP a bhí ag Martelly le ceithre bliana anuas.	Based on the provided text, it is not clear which category this news article falls into.
121	1323	sports	Bhí buaiteoir an bhoinn óir Oilimpigh le snámh sa chomórtas saorstíle 100m agus 200m agus i dtrí rás sealaíochta Cluichí an Chomhlathais, ach mar gheall ar a ghearáin bhí a chorpacmhainneacht faoi amhras.	This is a piece of news regarding sports.
122	308	sports	Ba iar-sheaimpín Oilimpeach agus Domhanda é Saito, agus chomh maith leis sin bhí sé ina chathaoirleach ar choiste traenála Chónaidhm Júdó uile-Sheapáin ag uair a bháis.	This piece of news is regarding sports. It mentions the Olympic champion Saito and his role as the chairman of the All-Japan Judo Federation's training committee.
123	215	sports	Vótáil an Coiste Oilimpeach Idirnáisiúnta ag cruinniú a bhoird feidhmiúcháin i mBeirlín inniu chun na spóirt a chur san áireamh. Roghnaíodh rugbaí agus galf thar chúig spórt eile le breithniú a dhéanamh orthu ó thaobh bheith páirteach sna Cluichí Oilimpeacha.	This is a piece of news regarding sports.
124	1748	sports	Bíonn an comórtas is mó sa bhliain ar siúl i mí na Nollag ag na páirceanna póló in Las Cañitas.	This news article appears to be related to sports.
125	6	sports	D'imir Vidal 49 cluiche don chlub ó bhog sé chuig príomhchathair na Catalóine.	This piece of news appears to be related to sports.
126	552	sports	Is féidir le coinneáil cothromaíocht fuinnimh fholláin, nósanna éifeachta i dtaca le go leor uisce a choinneáil i do chorp agus tuiscint a fháil ar na gnéithe éagsúla de chleachtais bhreisithe a bheith ina chuidiú de lúthchleasaithe a gcuid feidhmíochta a fheabhsú agus níos mó sásaimh a bhaint as an spórt.	This piece of news is regarding health and sports. It discusses the importance of maintaining a balanced energy balance, effective practices to keep water in your body, and understanding the various aspects of enhanced training practices to improve athletes' performance and enhance satisfaction in sports.
127	159	sports	Sa tríú háit, tá Hamlin fiche pointe ar chúl, ach cúig phointe chun tosaigh ar Bowyer. Tá Kahne agus Truex, Jr sa chúigiú agus sa séú háit faoi seach le 2,220 agus 2,207 pointe.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
128	11	sports	Is é 7–2 an churiarracht duine le duine atá ag Nadal i gcoinne an Cheanadaigh.	Based on the given text, it is not clear which category this news article falls under.
129	184	sports	Bhí Jarque ag cleachtadh le linn traenála réamhshéasúir níos túisce sa lá ag Coverciano san Iodáil. Bhí sé ag fanacht in óstán na foirne roimh chluiche ar an Domhnach i ndiaidh Bolonia.	This piece of news is regarding sports.
130	1335	sports	Bhí imní ann faoi easpa iompair agus an seans dá réir go mbeadh sé éigeantach an cluiche a imirt ar chúl doirse druidte agus gan lucht leanúna na foirne.	Based on the information provided, this piece of news appears to be related to sports.
131	1317	sports	"Dúirt Tommy Dreamer ""Ba í Luna an chéad Queen of Extreme. An chéad bhainisteoir a bhí agam. Cailleadh Luna ar oíche an dá ghealaí. Bhí sé sin chomh neamhghnách léi féin. Bean láidir."""	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in Irish Gaelic and does not provide any specific information about the topic of the news article.
132	1200	sports	Chríochnaigh Maciej Krezel, an sciálaí lagamhairc fir ón bPolainn, agus an treoraí Anna Ogarzynska sa tríú háit déag sa Super-G. Chríochnaigh Jong Seork Park na Cóiré Theas sa cheathrú háit is fiche i Super-G suí na bhfear.	This is a piece of news regarding sports.
133	1750	sports	Le haghaidh nuacht a fháil faoi thurnaimintí agus eolas faoi thicéid a cheannach do chluichí póló, seiceáil Asociacion Argentina de Polo.	This piece of news is regarding sports. It provides information about tournaments and purchasing tickets for polo games, specifically mentioning the Asociacion Argentina de Polo.
134	1149	sports	Cuireadh tús leis na cluichí ag 10:00 am in aimsir bhreá agus seachas ceobhrán i lár na maidine a ghlan go tapa, ba togha lá é do rugbaí 7 mbliana.	This is a piece of news regarding sports.
135	1199	sports	Chríochnaigh Arly Velasquez as Meicsiceo sa chúigiú háit déag i Super-G suí na bhfear. Tháinig Adam Hall as an Nua-Shéalainn sa naoú háit i Super-G seasamh na bhfear.	This piece of news seems to be related to sports. It mentions Arly Velasquez from Mexico and Adam Hall from New Zealand competing in the Super-G men's event.
136	1177	sports	Beidh cluiche ceannais na sraithe ar siúl i bPáirc Ellis in Johannesburg an tseachtain seo chugainn, nuair a imreoidh na Springboks in aghaidh na hAstráile.	This is a piece of news regarding sports.
137	1853	sports	Má bhíonn an aimsir go maith, beidh tú in ann dul níos faide ná mar a rachfá de shiúl na gcos - ach is annamh a gheobhaidh tú luasanna sciála tras-tíre gan mála droma trom ort i rianta cóirithe.	Based on the provided text, it is difficult to determine the category of the news article. It seems to contain a mix of topics including weather, travel, and personal experiences.
138	158	sports	Tá Johnson sa dara háit ar 2,243, seacht bpointe siar.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in Irish Gaelic, and it does not provide any specific information about science/technology, travel, politics, sports, health, or geography.
139	809	sports	Is éard is cainneonaíocht ann (nó: canyoneering) ná dul thíos ag bun cainneoin, atá tirim nó lán le huisce.	This piece of news seems to be about canyoneering, which is the activity of descending down canyons that are either dry or filled with water. It does not fall into any of the categories you mentioned, such as science/technology, travel, politics, sports, health, or geography.
140	1062	sports	Ba é Robin Uthappa a bhain an scór is airde sa dreas, 70 rith in díreach 41 liathróid trí 11 cheathair agus 2 shé a bhualadh.	Based on the provided text, it appears to be a piece of news related to sports.
141	1417	sports	Sna réigiúin ó thuaidh is mó atá tóir ar an spórt geimhridh, agus téann na hIodálaigh san iomaíocht i gcluichí idirnáisiúnta agus in imeachtaí Oilimpeacha.	This piece of news seems to be related to sports, specifically winter sports. It mentions that the northern regions are most popular for winter sports, and the Italians compete internationally and in Olympic events.
142	78	sports	Chríochnaigh Maroochydore ar bharr an tábla, sé phointe chun cinn ar Noosa sa dara háit.	Based on the given text, it appears to be a news article related to geography.
143	1238	sports	Chríochnaigh Michael Schumacher a rás go gairid i ndiaidh Alonso de bharr an damáiste don chrochadh sna cathanna líonmhara le linn an rása.	This is a piece of news regarding sports.
144	551	sports	Ní féidir le cleachtais chearta cothaithe ina n-aonar scothfheidhmíocht a ghiniúint, ach is féidir leo tionchar mór a bheith acu ar fholláine iomlán lúthchleasaithe óga.	This piece of text does not seem to be a news article. It appears to be a sentence in Irish Gaelic that discusses the impact of certain practices on the overall health of young athletes.
145	1324	sports	Ní raibh sé in ann na drugaí, a bhfuil ag teastáil lena phian a mhaolú, a ghlacadh toisc go bhfuil siad coiscthe ag na Cluichí.	Based on the provided text, it seems that this news article is related to sports.
146	1584	health	Fuarthas amach trí ​thaighde go bhfuil sé a dhá oiread níos dóchúla go mbeidh MS ag baineannaigh seachas ag fireannaigh.	This piece of news appears to be regarding science/technology.
147	803	health	Is féidir salachair chontúirteacha éagsúla a bheith i mbiotáille neamhdhleathach lena n-áirítear meatánól, a d’fhéadfadh a bheith ina chúis de dhaille nó bás fiú i ndáileoga beaga.	This piece of news seems to be related to science/technology. It discusses the potential dangers of various pollutants, including methane, which could cause harm or even death in small organisms.
148	564	health	Éifeachtaí bheith ag súil le tubaistí, ní dúlagar ná eagla, agus é sin amháin a bhraith ar sheisiúin rialta struchtúrtha seachtainiúla le Cúntóir Dochtúra.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in Irish Gaelic, and the content is not clear enough to categorize it into any specific category.
149	1482	health	Bíonn níos mó timpistí ar na bóithre de bharr ollúinéireacht chairr agus as seo tagann cumadh de mhodhanna nua i gcúram sláinte chun coirp ghortuithe a chneasú.	This piece of news seems to be related to health. It mentions an increase in accidents on the roads due to reckless driving and the development of new health methods to treat injuries.
150	1	health	Deir príomhthaighdeoirí gur féidir le seo aimsiú luath d'ailse, eitinn, HIV agus maláire a chur ar fáil d'othair i dtíortha ísealioncaim, áit ar féidir leis an ráta marthanais do thinnis ar nós ailse chíche a bheith ina leath den ráta atá i dtíortha níos saibhre.	This piece of news seems to be related to health, specifically cancer, HIV, and malaria treatments being made available to patients in developing countries, where the survival rate for diseases like breast cancer can be half of that in wealthier countries.
151	998	health	De réir na comhairle a thug Dr. Ehud Ur, ollamh le leigheas in Ollscoil Dalhousie in Halifax, an Albain Nua agus cathaoirleach ar rannán cliniciúil agus eolaíochta de Chomhlachas Diaibéitis Cheanada, níl ach tús curtha leis an taighde fós.	This piece of news seems to be related to health, specifically diabetes research.
152	511	health	"Is dual do na leanaí seo a lán trioblóide a tharraingt orthu féin de bhrí ""go nglacann siad páirt in iompraíocht chontúirteach, go mbíonn siad ag troid, agus go gcuireann siad dúshlán faoi dhaoine a bhfuil údarás acu"" chun a n-inchinn a spreagadh, de bhrí nach féidir a n-inchinn a spreagadh ar an ngnáthshlí."	This is a piece of news regarding politics.
153	138	health	D'fhéadfadh uisce a tháinig isteach san aer ón ngaoth agus ó thonnta tionchar a bheith aige ar dhuine tríd é análú.	This piece of news seems to be related to science/technology as it discusses the impact of water entering the air from wind and waves and its potential effects on individuals through analysis.
154	520	health	Tá daoine áirithe a chreideann gur féidir leis a bheith an-tuirsiúil mórchuid brionglóidí soiléire a spreagtar go saorga a bheith ag an duine.	This piece of text does not appear to be a news article. It seems to be a statement or opinion about people's beliefs and dreams.
155	1226	health	Cuireadh cóireáil ar ghualainn Potro ag an bpointe seo ach d'éirigh leis filleadh ar an gcluiche.	Based on the provided text, it appears to be written in Irish Gaelic. Unfortunately, I am not able to understand or categorize news articles in languages other than English.
156	1526	health	Ina theannta sin, tá iarmhairtí tubaisteacha i gceist mura ndéantar seo: logán fáis, míchothú agus sa deireadh thiar báis.	Based on the information provided, it seems like this news article is discussing the potential consequences of certain actions, such as the impact of technology, accidents, and ultimately death. It does not fit into any specific category mentioned.
157	1153	health	Deir oifigigh do chathair Amstardam agus do Mhúsaem Anne Frank go bhfuil an crann ionfhabhtaithe le fungas agus go gcuireann sé an pobal i gcontúirt de bhrí go maíonn siad go raibh sé i mbaol titime.	This piece of news seems to be regarding travel and geography. It discusses the officials of the city of Amsterdam and the Anne Frank House Museum warning the public about a tree infected with fungus that poses a danger of falling.
158	1208	health	Chloígh an t-ospidéal leis an bprótacal maidir le rialú ionfhabhtuithe, lena n-áirítear an t-othar a scaradh amach ó dhaoine eile chun nach scaipfí an t-ionfhabhtú ar dhaoine eile.	This piece of news seems to be related to health, specifically about a hospital implementing a protocol regarding the control of infections, including isolating patients from others to prevent the spread of the infection.
159	1204	health	Tá tagairt déanta ag Institiúid Dlí agus Cirt agus Daonlathais Háítí do chineálacha staidéir neamhspleácha a thugann le tuiscint gur thug cathlán síochánaíochta Neipeal na Náisiún Aontaithe an galar go Háítí i ngan fhios dóibh.	This is a piece of news regarding politics.
160	1822	health	Go hiondúil ní bhíonn galair thógálacha iad féin nó ainmhithe contúirteacha gur féidir leo daoine a ghortú nó a mharú le fórsa, rangaithe mar lotnaidí.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context?
161	510	health	Téann sé deacair ar leanaí a bhfuil NEA acu a n-aird a dhíriú ar rudaí amhail obair bhaile, ach is féidir leo díriú ar rudaí a mbaineann siad sult as amhail cluichí a imirt nó as a bheith ag breathnú ar na cartúin is fearr leo nó as abairtí gan phoncaíocht a scríobh.	"This piece of news seems to be related to ""education"" or ""children's activities""."
162	1097	health	I gceann bliana, féadfaidh duine atá ionfhabhtaithe 10 go 15 dlúth-theagmháil eile a ionfhabhtú.	I apologize, but I am not able to understand the language you have used. Could you please rephrase your question in English?
163	1129	health	Nuair a tháinig deireadh leis an troid agus tar éis na daoine gonta a iompar chuig an ospidéal, d’fhan thart ar 40 de na háitritheoirí eile sa chlós agus dhiúltaigh siad filleadh ar a gcillíní.	This piece of news seems to be related to health.
164	495	health	Thosaítí ar dhochtúirí a earcú faoin Impire Augustus agus cruthaíodh an chéad Chór Leighis Rómhánach lena úsáid i ndiaidh cathanna.	This piece of news seems to be related to history or ancient civilizations, specifically about the recruitment of doctors by Emperor Augustus and the creation of the first Roman Army Medical Corps.
165	1279	health	Mar sin féin, bhain gortuithe tromchúiseacha dá chloigeann.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
166	997	health	"""Tá lucha 4 mhí d’aois againn anois a bhíodh diaibéiteach tráth ach nach bhfuil anois,"" a dúirt sé."	Based on the provided text, it appears to be a piece of news related to health.
167	1576	health	B’fhéidir nach mbeidh nimhiú inmheánach le feiceáil láithreach. Bíonn na comharthaí, mar shampla ag caitheamh aníos, chomh coitianta sin nach féidir diagnóis láithreach a dhéanamh.	Based on the provided text, it is difficult to determine the category of the news article. It seems to discuss internal poisoning and signs that may not be immediately visible, but it does not specify a particular topic such as science/technology, travel, politics, sports, health, or geography.
168	1187	entertainment	Dá réir sin, caitheann na taibheoirí toitíní cannabais ar stáitse, agus is é an téatar féin a mholann don lucht féachana déanamh amhlaidh.	Based on the provided text, it appears to be a news article related to politics.
169	1221	entertainment	Chuir Aerosmith fuílleach na gceolchoirmeacha dá chamchuairt ar ceal.	This piece of news seems to be related to music or entertainment, specifically about the band Aerosmith canceling their concerts.
170	1791	entertainment	Más maith leat a bheith gar don aicsean beidh ort dul isteach go luath chun láithreán campála a fháil atá gar don cheol.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
171	777	entertainment	Is iomaí formáid scannáin a úsáideadh thar na blianta. Is é scannán caighdeánach 35 mm (claonchló 36 faoi 24 mm) an ceann is coitianta.	This statement does not appear to be a news article. It seems to be a statement about the use of different film formats in movies over the years. Therefore, it does not fall into any of the given categories of science/technology, travel, politics, sports, health, or geography.
172	668	entertainment	Cé gur gníomhaíocht an-choitianta é seo, tá sé coiscthe ag Disney: níl na ticéid inaistrithe.	This news article appears to be related to travel. It mentions Disney and the issue of tickets not being translated.
173	38	entertainment	I ngach eipeasóid den seó, dhírítí ar théama ó leabhar áirithe agus ansin phléití an téama sin trí go leor scéalta a insint.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
174	1058	entertainment	Suiteáladh roinnt scáileáin mhóra teilifíse in áiteanna éagsúla sa Róimh chun go bhféadfadh na daoine féachaint ar an searmanas.	This piece of news seems to be related to travel, specifically about the installation of large television screens in various places in Rome to allow people to watch the ceremony.
175	414	entertainment	Tá meas ar Sofaicléas agus Arastafainéas i gcónaí mar scríbhneoirí drámaí agus meastar a gcuid drámaí a bheith ar na saothair litríochta domhanda is breátha.	This piece of news does not fit into any of the given categories. It appears to be a statement about the expertise and literary works of Sofaicléas and Arastafainéas, who are playwrights known for their exceptional global literary works.
176	39	entertainment	Thugtaí moltaí in ngach clár freisin maidir le leabhair ar chóir do leanaí cuardach lena n-aghaidh agus iad ar cuairt ina leabharlann.	"This sentence appears to be in Irish Gaelic, and it translates to ""Recommended suggestions in each program regarding books suitable for children to search for and visit in their library."" It does not mention any specific news category."
177	480	entertainment	Chun airde bhreise a fháil ar an mbosca ceoil, úsáideann tú na boilg le brú nó luas níos airde.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
178	1896	entertainment	Is féidir leat na pirimidí a fheiceáil sa dorchadas agus is féidir leat iad a fheiceáil faoi thost sula dtosaíonn an seó.	Tá brón orm, ach níl mé in ann an t-ábhar a aithint ón gcaoi a scríobh tú é. Is féidir leat an t-ábhar a chur in iúl dom agus beidh mé in ann cabhrú leat a aithint.
179	1602	entertainment	I measc samplaí de ghníomhaíochtaí ar an láthair tá sealgaireacht, iascaireacht, grianghrafadóireacht, faire ar éin, chomh maith le cuairt a thabhairt ar pháirceanna agus staidéar a dhéanamh ar fhaisnéis faoin éiceachóras.	"Based on the activities mentioned, it seems like this piece of news could fall under the category of ""outdoor activities"" or ""nature exploration."""
180	1898	entertainment	Is é an Sphinx an cúlra agus an scéalaí sa scéal fada.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
181	1797	entertainment	Bíonn tairiscintí speisialta bia, dí agus siamsaíochta acu go hiondúil, chun aoibh maith a chur ar aíonna agus iad a choimeád sa bhialann.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be describing special offers for food, drink, and entertainment in a restaurant.
182	344	entertainment	Agus tuairisciú i mBéarla agus i Seapáinis ar bun ann cheana, tá cláir Spáinnise, Iodáilise, agus Chóiréise don teilifís, don ghréasáin, agus do ghléasanna móibíleacha á lainseáil ag an eagraíocht dhomhanda.	This piece of news seems to be related to science/technology. It mentions the launch of Spanish, Italian, and Korean programs for television, the internet, and mobile devices by a global organization.
183	1209	entertainment	Sula d'oibrigh sé ar The Simpsons, bhí Simon fostaithe le roinnt seónna i bpoist éagsúla.	This sentence does not appear to be a news article. It seems to be a statement about someone named Simon working on The Simpsons and being employed in various shows.
184	1235	entertainment	Tabharfaidh sé seo deis d’imreoirí gníomhartha agus gluaiseachtaí i bhfíschluichí a rialú tríd an ngléas a bhogadh tríd an aer.	This piece of news seems to be related to science/technology as it discusses controlling actions and movements in fish through a device that moves through the air.
185	309	entertainment	D'fhreastail 100 duine ar a laghad ar an gcóisir, chun comóradh pósta aon bhliana a cheiliúradh ar son lánúin ar pósadh anuraidh iad.	Based on the provided text, it appears to be a piece of news related to a celebration of a couple's one-year anniversary of marriage. This topic does not fall under any of the given categories (science/technology, travel, politics, sports, health, or geography).
186	1020	entertainment	Fuair ​​dhá amhrán ón scannán, Audition (The Fools Who Dream) agus City of Stars, ainmniúcháin don amhrán bunaidh is fearr. Fuair ​​stiúideo Lionsgate 26 ainmniúchán — níos mó ná aon stiúideo eile.	"This is not a piece of news. It appears to be a statement about the movie ""La La Land"" and its nominations for Best Original Song."
187	1648	geography	Tiús 70 cm atá sa screamh ar an taobh is gaire dúinn agus tiús 100 km atá ar an taobh thall.	This is a piece of news regarding geography. It mentions the distance between two locations, which falls under the category of geography.
188	1690	geography	Níos faide theas tá Easanna Niagara agus ó thuaidh tá áilleacht nádúrtha neamhshaothraithe an Muskoka agus lastall de.	This piece of text appears to be related to geography, specifically mentioning the natural beauty of Niagara Falls and the Muskoka region.
189	1903	geography	Is réigiún ó theas den Leithinis é Ellsworth Land, agus Muir Bellingshausen mar theorainn air.	This piece of news appears to be related to geography. It mentions Ellsworth Land, which is a region in Antarctica, and Bellingshausen Sea as its boundary.
190	891	geography	Is rian 1600 km ó Stáisiún McMurdo ar Mhuir Rois go dtí Trasbhealach (nó Mórbhealach) an Mhoil Theas.	Based on the provided text, it appears to be a piece of news related to geography. It mentions the distance between two locations, Stáisiún McMurdo and Trasbhealach (nó Mórbhealach) an Mhoil Theas.
191	706	geography	Síneann an sliabh géar seo go spéir os cionn ceann thuaidh Machu Picchu, agus is minic a fheictear é mar chúlra i ngrianghraif de na fothracha.	This piece of news seems to be about geography. It mentions a mountain that rises above Machu Picchu and is often seen as a backdrop in photographs.
192	117	geography	Is é Enceladus an oibiacht is frithchaití atá ann sa ghrianchóras, frithchaitheann sé thart ar 90 faoin gcéad de sholas na gréine a lonraíonn air.	Based on the provided text, it appears to be a piece of news regarding science/technology. Specifically, it mentions Enceladus, which is a moon in the solar system.
193	1459	geography	Ní féidir aon rud a fheiceáil seachas an spéir ghlan álainn thuas agus an iliomad sléibhte máguaird. Is beag den saol seo atá le feiceáil nó le cloisteáil ó laistigh den uaimh.	This piece of text does not appear to be a news article. It seems to be a description of a beautiful clear sky and numerous mountains.
194	400	geography	Anois an tSeapáin. Ba thír oileáin í an tSeapáin, díreach cosúil leis an mBreatain.	This piece of news seems to be related to geography, specifically about Japan being an island country similar to Britain.
195	139	geography	Ar a buaicphointe, shroich Stoirm Thrópaiceach Gonu, ainmnithe i ndiaidh an fhocail do mhála duilleog pailme i dteanga Oileáin Mhaildíve, gaoth mharthanach de 240 ciliméadar san uair (149 míle san uair).	This is a piece of news regarding weather or natural disasters.
196	429	geography	Clúdaíonn achar na Tuirce, lena n-áirítear lochanna, 783,562 ciliméadar cearnach (300,948 míle cearnach), a bhfuil 755,688 ciliméadar cearnach (291,773 míle cearnach) díobh in iardheisceart na hÁise agus 23,764 ciliméadar cearnach (9,174 míle cearnach) san Eoraip.	This piece of news appears to be related to geography. It discusses the distance between Turkey and various locations in Asia and Europe.
197	1900	geography	Tá níos mó ná náisiún amháin a mhaíonn gur talamh dá chuid é Inse Shealtainn Theas, ar thángthas air den chéad uair in 1819. Tá an líon is mó bunáiteanna ar na hoileáin, sé cinn déag a bhí gníomhach in 2020..	This piece of news appears to be regarding geography. It discusses the discovery of an additional nation claiming land in the South Sandwich Islands in 1819, as well as the number of active bases on the islands in 2020.
198	1765	geography	Príomhchathair Shamó is ea Apia. Tá an baile ar oileán Upolu, agus daonra ruainne beag faoi 40,000 ann.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, which is located on the island of Upolu and has a population of less than 40,000.
199	326	geography	Toisc gur i bhfad ó radharc talún atá an stoirm, is deacair fós é a mheas an tionchar a d'fhéadfadh a bheith aici ar na Stáit Aontaithe nó ar réigiún Mhuir Chairib.	Based on the provided text, it seems that this piece of news is related to geography. It discusses the difficulty of assessing the potential impact of a storm on the United States or the Caribbean region.
200	1649	geography	Tá sé níos tanaí faoin maria agus níos tibhe faoi na hardchríocha.	"Based on the provided text, it seems to be discussing the topic of geography, specifically about the ""maria"" (which could refer to lunar maria) and ""hardchríocha"" (which could refer to geographical boundaries or borders)."
201	1731	geography	Ní corcaigh mhangróbh amháin iad seo, áfach — cuimsíonn siad cuid de na clampaí deireanacha atá fágtha de na dufairí ollmhóra a chlúdaigh Machaire na Gainséise tráth dá raibh.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be in Irish Gaelic, and the content is not clear.
202	289	geography	Níor thaispeáin léarscáil idirnáisiúnta creathanna talún Shuirbhé Geolaíoch na Stát Aontaithe aon chrith talún san Íoslainn sa tseachtain roimhe sin.	This news article seems to be related to geography, specifically about the lack of seismic activity in Iceland according to the United States Geological Survey.
203	1457	geography	Tá an phluais suite ar bharr ceann de na sléibhte ó thuaidh ó Mecca, agus tá sé scoite amach go hiomlán ón gcuid eile den domhan.	This piece of news seems to be regarding geography. It mentions the location of a plague on top of a mountain north of Mecca, which is completely isolated from the rest of the world.
