	index_id	category	text	gpt-3
129	184	sports	Jarque trainierte während des Vorsaisontrainings am frühen Morgen in Coverciano in Italien. Er wohnte vor dem für Sonntag geplanten Spiel gegen Bolonia im Mannschaftshotel.	This piece of news seems to be related to sports.
130	1335	sports	Mit der Sorge um mangelnde Transportmöglichkeiten wuchs die Wahrscheinlichkeit, dass das Spiel ohne die Fans der Mannschaft hinter verschlossenen Türen ausgetragen werden müsse.	This piece of news seems to be related to sports.
131	1317	sports	"""Tommy Dreamer sagte: """"Luna war die erste Königin der Extreme. Meine erste Managerin. Luna starb in der Nacht der zwei Monde. Sehr einzigartig, genau wie sie. Eine starke Frau."""""""	This piece of news does not fit into any of the given categories. It appears to be a quote from Tommy Dreamer, a professional wrestler, about Luna, another wrestler who has passed away.
132	1200	sports	Der sehbehinderte polnische Skifahrer Maciej Krezel und die Begleitläuferin Anna Ogarzynska belegten im Super-G den dreizehnten Platz. Der Südkoreaner Jong Seork Park belegte im Super-G der Männer den vierundzwanzigsten Platz.	This is a piece of news regarding sports.
133	1750	sports	Informationen zu Wettbewerben und Verkaufsstellen für Polospieltickets finden Sie bei der Asociacion Argentina de Polo.	This piece of information seems to be related to sports, specifically polo.
134	1149	sports	Die Spiele starteten um 10:00 Uhr bei großartigem Wetter und außer etwas Nieselregen am Vormittag, der sich schnell verzog, war es ein idealer Tag für 7er-Rugby.	This piece of news is regarding sports.
135	1199	sports	Der Mexikaner Arly Velasquez kam beim Super-G der Herren (sitzend) als fünfzehnter ins Ziel. Der Neuseeländer Adam Hall kam beim Super-G der Herren (stehend) als neunter ins Ziel.	This is a piece of news regarding sports.
136	1177	sports	Das Endspiel des Turniers wird nächste Woche im Ellis-Park-Stadion in Johannesburg stattfinden, bei dem die Springboks auf Australien treffen.	This is a piece of news regarding sports.
137	1853	sports	Bei guten Verhältnissen sind Sie in der Lage, etwas größere Distanzen als beim Wandern zurückzulegen – nur sehr selten werden Sie die Geschwindigkeit vom Langlauf auf gepflegten Loipen ohne einen schweren Rucksack erreichen.	This piece of text does not appear to be a news article. It seems to be a statement about the ability to cover greater distances while cross-country skiing compared to hiking, but it does not fall into any specific news category.
138	158	sports	Mit 2243 Punkten und sieben Punkten Rückstand ist Johnson Zweiter.	This piece of news appears to be related to sports.
139	809	sports	Beim Canyoning (auch Schluchteln genannt) geht es darum, in den Grund einer Schlucht zu steigen, die entweder trocken oder voller Wasser ist.	This piece of news seems to be related to travel or geography, as it discusses canyoning, which involves exploring the bottom of a canyon, whether it is dry or filled with water.
140	1062	sports	Robin Uthappa erreichte die höchste Punktzahl der Innings, 70 Punkte bei nur 41 Bällen, indem er 11 Vierer und 2 Sechser schlug.	This piece of news is regarding sports.
141	1417	sports	Wintersportarten sind in den nördlichen Regionen am beliebtesten und Italiener nehmen an internationalen Wettkämpfen und olympischen Spielen teil.	This piece of news is regarding sports.
142	78	sports	Maroochydore führte am Ende die Rangfolge an, mit sechs Punkten Vorsprung vor Noosa als Zweitem.	This is a piece of news regarding geography.
143	1238	sports	Kurz nach Alonso beendete auch Michael sein aufgrund von Schäden an der Radaufhängung aus den zahlreichen Kämpfen während des Rennens.	This piece of news seems to be related to sports, specifically to a racing event.
144	551	sports	Gute Ernährung allein garantiert keine Topleistungen, aber sie verbessert das allgemeine Wohlbefinden der jungen Athleten signifikant.	This piece of news seems to be related to health, specifically nutrition for young athletes.
145	1324	sports	Er war nicht dazu in der Lage, die benötigten Medikamente einzunehmen, um seinen Schmerz zu überwinden, da sie bei den Commonwealth Games verboten sind.	This piece of news seems to be related to sports.
146	1584	health	Untersuchungen haben ergeben, dass bei Frauen die Wahrscheinlichkeit, an MS zu erkranken, doppelt so hoch ist wie bei Männern.	This piece of news is related to health.
147	803	health	Illegale Spirituosen können verschiedene gefährliche Verunreinigungen enthalten, darunter Methanol, das schon in geringen Dosen zu Blindheit oder Tod führen kann.	This piece of news is related to health.
148	564	health	Lediglich die Auswirkungen der Katastrophisierung, nicht aber Depression und Angst waren Voraussetzung für regelmäßige wöchentliche strukturierte Sitzungen mit körperlichen Aktivitäten.	Based on the given text, it does not appear to be a news article. It seems to be a statement or a sentence discussing the effects of catastrophizing, depression, anxiety, and structured physical activity sessions. Therefore, it does not fall under any specific news category.
149	1482	health	Der verbreitete Automobilbesitz führt auch zu einer höheren Anzahl von Unfällen auf den Straßen, was wiederum zur Erfindung von neuen Techniken im Gesundheitswesen zur Reparatur beschädigter Körper führt.	"This piece of news seems to be related to the category of ""science/technology"" as it discusses the invention of new techniques in the healthcare sector to repair damaged bodies resulting from an increased number of accidents on the roads due to widespread car ownership."
150	1	health	Führende Forscher sagen, dass dies die Früherkennung von Krebs, Tuberkulose, HIV und Malaria für Patienten in einkommensschwachen Ländern fördern könnte, wo die Überlebensraten bei Krankheiten wie Brustkrebs teilweise nur halb so hoch sind wie in reicheren Ländern.	This is a piece of news regarding health.
151	998	health	Dr. Ehud Ur, Professor für Medizin an der Dalhousie University in Halifax, Nova Scotia, und Vorsitzender der Abteilung für Klinik und Wissenschaft des Kanadischen Diabetesverbands gab zu bedenken, dass die Forschungsarbeit noch in den Kinderschuhen stecke.	This piece of news is regarding health.
152	511	health	Diese Kinder neigen dazu, viel Ärger zu bekommen, weil sie ein „riskantes Verhalten an den Tag legen, in Kämpfe geraten und Autoritätspersonen herausfordern“, um ihr Gehirn zu stimulieren, da ihr Gehirn mit normalen Methoden nicht stimuliert werden kann.	"This piece of news seems to be related to ""health"" as it discusses children who engage in risky behavior to stimulate their brains."
153	138	health	Menschen können durch das Einatmen von betroffenem Wasser beeinträchtigt werden, das durch Wind und Wellen in die Luft gerät.	This piece of news seems to be related to health.
154	520	health	Einige Leute glauben, dass die Erfahrung von vielen künstlich erzeugten luziden Träumen häufig sehr anstrengend sein kann.	This piece of news seems to be related to science/technology, specifically the topic of lucid dreaming.
155	1226	health	Potros Schulter wurde inzwischen behandelt, er war aber in der Lage, aufs Spielfeld zurückzukehren.	This piece of news seems to be related to sports.
156	1526	health	Außerdem hat es schwerwiegende Konsequenzen, wenn man es unterlässt: Wachstumsdepression, Mangelernährung und letztendlich Tod.	Based on the provided information, it seems like this piece of news is related to health. It mentions the consequences of not doing something, which includes growth depression, malnutrition, and ultimately death.
157	1153	health	Beamte der Stadt Amsterdam und des Anne-Frank-Museums geben an, dass der Baum mit einem Pilz infiziert ist und eine Gefahr für die öffentliche Gesundheit darstellt, da er jederzeit umfallen könne.	This piece of news is regarding health.
158	1208	health	Das Krankenhaus befolgte Protokolle zum Infektionsschutz, einschließlich der Trennung des Patienten von anderen, um die Infektion Dritter zu vermeiden.	This piece of news seems to be related to health.
159	1204	health	Das haitianische Institut für Gerechtigkeit und Demokratie hat auf unabhängige Studien verwiesen, die nahelegen, dass das nepalesische UN-Friedensbataillon die Krankheit unwissentlich nach Haiti eingeschleppt hat.	This piece of news appears to be related to politics.
160	1822	health	Infektionskrankheiten als solche oder gefährliche Tiere, die Menschen mit Gewalt verletzen oder töten können, werden gewöhnlich nicht als Ungeziefer eingestuft.	This piece of news seems to be related to health, specifically infectious diseases.
161	510	health	Kinder mit ADHS haben Schwierigkeiten, sich auf Dinge wie Schularbeiten zu konzentrieren, aber sie können sich auf Dinge konzentrieren, die ihnen Spaß machen, wie etwa Spielen, ihre Lieblingszeichentrickserie zu schauen oder Sätze ohne Zeichensetzung zu schreiben.	This piece of news seems to be related to health, specifically attention deficit hyperactivity disorder (ADHD) in children.
162	1097	health	Innerhalb eines Jahres kann eine infizierte Person 10 bis 15 enge Kontakte infizieren.	This piece of news seems to be related to health, specifically the transmission of infections.
163	1129	health	Als die Kämpfe nach dem Transport der Verwundeten ins Krankenhaus aufhörten, blieben etwa 40 der übrigen Insassen auf dem Hof ​​und weigerten sich, in ihre Zellen zurückzukehren.	"This piece of news seems to be related to ""politics"" as it mentions fights, transportation of wounded individuals to the hospital, and inmates refusing to return to their cells."
164	495	health	Ärzte wurden von Kaiser Augustus rekrutiert und bildeten sogar die erste römische Sanitätstruppe für den Einsatz nach Schlachten.	This piece of news is regarding history or ancient civilizations.
165	1279	health	Der Fahrer zog sich jedoch erhebliche Verletzungen am Kopf zu.	Based on the given information, it seems that this news article is about an accident or incident involving a driver who sustained significant head injuries. It does not specifically fit into any of the categories mentioned, such as science/technology, travel, politics, sports, health, or geography.
166	997	health	„Wir haben jetzt 4 Monate alte Mäuse, die Diabetes hatten und jetzt keinen mehr haben“, fügte er hinzu.	This piece of news seems to be related to health, specifically diabetes research.
167	1576	health	Eine innere Vergiftung lässt sich möglicherweise nicht sofort erkennen. Die Symptome, beispielsweise Erbrechen, sind so allgemein, dass man nicht sofort eine Diagnose stellen kann.	This piece of news seems to be related to health.
168	1187	entertainment	Deshalb rauchen die Darsteller auf der Bühne Cannabisjoints und das Theater selbst ermutigt das Publikum zum Mitmachen.	"This piece of news seems to be related to ""culture/entertainment"" as it discusses the use of cannabis joints by actors on stage and encourages audience participation."
169	1221	entertainment	Aerosmith haben die noch ausstehenden Konzerte ihrer Tour abgesagt.	"This news article falls under the category of ""music/entertainment""."
170	1791	entertainment	Wenn Sie nahe am Geschehen sein wollen, müssen Sie früh hingehen, um einen Campingplatz in der Nähe der Musik zu bekommen.	"I'm sorry, but the given text does not appear to be a news article. It seems to be a sentence in German, which translates to: ""If you want to be close to the action, you have to go early to get a camping spot near the music."" It does not fit into any of the specified news categories."
171	777	entertainment	Im Laufe der Jahre wurden viele verschiedene Filmformate verwendet. Der normale 35-mm-Film (Negative mit Maßen von 36 x 24 mm) ist am verbreitetsten.	This piece of news is related to science/technology.
172	668	entertainment	Das wird zwar sehr häufig so gehandhabt, ist aber von Disney verboten: Die Tickets sind nicht übertragbar.	This piece of news seems to be related to travel.
173	38	entertainment	Jede Episode der Sendung konzentriert sich auf ein Thema in einem bestimmten Buch und erforscht dieses Thema dann in mehreren Geschichten.	"This piece of news appears to be related to the category of ""arts/culture"" or ""entertainment""."
174	1058	entertainment	Mehrere große Fernsehschirme wurden an verschiedenen Orten in Rom aufgestellt, so dass die Leute die Zeremonie ansehen konnten.	"This piece of news seems to be related to ""travel"" as it mentions the installation of large television screens in various locations in Rome for people to watch a ceremony."
175	414	entertainment	Sophokles und Aristophanes sind nach wie vor beliebte Dramatiker, und ihre Stücke zählen zu den größten Werken der Weltliteratur.	This is not a piece of news regarding any of the categories mentioned. It appears to be a statement about the popularity and significance of Sophocles and Aristophanes as playwrights in world literature.
176	39	entertainment	Jede Show gab auch Empfehlungen für Bücher, nach denen Kinder Ausschau halten sollten, wenn sie in ihre Bibliothek gehen.	This piece of news does not fall under any of the given categories. It appears to be about a show that provides book recommendations for children visiting the library.
177	480	entertainment	Um die Lautstärke auf dem Akkordeon zu erhöhen, benutzt man den Blasebalg mit mehr Druck oder Geschwindigkeit.	This is a piece of news regarding science/technology.
178	1896	entertainment	Sie können die Pyramiden in der Dunkelheit sehen und während es still ist, ehe die Show beginnt.	This piece of news seems to be related to travel or geography, as it mentions being able to see the pyramids in the darkness before a show begins.
179	1602	entertainment	Beispiele für Aktivitäten vor Ort sind Jagen, Angeln, Fotografie, Vogelbeobachtung, der Besuch von Parks und das Lernen von Informationen über das Ökosystem.	Based on the given information, it seems like this is a piece of news regarding travel and possibly also geography. The activities mentioned, such as hunting, fishing, photography, bird watching, visiting parks, and learning about the ecosystem, suggest that it is related to outdoor activities and exploring different locations.
180	1898	entertainment	Die Sphinx wird als Hintergrund und Erzähler einer langen Geschichte eingesetzt.	This piece of news does not fit into any of the given categories. It seems to be more of a historical or cultural topic.
181	1797	entertainment	Sie haben normalerweise ein besonderes Angebot an Speisen, Getränken und Unterhaltung, um die Gäste bei Laune zu halten und dafür zu sorgen, dass sie bleiben.	Based on the provided text, it does not appear to be a news article. It seems to be a statement about the usual offerings and services provided by a certain establishment, possibly a restaurant or entertainment venue. Therefore, it does not fall into any of the specified news categories.
182	344	entertainment	Die globale Organisation, die bereits auf Englisch und Japanisch berichtet, beginnt mit der Ausstrahlung von Programmen auf Spanisch, Italienisch und Koreanisch für Fernsehen, Internet und Mobilgeräte.	This news article is regarding science/technology.
183	1209	entertainment	Vor den Simpsons hatte Simon an mehreren Shows in verschiedenen Funktionen gearbeitet.	This piece of information does not appear to be a news article. It seems to be a sentence about someone named Simon and his work on various shows.
184	1235	entertainment	Dies wird Spielern ermöglichen Aktionen und Bewegungen in Videospielen zu steuern, indem sie das Gerät in der Luft bewegen.	This is a piece of news regarding science/technology.
185	309	entertainment	Mindestens 100 Personen hatten an der Feier teilgenommen, um den ersten Hochzeitstag eines Paares zu feiern, dessen Hochzeit im vergangenen Jahr stattfand.	This news article seems to be related to a social event or a local news story rather than any specific category mentioned.
186	1020	entertainment	Zwei Lieder aus dem Kinofilm, Audition (The Fools Who Dream) und City of Stars, bekamen Nominierungen für das beste eigenständige Lied. Lionsgate Studio bekam 26 Nominierungen – mehr als jedes andere Filmstudio.	This piece of news is regarding the category of entertainment, specifically the film industry.
187	1648	geography	Die Kruste ist auf der nahen Seite etwa 70 km dick und auf der fernen Seite 100 km.	This statement does not appear to be a news article. It seems to be a random sentence about the thickness of a crust, which does not fit into any specific news category.
188	1690	geography	Weiter im Süden befinden sich die Niagarafälle, und im Norden breitet sich die unberührte Schönheit der Natur in Muskoka und darüber hinaus aus.	This piece of text does not seem to be a news article. It appears to be a description of natural beauty in a certain region, possibly related to travel or geography.
189	1903	geography	Ellsworthland ist die Region südlich der Halbinsel, die von der Bellingshausen-See begrenzt wird.	This piece of news is regarding geography.
190	891	geography	Bei der South Pole Traverse (auch Highway genannt) handelt es sich um eine 1600 km lange Straße von der McMurdo-Station am Rossmeer bis zum Pol.	This news article is regarding geography. It discusses the South Pole Traverse, a 1600 km long road from the McMurdo Station on the Ross Sea to the South Pole.
191	706	geography	Hoch über dem nördlichen Rand von Machu Picchu türmt dieser steile Berg, der oft die Kulisse vieler Fotos der Ruinen darstellt.	This piece of news seems to be related to geography, specifically Machu Picchu.
192	117	geography	Enceladus ist das Objekt im Sonnensystem, das am stärksten reflektiert. Er wirft etwa 90 Prozent des auf ihn treffenden Sonnenlichts zurück.	This is a piece of news regarding science/technology. It discusses the reflection properties of Enceladus, a moon in the solar system.
193	1459	geography	Man sieht nichts außer dem darüber liegenden, klaren, wunderschönen Himmel und den zahlreichen umliegenden Bergen. Vom Innern der Höhle aus ist sehr wenig von dieser Welt zu sehen oder zu hören.	Based on the given text, it does not appear to be a news article. It seems to be a description of a scenic view rather than a piece of news related to science/technology, travel, politics, sports, health, or geography.
194	400	geography	Nun zu Japan. Japan war eine Inselstaat, genau wie Großbritannien.	This statement does not appear to be a news article. It seems to be a general statement about Japan being an island nation, similar to Great Britain. It does not fall under any specific news category.
195	139	geography	Auf seinem Höhepunkt erreichte der Tropensturm Gonu, der nach einer Tasche aus Palmenblättern in der Sprache der Malediven benannt wurde, eine maximale Geschwindigkeit von 240 Kilometern pro Stunde (149 Meilen pro Stunde).	This piece of news is regarding geography and weather. It mentions the Tropensturm Gonu, which is a tropical storm, and its maximum speed.
196	429	geography	Das Staatsgebiet der Türkei, einschließlich der Seen, umfasst 783.562 Quadratkilometer (300.948 Quadratmeilen), davon befinden sich 755.688 Quadratkilometer (291.773 Quadratmeilen) in Südwestasien und 23.764 Quadratkilometer (9.174 Quadratmeilen) in Europa.	This piece of news is regarding geography.
197	1900	geography	Die Südlichen Shetlandinseln, die 1819 entdeckt wurden, werden von mehreren Ländern beansprucht und haben die meisten Stationen. 2020 waren sechzehn aktiv.	This piece of news is regarding geography.
198	1765	geography	Apia ist die auf der Insel Upolu liegende Hauptstadt von Samoa und weist eine Einwohnerzahl von knapp unter 40.000 auf.	This is a piece of news regarding geography.
199	326	geography	Da der Sturm noch weit davon entfernt ist, ins Land einzufallen, ist es immer noch schwierig, die möglichen Auswirkungen auf die Vereinigten Staaten oder die Karibik abzuschätzen.	This piece of news seems to be related to weather or natural disasters, specifically about a storm.
200	1649	geography	Es ist dünner unter den Mare und dicker unter dem Hochland.	This sentence appears to be in German and does not provide enough context to determine the category of the news article. Please provide more information or a translation of the sentence.
201	1731	geography	Die Wälder sind jedoch nicht nur Mangrovensümpfe – sie umfassen auch einige der letzten verbliebenen Bestände des mächtigen Dschungels, der einst die Gangesebene bedeckte.	This piece of news seems to be related to geography.
202	289	geography	Die internationale Erdbebenkarte des US Geological Surveys zeigte in der Woche zuvor keine Erdbeben in Island.	This is a piece of news regarding geography.
203	1457	geography	Die Höhle befindet sich auf der Spitze eines der Berge nördlich von Mekka und ist vom Rest der Welt völlig isoliert.	This piece of news seems to be related to geography, specifically the location of a cave on top of a mountain north of Mecca.
