	index_id	category	text	gpt-3
127	159	sports	Arribat tresen, Hamlin es darrièr de vint ponches, mas n'a cinc davant Bowyer. Kahne e Truex, Jr. son cinquen e sieisen respectivament amb 2 220 e 2 207 ponches.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough context to determine the category.
128	11	sports	Lo recòrd cap a cap de Nadal contra lo canadian es de 7–2.	This piece of news seems to be related to sports.
129	184	sports	Jarque èra a s'entrainar pendent l'entrainament de presason a Coverciano en Itàlia al començament de la jornada. Demorava dins l'otèl de l'equipa abans una partida qu'èra prevista dimenge contra Bolonha.	This is a piece of news regarding sports.
130	1335	sports	La paur de manca de transpòrts soslevèt la possibilitat que seriá obligat de jogar la partida a pòrtas barradas sens los partisans de l’equipa.	This piece of news seems to be related to sports.
131	1317	sports	"Tommy Dreamer diguèt ""Luna foguèt la primièra reina d’Extreme. Ma primièra manatgièra. Luna trespassèt la nuèch de las doas lunas. Es vertadièrament unic just coma ela. Una femna fòrta."""	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a quote in a different language, possibly related to a person named Luna and a tribute to her.
132	1200	sports	L'esquiaire polonés andicapat visual Maciej Krezel e sa guida Anna Ogarzynska acabèron tretzens del Super-G. Lo sud-corean Jong Seork Park acabèt vint-e-quatren dins lo Super-G masculin d'esquiaires en lièja.	This piece of news seems to be about sports, specifically skiing.
133	1750	sports	Per aver de nòvas suls torneges e saber ont crompar las tickets per las partidas de pòlo, visitatz Asociación Argentina de Polo.	This piece of news is regarding sports.
134	1149	sports	Las partidas comencèron a 10:00 del matin jos un temps excellent e, a part d'una plogina a la mitat de la matinada que se dissipèt lèu, foguèt un jorn perfièch pel rugbi a sèt.	I'm sorry, but I am unable to categorize the given text as it appears to be written in a different language. If you provide the text in English, I would be happy to help you categorize it.
135	1199	sports	Arly Velasquez de Mexic acabèt quinzen dins lo Super-G masculin. Adam Hall de Nòva Zelanda acabèt noven dins lo palmarès del Super-G masculin.	This piece of news is regarding sports.
136	1177	sports	La partida finala de las sèrias se debanarà a Ellis Park a Johannesburg la setmana que ven, quand los Springboks jogaràn contra Austràlia.	This piece of news is regarding sports.
137	1853	sports	Dins de condicions bonas podretz percórrer de distàncias relativament mai grandas qu’en caminar – mas sonque fòrça rarament arribaretz a las velocitats de l'esquí de fons sens una saca pesuga dins de pistas damadas.	This piece of text does not appear to be a news article. It seems to be a sentence in a different language.
138	158	sports	Amb sèt ponches darrièr, Johnson es segond amb 2 243 ponches.	Based on the given text, it appears to be a piece of news related to sports.
139	809	sports	Lo canyoning (o: canyoneering) es lo fach de davalar al fons d'un canyon, qu'es o sec o plen d'aiga.	This piece of news is regarding the activity of canyoning, which falls under the category of travel or adventure sports.
140	1062	sports	Robin Uthappa a obtengut los resultats mai elevats de la partida, 70 ponches en sonque 41 balas en ne tustant 11 de quatre e 2 de sièis.	This news article seems to be about sports.
141	1417	sports	Los espòrts d’ivèrn son mai populars dins las regions septentrionalas, amb d’italians que participan als jòcs internacionals e als eveniments olimpics.	This piece of news is regarding sports.
142	78	sports	Maroochydore aviá acabat a la cima de l'escala, amb sièis ponches d'avança sus Noosa lo segond.	I'm sorry, but I am unable to categorize the given text as it appears to be written in a language other than English. If you provide the text in English, I would be happy to help categorize it for you.
143	1238	sports	Michael Schumacher terminèt sa corsa pas longtemps aprèp Alonso, per encausa dels damatges de la suspension deguts a las batalhas nombrosas pendent la corsa.	This piece of news seems to be related to sports.
144	551	sports	De bonas practicas nutricionalas soletas pòdon pas generar de performanças d'elita, mas pòdon afectar significativament lo benésser general dels joves atlètas.	This piece of text does not appear to be a news article. It seems to be a statement or opinion about the impact of good nutritional practices on the well-being of young athletes.
145	1324	sports	Es estat incapable de prendre los medicaments necessaris per subremontar sa dolor estent qu’èran enebits pels Jòcs.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a sentence in a different language. Can you please provide a news article or a clear statement for me to categorize?
146	1584	health	La recerca a trobat que las femnas an dos còps mai de probabilitats d'aver l'escleròsi multipla que los òmes.	This piece of news is regarding health. Specifically, it discusses a research finding that women have twice the probability of developing multiple sclerosis compared to men.
147	803	health	Los espiritoses illegals pòdon contenir divèrsas impuretats perilhosas, comprenent lo metanòl, que pòt provocar la cecitat o la mòrt e mai amb de dòsis pichonas.	This piece of news seems to be regarding health. It discusses the dangers of illegal spirits containing various harmful impurities, including methanol, which can cause blindness or death even in small doses.
148	564	health	Sonque los efièches del catastrofisme, e non pas la depression e la paur, èran condicionals de las sessions setmanièras estructuradas e regularas d'AP.	I'm sorry, but I am unable to categorize the provided text as it is not in a recognizable language. Please provide a news article or text in English, and I will be happy to help categorize it for you.
149	1482	health	La possession en massa de veituras mena tanben a una incidéncia mai granda d'accidents de la rota, çò que pòrta a l'invencion de novèlas tecnicas de suènh per reparar los damatges corporals.	This piece of news seems to be related to science/technology. It discusses the increase in car ownership leading to a higher incidence of road accidents and the development of new sound techniques to repair bodily damages.
150	1	health	Los cercaires principals afirman qu'aquò pòt portar a una deteccion precòça del cancèr, de la tuberculòsi, del SIDA e de la malària en çò dels pacients dels païses de revenguts febles, ont lo taus de subrevida per de malautiás coma lo cancèr del pitre pòt representar la mitat del dels païses mai rics.	This appears to be a piece of news regarding health.
151	998	health	Lo Dr. Ehud Ur, professor de medecina a l'Universitat Dalhousie a Halifax, Nòva Escòcia e director de la division clinica e scientifica de l'Associacion Canadiana del Diabèta metèt en garda que la recerca es encara a sos primièrs jorns.	This piece of news is regarding health.
152	511	health	"Aquestes enfants tendon a aver fòrça problèmas, perque ""an de comportaments a risca, cercan de bregas e desfison l'autoritat"" per tal d'estimular son cervèl, estant que son cervèl pòt pas èsser estimulat amb de metòdes normals."	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide specific information about the topic.
153	138	health	Los umans pòdon èsser afectats quand respiran d'aiga afectada portada dins l'aire pel vent e las èrsas.	This piece of news seems to be related to health and possibly geography. It mentions humans being affected when they breathe in water contaminated by wind and ashes.
154	520	health	Qualques personas creson que far l'experiéncia de mantes sòmis lucids induches artificialament pro sovent pòt representar una granda lassièra.	This appears to be a piece of news regarding science/technology, specifically about the topic of lucid dreaming.
155	1226	health	Potro recebèt un tractament per son espatla a aqueste estadi mas capitèt de tornar al jòc.	Based on the provided text, it appears to be a piece of news related to sports.
156	1526	health	A mai, o far pas a de consequéncias grèvas: trebolaments de creissença, malnutricion, e finalament la mòrt.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the information in English?
157	1153	health	De representants de la vila d'Amsterdam e lo Musèu Anne Frank afirman que l'arbre es infectat per un fong e pausa de problèmas de santat publica que sostenon qu'èra en perilh imminent de tombar.	"This piece of news seems to be related to ""geography"" as it mentions representatives from the city of Amsterdam and the Anne Frank Museum discussing an infected tree that poses a public health problem."
158	1208	health	L'espital a seguit lo protocòl de contraròtle de l'infeccion, inclusa la separacion del pacient dels autres per evitar una possibla infeccion d'autras personas.	This piece of news seems to be related to health, specifically about a hospital following infection control protocols to prevent the spread of infection to other patients.
159	1204	health	L'Institut haitian per la justícia e la democracia a fach referéncia a d'estudis independents que suggerisson que lo batalhon nepalés de manten de la patz de l'ONU portèt la malautiá a Haití sens o saber.	This news article seems to be related to politics.
160	1822	health	Las quitas malautiás infecciosas, o los animals perilhoses que pòdon nafrar o tuar las personas per fòrça, dintran pas dins la categoria de causas nocivas.	This piece of news seems to be regarding health, specifically infectious diseases and dangerous animals that can harm or kill people.
161	510	health	Los enfants qu'an de problèmas de deficit d'atencion an de dificultats bèlas per se concentrar sus de causas coma lo trabalh escolar, mas se pòdon concentrar sus de causas que lor agrada de far coma jogar a de jòcs o agachar sos dessenhs animats preferits o escriure de frasas sens pontuacion.	This piece of news seems to be regarding health. It discusses difficulties faced by children with attention deficit disorders and suggests that they can concentrate better on activities they enjoy, such as playing games or watching their favorite cartoons, or writing sentences without punctuation.
162	1097	health	Long d'un an, una persona infectada pòt infectar entre 10 e 15 contactes pròches.	This piece of news appears to be related to health.
163	1129	health	Quand la batèsta cessèt aprèp que los nafrats foguèron transportats a l’espital, a l’entorn de 40 dels autres presonièrs que restavan demorèron dins lo pati e refusèron de tornar a sas cellulas.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a different language and does not contain clear keywords or context to identify the category.
164	495	health	De mètges comencèron a èsser recrutats per l'Emperador August e mai formèron lo primièr còs medical roman per emplec aprèp la fin de las batalhas.	This piece of news seems to be related to history or ancient civilizations, rather than any of the given categories.
165	1279	health	Pasmens, lo conductor patiguèt de feridas seriosas al cap.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any context or information related to any specific category.
166	997	health	"""Avèm ara de mirguetas de 4 meses que son pas pus diabeticas e qu’èran diabeticas abans,"" apondèt."	Based on the provided text, it is difficult to categorize the news article into any specific category. The text appears to be in a different language and does not provide clear information about the subject matter.
167	1576	health	Es possible que l'enverinament intèrn siá pas immediatament aparent. Los simptòmas, tales coma vomir son sufisentament generals qu'un diagnostic immediat pòt pas èsser fach.	This text does not appear to be a news article. It seems to be a piece of information or a statement about poisoning symptoms, rather than a news report.
168	1187	entertainment	Per consequent, los artistas fumèron un tub de cannabis sus scèna, e lo quite teatre encoratja lo public a s’i jónher.	"This piece of news seems to be related to ""arts/entertainment"" or ""culture""."
169	1221	entertainment	Aerosmith a anullat los concèrts que demoravan dins lor virada.	This piece of news appears to be related to music or entertainment.
170	1791	entertainment	Se volètz èsser prèp de l'accion vos va caler levar d'ora per obtenir un lòc de campatge pròche de la musica.	This sentence appears to be in Occitan, a Romance language spoken mainly in southern France. It does not seem to be related to any specific news category.
171	777	entertainment	I a maites formats de films diferents que son estats utilizats long dels ans. Lo film estandard de 35 mm (negatiu de 36 per 24 mm) es fòrça mai comun.	I'm sorry, but I couldn't understand the content you provided. Can you please rephrase or provide more context?
172	668	entertainment	E mai s’es una activitat fòrça comuna, es enebida per Disney: los bilhets son non-transferibles.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language and does not provide enough information to categorize it into one of the given categories (science/technology, travel, politics, sports, health, or geography).
173	38	entertainment	Cada episòdi del programa se concentrariá sus un tèma dins un libre especific e explorariá puèi aquel tèma a travèrs d'istòrias multiplas.	I'm sorry, but I am unable to categorize the given text as it appears to be in a different language. If you provide the text in English, I would be happy to assist you in categorizing it.
174	1058	entertainment	Divèrses ecrans de televisions grandasses foguèron installat a bon nombre d'endreches dins Roma per permetre a las gents de veire la ceremonia.	This piece of news seems to be related to travel or geography. It mentions the installation of large television screens in various places in Rome for people to watch a ceremony.
175	414	entertainment	Sofòcles e Aristofanes son encara de dramaturgs populars e sas pèças son consideradas coma demest las òbras mai grandas de la literatura mondiala.	I'm sorry, but I am unable to categorize this piece of news as it is written in a language that I do not understand.
176	39	entertainment	Cada emission forniriá tanben de recomandacions suls libres que los enfants deurián cercar quand anirián a lor bibliotèca.	"This piece of news appears to be related to ""education"" or ""literature"" as it mentions recommendations for children's books to look for in the library."
177	480	entertainment	Sus l'acordeon, per obtenir mai de volum, utilitzatz los bofets amb mai de pression o de velocitat.	I'm sorry, but I couldn't categorize the news article based on the information provided. Could you please provide more context or details about the article?
178	1896	entertainment	Podètz veire las piramidas dins l’escuretat e las podètz veire en silenci abans lo començament de l’espectacle.	This piece of news seems to be related to travel or geography. It mentions the ability to see the pyramids in darkness and in silence before the start of a spectacle.
179	1602	entertainment	Los exemples d’activitats sus plaça incluson la caça, la pesca, la fotografia, l'observacion d'aucèls, e la visita de parcs e estudiar d’informacions sus l’ecosistèma.	Based on the provided text, it seems to be discussing activities related to geography and possibly travel.
180	1898	entertainment	L'Esfinx servís de tela de fons e de narrador d'una longa istòria.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not contain any information related to science/technology, travel, politics, sports, health, or geography.
181	1797	entertainment	An abitualament de manjas e bevendas especials e de proposicions d'amusament, per gardar los clients de bona umor, e los gardar sus plaça.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
182	344	entertainment	L’organizacion mondiala, que fa ja d'informacion en anglés e japonés, es a lançar de programas en lengas espanhòla, italiana, e coreana, per la television, lo web, e los dispositius mobils.	"This piece of news seems to be related to ""science/technology"" as it mentions the launch of programs in different languages for television, the web, and mobile devices."
183	1209	entertainment	Abans The Simpsons Simon aviá trabalhat sus divèrses programas dins divèrses ròtles.	Based on the given text, it does not appear to be a news article. It seems to be a sentence mentioning someone named Simon and his work on various programs. Therefore, it does not fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
184	1235	entertainment	Aquò permetrà als jogaires de contrarotlar las accions e los movements dins los jòcs vidèo en movent lo dispositiu dins l’aire.	This piece of news appears to be related to science/technology.
185	309	entertainment	Almens 100 personas avián participat a la fèsta, a fin de celebrar lo primièr aniversari d’un couple que son maridatge s'èra tengut l’an passat.	This piece of news seems to be related to a social event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Doas cançons del film, Audition (The Fools Who Dream) e City of Stars, recebèron de nominacions per la melhora cançon originala. L'studio Lionsgate recebèt 26 nominacions — mai que cap autre studio.	"This piece of news is regarding the category of ""entertainment"" or ""film industry""."
187	1648	geography	La crosta es d'aperaquí 70 km d'espessor del costat pròche e espessa de 100 km sul costat opausat.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
188	1690	geography	Las Cascadas de Niagara Falls se tròban fòrça mai al sud e lo nòrd es la region de la beutat naturala inexplotada de Muskoka e mai enlà.	This is a piece of news regarding geography.
189	1903	geography	Ellsworth Land es la region al sud de la peninsula, limitada per la mar de Bellingshausen.	This piece of information appears to be related to geography.
190	891	geography	La travèrsa del pòl Sud (o autorota) es una pista de 1600 km que va dempuèi l'estacion de McMurdo sus la Mar de Ross fins al pòl.	This piece of news is regarding geography. It talks about the Trans-Antarctic Highway, a 1600 km route that goes from McMurdo Station on the Ross Sea to the South Pole.
191	706	geography	Impausanta sus la cima septentrionala de Machu Picchu se tròba aquela montanha esquiva, sovent tela de fons de mantas fòtos de las roïnas.	This piece of news appears to be related to travel and geography, specifically about the northern peak of Machu Picchu and its elusive mountain backdrop often seen in photographs of the ruins.
192	117	geography	Enceladus es l’objècte mai reflectissent del sistèma solar, que reflectís a l'entorn de 90 del cent de la lutz solara que lo tòca.	This piece of news is regarding science/technology. It discusses Enceladus, which is the most reflective object in the solar system, reflecting around 90% of the sunlight that reaches it.
193	1459	geography	Res se pòt pas veire manca lo cèl clar e polit amondaut e las nombrosas montanhas enrodantas. Pas gaire d'aqueste mond pòt èsser vist o ausit de l'interior de la balma.	Based on the provided text, it does not appear to be a news article. It seems to be written in a different language and does not contain any specific information related to science/technology, travel, politics, sports, health, or geography.
194	400	geography	E ara Japon. Japon èra un país insular, just coma Granda Bretanha.	This piece of news seems to be related to geography, specifically about Japan being an island country like Great Britain.
195	139	geography	A son maximum, lo ciclion tropical Gonu, qu'a son nom d'una saca de fuèlhas de palma dins la lenga de Maldivas, atenhèt de vents sostenguts de 240 quilomètres per ora (149 milas per ora) .	This news article is regarding science/technology.
196	429	geography	L’espandi de Turquia, en comprenent los lacs, ocupa 783.562 quilomètres cairats (300.948 milas cairadas), dels quals 755.688 quilomètres cairats (291.773 milas cairadas) son dins l’Àsia del sud-oèst e 23.764 quilomètres cairats (9.174 milas cairadas) en Euròpa.	This piece of news is regarding geography. It provides information about the size and location of the country of Turkey.
197	1900	geography	Las islas Shetland del Sud, descobèrtas en 1819, son reivindicadas per divèrsas nacions e tenon lo mai de basas, amb setze activas en 2020.	This piece of news is regarding geography. It talks about the South Shetland Islands, which were discovered in 1819 and are claimed by various nations. It also mentions the number of active bases in the islands in 2020.
198	1765	geography	Apia es la capitala de Samoa. La vila se tròba sus l’isla d’Upolu e a una populacion de tot bèl just jos 40 000 personas.	This is a piece of news regarding geography. It provides information about Apia, the capital city of Samoa, its location on the island of Upolu, and its population.
199	326	geography	Coma la tempèsta storm es luènh de tocar lo sòl, demòra malaisit de determinar l’impacte potencial suls Estats Units o la Cariba.	This piece of news seems to be regarding weather or natural disasters, specifically about the potential impact of the storm on the United States or the Caribbean.
200	1649	geography	Es mai fin jos la mar e mai espés jols highlands.	I'm sorry, but the provided text does not appear to be a news article. It seems to be a sentence in a different language. If you have any other text or specific news articles you would like me to categorize, please let me know.
201	1731	geography	Los bòsques son pas sonque de paluns de mangròvas pr'aquò — comprenon d'unas de las darrièras parcèlas que demòran de las selvas poderosas que dins lo passat cobrissián la plana gangetica.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
202	289	geography	La mapa internacionala de tèrratremols de l’Institut d’Estudis Geologics dels Estats Units mostrava pas cap de tèrratremols en Islàndia durant la setmana precedenta.	This piece of news is regarding geography.
203	1457	geography	Pausada sus la cima d’una de las montanhas al nòrd de la Mèca, la balma es completament isolada de la rèsta del mond.	This piece of news seems to be related to geography, as it mentions a cave located on a mountain north of Mecca.
