	index_id	category	text	gpt-3
102	1545	politics	Zvisinei, marongero aya akazoshaya chirevo munguva yehusiku, apo varwi vanopfuura 800,000 kubva kuRed Army yeSoviet Union vakapinda ndokugadzira zvimiso zvechiBelarussian neUkraine mushure mekupamba matunhu ekumabvazuva ePoland vachityora chibvumirano cheRiga Peace, chibvumirano che Soviet -Polish Non-Aggression nezvimwe zvibvumirano zvepasirese, zvinosanganisira nyika mbiri pamwe nenyika zhinji.	This piece of news seems to be related to politics and possibly history. It mentions events involving the Soviet Union, Belarus, Ukraine, Poland, and the Riga Peace agreement.
103	300	politics	Zvichitevera mafambisirwo azvo, HJR-3 ichaongororwazve nedare rinotevera rinenge rasarudzwa muna 2015 kana kuti 2016 kuti irambe ichishanda.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific keywords from the article?
104	1565	politics	Mushure mekugamuchirwa ne Gungano musi wa4 Chikunguru, gwaro rakanyorwa nemaoko rakasainiwa nemutungamiri weGungano John Jancock uye neMunyori Charles Thomson wakatumiwa kuenda manhanho mashoma kune chitsikiso chaJohn Dunlap.	Based on the provided text, it is difficult to determine the exact category of news. It appears to be written in a language that I am not familiar with. Could you please provide more information or translate the text into English?
105	8	politics	11 dzichangochaya vapanduki vakabva vavhara migwagwa kuti motokari dzisafamba nechekukuchamhembe kweWhitehall.	Based on the given text, it is difficult to determine the specific category of news. However, it does not appear to be related to science/technology, travel, politics, sports, health, or geography.
106	489	politics	Nekudaro, muna Chikumi 1956, zvainge zvavimbiswa naKruschev zvakaonekwa kuti airevesa here vanhu pavakaratidzira vachitsutsumwa nekuda kwekushaiwa zvekudya uye vachida kuwedzerwa mari yavaitambira, uye panguva iyi vakanga vachishora chiCommunism.	This piece of news seems to be related to politics.
107	1543	politics	Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda.	This piece of news seems to be about geography. It mentions various locations such as Africa, Asia, Afghanistan, Cuba, and other places.
108	1296	politics	Mwedzi wapfuura vemudare remutungamiri wenyika vakakurudzira v kusiya basa kweECP senzira yekutora matanho ekuti nyika iende mberi.	This news article seems to be about politics.
109	1289	politics	Imwe misoro yenyaya yakafukidzwa inofungidzirwa kusanganisira zvichange zvakaita Jerusarema iro rinoyera kunyika dzakawanda uye nyaya yemupata weJorodhani.	Based on the provided information, this news article seems to be related to politics and geography. It mentions the Jerusalem dance, which is significant in many countries and has connections to the city of Jerusalem.
110	1413	politics	Zvakare yakanga isina mvumo yekupfuudzira mitemo yemitero nemitero iripakati pematunhu.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the subject matter.
111	1161	politics	Mitemo yesarudzo yenyika yeFrance unodonongodza zvinhu zvinofanira kuitwa pasarudzo.	This is a piece of news regarding politics.
112	1067	politics	Mushure mekuva nevhiki rekukundikana musarudzo yetemu yepakati, Bush akaudza vateereri nezve kuvandudza kutengeserana muAsia.	Based on the provided text, it appears to be a piece of news related to politics.
113	1440	politics	Nzira iyi yakabudirira chaizvo, yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda, kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. The text appears to be in a different language, making it challenging to understand the context. Please provide more information or a translation of the text for a more accurate categorization.
114	1937	politics	Kunyange zvazvo zvikamu izvi zviviri zveMoldova zvakatadza kuonana panyaya yezvematongerwo enyika, vanodyidzana panyaya dzeupfumi.	Based on the provided text, it is difficult to determine the exact category of the news article. However, it mentions issues related to Moldova, which could potentially fall under the category of politics or geography.
115	168	politics	Paakanga ari munzira achiperekedzwa nevakuru vakuru ava, akaudza vagari vemuTexas kuti pane zvakanga zviri kurongwa kuti veruzhinji vachengetedzwe.	Based on the provided text, it is difficult to determine the exact category of this news article. The text appears to be in a language that I am not familiar with. Could you please provide a translation or more context?
116	1055	politics	Kunyunyuta kweLiberal pamusoro pekuumba patsva kwakatarisa kupihwa kwezvibvumirano zvekuvaka zvakare kune vanoonekwa sevagari vemukati meWashington.	This piece of news appears to be related to politics.
117	1319	politics	Pavanhu 1,400 vakabvunzwa sarudzo dza 2010 dzisati dzaitwa, avo vaipikisa kuti Australia ive nyika inotongwa neveruzhinji vakawedzera nezvikamu 8 muzana kubva muna 2008.	This piece of news seems to be about geography, specifically about Australia being recognized as a country with increasing population growth since 2008.
118	92	politics	Madiplomat akati akawana kusanzwisisika kwakwana mubumbiro rekuAfghan zvakaita kuti vaone kuvhota zvakare zvisava zvichadikwa.	Based on the information provided, it seems that this news article is about politics.
119	1189	politics	Pashure pekunge zvainge zvabuda musarudzo zvasvika, Gingrich akarumbidza Santorum, asi aiva nemashoko makukutu ekuudza Romney, sezvo akaita kuti mashoko ekushora Gingrich ashambadzwe muIowa achitsvaga rutsigiro.	This piece of news seems to be regarding politics.
120	1295	politics	Aka kava kechishanu Martelly achipinda muCEP mumakore mana.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
121	1323	sports	Uyo aizowana menduru yegoridhe yemaOlympic, aifanira kutuhwina mumujaho we100m ne 200m freestyle uye mitatu yemugamuchidzanwa mumitambo yeCommonwealth, asi nekuda kwekunyunyuta kwake, kugwinya kwake kwakave nemibvunzo.	This is a piece of news regarding sports.
122	308	sports	Paakafa, Saito, ainge ambohwina makwikwi eOlympic uye ari iye shasha yenyika yese uye akanga ari zvekare sachigaro wekomiti yekudzidzisa mutambo weJudo yeAll Japan Judo Federation.	This piece of news appears to be related to sports.
123	215	sports	Pamusangano wayaita nhasi muBerlin, International Olympic Committee yavhota kuti mitambo yacho iitwewo. Rugby, kureva mubatanidzwa werugby, uye mutambo wegorofu ndiyo mitambo yasarudzwa pamitambo mishanu yaiongororwa kuti ive muMakwikwi eOlympics.	This is a piece of news regarding sports.
124	1748	sports	Makwikwi makuru kupfuura mamwe ese anoitwa muna Zvita munhandare dzeporo kuLas Cañitas.	Based on the provided text, it is not clear which category this news article falls into.
125	6	sports	Kubvira paakatamira kuguta guru reCatalan, Vidal atamba ka49 muchikwata ichi.	Based on the provided text, it appears to be a piece of news related to politics.
126	552	sports	Kuringanisa zvine hutano kuchengeta simba, hunhu hune hudzamu hwekunwa mvura, uye kunzwisisa maitiro akasiyana ekuwedzeredza chikafu kunogona kubatsira vamhanyi kuvandudza maitiro avo uye nekuwedzera kunakidzwa kwavo nemutambo.	"This piece of news seems to be related to ""science/technology"" as it discusses the use of technology to improve water consumption and promote sustainable farming practices."
127	159	sports	Panhamba yechitatu pane Hamlin iyo iri mumashure nezvibodzwa makumi maviri, yakasiya Bowyer nezvibodzwa zvishanu. Kahne neTruex, Jr. dziri panhamba yechishanu neyechitanhatu nezvibodzwa 2,220 uye 2,207.	This is a piece of news regarding sports.
128	11	sports	Rekodhi yekukwikwidzana pakati paNadal newekuCanada zvinonwe pane zviviri.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or information about the content of the article?
129	184	sports	Jarque aidzidzira munguva yemwaka usati watanga kuCoverciano irimuItaly mangwanani ezuva. Aigara muhotera yechikwata chake pamberi pemutamba wanga wakarongerwa musi weSvongo ne Bolonia.	This piece of news appears to be related to sports.
130	1335	sports	Kutya kushaya chekufambisa kwakaita kuti pave nemukana wekuti mutambo wacho umanikidzwe kutambirwa mukati makavharwa musina masapota echikwata.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
131	1317	sports	"Tommy Dreamer akati ""Luna ndiye akatanga kuva Queen of Extreme. Maneja wangu wekutanga. Luna akashaya usiku hwemwedzi miviri. Sezvaakanga akangoitawo, aisakwanisa kuenzaniswa nevamwe. Aiva mudzimai akasimba."	This piece of news does not fit into any of the given categories.
132	1200	sports	Murume wePoland asingaone skier Maciej Krezel uye mutungamiriri wake anonzi Anna Ogarzynska akapedza panzvimbo yechi13 muSuper-G. Jong Seork Park wekuSouth Korea akapedza ari panzvimbo yechi24 muSuper-G.	This is a piece of news regarding sports.
133	1750	sports	Zvenhau dzemitambo uye kwekuwana matiketi ekupindisa kunoona makwikwi ePolo, tarisa Asociacion Argentina de Polo.	This piece of news appears to be related to sports, specifically polo.
134	1149	sports	Mitambo yakatanga nenguva dza10:00 mangwanani nemamiriro ekunze akanaka kunze kwekupfunha kwepakati kwemagwanani kusina kutora nguva refu, raiva zuva rakanaka re7's rugby.	Based on the provided text, this is a piece of news regarding sports. Specifically, it mentions a rugby match that took place at 10:00 in the morning.
135	1199	sports	Arly Velasquez wekuMexico akapedza ari pachinzvimbo chegumi neshanu chevarume vakagara Super-G. Adam Hall wekuNew Zealand akapedza ari pachinzvimbo chechipfumbamwe chevarume vakagara Super-G.	This piece of news is regarding sports.
136	1177	sports	Mutambo wekupedzisira pamitambo yakatevedzana uchatora nzvimbo kuEllis Park muJohannesburg vhiki rinotevera, apo Springboks ichatatsurana neAustralia.	This is a piece of news regarding sports.
137	1853	sports	Kana mamiriro ezvinhu akanaka, unokwanisa kuenda nhambwe dzakati rebei kupfuura kufamba- asi dzimwe nguva unotogona kumhanya sezvinoitwa mumakwikwi eskiing kana usina bhegi rekubereka rinorema uye uri mumakwara akagadzirwa zvakanaka.	This piece of news seems to be about travel or geography, as it mentions going on a trip and exploring different places.
138	158	sports	Nezvibodzwa zvinomwe kumashure, Johnson ari pechipiri aine 2,243.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be unrelated to any specific category mentioned (science/technology, travel, politics, sports, health, or geography).
139	809	sports	Canyoning kana kuti canyoneering kupinda mukati megomba rinenge rakacherwa nemvura, gomba racho rinogona kunge risina mvura kana kuti riinayo.	I'm sorry, but I am unable to determine the category of the news article based on the provided text. The text appears to be in a different language. If you can provide the article in English or provide more context, I would be happy to help categorize it for you.
140	1062	sports	Robin Uthappa ndiye akaita maruns akawanda kudarika vamwe vese. Akaita maruns 70 pamabhora 41 aakakandirwa; akarova 11 ma4 ne2 ma6.	This piece of news seems to be related to sports.
141	1417	sports	Masipotsi emuchando ane mukurumbira chaizvo munzvimbo dzekumaodzanyemba, uko maItalian vanokwikwidzana mumasipotsi nevedzimwe nyika dzekunze nezviitiko zvemaOlympic.	Based on the provided text, this news article seems to be about sports. It mentions Italians competing in various sports in the Olympic Games.
142	78	sports	Maroochydore yakapedza iri pekutanga, zvibodzwa zvitanhatu pamberi peNoosa yaiva panzvimbo yechipiri.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in a different language, and without a translation, it is not possible to categorize it accurately.
143	1238	sports	Michael Schumacher akapedza mujaho wake nguva diki mushure maAlonso, nekuda kwekukuvara kwesuspension mukurwisana kwawanda panguva yemujaho.	This piece of news seems to be related to sports.
144	551	sports	Kudya zvekudya zvinovaka hakusiriko kwega kunoita kuti vechidiki vanyatsoita mitambo nemazvo, asi zvinotobatsira pazvese zvinoitwa nevechidiki mumitambo yacho uye pautano.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a statement in a different language that does not provide any specific information about a particular topic.
145	1324	sports	Aisakwanisa kumwa mishonga inodiwa kukunda marwadzo ake sezvo isingabvumirwe Mumitambo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am unable to understand. Please provide more information or a translation of the text so that I can assist you better.
146	1584	health	Tsvakurudzo yakabudisa kuti vakadzi vangangove nemukana wakapetwa kaviri wekuve neMS pane varume.	I'm sorry, but I'm unable to categorize the news article based on the provided information. The text you provided appears to be in a language that I am not familiar with. If you can provide the article in English, I would be happy to help categorize it for you.
147	803	health	Doro risingabvumirwe rinogona kuva nezvinhu zvinokuvadza zvinosanganisira methanol, iyo inogona kuita kuti munhu ave bofu kana kufa nyangwe yapiwa muzvikamu zvidiki.	This piece of news appears to be related to science/technology. It discusses the dangers and potential effects of methanol, a substance that can cause harm or even death if consumed in large quantities.
148	564	health	Kukonzeresa kwekuparadza chete, kwete kushushikana uye kutya zvaifanira kuvepo pakugadzirwa kwezvirongwa zvePA zvepavhiki.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
149	1482	health	Kana vanhu vane motokari vakawanda, zvinowedzera uwandu hwetsaona mumigwagwa uye zvinoita kuti patangwe nzira itsva dzekurapa uye kugadzirisa miviri yevanenge vakuvara.	This piece of news seems to be about health. It discusses the impact of having many cars on the environment and how it affects people's health.
150	1	health	Vatsvakurudzi vari kutungamira vanoti izvi zvinokwanisa kubatsira kuonekwa nekukurumidza zvirwere zvegomarara, TB, HIV neMalaria kuvarwere varimunyika dzichiri kubudirira, ukowo kwekuti kurarama pazvirwere zvakaita segomarara rezamu kunogona kuva chidimbu cheavo vekunyika dzakapfuma.	Based on the provided text, it appears to be discussing health issues such as TB, HIV, and Malaria.
151	998	health	Dr. Ehud Ur, purofesa wezvekurapa wepaDalhousie University muHalifax, Nova Scotia uye sachigaro webazi rezvekurapa uye zvesainzi reCanadian Diabetes Association akapa yambiro yekuti tsvakurudzo yacho ichiri kutanga.	This piece of news seems to be related to health.
152	511	health	"Vana ava vanosiwanzo kupinda mumatambudziko akawanda, nokuti izvo ""vanoita maitiro anenjodzi, vanopinda mukurwa, uye vanopokana nevakuru"" kuti vaone zvinoitika muhuropi wavo izvo zvisingakwanisika kuiti zvikurudzirwa nenzira dzakajairika."	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
153	138	health	Vanhu vanokwanisa kuvhiringidzwa nekufema mvura isina kunaka inosimudzwa muchadenga nemhepo nemafungu.	"This piece of news seems to be related to ""science/technology"" as it discusses the ability of people to harvest and purify water from the atmosphere using air and solar power."
154	520	health	Vamwe vanhu vanodavira kuti kuva nemaroto ekuita zvekurongera kakawanda kunopedza simba.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content does not provide clear indications of the category.
155	1226	health	Potro akarapwa pfudzi rake panguva iyoyi asi akakwanisa kudzokera mumutambo.	I'm sorry, but I'm unable to understand the language you used in your sentence. Could you please rephrase or provide more context?
156	1526	health	Zvekare, kutadza kuita izvi kunogona kukonzera matambudziko akakura akadai sekushungurudzika kwakanyanya, kuperezeka nekushaya zvekudya zvinovaka muviri uye pakupedzisira, rufu.	Based on the provided text, it is difficult to determine the specific category of the news article.
157	1153	health	Vakuru veguta reAmsterdam neveAnne Frank Museum vanoti muti wacho wakabatwa nehutachiona hwefangasi uye injodzi mune zveutano kuvanhu sezvo vari kuti une ngozi yekudonha.	Based on the provided text, it appears to be a news article related to travel and geography. It mentions Amsterdam and the Anne Frank Museum, indicating a travel destination, and discusses the issue of overcrowding and safety concerns for visitors.
158	1208	health	Hosipitari yakatevedzera chisungo chekudzivirira chirwere, kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a language that I am not familiar with. Could you please provide the article in English or provide more context?
159	1204	health	Chikoro cheHaiti Institute for Justice nedemocracy chataura pamusoro pezvidzidzo zvakazvimiririra zvirikuratidza sekuti mauto ekuchengetedza eNepalese UN ndiwo akaunza asingazive, chirwere muHaiti.	This piece of news appears to be related to politics.
160	1822	health	Utenda hunotapukira pachahwo, kana kuti mhuka dzakaipisisa dzinogona kukuvadza kana kuuraya vanhu zvine chisimba, hazviwanzo kukodzera kunzi tuzvipukanana.	I apologize, but I am unable to understand the language you used in your request. Could you please rephrase your question or provide a translation?
161	510	health	Vana vane ADD vanoomerwa nekuita zvinhu zvekuchikoro, asi vanokwanisa kunyatsoisa pfungwa dzavo pazvinhu zvavanofarira zvakadai sekutamba mitambo kana kuona makatuni avanofarira kana kuti kunyora mitsara inenge isina nyora dzemutauro.	This text does not appear to be a news article. It seems to be written in a different language or contains a mix of words that are not related to any specific news category.
162	1097	health	Mugore rimwe chete, munhu ane utachiona anogona kutapurirawo vamwe vanosvika 10 kusvika 15 vaanogara ari pedyo navo.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
163	1129	health	Pakamira kurwisana, vakuvadzwa vaendeswa kuchipatara, vagona kuita 40 vevamwe vasungwa vakagara muchivanze vachiramba kudzokera kumamajeri avo.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language. If you can provide a translation or more context, I would be happy to assist you in categorizing the news article.
164	495	health	Ana chiremba vakatanga kupiwa mabasa naMambo Augustus uyewo ndokutanga Vanachiremba veMauto eRoma vekutanga kuti vashandiswe kurapa vanenge vakuvarira kuhondo.	This piece of news seems to be about science/technology.
165	1279	health	Pasinei hapo, aityaira akakuvara musoro zvakanyanyisisa.	I apologize, but I'm unable to understand the language you used. Could you please rephrase your question in English?
166	997	health	"""Pari zvino tave nembeva ina-dzine mwedzi-mina dzisina chirwere cheshuga kunyange dzaimbova nechirwere cheshuga"", akadaro zvakare."	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms. Please provide more information or a translation of the text for a more accurate categorization.
167	1576	health	Kurwara nemudumbu zvichikonzerwa nekudya zvinhu zvine utachiona kunogona kusakurumidza kuoneka. Zvinhu zvakadai sekurutsa, zvinongova zviratidzo zvidiki, zvekuti zvinototora nguva kuti zvizooneka kuti chii chaizvo chinenge charwarisa munhu.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase your question in English?
168	1187	entertainment	Izvi zvinoita kuti vaimbi vasvute mbanje vari pamberi peruzhinji, uye zvokurudzira vamwe vanenge varipo pamutambo wacho kuti vasvutewo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details from the article?
169	1221	entertainment	Chikwata cheAerosmith chakanzura makonzati ayo asara pakushanya kwavo.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
170	1791	entertainment	Kana uchida zvekuva pedyo, unofanira kukurumidza kupinda mumusasa unenge uchizogara vanhu, wobva wanyatsoenda pedyo nepanenge pachizoridzirwa mimhanzi.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided appears to be in a different language. If you can provide the article in English, I would be happy to help categorize it for you.
171	777	entertainment	Kune mafomati akawanda emafirimu aishandiswa mumakore akawanda apfuura. Firimu yakajairika ye35 mm (36 ne 24 mm negetivhi) ndiyo inonyanyozivikanwa.	This statement does not appear to be a news article. It seems to be describing a format or type of film used in photography.
172	668	entertainment	Kunyange zvazvo zvichiwanzoitwa, vekuDisney havazvide; matiketi acho haagone kuchinjwa.	Based on the provided text, it is not clear which category this news article falls into. It does not seem to be related to science/technology, travel, politics, sports, health, or geography.
173	38	entertainment	Chikamu chega chega pachirongwa chacho chaitarisa dingindira mubhuku rakasarudzwa uye kutarisa dingindira iri kuburikidza nenyaya dzakawanda.	I'm sorry, but I cannot categorize the news article based on the provided text. It appears to be in a different language. Could you please provide the article or a summary in English?
174	1058	entertainment	Pakaiswa materevhizheni mahombe munzvimbo dzakasiyana-siyana muRome kuti vanhu vaone chiitiko ichi.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
175	414	entertainment	Sophocles naAristophanes vachakakurumbira nanhasi nekuda kwemitambo yavo, uye mitambo yavo inoverengwa pamitambo yakanyorwa nemandorokwati.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
176	39	entertainment	Ratidziro imwe neimwe inenge ichipa mazano emabhuku anofanirwa kutsvakwa nevana pavanoenda kuraibhurari yavo.	"Based on the provided text, it appears to be a piece of news regarding education or parenting (""finding books suitable for children when they start their future"")."
177	480	entertainment	Pakamuchina kanonzi accordion, kuti uwane vhoriyamu yakawanda, unotofanira kushandisa mabhero anenge aine puresha uye anomhanya zvakanyanya.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
178	1896	entertainment	Unokwanisa kutarisa mapiramidhi munzvimbo isina chiedza uye kuatarisa akanyarara kuratidzira kusati kwatanga.	This is a piece of news regarding geography.
179	1602	entertainment	Zvimwe zvinoitwa panzvimbo yacho zvinosanganisira kuvhima, kuredza, kutora mifananidzo, kuona shiri, uye kushanyira mapaki nekudzidza nezvezvakatipoteredza.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
180	1898	entertainment	Mufananidzo weSphinx une nhoroondo refu.	Ndinokumbira kubvunza, ndiyo, ndiyo nhoroondo here?
181	1797	entertainment	Vane zvokudya, zvekunwa, nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English so that I can assist you?
182	344	entertainment	Iye zvino patova nemutauro weChirungu uye chiJapanese, uye sangano iri riri pasi rese riri kuda kutangawo mutauro weSpanish, Italian, neKorean, kuti mitauro iyi ibudiswewo paterevhizheni, paindaneti uye iwanikewo pamafoni.	Based on the information provided, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide any specific information about the content of the article.
183	1209	entertainment	Asati atanga kushandira The Simpsons, Simon ainge amboshanda nemamwe mashow akasiyana siyana.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or sentence unrelated to any specific news category.
184	1235	entertainment	Izvi zvichaita kuti vatambi vakwanise kutamba mavhidhiyo gemhu vachivheyesa chinhu chavanoshandisa mumhepo, zvichitoita kuti zvavari kuita izvozvo zvienderane nezvinenge zviri mugemhu.	Based on the provided text, it appears to be discussing the use of drones in a specific context. This could fall under the category of science/technology.
185	309	entertainment	Zviri nani kuti vanhu vanoda kusvika 100 vauya pamutambo, kuti vapemberere mhemberero yekutanga yevaviri avo vaive nemuchato vakaitwa gore rakapera.	Based on the provided text, it is difficult to determine the exact category of the news article. However, it appears to be related to a cultural or social event rather than any of the given categories (science/technology, travel, politics, sports, health, or geography).
186	1020	entertainment	Nziyo mbiri kubva mufirimu, Audition (The Fools who Dream) uye City of Stars, dzakagamuchira kusarudzwa pachimbo chakanakisa chekutanga. Lionsgate studio yakagamuchira sarudzo 26 - kupfuura chero ipi imwe situdhiyo.	"This is a piece of news regarding entertainment or specifically the movie ""La La Land"". It does not fall under the categories of science/technology, travel, politics, sports, health, or geography."
187	1648	geography	Crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it or provide more context?
188	1690	geography	Mberi kwechamhembe kune mapopoma eNiagra uye kumaodzanyemba kune zvishamiso zvisati zvanyatsozivikanwa nezverunako rwacho cheMuskoka zvichienda mberi.	Based on the provided text, it appears to be a news article about travel and geography. It mentions the Niagara Falls and Muskoka, which are both popular travel destinations known for their natural beauty.
189	1903	geography	Nyika yeEllsworth inzvimbo yekuchamhembe kwePeninsula, yakakomberedzwa neGungwa reBellingshausen.	This piece of news seems to be related to geography. It mentions the Nyika yeEllsworth location and the Bellingshausen Sea.
190	891	geography	Mugwagwa unonzi South Pole wakareba 1 600 km kubva kuMcMurdo Station iri paRoss Sea kusvika kuSouth Pole kwacho.	This is a piece of news regarding geography.
191	706	geography	Nechekumusoro kwekumaodzanyemba kweMachu Picchu pane gomo rakakwirira, kazhinji rinoshandiswa kumashure kwemifananidzo yakawanda yematongo.	This piece of news is regarding geography. It discusses the discovery of a hidden chamber in Machu Picchu, which is a famous archaeological site located in Peru.
192	117	geography	Enceladus ndiyo inonyanya kuratidza chiedza chezuva, ichiratidza inenge 90 kubva muzana yezuva rinorova pairi.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language, and I am unable to understand its content. Could you please provide the text in English or clarify the topic of the news article?
193	1459	geography	Hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza. Kana uri mubako iri, hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
194	400	geography	Zvino kuJapan. Japan yaiva nyika inechitsuwa, izvo zvakafanana neBritain.	Based on the provided information, this news article appears to be about geography, specifically about Japan.
195	139	geography	Dutu rinonzi Cyclone Gonu, rakatumidzwa zvichibva pamashizha emuti wemuchindwe mumutauro wevanhu vekuMaldives, uye rakaita kuti mhepo ivhuvhute zvekusvika kumakiromita 240 paawa kana kuti mamaira 149 paawa.	This is a piece of news regarding geography and weather.
196	429	geography	Nzvimbo yeTurkey, kubatanidza nyanza, inofukidza nzvimbo yemakiromita 783,562 kumativi ose (300,948 sq mi), nepo nzvimbo yakakura makiromita 755,688 kumativi ose (291,773 sq mi) iri kumaodzanyemba kwakadziva kumadokera kweAsia, uye nzvimbo yakakura makiromita 23,764 kumativi ose (9,174 sq mi) iri muEurope.	This is a piece of news regarding geography.
197	1900	geography	Zvitsuwa zvinonzi South Shetland Islands, izvo zvakawanikwa mugore ra1819, zvinonzi nenyika dzakawanda ndezvedu, uye zvine nzvimbo dzakawanda dzinogara varwi, uye muna 2020 maitova nemapoka 16 evarwi.	This news article appears to be about geography. It mentions the South Shetland Islands and their history, as well as the fact that many different countries claim ownership of these islands. It also mentions that in 2020, a group of 16 people visited the islands.
198	1765	geography	Guta guru resamoa rinonzi Apia. Guta iri riri pachitsuwa cheUpolu, uye rine vanhu vangada kusvika 40 000.	This piece of news appears to be related to geography. It mentions the city of Apia and provides information about its population.
199	326	geography	Sezvo dutu iri richiri kure chaizvo, hazvisati zvazivikanwa kuti rinogona kukonzera njodzi yakakura sei kuvagari vemuUnited States kana kuti vemuCaribbean.	Based on the given text, it is difficult to determine the specific category of the news article. It does not provide clear information about science/technology, travel, politics, sports, health, or geography.
200	1649	geography	Wakatetepa kune rimwe divi asiwo wakafara kune rimwe divi.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
201	1731	geography	Masango haasingori nzvimbo yakazara mvura yemamangrove chete - anosanganisira mamwe masango akasimba akasara akamira uye akambozadza bani reGangetic.	This piece of news seems to be related to geography. It mentions the location of Masango and the presence of mangroves in the area.
202	289	geography	Mepu yepasi pose yekudengenyeka kwepasi yeUnited States Geological Survey haina kuratidza kudengenyeka kwakaitika muIceland vhiki range richangobva kupera racho.	This is a piece of news regarding science/technology. It discusses the activity of the United States Geological Survey in Iceland.
203	1457	geography	Rakagara pamusoro perimwe remakomo kumaodzanyemba kweMecca, bako iri rakapatsanurwa kunyika yese.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
