	index_id	category	text	gpt-3
147	803	health	Нелегальні спиртні напої можуть містити різні небезпечні домішки, як метанол, що можуть спричинити сліпоту або смерть навіть у невеликих дозах.	This is a piece of news regarding health.
148	564	health	ільки ефекти катастрофізації, а не депресії чи страху, залежали від регулярних щотижневих структурованих занять фізкультурою.	This piece of news appears to be related to health, specifically the effects of physical exercise on mental health.
149	1482	health	Масове володіння автомобілями також призводить до збільшення числа ДТП на дорогах, що призводить до винаходу нових методів в галузі охорони здоров'я для лікування тілесних ушкоджень.	This piece of news seems to be related to health.
150	1	health	Провідні дослідники кажуть, що це може сприяти ранньому виявленню раку, туберкульозу, ВІЛ і малярії у пацієнтів з країн з низьким рівнем доходу, де показники виживання людей з такими захворюваннями, як рак грудей, можуть бути вдвічі нижчі, ніж у заможніших країнах.	This is a piece of news regarding health.
151	998	health	Д-р Ехуд Ур, професор медицини в Університеті Делхаузі у Галіфаксі, Нова Шотландія, і голова клінічного та наукового відділу Канадської Асоціації Діабету, попередив, що дослідження лише починаються.	This news article is related to health.
152	511	health	"Такі діти схильні часто потрапляти у халепи, тому що ""вдаються до ризикованої поведінки, влаштовують бійки та не слухаються старших"", щоб простимулювати свій мозок, оскільки це не вдається зробити звичними способами."	This piece of news seems to be related to psychology or child behavior.
153	138	health	Люди можуть постраждати, вдихаючи заражену воду, яку здіймають у повітря вітер і хвилі.	This piece of news seems to be related to health.
154	520	health	Деякі люди вважають, що переживання багатьох штучно викликаних усвідомлених сновидінь занадто часто може бути дуже виснажливим.	"This piece of news appears to be related to ""science/technology"" as it discusses the impact of artificially induced lucid dreaming experiences."
155	1226	health	Лікарі оглянули плече Потро, але він зумів продовжити гру.	This news article appears to be related to sports.
156	1526	health	Ба більше, якщо цього не зробити, це потягне за собою серйозні наслідки: зростання депресії, недоїдання і зрештою смерть.	This piece of news seems to be related to health. It mentions the consequences of not taking certain actions, such as depression, malnutrition, and ultimately death.
157	1153	health	Чиновники міста Амстердам та музею Анни Франк стверджують, що дерево заражене грибком і становить небезпеку для здоров'я людей, так як, на їхню думку, йому загрожує неминуче падіння.	This piece of news appears to be regarding politics.
158	1208	health	Лікарня дотримувалася протоколу інфекційного контролю, включаючи відокремлення пацієнта від інших для запобігання можливого їх зараження.	This piece of news seems to be related to health, specifically infection control in a hospital.
159	1204	health	Гаїтянський інститут справедливості та демократії послався на незалежні дослідження, які припускають, що непальський миротворчий батальйон ООН несвідомо заніс хворобу на Гаїті.	This piece of news appears to be related to politics.
160	1822	health	Самі інфекційні хвороби, або небезпечні тварини, які можуть поранити чи вбити людину, зазвичай не розглядаються як шкідники.	This is a piece of news regarding health.
161	510	health	Дітям з СДУ важко зосереджуватись на таких речах, як шкільні завдання, але вони можуть зосереджуватись на тих речах, які їм подобається робити, як грати в ігри, або дивитись їхні улюблені мультфільми, або писати речення без розділових знаків.	This text does not appear to be a news article. It seems to be a statement or observation about children with attention difficulties.
162	1097	health	Протягом одного року, інфікована особа може інфектувати від 10 до 15 близьких контактів.	This piece of news seems to be related to health, specifically the transmission of infections.
163	1129	health	Після того, як поранені були доставлені в лікарню і бійка припинилася, близько 40 ув'язнених залишилися у дворі та відмовилися повертатися до своїх камер.	"This piece of news seems to be related to ""politics"" as it mentions a fight and prisoners refusing to return to their cells."
164	495	health	Імператор Август почав наймати лікарів і навіть створив перший Римський Медичний Корпус для надання допомоги після битв.	This piece of news seems to be related to history or ancient civilizations, rather than any of the given categories.
165	1279	health	Однак водій зазнав важких травм голови.	Based on the given information, it is not possible to categorize this news article into any specific category.
166	997	health	"""Зараз у нас є 4-місячні миші, в яких немає діабету і які мали діабет раніше,"" — додав він."	Based on the provided text, it appears to be a piece of news related to health or science/technology.
167	1576	health	Внутрішнє отруєння може не проявитися негайно. Такі симптоми, як блювота, занадто загальні, щоб одразу поставити діагноз.	This piece of news seems to be related to health.
168	1187	entertainment	У результаті актори курять конопляні косяки на сцені, а сам театр спонукає глядачів приєднатися до них.	"This piece of news seems to be related to the category of ""arts/culture"" or ""entertainment""."
169	1221	entertainment	Аеросміт скасували концерти свого туру, які ще залишалися.	This piece of news appears to be regarding entertainment or music, as it mentions the cancellation of concerts for a tour.
170	1791	entertainment	Якщо ви хочете бути поруч із дійством, вам доведеться прийти рано, щоб зайняти місце ближче до сцени.	This piece of text does not appear to be a news article. It seems to be a sentence in Ukrainian that talks about being close to the action at an event.
171	777	entertainment	Існує багато різних форматів плівки, які використовувалися впродовж років. Стандартна 35 мм плівка (негатив 36 на 24 мм) найпоширеніша.	This is a piece of news regarding science/technology. It discusses different film formats used over the years, including the standard 35mm film.
172	668	entertainment	Ця практика дуже поширена, проте Діснейленд її забороняє: передавати квитки не можна.	This piece of news seems to be related to travel.
173	38	entertainment	Кожен епізод шоу буде присвячений певній темі в конкретній книзі, а потім ця тема буде досліджена за допомогою декількох історій.	This statement does not appear to be a news article. It seems to be a description or announcement related to a show or series.
174	1058	entertainment	Щоб дати можливість людям спостерігати за церемонією, у різних точках Риму встановили кілька великих телевізійних моніторів.	This is a piece of news regarding travel.
175	414	entertainment	Драматурги Софокл та Аристофан досі популярні, і їхні п'єси – серед найвеличніших творів світової літератури.	This is not a piece of news. It appears to be a statement about the popularity of playwrights Sophocles and Aristophanes and their plays in world literature.
176	39	entertainment	На кожній виставці будуть також надані рекомендації по книгах, які діти повинні шукати, коли вони ходять у свою бібліотеку.	"This piece of news seems to be related to the category of ""education"" or ""culture""."
177	480	entertainment	На акордеоні, щоб досягти більшого об'єму, треба використовувати міхи з більшим натиском чи швидкістю.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a sentence in Ukrainian language discussing accordion playing techniques. Therefore, it does not fit into any specific news category.
178	1896	entertainment	Ви зможете побачити піраміди у темряві, і ви зможете побачити їх у тиші перед початком шоу.	This statement does not appear to be a news article. It seems to be a description or announcement related to a specific event or experience involving pyramids.
179	1602	entertainment	Приклади виїзних видів діяльності включають полювання, риболовлю, фотографування, спостереження за птахами, відвідування парків та вивчення інформації про екосистему.	Based on the provided text, it seems to be related to travel and possibly geography.
180	1898	entertainment	Сфінкс служить фоновою декорацією та оповідачем довгої історії.	This piece of text does not appear to be a news article. It seems to be a statement about the Sphinx serving as a background decoration and storyteller of a long history.
181	1797	entertainment	Зазвичай у них є спеціальні пропозиції їжі, напоїв та розваг, щоб тримати гостей у доброму гуморі та у приміщенні.	This is a piece of news regarding travel.
182	344	entertainment	Вже транслюючи англійською та японською, ця всесвітня організація запускає мовні програми іспанською, італійською та корейською мовами для телебачення, Інтернету та мобільних пристроїв.	This piece of news falls under the category of science/technology as it discusses the launch of language programs in Spanish, Italian, and Korean for television, internet, and mobile devices by a global organization.
183	1209	entertainment	До Сімпсонів Саймон працював у кількох шоу на різних посадах.	This piece of news does not fall under any of the given categories. It appears to be a statement about someone's work history in the entertainment industry.
184	1235	entertainment	Це забезпечить гравцям контроль над діями та рухами у відеоіграх, рухаючи пристрій у повітрі.	Based on the provided text, it appears to be a piece of news related to science/technology.
185	309	entertainment	Принаймні 100 людей відвідали вечірку на честь святкування першої річниці пари, чиє весілля відбулося минулого року.	This piece of news seems to be regarding a social event or a celebration, rather than any specific category mentioned.
186	1020	entertainment	Дві пісні з фільму, Прослуховування (Дурні, Які Мріють) та Місто Зірок, були номіновані на найкращу оригінальну пісню. Студія Лайонсгейт здобула 26 номінацій – більше за будь-яку іншу студію.	This is a piece of news regarding the category of entertainment/arts.
187	1648	geography	Місячна кора становить приблизно 70 км у товщину на ближній стороні та 100 км у товщину на дальній стороні.	This piece of news appears to be regarding geography.
188	1690	geography	Далі на південь — Ніагарський водоспад, а на північ — незаймана природна краса Маскоки та місцин за її межами.	This piece of news seems to be related to geography, specifically about the natural beauty of Niagara Falls and the surrounding areas.
189	1903	geography	Земля Елсворта — це територія на півдні півострова, обмежена морем Беллінсгаузена.	This piece of news is regarding geography.
190	891	geography	Траверс Південного полюса (або Шосе) — це 1600-кілометровий маршрут від станції Макмурдо по морю Росса до полюса.	This is a piece of news regarding travel.
191	706	geography	Над північним краєм Мачу-Пікчу височить ця крута гора, і часто стає фоном для численних фотографій руїн.	This is a piece of news regarding geography.
192	117	geography	Енцелад — об’єкт у Сонячній системі з найвищою відбивною здатністю. Він відбиває близько 90 відсотків сонячного світла, що потрапляє на нього.	This is a piece of news regarding science/technology.
193	1459	geography	Не видно нічого окрім чистого, прекрасного неба вгорі та численних гір навколо. Дуже малу частину цього світу можна побачити чи почути зсередини печери.	This piece of text does not appear to be a news article. It seems to be a description of a beautiful sky and mountains, and mentions a cave. It does not fit into any of the categories you mentioned.
194	400	geography	Тепер про Японію. Японія була острівною державою, як і Британія.	This piece of news seems to be regarding geography, specifically about Japan being an island nation like Britain.
195	139	geography	На своєму піку тропічний циклон Гону, названий на честь пальмового листя мовою Мальдівів, досягав стійкої швидкості вітру до 240 кілометрів на годину (149 миль на годину).	This is a piece of news regarding geography and weather.
196	429	geography	Площа Туреччини, включаючи озера, становить 783 562 кв. км (300 948 кв. миль), з яких 755 688 кв. км (291 773 кв. миль) знаходяться в південно-західній Азії і 23 764 кв. км (9 174 кв. миль) — в Європі.	This is a piece of news regarding geography.
197	1900	geography	Південні Шетландські острови, які були відкриті у 1819 році, і права на які заявляють декілька країн, мають найбільше баз, з яких шістнадцять були активні у 2020 році.	This piece of news seems to be regarding geography. It mentions the South Shetland Islands, their discovery in 1819, and the claims made by several countries over them. It also mentions the presence of numerous bases, with sixteen of them being active in 2020.
198	1765	geography	Апіа — столиця Самоа. Місто розташовується на острові Уполу і має трохи менше 40 000 жителів.	This is a piece of news regarding geography.
199	326	geography	Оскільки ураган знаходиться далеко від суші, все ще складно оцінити його потенційний вплив на Сполучені Штати Америки або Карибський басейн.	This piece of news seems to be related to geography, specifically about the potential impact of a hurricane on the United States and the Caribbean basin.
200	1649	geography	Він є тоншим під місячними морями й товщим під високогір'ям.	This sentence does not appear to be a news article. It seems to be a statement about the thickness of something under the seas and mountains. It does not fit into any of the given categories.
201	1731	geography	Однак ці ліси – не просто мангрові болота, адже включають деякі з останніх острівців могутніх джунглів, які колись вкривали Індо-Гангську рівнину.	This piece of news seems to be related to geography, specifically about mangrove forests and the jungles that once covered the Indo-Gangetic plain.
202	289	geography	Якщо вірити даним міжнародної карти землетрусів Геологічної служби США, за попередній тиждень землетрусів у Ісландії зафіксовано не було.	This is a piece of news regarding geography.
203	1457	geography	Печера розташована на верхівці однієї з гір на північ від Мекки і повністю ізольована від решти світу.	This piece of news seems to be related to geography.
