	index_id	category	text	gpt-3
102	1545	politics	Nka, o fɛɛrɛ ninunw kun kɔrɔla suki ni dugujɛ cɛ, tumamina nin kɛlɛkɛdenw min ka ca nin ban 800.000 ka bɔ SoViet's Union Red Army dɔna ani ka Bielorussie dilan, ani Ukraine kɛlɛkɛyɔrɔ bolo u kɛnikɔ ka Pɔlɔɲi kɔrɔn maarayɔrɔ minɛ nin Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ani diɲɛ bɛnkan wɛrɛw, jamana fila ni ɲɔgɔcɛ ani jamana cam nin ɲɔgɔncɛ batobaliya ye.	This appears to be a piece of news regarding politics.
103	300	politics	Taabolo in kɔfɛ, HJR-3 bena sɛgɛsɛgɛ ko kura  Wasabulon nataa in fɛ min bena sigi  san 2015 wala 2016 ka taabolo in to senna	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
104	1565	politics	A latigɛ nin kɔ Wasadenbulɔn fɛ Zuyekalo tile 4, tigɛra sɛbɛni tigɛnon bila mina Wasadenbulɔn ɲɛmɔgɔ fɛ John Hancock ani Sɛkiretɛri Charles Thomson cira ka ta so damani damani dɔrɔn John Dunlap gafedilanyɔrɔ.	This piece of news seems to be regarding history or historical events.
105	8	politics	11:00 tƐmƐra drɔn, mamurutilenw ye sira tigƐ kƐɲƐkan fƐ siraba kan Whitehall kɔnɔ.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language or format that cannot be classified into any of the given categories.
106	489	politics	O n'a bɛɛ Zuyekalo la san 1956, Kruschev ka lahiduw gɛlɛyara k'a sabu kɛ Pɔlɔɲi mankanw min senfɛ baarakɛlaw murutila balokodɛsɛ ni sara jiginni na, k'a laban foroba murutili la Kominizimu kama.	This is a piece of news regarding politics.
107	1543	politics	A tun kan ka mɛn ka se san 40 nataw ma ani kun bena kɛlɛkɛ tiɲɛla, yɔrɔjan kɛlɛ nin kɛlɛbolo wɛrɛw ye, kɛlɛkɛnɛw ka ta Afiriki ka ta bila Asie, Afghanistan, Cuba kɔnɔ and yɔrɔ cama wɛɛrɛw la.	Based on the provided text, it is difficult to determine the specific category of the news article.
108	1296	politics	Kalo tɛmɛnen ɲɛmɔgɔya so jɛkulu dɔ ye laɲini gɛlɛma kɛ ko CEP ka baara bila kɛ fɔlɔ  inafɔ labɛn sariyaw fan dɔ min bɛ jamana lataa kalafili kuraw la.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide specific information about the content of the article.
109	1289	politics	Ko kuma wɛrɛw sera Isirayɛli jamana ka siniɲɛsigin ma min ka gɛlɛn jamana fila nunuw ma ani Zɔrɔdani Kulufurancɛ ko ma.	This piece of news appears to be related to politics. It mentions the Israeli and Jordanian governments and their diplomatic relations.
110	1413	politics	Fanga fana tun te ala walasa ka nisɔngo kow ni songɔw labaara jamanabolow ni ɲɔgɔn cɛ.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
111	1161	politics	Faransi kalatasariya ye gundo don a kɛcogow la sisan.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please provide the news article or a brief summary in English?
112	1067	politics	Dɔgɔkun kelen furancɛ kalata ciliw  kɔfɛ, Bush kumana jama dɔ fɛ jago  yiriwali kan Asia	This news article seems to be about travel, specifically about a trip to France and a meeting between Bush and someone in Asia.
113	1440	politics	Fɛɛrɛ tun ɲɛna, ka minɛkunbabaw tigɛ kɛlɛdenw ni mɔgɔgansanw la, hali ni a sɔrɔ ni datuguli in tun bɛ diɲɛlamini sariya sɔsɔ kosɛbɛ bɛn kɛra min kan diiɲɛlaminisankɛmɛfilalabanbɛnkansɛbɛnw fɛ.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
114	1937	politics	Sɔrɔ baaraw dilana nin Maldive fan filaw ni ɲɔgɔncɛ ali na sɔrɔ politiki sikafɔw ma taɲɛ.	Based on the provided text, this is a piece of news regarding politics.
115	168	politics	A bilasiralen cacɛɲɛmɔgɔ ninnu fɛ, aye Texas kaw hakilila tigɛ ko fɛɛrɛw be ka ta walasa ka jaman ka  lakana sabati.	This piece of news appears to be related to geography. It mentions Texas and a journey or travel.
116	1055	politics	Jɔliko kurayali in timinandiya foroba kɔrɔfɔw y'u sinsin jɔli kura dili saratiw kan k'a di Washington kɔnɔ mɔgɔw ma	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide enough information about the content of the article.
117	1319	politics	N'a bɔra kalatala 1,400 na minnu bɛ san 2010 jamanadorokonikalata ko la, minnu y'u kɔda Australie ka bɛjɛnfanga ye yɛlɛra ni 8 ye kɛmɛ sarada san 2008.	This piece of news seems to be related to geography. It mentions the population of a specific country or region and its growth since 2010.
118	92	politics	Lasigidenw y'a fɔ k'u tun ye dibidibifɛn jɔnjɔn sɔrɔ Afuganisitan  siriyakolo la walasa ka kalafili takofilana in kɛ manamana ye.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be written in a language that is not recognized. Please provide more information or a translation of the text for a better categorization.
119	1189	politics	Jabiw bɔni kɔ, Gingrich ye Santorum fo, nka a ka kumakankolon sera Romney ma, min tun sababu ye mankutujugu lase a ma.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a mix of words and names that do not form a coherent sentence or convey any specific information. Can you please provide a different text or specify the topic you would like me to categorize?
120	1295	politics	Ni ye Martelly ka CEP duurunan ye san naani kɔnɔ.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
121	1323	sports	Olympic sanujɔnjɔntabaa kun kakan ka yɛrɛsako-ni-taakasekinɔnni kɛ mɛtiri 100 ni mɛtiri 200 la angilɛfɔjamanaw ka tulonkɛw la, nka k'a da a ka damakasiw kan sika kɛra n'a bɛ bɛn.	This appears to be a news article related to sports.
122	308	sports	Ka fara Olɛnpik ni diyɛn ŋana dɔ kan, Saito tun ye Zapɔn ka waatiw bɛɛ Zido Kalankɛ Kulu ɲɛmɔgɔ ye a sa waati.	This news article appears to be about sports.
123	215	sports	Diyɛn Olɛnpik Kulu ye kala ta farikoloɲɛnajɛ nunu ladonni na uka ɲɛmɔgɔ ɲɔgɔnye la bi Bɛrilɛn. Rigibi kɛrɛnkɛrɛnnenyala mɔgɔ 15 Rugby, ani Golf de sugandila farikoloɲɛnajɛ duuru wɛrɛw cɛla walasa k'u sen don Olinpik Ɲɛnajɛw la.	This is a piece of news regarding sports.
124	1748	sports	San ɲɔgɔndantulɔn belebele ba be kɛ Desanburukalo kɔnɔ polo zuwekɛyɔrɔw la Las Canitas kɔnɔ.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough context to determine the category.
125	6	sports	Kabini a naara Katalan faaba kɔnɔ, Vidal ye ntolatan 49 de kƐ a ka kulubu ye.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms. Please provide more context or a translation for a more accurate categorization.
126	552	sports	Farikolo kɛnɛya barika dakɛɲɛnali marali, jimi waleyaw ɲuma barali ani dafana fɛnw cogoya cama famuya be seka farikoloɲɛnɛjɛra dɛmɛ ka ka dɔfara a farikolo se kan ani ka ka farikoloɲɛnɛjɛ damu bɔnɲa.	I'm sorry, but I couldn't understand the language you used. Can you please provide the article or a brief summary in English so that I can help you categorize it?
127	159	sports	A sabananjɔyɔrɔ la, Hamlin ye kuru mugan jɛn kɔfɛ, nka duuru b'a bolo ka tɛmɛ Bowyer la. Kahne ni Truex, Jr. kɛra ye duurunan ni wɔrɔnan ye ka tuku ɲɔgɔn kɔ ni kuru 2,220 ani 2,207 ye.	I'm sorry, but I am unable to understand the language you have used in your question. Could you please rephrase it in English?
128	11	sports	Nadal ni  Kanadakaw ka ɲɔgonsɔrɔ jaate ye 7-2.	Based on the provided text, it appears to be a piece of news related to sports.
129	184	sports	Jacque tun be ntolatan ɲɛbila ladegeli dɔ la sɔkɔma joona fɛ   Coverciano Itali kɔnɔ. A tun be ntolatan kulu ka dunanjigiso la yani ntolatan dɔ cɛ karidon Bolonia juguya la.	This piece of news appears to be related to sports.
130	1335	sports	BolifƐnko magƐlƐya ye maaw jagoya ka tulontankƐ  kasɔrɔ kulu jukɔrɔma dodonibaw ma do.	I'm sorry, but I am unable to understand the language you used in your request. Could you please provide the article or a brief summary in English so that I can help categorize it for you?
131	1317	sports	"Tommy Dreamer ko ""Luna tun ye Extreme ka Masamuso ye. Ne kalanbagafɔlɔ. Luna banna kalofilasu don. A ɲɔgɔn tun tɛ ye. Muso seni tun do."""	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a language that I am not familiar with. If you can provide more information or a translation, I would be happy to assist you in categorizing the news article.
132	1200	sports	Polandi suranfiyɛn cɛw ka jikurubolila Maciej Krezel n'a ka yiralikɛla Anna Ogarzynska tilala jɔyɔrɔ tan ni saabanan na Super-G ɲɔgɔndan la. Sudi Kore Jong Seork Park tilala jɔyɔrɔ mugan ni naaninan na cɛw ka Supper-G ɲɔgɔndan la.	This piece of news seems to be about sports, specifically a Super-G competition involving Polish and South Korean athletes.
133	1750	sports	Nin kunafoni ye ɲɔgɔndantulɔnw kan ani yɔrɔmina ka tikew san polo zuyew lajɛli kama, Asociacion Argentina de Polo lajɛ.	Based on the information provided, this news article appears to be about sports. Specifically, it seems to be about polo, mentioning the Argentine Polo Association.
134	1149	sports	Mathako majirie thaa inya cia rũcinĩ kwĩna rĩera rĩega tiga gũthuthua kwa rũcinĩ kũrĩa gwathirire naihenya, warĩ mũthenya mwega mũno wa 7's rugby.	Based on the provided text, it appears to be a piece of news related to sports, specifically 7's rugby.
135	1199	sports	Mɛkisiki Arly Velasquez tilala jɔyɔrɔ tan ni duurunan la cɛw ka Supper-G senfɛ. Niwu Zelandi Adam Hall tilala jɔyɔrɔ kɔnɔtɔnnan na cɛw ka Super-G ɲɔgɔndan sen fɛ.	This piece of news appears to be related to sports. It mentions athletes participating in the Super-G event.
136	1177	sports	Tolonkuncɛtolon bɛ na kɛ Ellis Park, Johannesburg kɔnɔ, dɔgɔcɛ wɛrɛ, min senfɛ Springboks ni Ɔsitirali bɛ na ɲɔgɔn sɔrɔ.	This piece of news appears to be related to sports.
137	1853	sports	Cogoya ɲumanw na, i bena seka yɔrɔ camaw boli cogoyala min tɛ tama ye - nka cogoya gɛlɛna i bena seka dugufulancɛ boli siki witɛsi sɔrɔ nin kɔlasaki girin ma tɛ sira dilaniw kan.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
138	158	sports	Ni kuru wolonfila ye min y'u bɔ ɲɔgɔn na  kɔfɛ, Johnson ye filanan ye ni kuru 2,243 ye.	I'm sorry, but I cannot understand the language you used in your message. Can you please provide the text in English or clarify your question?
139	809	sports	Bolili kulufulancɛ jira sanfɛ (walima bolili kulufulancɛɛ jira sanfɛ) ye ka kulu dugumalara, min be seka ja walima faleno jila.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
140	1062	sports	Robin Uthappa ye bere ndolan bɛɛ la cɛlu sɔrɔ, boli 70 ndolan 41dron na ni gosili nanani 11 ani woroni 2	This piece of news appears to be related to sports.
141	1417	sports	Jikuru waati farikoloɲɛnajɛw de dɔnnen ba don, Worodugu yanfanw fɛ, wa Italikaw sen be ye diyɛn tulogɛ ni Olɛnpik ɲɛnɛjɛw la.	This piece of news seems to be regarding sports.
142	78	sports	Maroochydore labanan yɛlɛyɛlɛnan bɛɛ la  sanfɛ ni kuru jɛlen wɔrɔ ye ka Noosa kɛ filanan ye	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a language other than English.
143	1238	sports	Michael Schumacher tilala aka ɲɔgɔndan na sɔɔni Alonso kɔfɛ, k'a sabu kɛ mɔbili jɔlan ciyɛnni ye kɛlɛ caman senfɛ ɲɔgɔndan in na.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide clear information about the topic.
144	551	sports	dumuniɲumannafama yɛrɛ yɛrɛ waleyaw dɔrɔn tɛ seka sanfɛla farikolo se d'ima, nka u be seka farikoloɲɛnɛjɛlaw denmisɛniw ka kɛnɛya yɛlɛma cogoyabala.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you are asking about?
145	1324	sports	a ma se k'a furaw ta munu b'a ka dimi mada, bawo jɛn kɛlen tɛ n'u ye tulonw na .	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
146	1584	health	Ɲɛninili ye jira ko musow ka teli ka nzɛbɛn bana in sɔrɔ siyɛn ka tɛmɛ cɛ kan.	I'm sorry, but I cannot understand the language you used. Could you please rephrase your question in English?
147	803	health	Jama jama camaw be seka sɔrɔ sipiriti kɔnlenw la minunw be seka kɛ metanɔli ye, min be seka fiyɛn nati walima saya ali a fitini minli.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
148	564	health	Dimi kɔlɔlɔ dɔrɔn, min tɛ jigitigɛ ani jɔrɔ ye fɛnw ye dɔgɔkun PA baaraw sirileno mina.	Based on the provided text, it seems to be a piece of news related to travel.
149	1482	health	Andũ magĩa ngari nyingĩ nĩmatũmaga mĩtino mĩingi ya barabara yonekane, na mĩtambo ya kĩ-riu nĩ ĩbatarĩkanaga nginya mathibitarĩ-inĩ gũthondeka mĩĩri ĩrĩa mĩtihangie.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
150	1	health	 Ɲinninikɛla jɔnjɔnw  ko ko o be se ka to boɔ bana, Sɔgɔsɔgɔnijɛ, SIDA bana ani Sumaya sƐgƐsƐgƐli joona ka se ka kƐ banabatɔw dɛsɛbato jamana la, yɔrɔ minw na ni boɔbanatɔ inafɔ sin na boɔ balota hakƐ bese ka dɔgɔya ni setigi jamanaw ta tila.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know about?
151	998	health	Dr. Ehud Ur, kɛnɛya karamɔkɔ Dalhousie sanfɛ kalanso la Halifax, Nova Scotia ani Kanada sukɔrɔbana jɛkulu tɔn kɛnɛyako ni ɲinini cakɛda ɲɛmoko ye lasɔnni kɛ ka yira ko ɲininiw ma ta yɔrɔ jan fɔlɔ.	Based on the information provided, it is difficult to determine the specific category of this news article.
152	511	health	"U denmisɛniw b'u yɛrɛ do kunbalan cama na bari u be dɔn ""farati kow la, kɛlɛw la, fagan sɔsɔ baaraw la"" walasa ka hakili nisondiya ba bari u hakili tɛ nisondiya nin fɛɛrɛ nɔrɔmaliw ye."	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without a translation, it is not possible to categorize it accurately.
153	138	health	Adamadenw ninakilitɔ bɛ se k'a sɔrɔ ji fɛ min bɛ se ka sanfɛla sɔrɔ fiɲɛ ni jilonbolabatɔ fɛ.	Based on the provided text, it appears to be a news article related to science/technology.
154	520	health	Mɔgɔ dɔw dalen n'ala ko suko dilanlen jɔlen cama natili be seka sɛgɛ damatɛmɛ wale nati.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
155	1226	health	Potro furakɛra a kaman na o waati in na, nk'a sera ka segin ɲɔgɔndan in na.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it or provide a translation?
156	1526	health	Farakan fɔlila, a ɲɛnɛbɔ baliyala be seka kɔlɔlɔ juguma nati: kɔrɔbayali gɛlɛya, dumuni nafan ma dɔn ni baliya bana, ani laban laban na saya.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be in a different language, and the content is not clear enough to categorize it accurately.
157	1153	health	Duguɲɛmɔgɔw minnu bɛ Amsterdam ni sekonidɔnkomaraso Anne Frank kama ko  biyɛlɛnbaana bɛ yiriw minɛ min  bɛ se ka mɔgɔw ka kɛnɛya bila ngalama na u ka dalu kɛra k'a bɛ yɛlɛman farati kɔnɔ.	Based on the provided text, it appears to be a news article related to travel.
158	1208	health	Kɛnɛyaso in ye banayɛlɛma kunbɛ taabolo bato, no dɔ ye ka banabaatɔ in mabɔ tɔw la walasa ka banayɛlɛmali bali.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
159	1204	health	Institute ya Haiti ya Justice na Democracy nĩĩgwetete ũthuthuria wa mwanya ũrĩa ũronania aigi thayũ a UN a Nepal mahota gũkorwo nĩo marehire mũtuthũko ũcio Haiti matekũmenya.	This piece of news appears to be related to politics.
160	1822	health	Bana juguw yɛrɛw, walima bagan faratilenw minunw be seka mɔgɔw bana walima faga nin fagan ye, tɛ jate waaticama inafɔ fɛnɲɛnɛmani mɔgɔtɔrɔlaw.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
161	510	health	Jatekɛminɛbaliya Bana be denmisɛni minunw na be gɛlɛya sɔrɔ walasa ko ɲɛsin fɛnw ma inafɔ lɛkɔli baara, nka u be seka ɲsɛin fɛnw ma minw ka d'o ye inafɔ zuye kɛli walima i jaɲɛ wakulɔni filɛli walima kumasen sɛbɛni nin tomi sɛbɛn baliya ye.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
162	1097	health	San kelen kɔnɔna na, banabaatɔ kelen be se ka banakisɛ in yɛlɛma a masurunna mɔgɔ 10 k'a se 15 ma.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
163	1129	health	Kɛlɛ banni, madiminiw tani kɔ ka taa dɔkɔtɔrɔso la, a bɛ mɔgɔ 40 hakɛ bɔ kasodenw na minnu bana ka segi kasobonw kɔnɔ.	This piece of news seems to be related to health. It mentions doctors and a medical condition.
164	495	health	Furakɛlikɛlalaw y'a daminɛ ka ta baara la Fangamasa Augustus fɛ wa u ye Roman Furakɛlikɛli Baarakɛbolo fɔlɔ sigi senkan min tun kakan ka baarakɛ kɛlɛ kɔfɛ.	This news article appears to be related to politics.
165	1279	health	Nka mɔbilibolila in banana a kunkolo la ka juguya.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
166	997	health	"""Kalo nani ɲinɛw be an bolo sisan sukarɔbana te minw la ni hali kasɔrɔ a tun be ula"", a ye fɔ ka o fara a kan."	Based on the given text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with, and there is no specific information provided about the content of the article.
167	1576	health	Kɔnɔna dɔngɔnɔn be seka y'o yɔrɔninbɛla. O waleyaw inafɔ fɔnɔli ye dangɛ min ma se sɛgɛsɛgɛli jɔna jɔna ma.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
168	1187	entertainment	O kɔlɔlɔ kɛra a minbagaw bɛ ɲɛnaminisisi min caman, ani sekonidɔnkotigilamɔgɔw yɛrɛ bɛ ka u lamɛnbagaw lasu ka don a la.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
169	1221	entertainment	Aerosmith y'aka munumunu ɲɛnajɛ tɔw bɔ ama	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
170	1791	entertainment	Nin i be fɛka ka kɛ tulɔnbaaraw gɛrɛfɛ, i kan kana jɔna walasa ka sigiyɔrɔ sɔrɔ dɔngili gɛrɛfɛ.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language or code that cannot be understood.
171	777	entertainment	Filimu cogoya camaw beyi minunw natila san cama tɛmɛni kɔnɔ. Filimu nɔrɔmali 35 (36 nin 24 milimɛtiri negatiwu ye) ye kodɔnlen ba ye.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
172	668	entertainment	Ali ni o ye baara kodɔnlen ba dɔ ye, a kɔn neno Disney fɛ: tikew tɛ seka yɛlɛma.	"Based on the provided text, it appears to be a news article related to ""science/technology"" as it mentions Disney and talks about a new technology or innovation related to tickets."
173	38	entertainment	O kihingo gia kĩbindi kĩu nĩkĩahinyagĩrĩria ũndũ ũmwe ibukuinĩ rĩmwe na gĩkatabania ũhoro ũcio na ng'ano nyingĩ.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or a brief summary of the article?
174	1058	entertainment	Jabara belebele caama tun sigira yɔrɔ caama na Rome walasa mɔgɔw ka se ka janaja in lajɛ	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
175	414	entertainment	Sophocoles ni Aristophanes ye hali sisan sɛbɛnnikɛla tɔgɔtigiw ye wa uka sɛbɛnniw be jate diyɛn sɛbɛnni baara baw cɛ la.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be written in a different language and does not contain any specific information about a particular topic.
176	39	entertainment	Kĩbindi nokiaheaga ciana mwerekera wa mabuku marĩa cigwetha na cithome rĩrĩa ciathiĩ library.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or the actual content of the article?
177	480	entertainment	Akɔridiyɔn kan, walasa ka mankan layɛlɛ, i bɛ nɛgɛniw digi ni fanga ni teliya dɔɔnin ye.	Based on the given text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
178	1896	entertainment	I be seka piramidiw ye dibila ani i bese k'u ye mankan tan ni tulɔn be daminɛ.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
179	1602	entertainment	Yɔrɔlajɛli baaraw milisaliw dɔ ye sogofaga ye, jɛgɛmɔw, fotota, kɔnɔlajɛ ani parikuw lajɛli, ani kunafoniw kalani yɔrɔ ani jiri kɛcogoyala.	Based on the given text, it is difficult to determine the specific category of the news article. Could you please provide more information or a brief summary of the article?
180	1898	entertainment	Sphinx bilaleno kɔfɛlala ani inafɔ nzirin janyi ɲɛfɔba.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that is not recognized, making it challenging to categorize the news article accurately.
181	1797	entertainment	Dumuniw, minfɛnw ani tulɔnw kɛrɛnkɛrɛniw b'u bolo ka dunanw marakato nisondiyala ani k'u minɛkato u ka yɔrɔ la.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
182	344	entertainment	Dunuyalaminijɛkɛlu bɛ ka ɛsipaɲɔli, Italiyɛn ani kɔreyɛn kanw lasankɔrɔta, jabarani, bɔlɔlɔ ani npalankɔnɔmansinw la.	"Based on the information you provided, it seems like the article is about {{""language, travel, culture, and sports""}}."
183	1209	entertainment	Yani Simpsons cɛ Simon tun ye baarakɛ jɛmukan caman na jɔyɔrɔ caman na.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
184	1235	entertainment	O b'a to ɲɛnajɛkɛlaw ka se ka ɲɛnajɛ in kɛwalew ni taanikaseginw kɛ u sago la ni mansin in munumununi ye fiyɛn fɛ.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you would like to know about?
185	309	entertainment	A dɔgɔyalen Mɔgɔ 100 ye ɲɛnajɛ in lajɛ, walasa ka furudenw ka sanyɛlɛma fɔlɔ furu ɲɛnajɛ kɛ, furu min sirila salo.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide more information?
186	1020	entertainment	Filimu kɔrɔ dongili filaw, LamƐl¡ (Fatɔw minw be sugo) ani Dolow ka dugu, sugandira ka kɛ dongiliw bɛƐ la ɲuman danma ye. Studio Lionsgate ye  sugandira siɲɛ 26, ka tƐmƐ filimubɔyɔrɔ wƐrƐ kan.	Based on the provided text, it is not clear what category this news article falls under.
187	1648	geography	Kɔfara jalen bɔɲan be kilomɛtiri 70 bɔ nin gɛrɛra la ani kilomɛtiri 100 bɔɲa nin ka jan la.	This piece of news appears to be regarding geography. It mentions a distance of 70 kilometers and 100 kilometers, which suggests a geographical measurement or location.
188	1690	geography	Wɔrɔdugu yanfan dan ye Niagara Falls ye ani kɔkɔdugu yanfan ye Musoka kunko yɛlɛmabali cɛɲuma ye   ani o sanfɛ.	Based on the provided text, it appears to be a piece of news regarding geography. It mentions Niagara Falls and Musoka, which are geographical locations.
189	1903	geography	Ellsworth land ye penɛnsili worodugu maarayɔrɔ ye, min danbɔleno nin Bellingshausen Sea ye.	This piece of news is regarding geography. It specifically mentions Ellsworth Land, the Bellingshausen Sea, and the Antarctic Peninsula.
190	891	geography	South Pole Traverse (walima siraba) ye sira kilomɛtiri 1600 ye kabɔ McMurdo Station Ross Sea sanfɛ ka ta Poli fɛ.	This piece of news is regarding geography. It is about the South Pole Traverse, which is a journey from McMurdo Station in the Ross Sea to the South Pole.
191	706	geography	Jolila Machu Picchu kɔkɔdugu yanfan sanfɛla dan na ye nin yɛlɛka jigin kulu in ye, waatidɔwla fotow kɔfɛla ja yɔrɔtɔw ye.	Based on the given text, it appears to be a piece of news related to travel. Specifically, it mentions Machu Picchu, a popular tourist destination in Peru.
192	117	geography	Enceladus dolo ye fɛn dɔ ye tileyeelen kɔnɔ min ye kadi ka tɛmɛ tɔ bɛɛ kan min fɛnɛ bɛ tileyeelen kɛmɛ-kɛmɛ sarada 90 segi a ma.	Based on the provided text, it appears to be a piece of news related to science/technology.
193	1459	geography	Fɛn wɛrɛ tɛ se ka ye ni a bɔra sankolo cɛɲumanni-jɛman i sanfɛ ni kuluw caman minnu bɛ ka i lamini. Diɲɛ fan foyi ye man di walema mɛ man di ka i to a kɔnɔ.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide specific details about the content of the article.
194	400	geography	Sisan Zapɔn ka ko la. Zapɔn tun ye gun jamana dɔ ye inafɔ Biritaɲi.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the content of the article.
195	139	geography	Fiɲɛjuguba Gonu, min tɔgɔ dara ntenbulubɔrɔkelen na Malidivikan na, k'a to a dan bɛɛ la tun bɛ kɛ funufunuba min bɛ kilomɛtɛrɛ 240 boli sanga kelen kɔnɔ (nɔngɔnɲɛ 149 sanga kelen kɔnɔ).	This piece of news seems to be about geography. It mentions the Fiɲɛjuguba Gonu, which is a geographical feature, and talks about the distance of 240 kilometers (149 miles) between two locations.
196	429	geography	Tiriki dugukolo, k'a fara dalaw kan, bɛ kilomɛtɛrɛ_kare 783.562 (nɔgɔn_kare ɲɛ 300.948) ta, min cɛma kilomɛtɛrɛ_kare 755.688 (nɔngɔn_kare ɲɛ 291.773) Azi worodugu_tilebinyanfan fɛ.	This piece of news seems to be related to geography. It mentions the distance between two locations, Tiriki and Azi, in kilometers.
197	1900	geography	South Shetland Islands, kodɔnlen san 1819 kɔnɔ, tigiya fɔla jamana camaw fɛ  ani sorodasi kanw camaw beyi, nin taniwɔɔrɔ min be baara la san 2020 kɔnɔ.	This piece of news appears to be regarding geography. It mentions the South Shetland Islands and their history.
198	1765	geography	Apia ye Samoa faba ye. Dugu be Upolu gun sanfɛ ani a mɔgɔ be dɔni dɔrɔn mɔgɔ 40.000 duguma.	This piece of news appears to be related to geography. It mentions Apia, Samoa, and Upolu, which are geographical locations.
199	326	geography	 Ikomi sanfiyɛn yɔrɔ ka jan dugukolo la, a ka gɛlɛn ka kɔlɔlɔ dɔn Etasini walima Caraïbes.	Based on the provided text, it appears to be a piece of news related to travel.
200	1649	geography	A ka dɔgɔ nin be tasumajisisikulu gɛrɛfɛ ani ka bɔn nin be sanfɛra legelegew la.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
201	1731	geography	Kunko ninunw tɛ jijukɔrɔ bin dɔrɔn ye ali na sɔrɔ - u be kunkoba laban tɔlenw ta min kun be Gangetic kulu datugu dɔn tɛmɛnula.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
202	289	geography	Mabu ya United States Geological Survey yonanirie gũtirĩ ithingithia thĩinĩ wa Iceland wiki ĩ mwe mbere.	This is a piece of news regarding science/technology and geography. It mentions the United States Geological Survey and discusses the activity of Iceland's volcano.
