	index_id	category	text	gpt-3
141	1417	sports	Les sports d'hiver sont les plus populaires dans les régions du Nord, les Italiens participant à des jeux internationaux et à des événements olympiques.	This piece of news is regarding sports.
142	78	sports	Maroochydore avait terminé en haut de l'échelle, avec six points d'avance sur Noosa qui arrive en deuxième position.	This piece of news appears to be related to sports.
143	1238	sports	Michael Schumacher a terminé sa course peu de temps après Alonso, en raison des dommages subis au niveau des suspensions tout au long de la course.	This is a piece of news regarding sports.
144	551	sports	De bonnes pratiques nutritionnelles ne suffisent pas à elles seules à garantir des performances d'élite, mais elles peuvent avoir un impact significatif sur le bien-être général des jeunes athlètes.	This piece of news is regarding health.
145	1324	sports	Il n'a pas pu prendre les médicaments nécessaires pour surmonter sa douleur, ceux-ci étant interdits au sein des Jeux.	This piece of news seems to be related to sports.
146	1584	health	Des recherches ont montré que les femmes sont deux fois plus susceptibles d’avoir la sclérose en plaques que les hommes.	This is a piece of news regarding health.
147	803	health	Les spiritueux illicites peuvent contenir diverses impuretés dangereuses, y compris du méthanol, qui peut causer la cécité ou la mort, même à petites doses.	This piece of news is regarding health.
148	564	health	Seuls les effets de la catastrophe, et non la dépression et la peur, étaient conditionnés par des séances hebdomadaires régulières et structurées d'AP.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in French and does not provide specific information about any particular topic such as science/technology, travel, politics, sports, health, or geography.
149	1482	health	La possession massive de voitures entraîne également une plus grande incidence des accidents sur les routes, ce qui conduit à l’invention de nouvelles techniques dans le domaine des soins de santé pour soigner les lésions corporelles.	This piece of news seems to be related to health. It discusses the correlation between the high ownership of cars and the increased incidence of road accidents, which leads to the development of new healthcare techniques for treating bodily injuries.
150	1	health	Selon les chercheurs principaux, cela pourrait permettre une détection précoce du cancer, de la tuberculose, du VIH et du paludisme chez les patients des pays à faible revenu, où le taux de survie à des maladies telles que le cancer du sein peut être deux fois moins élevé que dans les pays riches.	This is a piece of news regarding health.
151	998	health	Le Dr Ehud Ur, professeur de médecine à l'Université Dalhousie de Halifax (Nouvelle-Écosse) et président de la division clinique et scientifique de l'Association canadienne du diabète, a averti que la recherche en était encore à ses débuts.	This piece of news is regarding health.
152	511	health	Ce sont des enfants qui ont tendance à avoir des difficultés importantes, car ils « adoptent des comportements à risque, se battent et défient l'autorité » afin de stimuler leur cerveau, puisque celui-ci ne peut être stimulé par des activités normales.	This piece of news seems to be related to the topic of health.
153	138	health	Les humains peuvent être affectés en respirant de l'eau contaminée transportée dans l'air par le vent et les vagues.	This piece of news is related to health.
154	520	health	Certaines personnes pensent que faire de nombreux rêves lucides provoqués artificiellement et assez souvent peut être très épuisant.	"This piece of news seems to be related to ""science/technology"" as it discusses the topic of lucid dreaming and its potential effects on individuals."
155	1226	health	Potro a reçu à ce moment des soins pour son épaule, mais a réussi à reprendre le match.	Based on the provided text, it appears to be a piece of news related to sports.
156	1526	health	En outre, une absence de réaction a de graves conséquences : troubles de la croissance, malnutrition et en fin de compte, la mort.	Based on the provided text, it does not appear to be a news article. It seems to be a statement about the consequences of a lack of reaction, possibly related to health or nutrition.
157	1153	health	Les responsables de la ville d’Amsterdam et du Musée Anne Frank affirment que l’arbre est infecté par un champignon et qu’il constitue un danger pour la santé publique, car ils soutiennent qu’il existe un danger immédiat de chute.	"This is a piece of news regarding ""science/technology"" and ""health""."
158	1208	health	L'hôpital a respecté le protocole pour la prévention des infections, notamment l'isolement du patient afin d'éviter une possible infection d'autres patients.	This piece of news appears to be related to health.
159	1204	health	L'Institut haïtien pour la justice et la démocratie a fait référence à des études indépendantes qui suggèrent que le bataillon népalais de maintien de la paix de l'ONU a involontairement apporté la maladie à Haïti.	This piece of news falls under the category of politics.
160	1822	health	Les maladies infectieuses elles-mêmes, ou les animaux dangereux qui peuvent blesser ou tuer des personnes par la force, ne sont généralement pas considérés comme des parasites.	This piece of news seems to be related to health, specifically infectious diseases.
161	510	health	Les enfants atteints de TDA ont du mal à se concentrer sur des choses telles que les travaux scolaires, mais ils peuvent se concentrer sur ce qu'ils aiment faire, comme jouer à des jeux ou regarder leurs dessins animés préférés ou écrire des phrases sans ponctuation.	This piece of news seems to be related to health, specifically attention deficit disorder (TDA) in children.
162	1097	health	Sur une période d'un an, une personne infectée peut infecter 10 à 15 contacts proches.	This piece of news seems to be related to health.
163	1129	health	Une fois la bagarre arrêtée après que les blessés ont été conduits à l'infirmerie, environ 40 des détenus restants sont restés dans la cour, refusant de retourner dans leur cellule.	Based on the provided text, it is not possible to categorize this news article into any of the given categories. The text seems to describe a situation involving detainees refusing to return to their cells after a fight, but it does not provide enough information to determine the specific category.
164	495	health	L'empereur Auguste entreprit de recruter des médecins et forma même le premier corps médical romain chargé de soigner les victimes des batailles.	This piece of news seems to be related to history or ancient civilizations, rather than any of the categories mentioned.
165	1279	health	Cependant, le conducteur a été grièvement blessé à la tête.	Based on the provided text, it does not seem to be a news article related to any of the given categories. It appears to be a sentence describing an incident involving a driver who suffered a serious head injury.
166	997	health	« Nous avons à présent des souris de 4 mois qui ne sont pas diabétiques alors qu'elles l'étaient auparavant », a-t-il ajouté.	This is a piece of news regarding science/technology.
167	1576	health	Un empoisonnement interne peut ne pas être visible immédiatement. Les symptômes, tels que les vomissements, sont suffisamment généraux pour qu'un diagnostic immédiat ne puisse pas être posé.	This piece of news seems to be related to health.
168	1187	entertainment	En conséquence, les artistes fument des joints de cannabis sur scène, et le théâtre lui-même encourage le public à se joindre à eux.	"This piece of news seems to be related to ""arts/culture"" or ""entertainment""."
169	1221	entertainment	Le groupe Aerosmith a annulé les derniers concerts de sa tournée.	"This news article is related to the category of ""music/entertainment""."
170	1791	entertainment	Si vous voulez participer de près à l'événement musical, vous allez devoir arriver tôt pour trouver un aire de camping bien placée.	This piece of news seems to be related to travel.
171	777	entertainment	Il existe de nombreux formats de films différents qui ont été utilisés au fil des ans. Le film standard 35 mm (négatif 36 par 24 mm) est de loin le plus courant.	This piece of news is regarding science/technology.
172	668	entertainment	Bien que cette activité soit très courante, elle est interdite par Disney : les billets ne sont pas transférables.	This piece of news is regarding travel.
173	38	entertainment	Chaque épisode de l’émission se concentrerait sur un thème d’un livre spécifique et explorerait ensuite ce thème à travers plusieurs histoires.	This piece of news seems to be related to culture or entertainment, as it discusses a television show format that focuses on different themes from specific books.
174	1058	entertainment	Plusieurs grands écrans de télévision ont été installés à différents endroits à Rome pour permettre aux gens de regarder la cérémonie.	This piece of news seems to be related to travel or geography, as it mentions the installation of large television screens in different locations in Rome for people to watch a ceremony.
175	414	entertainment	Sophocle et Aristophane sont toujours des dramaturges populaires, et leurs pièces sont considérées comme faisant partie des plus grandes œuvres de la littérature mondiale.	This is not a piece of news. It appears to be a statement about the popularity and significance of Sophocles and Aristophanes as playwrights in the world of literature.
176	39	entertainment	De plus chaque spectacle proposera une suggestion de livres que les enfants devraient emprunter à la bibliothèque.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a statement about suggesting books for children to borrow from the library during a show or performance.
177	480	entertainment	Avec l'accordéon, pour produire plus de volume, actionnez le soufflet en augmentant la pression ou la vitesse des mouvements.	This piece of text does not appear to be a news article. It seems to be a sentence describing how to produce more volume with an accordion by increasing the pressure or speed of the bellows movements.
178	1896	entertainment	Vous pouvez voir les pyramides dans l'obscurité et vous pouvez les voir en silence avant le début du spectacle.	This piece of news seems to be related to travel and geography, as it mentions the ability to see the pyramids in darkness and silence before a show.
179	1602	entertainment	La chasse, la pêche, la photographie, l’observation des oiseaux, la visite de parcs et l’étude des informations sur l’écosystème sont des exemples d’activités sur place.	This piece of news seems to be related to activities such as hunting, fishing, photography, bird watching, visiting parks, and studying information about the ecosystem. It does not fall under any specific category mentioned ({science/technology, travel, politics, sports, health, or geography}).
180	1898	entertainment	Le Sphinx est placé comme la toile de fond et le narrateur d'une longue histoire.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be a description or introduction to a story, rather than a news article itself.
181	1797	entertainment	Ils proposent généralement des offres spéciales de plats, de boissons et de divertissements afin de maintenir la bonne humeur des invités et de les garder sur place.	This piece of text does not appear to be a news article. It seems to be a statement about offering special deals on food, drinks, and entertainment to keep guests in a good mood and on-site.
182	344	entertainment	Déjà présente en anglais et en japonais, l’organisation mondiale lance des programmes en espagnol, en italien et en coréen, pour la télévision, le web et les appareils mobiles.	This piece of news is regarding science/technology.
183	1209	entertainment	Avant les Simpsons, Simon avait travaillé sur plusieurs séries, occupant divers postes.	This piece of news does not fall under any of the given categories. It appears to be a statement about someone named Simon's work history, which does not relate to science/technology, travel, politics, sports, health, or geography.
184	1235	entertainment	Cela permettra aux joueurs de contrôler les actions et les mouvements dans les jeux vidéo en déplaçant l’appareil dans l’air.	This piece of news seems to be related to science/technology.
185	309	entertainment	Au moins 100 personnes avaient assisté à la fête, afin de célébrer le premier anniversaire d'un couple dont le mariage s'est tenu l'an passé.	"This piece of news seems to be related to ""social events"" or ""lifestyle""."
186	1020	entertainment	Deux chansons du film, Audition (The Fools Who Dream) et City of Stars, ont été nominées pour la meilleure chanson originale. Le studio Lionsgate a reçu 26 nominations — plus que tout autre studio.	"This is a piece of news regarding the category ""entertainment""."
187	1648	geography	L'épaisseur de la croûte est d'environ 70 km sur la face visible et 100 km sur la face cachée.	This piece of information does not seem to be a news article. It appears to be a statement about the thickness of the Earth's crust, which falls under the category of geography.
188	1690	geography	Vous trouverez plus au sud les chutes du Niagara et au nord, la région de Muskoka et ses environs qui possèdent une beauté naturelle vierge.	This piece of information seems to be related to travel and geography. It mentions the Niagara Falls and the Muskoka region, highlighting their natural beauty.
189	1903	geography	Ellsworth Land est la région méridionale de la péninsule, délimitée par la mer de Bellingshausen.	This piece of news is related to geography.
190	891	geography	L'autoroute du pôle Sud est une route de 1 600 km entre la station de McMurdo, au bord de la mer de Ross, et le pôle.	This news article is regarding geography.
191	706	geography	Cette montagne escarpée, qui domine l'extrémité nord du Machu Picchu, sert souvent de toile de fond à de nombreuses photos des ruines.	This piece of news is regarding geography.
192	117	geography	Encelade est l'objet le plus réfléchissant du système solaire. Il réfléchit environ 90 % de la lumière du soleil qui le frappe.	This piece of news is regarding science/technology.
193	1459	geography	Au-dessus, on ne peut rien contempler d'autre que le ciel clair et magnifique et les nombreuses montagnes environnantes. Depuis l'intérieur de la grotte, on ne peut voir ou entendre que très peu de choses de cet univers.	This is not a piece of news. It appears to be a description of a location or scenery.
194	400	geography	Passons maintenant au Japon. Le Japon est un pays insulaire, tout comme la Grande-Bretagne.	This piece of news is regarding geography.
195	139	geography	À son paroxysme, le cyclone tropical Gonu, dont le nom signifie sac de feuilles de palmier dans la langue des Maldives, a engendré des vents soutenus atteignant 240 kilomètres à l'heure (149 miles à l'heure).	"This news article is regarding the category of ""geography"" as it discusses the tropical cyclone Gonu and its impact."
196	429	geography	La superficie de la Turquie, lacs compris, est de 783 562 kilomètres carrés, dont 755 688 kilomètres carrés en Asie du Sud-Ouest et 23 764 kilomètres carrés en Europe.	This piece of news is regarding geography.
197	1900	geography	Les îles Shetland du Sud, découvertes en 1819, sont revendiquées par plusieurs nations et possèdent le plus grand nombre de stations de recherche et seize d'entre elles sont actives en 2020.	This news article is regarding geography.
198	1765	geography	Apia est la capitale des Samoa. La ville se trouve sur l'île d'Upolu et compte un peu moins de 40 000 habitants.	This is a piece of news regarding geography. It provides information about Apia, the capital of Samoa, its location on the island of Upolu, and its population.
199	326	geography	Comme la tempête est loin d'atteindre les côtes, il reste difficile d'évaluer son impact potentiel sur les États-Unis ou les Caraïbes.	This piece of news appears to be related to geography, specifically discussing the potential impact of a storm on the United States or the Caribbean.
200	1649	geography	Elle est plus fine au niveau des mers et plus épaisse sous les continents.	This piece of news seems to be related to geography.
201	1731	geography	Les forêts ne sont cependant pas composées uniquement de marais de mangroves : elles recèlent également certains des derniers vestiges des jungles majestueuses qui recouvraient autrefois la plaine du Gange.	This piece of news seems to be related to geography, specifically about forests and mangroves in the Ganges plain.
202	289	geography	Selon les données de la carte internationale des tremblements de terre de l’Institut d'études géologiques des États-Unis, aucun tremblement de terre n’a eu lieu en Islande au cours de la semaine précédente.	This is a piece of news regarding geography.
203	1457	geography	Située au sommet d'une des montagnes au nord de La Mecque, la grotte est totalement isolée du reste du monde.	This piece of news seems to be related to geography.
