	index_id	category	text	gpt-3
106	489	politics	Son yaye, suro kәntagә Jun 1956-lan, Krushchevbe wadәga zangazanga Polandben jarapkatә, cidawuye kәla mbautә kәmbuye-a alwoshi fuluzana-ayen, duwo zangazanga aamma Komunis watәyero walwono.	This piece of news seems to be related to politics.
107	1543	politics	Ca saa 40ro dәgain kuru jirero luwala tәdin, askәrwa wakkiltәwu-a, faraskәramwa kәrigәbe Afәrikan sәta Asiaro sadәna, Afghanistanlan-a, Cuba-a nawa gade kada-an.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that is not recognizable. Please provide more information or a translation of the text so that I can assist you better.
108	1296	politics	Kentau kozənaladen shi hukuma kura lardəbeye kasatsəna kəla shi CEP dəbe cida koltənzədə kuru adə shiye dawari lardə də karnonze fuwutəbe də karənzana də səkə.	I'm sorry, but I am unable to understand the language you have used in your request. Could you please provide the information in English?
109	1289	politics	Maudua gadə nadən kəlanzən ninizagəna dəbe sandima fuwun Jerusalambe kəndaramzəga kuru bəla shima adə zaumaro darajaa lardəa ndisoa kəla lamarra Jordan Valleyben.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English?
110	1413	politics	Shiye huwumdo faidatə harajidəa mailaro kate kərewabedən tawattəbe ba.	I'm sorry, but I'm unable to understand the language you used in your request. Could you please rephrase your question in English?
111	1161	politics	Houm au sarǝtǝga karǝno nasha lardǝ Faransa bedǝ futu sandǝna ro tǝanyi woktu karǝno be ladǝn.	Based on the information provided, it seems like this news article is about travel. It mentions France and traveling to a specific destination.
112	1067	politics	Ngawo duwo suro mau diyen asarǝ soa sadǝnan woktu karno diyen, Bush diye jami sodǝro bayanzǝna kǝla lamarra kasuwube dǝga chai baro nasha Asia be ladǝn fuwuzǝyin be kǝlan.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be a mix of different topics and does not provide enough information to categorize it accurately.
113	1440	politics	Nәnga adә faidaji, karewa kәrigәbe-a karewa jamabe-a gawo dapkono, son yaye nzambu adәye wala aamma kasatkatadәga dunyaaram duwo kasadawa kada dunyaram karnuwa indi kozanadәgaga halafsәna.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
114	1937	politics	alaka kasuwuye kate kate nasah ndi Moldova ye adǝ lan gǝnatǝna ci kǝmoye duto siyasa men terǝna yayi.	Based on the provided text, it is not possible to categorize it as news related to science/technology, travel, politics, sports, health, or geography. The text appears to be in a different language and does not provide any specific information about a news topic.
115	168	politics	Shiga hukumagədəbe sortagənadən, shiye am bəla Texas-yero wadəga gozəgəna kəla awo laa baditəna kəla am bəladəbe a nzəliwoben.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the article or a brief summary in English?
116	1055	politics	Jiddia muradǝ au nya dunaa madǝbe chai baro dawari laa kǝndo ro majin sau cida shima dǝga waltǝm kǝnjo nankaro nasha Washington be ladǝn.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
117	1319	politics	Suro am 1,400 dəwo sandiga kuriya koltəgə lardəbe saa 2010 ne ro karzanadə, sandi dəwo Australia lardə kəəero waltə wazanadə nəm nəwunza kashi 8 tun saa 2008 tin.	This article appears to be about geography, specifically about the population of Australia increasing by 1,400 people per day since 2010.
118	92	politics	Cidau diplomasiya be diye bayanna sadǝna kǝla sandibe shuwalla kadda lardǝ Afghanistan be ladǝn suwondǝna sǝna sau karǝno shima dǝga wande kǝndotǝnyi nankaro.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be written in a language that is not recognized by the model, making it challenging to categorize the news article accurately.
119	1189	politics	Woktu Jaza dǝ gawuna ladǝn, Gingrich be taidazǝ Santorum dǝga zazakǝsǝna, amma kuru zaumaro Romney dǝro kuttǝ, shi duwo saunzǝ nankaro talla sandǝnyi ma dǝga nasha Iowa be ladǝn tarǝtǝna ma kǝla Gingrich diyen.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with.
120	1295	politics	Ade shima Martellybe kən uwuro CEP dən namtənzəwo suro saa diyau ben.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide clear information about the topic of the article.
121	1323	sports	Shi sarka dinarbe buwuma gasa Olympicbedən loktunzə kambe 100m lan səta 200m ro saadəna dəro yakkəro gasa Commonwealth Games bedən sədin, am dalil kaziyinzə bayanzənadəbe səke nim nəlefanzədə tawattəgənyi.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be a mix of different languages and does not provide clear information about the topic.
122	308	sports	Shi kuren biske Olympicbe dəga buwoma də, Saito shima biske ngawaye yikəliwoma Japanbe dəbe kəlakelnza sammasobe kuranzawo loktu kərmude waazenaden.	Based on the provided text, it seems to be a news article related to sports.
123	215	sports	Sandi International Olympic Committee dəbe kuriya sadə kuru shi biskea gade suro gasanzabe dəro kəlzaa na loktu amnza kuraadəga samnonza bəla Berlin nen kuro sadəna dən. Rugby, musamn no shi kungiya rugby yea, kuru golf ye a sandima biskeya uwun samin gade karza suro gasa Olympics se dəro cako.	Based on the provided text, it is difficult to determine the exact category of this news article. The text appears to be a mixture of different topics and does not provide clear information about any specific subject.
124	1748	sports	Gaska shirokurawoba donyi kǝmǝndeye dǝ December lan tǝdin fǝrakǝram polo ye Las Cañitas yedǝn.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide enough information to categorize it.
125	6	sports	Woktu duwo sandibe bǝrni Catalan be dǝro waltǝana ladǝn, Vidal be biskea alama 49 yeyi bakǝsǝna suro karafǝka diyen.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know?
126	552	sports	Nәlewa duno tiyibe kәrzәkkәro cistәgә-a, halla nji tiyibero cistәgәye faidajinma kәndo-a, kuru nashawa kәndowa kәmbuwa tiyiro faidajin yirabe notә-adә am bikkewu au kasomaso’a banazә futu sadin ngalwozәyin kuru kәji bikkedәye fantәnza sәrayin.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the article or a brief summary in English so that I can categorize it for you?
127	159	sports	Kǝn yaskǝmi ladǝn, Hamlin dǝ maki findi lan sha kowada, ammaa sonyayi kuru Bowyer dǝa maki uwu ladǝn kozǝna. Kahne dǝa Truex, Jr. Dǝa dǝ sandima kǝn araskǝ megawo, kuru makinza diye alama 2,220-a kuru 2,207-a yeyi.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be a mix of different languages and does not provide any specific information about the content of the news article.
128	11	sports	Nadal be Canada dǝga koro 7-2 lan jowo.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please rephrase or provide more information?
129	184	sports	Jarque shima jarabcin loktu mazaktə kawu loktu biskebe dəro suro bəla Coverciano lardə Italy ben. Shiga am biskewudəga samma kallo kasharu hotel-dən kawu gaska yim Ladəga sandiya Bolonia biskezayindəro.	I apologize, but I am unable to categorize the news article based on the provided text. The text appears to be a mix of random words and does not provide any clear information about the topic of the news article.
130	1335	sports	Nəm kayiwu awo kəmbaye baadə shima biskedəa suro na zakkatan baktadə mburo sədə sau team dəbe kərawumanza sammaso səwanda isayin ba.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
131	1317	sports	"Tommy Dreamerbe wono ""Luna shima Maryam Kərashim burowobe. Cidawunyibe kəla kuruma. Luna yim kawu indi kəntawube ndiben bowon. Shi zaumaro jilinzə gade. Zaumaro kamu kərashim."""	I'm sorry, but I cannot categorize the news article based on the provided text. The text seems to be a combination of different words and phrases that do not form a coherent sentence or convey any specific information. If you have a different news article or more context, I would be happy to assist you in categorizing it.
132	1200	sports	Biske Poland be kongaa be biskemanzǝ Maciej Krezel dǝa guide Anna Ogarzynska dǝgan kuntenro kǝn meuun yaskiin ro kasha suro biske Super-G be ladǝn, Jong Seork nasha anǝmga lardǝ Korea be madǝbe kǝn findin degǝǝn be dǝro kadiwo suro biske Konga be Super-G be ladǝn.	This is a piece of news regarding sports.
133	1750	sports	Hawar kǝla gaskawadǝyen kuru na ciket biskewa polo bero yiwobe, Karafka Argentina de Polo dǝ delye.	Based on the information provided, this news article appears to be about sports. It mentions a polo match in Argentina.
134	1149	sports	Biske də sa 10:00suwayen badiyatə kuru balte dəma dawunbaro Yimdən alamaram dinaye dəma kəji, zauro yim shima də biskewu Rugby 7 yero kəji.	Based on the provided text, it appears to be a piece of news related to sports. Specifically, it mentions rugby 7.
135	1199	sports	Arly Velasquez lardǝ Mexico bedǝ kǝn meuun wuri mero tamowono suro biske konga be men standing Super-G lan notǝna diyen, daji kuru Adam Hall lardǝ New Zealand be diye kǝn legar mero tamowono suro biske konga be men standing Super-G lan notǝna diyen.	Based on the given text, it seems to be a piece of news related to sports.
136	1177	sports	Biske darela be madǝbe nasha Ellis Park lardǝ Johannesburg be ladǝn sadin, naduwo Springbok dǝa lardǝ Australia be dǝa be biskezayin ma.	Based on the provided text, it appears to be a piece of news related to sports.
137	1853	sports	Kǝndaram ngǝlaso lan nyiye rannǝm zannǝmin ganalaa letuwa nǝm cintun kozǝna - do amma zauro yilaan nyiye kaso donyi skiing lardǝ dǝryitaye ngawananǝm lan kurwowu hangalyakcin baro.	Based on the provided text, it seems to be a piece of news related to travel. The mention of skiing and exploring new places suggests that it is about a travel experience.
138	158	sports	Foint sandi tulur lan sha kowono, Johnson dǝ Foint nzǝ alama 2,243 yeyi.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
139	809	sports	Canyoning (au: canyoneering) dǝ biske sami na kǝriro Canyon ro kǝmbaye, au imma njiya kek au harrata.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be written in a language I am not familiar with. If you can provide a translation or more information about the content of the article, I would be happy to assist you in categorizing it.
140	1062	sports	Robin Uthappa diye suwondǝ koro sandi 70 sǝkǝna suro biskea sandi 41 bakǝsǝna diyen, adai kuru diyau sandi mewun luko tilon-a araskǝ sandi indi-a suwondǝ.	I'm sorry, but I couldn't understand the language you used in your query. Can you please rephrase your question or provide more context?
141	1417	sports	Biskedo nasha yala lardə shimadəben suwadə shima bike gaska kəla mafiben, rokko gaskado biskabe Italybedə ye biskewa dunnyabero walzəna kuru loktu Olympicben kuntenro.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
142	78	sports	Maroochydore diye sami Dǝgal be ladǝn tamowono kuru maki sandi araskǝ lan Noosa be dǝga kowono.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide clear information about the topic.
143	1238	sports	Michael Schumacher be gasanzə də cotto daano tussunyi ngawo Alonso ben, dalilnzə diye sawu shiga suro gasa shima dəben satuluwuna dəbe səkə.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be a mix of different languages and does not contain any recognizable information.
144	551	sports	Kәndowa kәmbu buwoye ngәla tilonzәdә awo ngәla dio suwudimba, amma nәlewa tiyi bikkema au kasoma citәbәlinmiye futu ngәlamen lejin.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
145	1324	sports	Shibe kurun dəwo shiga banazəgə kasuwanzə dəga baro sədinmadə sayinba kuru son sandiya biskedən satuluwuna. the Games.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
146	1584	health	Kulashiye fәlezәna kamuwasodә MSye sandiya ngәwuro sәtayin konga’a kozanaro gadegade indi yedeiro.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
147	803	health	Awo hangalbaaye dǝ tajirwa battibatti kada suronzǝn methanol yin kunten, shi donyi nǝmkumbu suwudin au kǝrmu kai hatta cilliyu ganaganan kunten.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English so that I can assist you better?
148	564	health	Tamoram awo laa zauro diwi waajinro fantәbe, karәgә za-a ritә-aye gәnyi shima naptәwa PAye magә woson mburo sәdin.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or contains words that are not recognizable. Please provide more information or a translation of the text for a more accurate categorization.
149	1482	health	Kəngatiwudə mota kasuwubesoye kambosoro tajirwa kəla diwalbedə ngəwu dalilzalan wajin, adə shima mundə bulinna nasha nalewabeso tiyi bannatəna nzasobega sambu.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
150	1	health	Kulashiu kura-kura diye wada, ngai diye sǝkǝ nagadǝ ro kasuwa Tuno-kura be so, tuno karuwu be so, kasuwa Chil buruw be so, kuru kasuwa kantana be duwo amma duno ganaa zǝamzǝna asutin sǝna suro lardǝbe ladǝn.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the text in English or specify the category of the news article you are referring to?
151	998	health	Dr Ehud Ur, Shehu ilmu be nasha kǝra karwun be kǝrazana ma nasha maranta jamiya bǝrni Dalhousie kǝre Halifax lardǝ Nova Scotia be, adǝgaima kuru kazadala nasha hukuma lamarra kasuwa Shǝwurǝ be lardǝ Canada be diye be bayanna sǝdǝna kǝla kǝrmaro suro kulashi be lan kashara ben.	I'm sorry, but I am unable to understand the language in the text you provided. Can you please provide the text in English or specify the category you would like me to classify the news article into?
152	511	health	"Sandi duli anyi mazalnza ngәwu, dalil sandidә ""halwa tajirwaa sadin, luwala sadin, kuru hukuma luwalazain"" kәrgәnza mazatsa nankaro, kәrgәnzadә diwal adagatamen mazatsainba."	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better in categorizing the news article.
153	138	health	Bani adam sodǝbe muwonzǝ awo shima diye sandiya zǝamjin woktu sandibe nji dǝa yinzaya.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to categorize it.
154	520	health	Am laaye kәnashin kunkunnnәm nashintәdә ngәwusoro kasәmbaaro sasarana.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
155	1226	health	Potro ye ngawananzə shiro sagəsana loktudəman am attəson yayi kokari sədə biske dəro waltəna.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
156	1526	health	Kuruson, galtә baye tamoram batti suwudin: wuratә kutta-a, kәnaye gotә-a kәrmu-a.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the content of the article.
157	1153	health	Cidau nasha Amsterdam bega kuru fato karea Gargam be gǝnatǝbe nasha Anne Frank be diye bayanna sadǝna kǝla kasuwa dǝ tiyi kǝska ben kara ben, kuru amma sodǝga muwonzǝ zǝamjin woktu faidataya, kuru adǝgaima kǝska dǝ zaumaro tajirǝwa.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please provide a brief summary or context of the news article?
158	1208	health	Lətari shima adə kaidaa kasuwadə gotabe nzəliwoye sam so gozəna, suronzan shi kam kasuwa dəga tiyinzən mbezai dəga dawu am dondi gadesoben tuluwo a sau wande am gade dəso dəbe kasuwa shima dəga gozanyi ro.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
159	1204	health	Cidaram lamar Sharayeso demokrasiyesoma Haiti ye dəye ngəmzalaro kulashi sadəna dən Nepalwu Nnzəlifo tawattama UN yesodəma notubalan kwasadə Haiti ro sawudəro fəlezəna.	This piece of news seems to be about politics, specifically related to Haiti and Nepal.
160	1822	health	Kwasuwawa kamsoro faltayindǝ, au dabba kǝladoso do kamma naskanzayin au lorzayindǝ, mowonzǝ sandiya dabbawa banna diomaro gotimba.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
161	510	health	Duli mazal ADDbeadә kazәyinza hangalnza awowaro kәnjoye mbeji alama cida moworontibe, amma bikkewa au katun saragәna lawartә au shatarwa fasal baro ruwodәn tamtamzaa.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English?
162	1097	health	Suro saa fal be ladǝn, kam duwo kasuwa diye zǝmazǝna diye rakǝsǝ amma alama 10 au 15 ro falǝzǝyin.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
163	1129	health	Woktu luwala dǝ dazǝna ben ngawo sandi zau so fanzana dǝga litari ro tadǝna ladǝn, Prisonau sandi kam 40 yeyi nadǝn nabǝsa kuru kǝndǝgaramza dǝro waltǝro wada.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
164	495	health	Mai Augustusye liitawa cidaro gotә badiwonokuru karapka burwoye Roman Medical Corps-dәma ngawo kәrigәsoyen cidaro kokkada.	"Based on the provided text, it appears to be a piece of news related to the category of ""history"" or ""military history."" It mentions the Roman Medical Corps, which suggests a historical context."
165	1279	health	Attəson yayi, shi matodə gərtamadə zau kəlanzən fanzəna.	Based on the provided text, it is not clear which category this news article belongs to. Could you please provide more information or context about the article?
166	997	health	"“Kǝrmaro nanden Njiluwa kǝntagǝ 4 soga mbeji sandi duwo buron kasuwa shwurǝ be diye sandiya zǝamzǝna ma, ammaa kǝrma sandiya kolzǝna,"" sǝ gullono."	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language or script that I am not familiar with.
167	1576	health	Asәm suroayedә tiniro asutimba. Alamawa, jili fitә yedeidә ngәwusoro shimaye sәtin hattaa kulasnәm asutә tiniye mowonzә tәdimba.	Based on the text provided, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
168	1187	entertainment	Sau Jaza diyero, woktu shima ladǝn sandibe safǝtana Tafa dǝa gǝrzayin, kuru hatta nasha shima ladǝn hangal jamiye sodǝga gǝrjin kǝla sandibe kǝltaa ben.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide specific information about the content of the article.
169	1221	entertainment	Aerosmith dəbe cotto lamarranzə kəji fantəye gafsəna maso dəga dawarrada.	I'm sorry, but I couldn't understand the content of the news article you provided. Can you please provide a brief summary or a specific topic related to the article?
170	1791	entertainment	Nyi awo sadin dǝ karǝngǝnǝmin rumiya raama maa nyi'ye daten lenǝm na zǝbtǝrǝm na kayya be dǝa karǝngǝ mane.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question or provide more information?
171	777	entertainment	film namgam gadegade kada mbeji kǝrwu kadan shilan faidatanama. film 35 mm nowata dǝ (36 men 24 mm kurekure dǝye) zauro nowata.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context in English?
172	668	entertainment	Adaima adǝma dǝ awo nowata, Disney ye dabsǝwuna: tickets dǝ faltuwin-ba.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide clear information about the topic.
173	38	entertainment	Fanni hawar dəyewoso kəla Nasha kakadiye donyi taanasye lan kuru Nasha shimadəa bayan jiri kadamen bayanjin.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like to know?
174	1058	entertainment	Allo Telebijan be kadda nasha gade-gade Rome be ladǝn kokǝtǝna sau amma sodǝbe suwondǝ kǝlele dǝga kuru nankaro.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide a translation?
175	414	entertainment	Sophocles-a kuru Aristophanes-a sandiye suro biske makarbe rowotəwu suwabe ladən kasharu, kuruman bikenza makarbedə suro cidawa adabbe shigaiba bedəro somtəyin dunnyalan.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details about the article?
176	39	entertainment	Hawar woso kuru kakadiya donyi dulisoye njim kərayero lezaiya baraza kərazaiya sandənaso samma bayanzəyin.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognized. Please provide more information or a translation of the text for a more accurate categorization.
177	480	entertainment	Accordionladәn, kowo gade fondoro, bubutuwadә ngәlaro ratne au doidoiro diye.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
178	1896	entertainment	Rangǝm kawwa dǝ na sǝlǝm lan rumin kuru sa kǝdǝk kalla ba la yen kawu biske dǝ baditin lan yen rumin.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
179	1602	entertainment	Misalwa nashalan awo kundotәbedә sandima kundowa alamanna baraso, bәnyi kәntaso, foto gotaso, ngudowa lawartәso, zusoro letәso kuru nazaru kәla lamar dunyaben dioso.	Based on the keywords mentioned in the text, it is difficult to determine the specific category of the news article. The text appears to be written in a language that I am not familiar with, making it challenging to understand the context. Could you please provide more information or clarify the content of the article?
180	1898	entertainment	Sphinx dǝ shiya alama kǝla hawarbe-a hawar kuruwu kǝnjoma-a yeyi ro tǝdo	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
181	1797	entertainment	Nguwusoro kumbu taanasye mbeji, kǝnzaso kuru awowalaa sotoyesowa, kusottowaso wa halkǝjiyaro rotǝro, kuru sandiya dalillaro rotǝro.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that I am not familiar with. Could you please provide more information or a translation of the text?
182	344	entertainment	Buron hawarra tarzayin təlam English a Japanesean, shi cidaram dunya sammasobe dəbe təlam Spanish a, Italian a, kuru Korean-a faraskaram sawudinl, nashanzə televisionbe ro, layi web be, kuru nasha waya salulabe a.	I'm sorry, but I couldn't understand the language you used in your request. Can you please rephrase it in English?
183	1209	entertainment	Buron shi Simpsons Simon də naa kadan cidazəna kuru kərmai kada rozəna.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
184	1235	entertainment	Adəbe am biskedə sadin dəro futu am biske video game me dəbe letənza'a kalkallo cissayin saku kasammo fəlezayya.	Based on the provided text, it appears to be a piece of news related to video games or technology.
185	309	entertainment	Gananzə yayi am 100 yeyi samno kəji fantebe dəga adarzana, sandibe kəlelenza kəla kamuwa kuwa dəwo saanza fal suro fanza lorusaben debe klele ro.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
186	1020	entertainment	Kayya indi suro Fim duwo Auditionbeladǝn ( Zolia sandi indi duwo kǝnashin sadin dǝga) bǝrni sǝllewubedǝga be marǝtawa au shim titi nabtǝ kayau kayya jirebe ma dǝga suwondǝna. Adǝgaikuru shi Lionsgate Studio madǝbe shim titi sandi 26 -- suwondǝ kuru ndube soga kozǝna.	Based on the provided text, it is difficult to determine the specific category of news this article falls under.
187	1648	geography	Crust dә shitinzә karunguyedәn nәmgәdәdәpnzә 70km ma sәtәna kuru shitinzә cintuyedәn nәmgәdәdәpnzә 100 km ma sәtәna.	Based on the provided text, it is not possible to categorize it as a news article related to science/technology, travel, politics, sports, health, or geography.
188	1690	geography	Father south dǝ Niagara Falls kuru north dǝye fato donyi awowa shawashawa letǝyi so ye Muskoka so shin samin so.	I'm sorry, but I couldn't understand the content of the news article based on the text you provided. Could you please provide more information or rephrase your question?
189	1903	geography	Ellsworth Landdǝ sidi laa gǝdi Peninsulayen, kǝmoduwu Bellingshausen ye shiya dǝrizǝ kǝlzǝna.	Based on the information provided, this news article appears to be related to geography. It mentions Ellsworth Land, the Bellingshausen Sea, and a peninsula.
190	891	geography	zawal South Pole ye dǝ (aw zawal kura) dǝ letǝ 1600 km ye McMurdo lan cinǝm Ross Sea men Pole ro letǝ dǝ.	Based on the provided text, it appears to be a piece of news related to geography. It mentions the South Pole, McMurdo, Ross Sea, and the distance of 1600 km.
191	706	geography	Tuwakundo kǝla darye yala Machu Picchu dǝ zuruwu kaube, sambiyayero ngawozaktǝ sura nguwuye bannazǝna.	This piece of news seems to be related to travel. It mentions Machu Picchu, which is a popular tourist destination.
192	117	geography	Enceladus dǝ shima awo shawa rinta duwo suro Kausu be ladǝn, shine alama sana 90 yeyi suro kausu be ladǝn fǝlejin, taganas maro suro sandi duwo sha nazǝana be ladǝn.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be written in a language that is not recognizable. Please provide more information or a translation of the text so that I can assist you better.
193	1459	geography	Sami cilang, shawadә-a kauwa dәriza kәlzana kurun nguron, Suro kaubedәn lamar dunyabe zauro gana turin au fantin.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
194	400	geography	Kərmaro shi Japandə. Japandə lardə ci njibero kara, alama lardə Britainbe gai.	Based on the provided text, it appears to be a piece of news related to geography. It mentions Japan and Britain, indicating a geographical context.
195	139	geography	Kururamnzǝ ladǝn, Gonu be konnu ngǝwunzǝ adǝlan, shi duwo suron kǝska au lambo difino be mbeji ma tǝlam Maldives be diye, kasam alama kilomita 240 yeyi dǝ nazayin suro awa fal ben (Mil 149 yeyi awa fal woson).	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that is not recognizable. Please provide a translation or more context for a better categorization.
196	429	geography	Korkordo lardə Turkeybedəa, kelənzə shiga dəriza kəlzənan kuntenro sukwaya mita 783,562 (300,948 sq mi) suroladən sukwaya mita 755,688 (291,773 sq mi) sandidə nasha anəm futea nash Asia kuru sukwaya mita 23,764 (9174 sq mi) suro Europe.	This piece of text seems to be related to geography.
197	1900	geography	Lardǝ South Shetland ye dǝwone saa 1819 lan asutǝna dǝ, lardǝwa kadaye shiro kǝrtana kuru suronzǝn gergerwa kada mbeji, suro dvǝn sandi mewun arakkǝn dǝ dunonǝga cidajin saa 2020 lan.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language that is not recognizable, making it challenging to identify the subject matter.
198	1765	geography	Apia dǝ bulakura Samoa be. Bula dǝ island ye Upolo dǝn kuru nǝm nguwu am 40,000 yin cidiyan be mbeji.	Based on the given text, it appears to be a piece of news related to geography. It mentions the location of Apia in Samoa and provides information about the population of the island of Upolo.
199	326	geography	Shi karuwadə kuwa yayi ndi katenzəga sədiya cintu yayi, tasirinzə lardəa United States a Carribean na dəro notədə zaumaro zau.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context?
200	1649	geography	Shidә cidiya mariabedәn zauro sarsar kuru cidiya highlandsbedәn zauro gәdәdәp.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am unable to understand. Please provide more information or context so that I can assist you better.
201	1731	geography	Karaadǝ biya mangrove swamp gǝ’yi do - gabciyou kǝrzaktǝ karaa yanderam shi donyi fallo Gangetic plain dǝwa zaksǝna ma.	Based on the provided text, it appears to be a piece of news regarding geography.
202	289	geography	Lardə Amerikaye nashanzə cidi gəzəktə dinaye kulashinma dəye fəlezəna kəla mawu ngawoyen nasha Iceland ye dən cidi gəzəktinbaro.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with. Please provide the article in English or provide more context for a better categorization.
203	1457	geography	Kәla kauwa yala Meccaben, kaudә cotro dunyaadәma firtana.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it.
