	index_id	category	text	gpt-3
103	300	politics	Пас аз ба итмом расидани раванди мазкур, HJR-3 аз ҷониби мақомоти қонунгузории интихобшудаи оянда ё дар соли 2015 ё 2016 баррасӣ хоҳад шуд, то ки он раванд иштирок кунад.	This appears to be a piece of news regarding politics.
104	1565	politics	4 июл пас аз қабули он аз ҷониби Конгресс, лоиҳаи хаттии аз тарафи президенти Конгресс Ҷон Ҳанкок ва Котиб Чарлз Томсон ба имзо расида, сипас ба матбааи Джон Данлэп якчанд квартал дуртар фиристода шуд.	This piece of news appears to be related to politics.
105	8	politics	Дарҳол пас аз соати 11:00, тазоҳургарон пеши роҳи вагони шимолиро дар Уайтҳолл бастанд.	This news article appears to be related to travel, as it mentions the departure of a train from a specific location.
106	489	politics	Аммо, моҳи июни соли 1956 вақте ки ошӯбҳо дар Полша, ки дар онҳо коргарон аз норасоии маводи ғизо ва паст карда шудани маош изҳори норозигӣ менамуданд, ба эътирози умумӣ бар зидди коммунизм табдил ёфт, ваъдаҳои Хрушщев мавриди озмоиш қарор гирифтанд.	This is a piece of news regarding politics.
107	1543	politics	Он 40 сол давом карда аз тарафи қӯшунҳои гуногун дар заминҳои гуногун аз Африқо то Осиё, дар Афғонистон, Куба ва дигар заминҳо мубориза бурда мешавад.	This piece of news seems to be related to geography, specifically about the movement of tectonic plates and earthquakes occurring in various regions.
108	1296	politics	Дар моҳи гузашта кумитаи президентӣ истеъфои қаблии Шӯрои интихоботии муваққатиро (CEP) дар доираи маҷмӯи чораҳо оид ба ҳаракат додани кишвар ба интихоботи нав тавсия намуд.	This piece of news seems to be related to politics.
109	1289	politics	Ҳолати ояндаи давлати Ерусалим, ки барои ҳарду кишвар муқаддас ба шумор меравад ва масъалаи водии дарёи Урдун ба дигар мавзӯъҳои гузоришшуда дохил мешаванд.	This piece of news seems to be related to politics and geography. It discusses the current situation of the status of Jerusalem and the issue of the Jordan River in relation to other countries.
110	1413	politics	Он инчунин ваколати бекор кардани қонунҳои андоз ва тарифҳои миёни давлатҳоро надошт.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be written in a different language.
111	1161	politics	Дар Фаронса қонуни интихоботӣ расмиёти мазкурро ба таври ҷиддӣ рамзгузорӣ мекунад.	I'm sorry, but I am unable to understand the language you used. Could you please provide the article or a brief summary in English so that I can assist you in categorizing it?
112	1067	politics	Пас аз як ҳафтаи бохтҳо дар интихоботи миёнадаврӣ, Буш ба ҳозирин дар бораи тавсеаи савдо дар Осиё сухан кард.	Based on the provided text, it appears to be a news article related to politics.
113	1440	politics	Стратегияи мазкур дар қатъ кардани таъминоти молҳои ҳаётан муҳими ҳарбӣ ва шаҳрвандӣ самаранок мебошад, гарчанде ки муҳосира меъёрҳои аз ҷониби умум қабулшудаи ҳуқуқи байналмилалиро, ки дар якчанд созишномаҳои байналмилалӣ дар ду асри охир ба тасвиб расидаанд, поймол мекунад.	This piece of text appears to be in Tajik language. Unfortunately, I am unable to understand it as I am programmed to process and categorize text in English. If you have any other English text that you would like me to categorize, please feel free to provide it.
114	1937	politics	Новобаста аз нокомиҳо дар музокироти сиёсӣ байни ин ду қисми Молдова, робитаҳои иқтисодӣ аз нав таъсис ёфтаанд.	This is a piece of news regarding politics.
115	168	politics	Дар ҳамроҳӣ бо он мансабдорон, ӯ шаҳрвандони Техасро бовар кунонид, ки вобаста ба ҳифзи амнияти ҷамъиятӣ чораҳо андешида шуда истодаанд.	This piece of news appears to be related to politics and possibly also to the topic of security and community safety.
116	1055	politics	Танқиди либералии кӯшиши бозсозӣ ба пешниҳод кардани шартномаҳои бозсозӣ ба инсайдерони тахминии Вашингтон равона гардидааст.	This piece of news appears to be related to politics.
117	1319	politics	Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст.	This piece of news is regarding politics.
118	92	politics	Дипломатҳо гуфтанд, ки онҳо дар сарқонуни Афғонистон думаъногии кофиро пайдо карданд, то ки даври дуввуми интихоботро нолозим ҳисоб кунанд.	This piece of news seems to be related to politics.
119	1189	politics	Пас аз омадани натиҷаҳо Гингрич Санторумро мавриди ситоиш қарор дод, аммо ба унвони Ромни, ки аз номи ӯ дар штати Айова маъракаи таблиғотии манфии зидди Гингрич пахш гардид, суханони сахт гуфт.	This piece of news appears to be related to politics.
120	1295	politics	Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст.	Based on the given text, it is not clear which category this news article falls into. Could you please provide more context or information?
121	1323	sports	Барандаи медали тиллои Олимпиада мебоист дар Бозиҳои Иттиҳод дар масофаҳои 100 м ва 200 м бо услуби озод ва се эстафета шино мекард, аммо аз сабаби шикоятҳои ӯ, вазъи саломатии ӯ зери шубҳа қарор дошт.	This piece of news is regarding sports.
122	308	sports	Мисли собиқ қаҳрамони олимпӣ ва ҷаҳонӣ, Сайто ҳангоми маргаш раиси кумитаи тренингии Федератсияи дзюдои Ҷопон буд.	This news article appears to be about sports.
123	215	sports	Кумитаи байналмилалии олимпӣ имрӯз дар ҷаласаи шӯрои иҷроияи худ дар Берлин овоз дод, ки ин намуди варзишро шомил намояд. Регби, махсусан иттифоқи регбӣ ва голф аз байни беш аз панҷ намуди дигари варзиш барои иштирок дар Олимпиада интихоб карда шуданд.	This piece of news is regarding sports.
124	1748	sports	Моҳи декабр бузургтарин мусобиқаи сол дар майдонҳои поло дар Лас Канитас баргузор мегардад.	This news article appears to be related to sports.
125	6	sports	Аз замони ба пойтахти Каталония кӯчиданаш, Видал дар 49 бозии клуб бозӣ кардааст.	This piece of news appears to be related to politics, specifically the situation in Catalonia.
126	552	sports	Нигоҳ доштани мувозинати нерӯи солим, амалӣ кардани одатҳои гидратсия ва дарк кардани ҷанбаҳои мухталифи амалияҳои иловаҳо (иловаҳои хӯрокворӣ) метавонанд дар беҳтар кардани самаранокии варзишгарон кумак кунанд ва баҳрагирии онҳоро аз варзиш зиёд намоядн	This piece of news seems to be regarding science/technology.
127	159	sports	Сеюм, Ҳэмлин бист хол камтар дорад, вале аз Бауэр бо панҷ хол пешрав аст. Кейн ва Труекси хурдӣ бо 2 220 ва 2 207 имтиёзҳо мутаносибан дар ҷойҳои панҷум ва шашум мебошанд.	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or specify the category of the news article?
128	11	sports	Рекорди қаблии Надал бар зидди канадиҳо 7-2‑ро ташкил медиҳад.	This news article appears to be related to sports.
129	184	sports	Аз ин пештар, худи ҳамон рӯз Ҷарке дар вақти тамрини пеш аз мавсимӣ дар шаҳри Коверчанои Итолиё машқ мекард. Ӯ дар меҳмонхонаи даста пеш аз бозие, ки дар рӯзи якшанбе бар зидди Болония ба нақша гирифта буд, меистод.	This appears to be a piece of news regarding travel and geography.
130	1335	sports	Тарси набудани нақлиёт эҳтимолияти иҷборан паси дарҳои баста ва бидуни мухлисони даста бозӣ кардани бозигаронро ба миён овард.	Based on the provided text, it is difficult to determine the exact category of this news article. However, it appears to be related to labor issues or workers' rights.
131	1317	sports	"Томи Дример изҳор дошт: ""Луна аввалин маликаи Экстрим ба шумор мерафт. Аввалин мудири ман. Луна шаби пайдошавии ду моҳ аз олам гузашт. Мисли ӯ хеле беназир буд. Зани тавоно."""	I'm sorry, but I am unable to understand the language of the text you provided. Please provide the text in English or specify the category of the news article.
132	1200	sports	Лижарони лаҳистонӣ Мачей Крезел бо биноиши паст ва роҳбалад Анна Огажинска дар сабқати Super-G сенздаҳум шуданд. Лижарони Кореяи Ҷанубӣ Чон Сорк Парк дар сабқати нишастаи Super-G дар байни мардон бисту чорум шуд.	This news article is about sports.
133	1750	sports	Барои огаҳ шудан аз хабарҳои тоза оиди мусобиқаҳо ва аз куҷо харидани чиптаҳо барои мусобиқаҳои поло, ба сомонаи «Asociacion Argentina de Polo» муроҷиат кунед.	This appears to be a piece of news regarding sports, specifically polo.
134	1149	sports	Бозиҳо соати 10:00-и субҳ дар ҳавои хуб сар шуданд ва ба ғайр аз боридани борони нимаи субҳ, ки зуд тоза шуд, ин як рӯзи беҳтарин барои регбии 7 буд.	This is a piece of news regarding sports.
135	1199	sports	Арли Велазкес, ки аз Мексико мебошад, ҷойи понздаҳумро дар Super-G-и мардона (нишастан) ишғол намудааст. Адам Ҳолл, ки аз Зеландияи Нав мебошад, ҷойи нуҳумро дар Super-G-и мардона (рост истодан) гирифтааст.	This piece of news seems to be related to sports.
136	1177	sports	Бозии ниҳоии серия ҳафтаи оянда дар боғи Эллис дар шаҳри Йоханнесбург ҳангоми бозии Спрингбок бо Австралия амалӣ мешавад.	This news article appears to be about sports.
137	1853	sports	Дар шароити хуб назар ба пиёдагардӣ шумо метавонед масофаҳои каме бузургтарро тай кунед, аммо фақат шумо бидуни борхалтаи вазнин дар пайраҳаҳои обод хеле кам ба суръати пойгаи лижатозӣ ноил мегардед.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
138	158	sports	Бо ҳафт имтиёзи камтар Ҷонсон бо 2,243 хол дар ҷойи дуюм қарор дорад.	This piece of news appears to be related to politics.
139	809	sports	Канионинг (ё каниониринг) - ин рафтан ба поёни дараи хушк ё пур аз об мебошад.	This piece of news seems to be related to the activity of canyoning, which falls under the category of travel or sports.
140	1062	sports	Робин Утаппа дар тӯбдиҳӣ аз ҳама бештар холҳоро ба даст овардааст, 70 давиш барои ҳамагӣ 41 тӯбзанӣ, 11 чоргона ва 2 шашгонаро задааст.	This piece of news appears to be regarding science/technology.
141	1417	sports	Намудҳои варзиши зимистона аз ҳама беҳтар дар минтақаҳои шимолӣ машҳуранд, ва итолиёҳо дар бозиҳои байналмилалӣ ва чорабиниҳои олимпӣ рақобат мекунанд.	This piece of news seems to be related to sports.
142	78	sports	Маручидор ҳамчун аввалин дар ҷадвал марраро расид, ва ӯ Нусаро бо шаш хол мағлуб сохт, ки вай дар навбати худ ҷои дуввумро ишғол намудааст.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English or specify the category you would like me to categorize the news article into?
143	1238	sports	Михаэл Шумахер сабқаташро наонқадар дер пас аз Алонсо анҷом дод, зеро ки дар задухӯрдҳои сершумор дар ҷараёни мусобиқа ба овезаи мошини ӯ зарар расонида шуд.	I'm sorry, but I am unable to understand the language used in the text. Could you please provide the text in English?
144	551	sports	Ғизои дуруст худ аз худ наметавонад ба нишондиҳандаҳои элита оварда расонад, аммо метавонад ба аҳволи умумии варзишгарони ҷавон ба таври назаррас таъсир расонад.	This is a piece of news regarding sports.
145	1324	sports	Вай натавонист доруҳои лозимаро барои таскинбахшии дардҳо истеъмол кунад, зеро иштироки онҳо дар бозиҳо манъ аст.	This appears to be a news article written in Tajik. Unfortunately, I am only able to categorize news articles written in English. If you provide me with an English translation of the article, I would be happy to help you categorize it.
146	1584	health	Тадқиқот нишон дод, ки занон нисбат ба мардон ду маротиба бештар шонси гирифтори СФ (склерози фарогир) шуданро доранд.	This piece of news seems to be related to health.
147	803	health	Нӯшокиҳои спиртии ғайриқонунӣ метавонанд омехтаҳои гуногуни хатарнок, аз ҷумла метанол дошта бошанд, ки ҳатто дар миқдори кам ба кӯршавӣ ё ба марг оварда мерасонанд.	This is a piece of news regarding health.
148	564	health	Танҳо оқибатҳои фалокатовар, на афсурдагӣ ва тарс, сабабгори баргузории ҷаласаҳои мунтазами ҳафтаинаи сохтории ФҶ (Фаъолияти ҷисмонӣ) буданд.	This appears to be a news article related to health or sports.
149	1482	health	Соҳибияти зиёди мошинҳо инчунин ба зиёд шудани шумораи садама дар роҳҳо мешавад, ки он дар навбати худ ба ёфтани усулҳои нави барқарор кардани шахсони зарардида дар соҳаи тандурустӣ оварда мерасонад.	This appears to be a news article related to health.
150	1	health	Муҳаққиқони пешрафта мегӯянд, ки ин метавонад барои саривақт муайян кардани бемориҳои саратон, сил, ВНМО ва вараҷаро дар беморони кишварҳои сатҳи зиндагиашон паст, ки нишондиҳандаҳои сиҳатшавӣ аз бемориҳо, ба мисли саратони сина, нисфи кишварҳои сарватмандтар буда метавонад, мусоидат намояд.	This piece of news seems to be related to health.
151	998	health	Доктор Эҳуд Ур, профессори тибб дар Донишгоҳи Далҳузии Шотландияи Нав ва раиси шуъбаи клиникию илмии Ассотсиатсияи бемориҳои қанд огоҳ кард, ки тадқиқот ҳанӯз дар марҳилаи аввал аст.	This piece of news seems to be regarding health or science/technology.
152	511	health	"Маъмулан, кӯдакони мазкур ба мушкилоти зиёд дучор мешаванд, зеро онҳо ""ба рафтори хавфнок даст мезананд, ба занозанӣ шарик мешаванд ва нуфузро ба чолиш мекашанд"", то мағзи сари худро ангезиш диҳанд, зеро ба таври муқаррарӣ ангезиш додани мағзи сари онҳо ғайриимкон аст."	This is a piece of news regarding health.
153	138	health	Одамон метавонанд тавассути нафас кашидани оби олуда, ки тавассути боду мавҷҳо ба ҳаво меафтад, сироят ёбанд.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
154	520	health	Баъзеи одамон чунин ақида доранд, ки аз сар гузаронидани бисёр хобҳои возеҳу равшани ба таври сунъӣ ба вуҷудовардашуда аксар вақт метавонад хеле хастакунанда бошад.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
155	1226	health	Дар ин лаҳза Потро китфашро табобат мекард, аммо тавонист ба бозӣ аз нав баргардад.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
156	1526	health	Инчунин, иҷро накардани ин талабот ба натиҷаҳои ҷиддӣ: сустшавии афзоиши қад, сер нашудан, ва, дар охир ба марг оварда мерасонад.	This piece of news seems to be related to health.
157	1153	health	Масъулини шаҳри Амстердам ва Осорхонаи Анна Франк иддао доранд, ки дарахт аз занбӯруғ сироят ёфтааст ва ба саломатии мардум хатар дорад, зеро, ба ақидаи онҳо, дарахтро хатари афтиши ҳатмӣ таҳдид мекунад.	This piece of news seems to be related to geography, specifically about the city of Amsterdam and the Anne Frank House.
158	1208	health	Беморхона протокол оиди назорати сироятиро риоя намуд, аз ҷумла ҷудо кардани беморонро аз ҳамдигар, то ин ки дигаронро аз сироятёбӣ пешгирӣ намоянд.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
159	1204	health	Пажӯҳишгоҳи адолатпарварӣ ва демократии Гаитӣ ба тадқиқотҳои мустақил такя намудаст, ки онҳо эҳтимол доранд, ки баталёни осоишовари непалии СММ надониста ба Гаити бемориро овардаанд.	This piece of news seems to be related to politics.
160	1822	health	Худи бемориҳои сироятӣ ё ҳайвоноти хатарнок, ки метавонанд одамонро бо зӯрӣ захмдор кунанд ё кушанд, маъмулан ҳамчун зараррасонҳо тасниф карда намешаванд.	This piece of news appears to be related to health or biology.
161	510	health	Кӯдакон бо Аломати норасоии диққат бо равона кардани диққат ба чизҳои монанди кори мактабӣ мушкилӣ доранд, аммо онҳо метавонанд диққаташонро ба ҷизҳои ҷолиб равона кунанд, ба монанди бозиҳо ё тамошои филмҳои тасвирии дӯстдостаашон, ё ки навиштани ҷумлаҳо бе пунктуатсия.	This piece of news seems to be related to education or school-related issues.
162	1097	health	Дар муддати як сол одами сироятёфта метавонад сироятро ба 10 то 15 ашхоси наздики худ паҳн намояд.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
163	1129	health	Вақте ки задухӯрдҳо баъди беморхона интиқол дода шудани маҷрӯҳон, тақрибан 40 маҳбуси боқимонда дар ҳавлӣ монданд ва аз бозгашт ба ҳуҷраҳои зиндон сарпечӣ карданд.	This piece of news appears to be related to health.
164	495	health	Император Август ба кор қабул кардани духтуронро оғоз кард ва ҳатто якумин Корпуси тиббии Римро барои истифода баъд аз ҷангҳо ташкил кард.	This news article seems to be related to history or ancient civilizations, rather than any of the given categories.
165	1279	health	Вале ронанда аз сараш осеби ҷиддӣ бардоштааст.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you better?
166	997	health	"""Мо айни замон мушҳои 4 моҳа дорем, ки қаблан бемории қанд доштанд, вале ҳозир надоранд"", афзуд ӯ"	I'm sorry, but I am unable to understand the language of the news article you provided. Please provide the article in English, and I will be happy to help categorize it for you.
167	1576	health	Аломатҳои заҳролудшавии дохилӣ наметавонанд дарҳол пайдо шаванд. Чунин аломатҳо, ба монанди қайкунӣ ба қадри кофӣ маъмул буда ташхиси онҳо фаврӣ муайян карда намешавад.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
168	1187	entertainment	Хулоса, санъаткорон дар саҳна бандҳои канабис мекашиданд ва фазои худи театр тамошобинонро барои ҳамроҳшавӣ ҷалб мекард.	This piece of news seems to be related to science/technology.
169	1221	entertainment	Aerosmith барномаҳои консертии боқимондаи худро дар сафарҳои ҳунарияшон лағв намуданд.	This news article appears to be related to music and entertainment, specifically about Aerosmith canceling their concert tour due to the ongoing pandemic.
170	1791	entertainment	Агар шумо ба амал наздиктар будан хоҳед, шумо бояд барои ба даст овардани мавзеи кемпинги ба мусиқӣ наздик барвақттар биёед.	This statement appears to be in Tajik language. However, based on the provided text, it does not seem to be related to any specific news category. It mentions camping and music, but it does not provide enough information to determine the exact category.
171	777	entertainment	Бисёр форматҳои гуногуни наворҳо мавҷуд мебошанд, ки дар давоми солҳо истифода мешуданд. Навори стандартии 35мм (36 x 24мм негатив) машҳуртарин ба ҳисоб меравад.	This is not a piece of news. It appears to be a description or statement in another language. Please provide the content in English so that I can categorize it for you.
172	668	entertainment	Дар ҳоле ки ин фаъолият хеле маъмул аст, он аз тарафи Дисней манъ карда шудааст: чиптаҳоро интиқол додан мумкин нест.	This appears to be a piece of news regarding technology.
173	38	entertainment	Ҳар як қисми намоиш ба мавзӯи китоби мушаххас равона шуда, баъдан он мавзӯъро тавассути ҳикояҳои гуногун меомӯхт.	Боз як қисми намоиш ба мавзӯи китоби мушаххас равона шуда, баъдан он мавзӯъро тавассути ҳикояҳои гуногун меомӯхт.
174	1058	entertainment	Дар минтақаҳои гуногуни Рим якчанд наворҳои калони телевизионӣ насб шуданд, то ин ки одамон маросимро тамошо карда тавонанд.	This piece of news seems to be about travel.
175	414	entertainment	То ба ҳанӯз Софокл ва Аристофан драматургҳои маъруф ба шумор мераванд ва пйесаҳои онҳо яке аз бузургтарин асарҳои адабиёти ҷаҳонӣ маҳсуб меёбанд.	This is not a piece of news. It appears to be a statement about the playwrights Sophocles and Aristophanes, who are known for their significant contributions to world literature.
176	39	entertainment	Ҳар як намоиш инчунин тавсияҳо барои китобҳоеро пешниҳод мекунад, ки кӯдакон бояд ҳангоми ба китобхонаи худ рафтанашон ҷустуҷӯ кунанд.	Sorry, I am not able to understand the language you are using. Could you please provide the text in English?
177	480	entertainment	Дар асбоби мусиқии аккордеон, барои ба даст овардани ҳаҷми иловагӣ, шумо асбобро бо фишор ё суръати баландтар истифода мебаред.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
178	1896	entertainment	Шумо метавонед пирамидаҳоро дар торикӣ дида, метавонед онҳоро пеш аз оғоз ёфтани намоиш дар хомӯшӣ мушоҳида намоед.	Боз ягон мақолаи маълумотии муаллифи шумо барои ман берониш кунед, то ман ба шумо ба тартиби дуруст категоризатсияи он метавонам.
179	1602	entertainment	Шикор, моҳидорӣ, аксбардорӣ, тамошои паррандаҳо, рафтан ба боғҳо ва омӯзиши маълумот оиди экосистема аз мисолҳои фаъолият дар маҳалҳо ба ҳисоб мераванд.	This piece of news appears to be related to science/technology, specifically about the activities and education related to ecosystems in certain areas.
180	1898	entertainment	Ҳайкали Сфинкс замина ва ровии қиссаи дароз аст.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
181	1797	entertainment	Онҳо одатан ғизо, нӯшокӣ ва пешниҳодҳои фароғатии махсус доранд, то ки руҳияи баланди меҳмононро нигоҳ доранд, инчунин онҳоро дар бино нигоҳ доранд.	This text appears to be written in Tajik or a related language. Unfortunately, I am unable to understand it. If you provide the text in English, I would be happy to assist you in categorizing the news article.
182	344	entertainment	Ташкилоти ҷаҳонӣ, ки аллакай бо забонҳои англисӣ ва ҷопонӣ гузориш медиҳад, барномаҳоро барои телевизион, Интернет ва дастгоҳҳои мобилӣ бо забонҳои испанӣ, итолиёӣ ва кореягӣ оғоз менамояд.	"This piece of news seems to be related to ""science/technology"" as it mentions the use of English and Japanese languages for television, internet, and mobile applications, as well as the inclusion of Spanish, Italian, and Korean languages."
183	1209	entertainment	Пеш аз Симпсонҳо, Саймон дар якчанд намоишҳо дар вазифаҳои ҳаргуна кор мекард.	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English?
184	1235	entertainment	Ин ба бозигарон имкон медиҳад, ки амалиёт ва ҳаракатҳоро дар бозиҳои видеоӣ тариқи ҳаракат додани дастгоҳ дар ҳаво назорат кунанд.	This piece of news appears to be related to science/technology. It discusses the use of video-based motion tracking to monitor activities and movements in an airport.
185	309	entertainment	Тақрибан 100 нафар дар ҷашнгирии солгарди аввалини ҷуфтоне, ки ҷашни туияшонро соли гузашта гузаронида буданд, иштирок карданд.	Based on the provided text, it appears to be a news article related to a celebration or event involving approximately 100 participants. However, without further context or information, it is difficult to categorize it into a specific category such as science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	"Ду суруд аз филми ""Шунидан"" (""Аблаҳоне, ки орзу мекунанд"") ва ""Шаҳри ситорагон"" барои беҳтарин суруди аслӣ пешбарӣ шуданд. Студияи Lyongate назар ба дигар студияҳо аз ҳама бештар, 26 номинатсияро дарёфт кард."	This is not a piece of news. It appears to be a text in a different language, possibly Tajik or Persian.
187	1648	geography	Ғафсии қишр аз масофаи наздик тақрибан 70 км ва аз масофаи дур 100 км‑ро ташкил медиҳад.	This text appears to be in Tajik language. However, I am sorry, but I am unable to understand the content or categorize it without a translation. Please provide a translation or specify the category of the news article.
188	1690	geography	Дар самти ҷанубтар шаршараи Ниагара ҷойгир буда, дар шимол бошад зебоии табиии томи Мускока ва берун аз он мебошад.	This piece of news seems to be about geography. It mentions the southern direction of Niagara Falls and the natural beauty of Muskoka.
189	1903	geography	Замини Эллсворт ­ ин минтақаест дар ҷануби Нимҷазира, ки бо баҳри Беллинсгаузен шуста мешавад.	This news article appears to be related to geography.
190	891	geography	Бурриши (ё шоҳроҳи) Қутби Ҷанубӣ дар масофаи 1600 км байни истгоҳи МакМурдо дар баҳри Росс ва Қутб ҷойгир мебошад.	This appears to be a piece of news regarding geography.
191	706	geography	Дар болои қисмати шимолии Мачу-Пикчу ҳамин кӯҳи баланд, аксар вақт дар пасманзари аксҳои сершумори харобаҳо, қомат афрохтааст.	This piece of news appears to be about geography. It specifically mentions the ruins and landscapes of Machu Picchu, a famous historical site located in the mountains of Peru.
192	117	geography	Энселад объекти аз ҳама бештар инъикоскунандаи системаи офтобӣ мебошад, ки он  тақрибан 90 фоизи нури офтоби ба он расидаро инъикос мекунад.	This piece of news appears to be related to science/technology, specifically about the moon of Enceladus and its potential as a source of solar energy.
193	1459	geography	Ба ҷуз осмони софу зебои болои сар ва кӯҳҳои зиёди атроф дигар чизе намоён нест. Аз дохили ғор хеле ками ҷаҳони мазкурро дида ва шунидан мумкин аст.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
194	400	geography	Акнун дар бораи Ҷопон. Ҷопон шабеҳи Бритониё як ҷазира ба шумор мерафт.	This piece of news seems to be regarding travel, specifically about Japan and its connection with the British Isles.
195	139	geography	Дар вақти авҷ, тӯфони тропикии Гону, ки ба забони малдивӣ ба номи барги палма номгузорӣ карда шудааст, ба боди устувор бо суръати 240 километр дар як соат (149 мил дар як соат) расидааст.	This is a piece of news regarding weather or geography.
196	429	geography	Масоҳати Туркия, аз ҷумла бо кӯлҳояш, 783 562 километри мураббаъро ташкил медиҳад, ки (300 948 мили мураббаъ), аз он 755 688 километри мураббааш (291 773 мили мураббаъ) ба ҷанубу ғарби Осиё ва 23 764 километри мураббааш (9 174 мили мураббаъ) ба Аврупо рост меояд.	This is a piece of news regarding geography.
197	1900	geography	Ба ҷазираҳои Шетланди Ҷанубӣ, ки соли 1819 кашф шудааст, якчанд кишварҳо иддао доранд ва аз ҳама бештар пойгоҳ доранд, ки дар соли 2020 шонздаҳ пойгоҳаш амалкунанда мебошанд.	This news article appears to be about geography, specifically the South Shetland Islands.
198	1765	geography	Апиа пойтахти Самоа мебошад. Шаҳри мазкур дар ҷазираи Уполу ҷойгир буда, дорои каме аз 40 000 нафар аҳолӣ мебошад.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the news article in English?
199	326	geography	Бо сабабе, ки тӯфон аз хушкӣ дур аст, то ҳоло ҳам баҳодиҳии зарари ӯ ба Иёлоти Муттаҳида ва баҳри Кариб душвор мебошад.	Based on the provided text, it appears to be a news article related to weather or natural disasters.
200	1649	geography	Он дар зери мариа (мавзеҳои торик) бориктар ва дар зери баландкӯҳҳо ғафстар аст.	Based on the given text, it appears to be a news article related to geography.
201	1731	geography	Ҷангалҳо - на танҳо ботлоқзорҳои мағрӣ - онҳо баъзе аз пойгоҳҳои боқимондаи ҷангалҳои пурқудратро дар бар мегиранд, ки замоне ҳамвории Гангетаро фаро гирифта буданд.	This piece of news seems to be related to geography.
202	289	geography	Дар харитаи байналмилалии заминҷунбии хадамоти Заминшиносии ИМА заминларзаи Исландия як ҳафта пешакӣ қайд карда нашуда буд.	This piece of news seems to be related to geography.
203	1457	geography	Дар болои яке аз қуллаи яке аз кӯҳҳои шимоли Макка ҷойгир буда, ғор пурра аз тамоми ҷаҳон комилан ҷудо мебошад.	This appears to be a piece of news related to geography.
