	index_id	category	text	gpt-3
109	1289	politics	Sango jikwo kulifuka ku handjika inacingui matangua ku lutwe Cifuci ca Jerusalem,nguoca usanto cipue ca cifuci ndo ku Vale wa Jordao.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be written in a language that I am not familiar with. Please provide more context or a translation so that I can assist you better.
110	1413	politics	Nawa te kexinhiuninguikisso hanga alisse hama leis fiscaisnhitarrifas hama ihela.	Based on the given text, it is difficult to determine the category of the news article. Could you please provide more context or information about the content of the article?
111	1161	politics	Ashimbi eleitoral francesa já kualumuna jimue ndako nhi kusako jimue tachi jinji.	I'm sorry, but I couldn't understand the language of the news article you provided. Could you please provide the article in English or provide more context so that I can categorize it for you?
112	1067	politics	Muze hapalikisa phoso iamundvunhikuhona kukutongola ca kwalumwona Bush alweka athu waze apwileho hakuthuala há kuzazuhila ca mingoso ya ÁSIA.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
113	1440	politics	Kalimbalimba kasolola tachi, hakuteta kulia cha maswalalenhimbunga, achipwe te kukasakasa china hichahiana makano wazo esekela, mu kulitesesa cha unji wa ifuchi ku miakulula ya kusula.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not appear to be related to any specific category.
114	1937	politics	um moldova kanakahandgikanguoapwe culinga milimo aiyo esswe cimuika. cimue muze mingosso isso kuenda kanawa ku cifuci.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context in English?
115	168	politics	Wakwendelesa kuli kapitau ka tulayi, aye yashishikeza mbunga amu Texa ngwenhi milimo kanailinga yakufunga mbunga eswe.	Based on the provided text, it is difficult to determine the specific category of news. It appears to be written in a language that I am not familiar with. Please provide more context or a translation of the text so that I can assist you better.
116	1055	politics	Ihandjika iyakwece hali kulihana iya kutunguissa ili inapuila mu kussakula iya contratos iya kutunguissa hali infiltrados iya Washington.	I'm sorry, but I couldn't understand the language you used in your sentence. Can you please provide the news article or a brief summary in English?
117	1319	politics	Hakaci ca athu 1,400 waze apuile kuhula shimbu khanda acilinga kutongola ca kuteta thunga já muwaka wwa tununu aalinhi kumi, waze alithacikile ngwo Austrália ndo muipwa cifuci, kaanathathuka isuho 8 cizemuaka wa 2008.	This news article appears to be about geography. It discusses a 1,400-year-old tree in Australia that was recently discovered and is believed to be one of the oldest living trees on Earth.
118	92	politics	Diplomatas kambanga kawananga ambiencia indji ha kutunga afega hanga anhongue kujinguissa ngue camoko moko.	I'm sorry, but I am unable to understand the language used in the text you provided. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
119	1189	politics	Cize ca heta yuma inamanhina, Gingrich kahandjikanga kanawa wa Santorum, ndo kahandjikanga maliji ikalo ku Romsey, ku jina wa muze kalinganga anuncio ipi wa campanha ku Iowa ndo Gingrich.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to contain names of individuals involved in a campaign, but it does not provide enough context to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
120	1295	politics	Wa mutisambano CEP de Martelly ku miaka itatu.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a sentence in a different language.
121	1323	sports	Medalista auze the katela kupua mu khonda yize yakusana ya 100m nhi 200 yakuthuta katatu ku Commonwealth Games, alyoze kulinhenga chenhi chayikola chalinguisa kuhona kupua nhi fulielo.	This news article seems to be about sports.
122	308	sports	Ngue muakua kuassa ndundu mukulo wa mucifuci, Saito te nguvulu ya ku milimo ya kuasa ndundu ya All Japan Jundo Federatio muze anakapua ha kufa.	I'm sorry, but I couldn't understand the language used in the news article you provided. Could you please provide the article in English or specify the category you would like me to classify it into?
123	215	sports	Comite Olimpico internacional yatongola akutuala ku inclusao dos desportos a kusopa cho ya conselho executivo ya Berlim, musono. Mue Rugby, china lumbunuka Rgby Umon, nhi golfe yapue lume yakusakula muyi zavu yitano ya desportos yize te yina tela kulinga akahase kuya mu jogos Olimpico.	This piece of news seems to be about sports.
124	1748	sports	Akutuala amaheho a myaka makapuanhichihela mu kutano (dezembro) mu chihela cha polo cha Las Canitas.	This piece of news appears to be related to sports. It mentions a polo event taking place in Las Canitas.
125	6	sports	Muze anakakatuka ku cifuci txenhi iyaya ku cifuci ca catala kamba Vidal kanakassa 49 ya kulebe yo.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
126	552	sports	Kutesa wulyite wakahyakamumujimba wunahinduka kulyinga milalyi ya kuthathwisamujimba yalyita, nhi kunhingika yuma yindji ya mulalyi wakuwezela yize muyikwasa akwakwasa hanga apemese nhi awezele kupwa há mulyimo wa kwasa ndundu.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
127	159	sports	Mu itatu, Hamlin te kali makumi ali itope kunhima, mba katano ku lutwe iya Bowyer, KahnenhiTruex, Jr. kali mu itanonhisambano, kunhonganhi2,220nhi2,207 itope.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence with names that are not related to any specific category.
128	11	sports	Recorde iya Nadal iya umue-hali-umue hali canadiano ili iya 7-2.	Based on the provided text, it appears to be a piece of news regarding sports.
129	184	sports	Jarque te kanakalakala ximbu iya treinamento iya uputukilo wa ximbu ku Coverciano mu Italia, ku upukilo lia tangua. Iye te kanahwimina mu hotel iya equipe ximbu iya imue partida planejada ha lia lupingonhiBolonia.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or contains unfamiliar terms. Can you please provide a brief summary or key points of the article in English?
130	1335	sports	Ha matata miso cakuhona ca maxinhi kanehanga matatamiso ya konda akayase nhi ikolo ya kwajila nhi umue mutu hanga akehe ukwaso.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
131	1317	sports	Tommy Dreamer kanakambanguoluna kanakapua pwo mutango kupua rainha ku mbongue iyenhi. Athu liami athango. Luna kanakafa ku ufuku wa fukueji jali. Cindji umuika ngue Iye. Pwo mukulo.	I'm sorry, but I couldn't understand the content of the text you provided. Can you please provide a clear and coherent news article for me to categorize?
132	1200	sports	Esquiador Polaco Maciej Krezel kapuputa nhi citetekheli Ana Ogarzynska kamanhisanga mukumi nhi itafu mu Super-G. Park Seork Jong wa Korea ya kutho kamanhisanga mucihela ca makumi alli nhi iwana cihela ca Super-G ku fam ca malunga.	Based on the given text, it is not possible to determine the category of the news article. It does not provide enough information about any specific topic such as science/technology, travel, politics, sports, health, or geography.
133	1750	sports	Hula chizavo cha Argentina hanga uhasenhikulanda chichapa cha kundilanacho mu chipalo cha konda ya Polo.	I'm sorry, but I am unable to understand the language of the news article you provided. Could you please provide the article in English or specify the category you would like me to consider?
134	1149	sports	kwasa cha ndundu chaputukanga ha mawola kumi 10:00 a chimenemenenhimachimbo apema, achipwe te Kwalakumukanga ndambu ya vula yoze ha washiwashi wa patukanga, mba liapwile tangwa lipema lia râguebi yamuchi 7.	Based on the provided text, it is difficult to determine the category of this news article. Could you please provide more context or specific information about the content of the article?
135	1199	sports	Arly Velasquez, wa ku México, yasulila mucihela ca kuminhiitano ca cihanda ca malunga ca ku super G. Adam hali, wa ku Nova - Zelãndia, yasulila mucihela camucilivwa ca super G. ku malunga nawa.	Based on the provided text, it is not possible to categorize this news article into any of the given categories. The text appears to be a mix of names and locations, but it does not provide any specific information about science/technology, travel, politics, sports, health, or geography.
136	1177	sports	Kulitacika cakusulisa cisuho mucikapwila ku Ellis Park, ku Joanesburg haphoso muizoho, muze Springboks makasanhiAustralia.	I'm sorry, but I couldn't understand the language used in the text you provided. Could you please rephrase your question or provide the text in English?
137	1853	sports	Mu ilinga ipema yena muhassa kufuka maussuwe imue ndambu anene kuhiana kwenda – mba cikalu cindji yena mukahassa kupua nhi fuji iya esqui Cross Country nhi imue muxila unaleme mu ihela iyakululika.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please provide the text in English or clarify the topic of the news article you would like me to categorize?
138	158	sports	Mukwasala thope shimbiali Johson yapwa mucihela ca muca 2,243.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a random sentence or phrase. Can you please provide a proper news article or a specific topic for categorization?
139	809	sports	Canionagem (handji: canionismo) cili kuya kuiji iya umue canin,nguohandji kali womo handji iyato iya meia.	I'm sorry, but I couldn't understand the language in the text you provided. Could you please provide the text in English or clarify your question?
140	1062	sports	Robin Uthappa kanakayuka nhi kukumba cindji ha, 70 ayisuho yatondekeza muma khona 41, nhi isuho 11 chimuwika chakundjisa ndundu muma phanda jiwana ha yisuho 2.	I'm sorry, but I am unable to categorize this news article based on the provided text. It does not seem to contain any specific information related to science/technology, travel, politics, sports, health, or geography.
141	1417	sports	Yiwanino ya mulushoho yakukungika atu anji ku yifuchi ya ku sangonhima Italiano maliasa yelanhiakwo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, making it challenging to understand the content.
142	78	sports	Maroochydore kahetele helua kuwalulo wakusula, yahyana mukwo nhi walulo wusambano nhi Noosa yapwa mucihela camucaalyi.	Based on the provided text, it is difficult to categorize the news article into any specific category. The text appears to be in a language that is not recognized, making it challenging to determine the subject matter.
143	1238	sports	Michael Schumacher kasulishile kuzumboka cenhi hamwihi nhi Alonso, mumu há ithalingiso há kumukinda isuho yekha nhi yekha hakuzomboka.	Based on the provided text, it appears to be a piece of news related to sports. Specifically, it mentions Michael Schumacher and Alonso, which are both well-known Formula 1 racing drivers.
144	551	sports	Kulia kupema ukhawe keshi kulinga yuma iya elite, ndo kakulinga yuma ipema ku mono wa ahu atletas.	I'm sorry, but I cannot understand the language you used. Can you please provide the text in English so that I can assist you?
145	1324	sports	Aye Kasolo kuhasa kunwa ithumbo ize inatela hanga akumbe ikola ize mumu oo maacilinga cihanda kukwasa ngundja.	I apologize, but I am unable to understand the language used in the provided text. Could you please provide the text in English so that I can assist you better?
146	1584	health	Mwahengola yawana lume ngwo, ihwo kaakwete kaakuete uhashi undji wakukwacika kawashi EM kuhiana malunga.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
147	803	health	Ma destilados ilegais mahassa kupuanhiupi undji iyaupi, kucinga metanol,nguomahassa kuneha kula ca messo handji ufe, cipue ha ukehe doses.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. If you can provide a translation or more information, I would be happy to help categorize it for you.
148	564	health	Twasala wikha nhi cihwehwe mumu lya kunongacambunga, himumuko lya kucikimacambunge, kwapwanga cikwiko cizavu nhi cizavu muphoso nhi kulyita nhi AP cakutohesa.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
149	1482	health	Maxinhi andji newo kakufala kuli cilumuna cindji matapalo, ize akufala kulinga yuma iyaha iya ku fama kanawa hanga alulike mijimba inapihia.	I'm sorry, but I couldn't understand the content you provided. Could you please rephrase or provide more context?
150	1	health	Akwa kulaka kakwamba ngwenhi ino mwikaneha yikola ya Kankuru, kakoho wa mukaka, HIVnhikachiki mu ifuchi ya akwa lamba, muze kwalula cha chayikola yikola ya kankuru wa kumele mahasa kupwa chihanda mu yifuchi ya pichi.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a language that I am not familiar with. If you could provide a translation or more context, I would be happy to assist you in categorizing the news article.
151	998	health	Ndotolo Ehud Ur, longeshi wa longesa ya kuuka ha shikola yize yinene ya Dallhouse kuze ku Halifax, Nova escocia nhi mukulwana watala mashipitali akehe nhi ciencia wa lizavu lya akwa ku Canada lya musongo wa suka ya lueza ngue kufupafupa wusolole wa mana chinayi lume nhi kumunga.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language, and I am unable to understand its content.
152	511	health	Awa twanuke kakuzanga kulissa mu milonga indji, mumu “kakundjila mu ilinga iya upi, kundjila mu mandombo, kwihia tupokolo” hanga assungue wongo wo, mumu tenguowongo wo kexi kuwassa kussunga hali ilinga iyamoko moko.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a language that I am not familiar with.
153	138	health	Nikupua tcha athu mahasa kutakana mumu lia kuhukananhihanji kumeya, mahasa kutakana muyizundukanhimuiku chipué hanjinhifujinhihanji makimba.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide more context?
154	520	health	Athu andji akutaiza ngwo kweseka ilota ize muthu kanalaula mba mapwa ngue kanaloto welo yakusako kuli athu, shimbu lindji yaakuneha kuhonga.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to categorize the news article in?
155	1226	health	Potro kaamuwuka kuciphaya hamashimbu wano, mba kahasa kuhilukila kuyiheho.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
156	1526	health	Nhi iena ishi kuzanga kuhana mupua nhi milonga indji: ikolo iya ku mbumge nhi ku mugi,ba wessue, muhasa kufa.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
157	1153	health	Akwa ku kalakala amumbonge ya Amsterdannhiakuzuwo lia cako Anne Frank yamba ngwo mutondo kuinaijimuna hatanda kuulombo uze muuhasa kupindjisa uhindukilo wa athu, mumu kaanambe ngwo te kwasala hakehe ununguke.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the article or a brief summary in English?
158	1208	health	Mazuwo auukilo kaakukaula uthumino wakuhunana musongo, ndo lume cize maahandvununa akwa kuiza hali akwo hanga acine kukwacika misongo ya akwo.	I'm sorry, but I cannot categorize the news article based on the provided text. Could you please provide more information or context about the article?
159	1204	health	Instituto Haitiano hanga justiÇa nhi democracia kahandjikanga ha ulongueso wa independentenguoanambe athu andji nepales kululika ca kucama kanawa ca ONU iya nehanga kunhinguika ize te analingue ikola Haiti.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or a summary of the article?
160	1822	health	Ye missongo yene yze yakukolana handji ilianhi waze aakulemekanhikushaha athu, kuthaci, hi yesue ko kaanaitesa ngue ilungo.	I apologize, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
161	510	health	Mwana essue ndo aze kali nhi ADD kali nhi milonga hanga a linge milimo wa ku scola, ndo kakuhasa kulinga yuma aze anazangue ndo ku kwasa ndo kutala desenhos animados nhi kusoneka cixi pontuação.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
162	1097	health	Cize musono ndo mwaka muwizaho, muthu yoze wulyi nhi musongo wupi mahasa kuwupalyikisa kulyi athu akwo nhi wulyite wa 10 handji 15 hamwe nhi waze atwamano.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide the text in English?
163	1129	health	muze te kulyasa ca jita hi cahwa muze te tuphaza hapwa kutwala kuzuwo kuwuka,unji unakukumbana 40 waze asalaho yatwama musenge katayijile kuya nawa muzuwo lya ususu.	I'm sorry, but I couldn't understand your request. Could you please rephrase it or provide more information?
164	495	health	Waputhukile kundjisa mandotolo hamilimo mwanangana Augusto ndo haze athungilile cizavu citangu ca mandotolo aku Roma, hanga akakilikite hakusula cajita.	I apologize, but I am unable to categorize the news article based on the provided text. Could you please provide a brief summary or key points from the article?
165	1279	health	Kashika mukwa kwenda kalemana chikolo mu mutwe.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase or provide more context?
166	997	health	“Hapuila tuli nhi thumbi a thukweji 4 waze keshi nhi musongo wa suka waze te kapuile nayo”, cawezelangako ngwenhi.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with.
167	1576	health	Uputukilo, ngue kussaza, kali cindji cindji esswe hanganguocimue kupima cambuxi kanda acilinga.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase your question or provide more context?
168	1187	entertainment	Cino caneha, akwa wuthothombo kakushipa canabis hambunga, mba yiheho yinanehesa mbumga akundame kulyi ayo.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
169	1221	entertainment	Awa Aeromaith ya ciza ingambyangambya yo mukenda co.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
170	1791	entertainment	Nhi wunazange kupwa hakamwihi nhi mulyimo, ndo wundjile washi mba hanga wuhase kuwana cihela ca wuhehelo nhi wimbilo wa myaso.	I'm sorry, but I'm unable to understand the language you used in your message. Can you please provide the text in English or clarify your question?
171	777	entertainment	Kwathwama iphimo yekanhiyekha ya izulie ya lihandvununa ize apwilenhikusasako muaya miaka ce cizulie kaputhu cize capuile nhi iphimo 35mm i (cize 36 ndo 24mm yayizulye) ye yalemako.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the article or a brief summary in English so that I can categorize it for you?
172	668	entertainment	Tximo ipue milimo akulinga cimuika, disney keshi kuzanga, mikanda iya ku nguila keshi kuihana kuli muthu ako.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not seem to be related to any specific category. Could you please provide more information or context about the news article?
173	38	entertainment	Cilyika ceswe ca wukawulu makamba cimwe cikuma wupwe kumukanda waco mba hanga kupwe kulyinga yikuma yikwo nhi kulyita yishima yeswe.	I apologize, but I am unable to understand the language you have provided. Could you please provide the text in English or clarify your question?
174	1058	entertainment	Iltalilo indji inene inakapua iya kussa ku Roma hanga athu eve ise anambeko.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more information or context about the article?
175	414	entertainment	Sófocles nhi Aristófanes ndo kali dramaturgos kakunhingika ku athu indji ndo mikanda yenhi kakumunhingikanguokaxi munene wa literatura ku Cifuci essue.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
176	39	entertainment	Cihehonhiciheho tenhinecho mucihasa kuhicika shiko hanga acizeho mikanda ize te thuanukenhinó mahasa kuwana muze maya kuze athulikila mikanda yo.	I'm sorry, but I couldn't understand the language you used in your text. Could you please rephrase your question or provide more context?
177	480	entertainment	Ku acordeao, hanga ande volume ikwo, ka ku musa fole nhi taci indji ndo fuji.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide more information?
178	1896	entertainment	Mucipwa cashi ingungu kuimwenw mumilima muze munali liucika shimbu khanda iheho iputhuka.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am unable to understand. Could you please provide more information or a translation of the text?
179	1602	entertainment	Akueseka yamilimo yize muchihela muyipua akutuala chakushiha tushito, kukuata yishi,kuchiza foto,nhi kutalatala naua tujila,nhi kutalatala naua yihela yikuo nhi malongeshi akupua nhi jinhingi akutuala ku ecossistema.	Based on the provided text, it is difficult to determine the specific category of this news article. Can you please provide more information or context about the content of the article?
180	1898	entertainment	Esfinge ili iyakussa ngue hina iya kwixinhimukwa ihandjika iya imue iximo issuku.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it or provide more context?
181	1797	entertainment	kuli handji milambo kulia, yuma ya kunua nhi yuma iko ize ayo akuzanga, hanga akua kuiza apue kanawa.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
182	344	entertainment	Nawa ku hula mu inglês nhi Japones, Organização global kana mwaha programa um espanhol, italiano nhi koreano, ku televisão, a web,nhidispositivos ka kwenda nenhi.	I'm sorry, but I couldn't understand your question. Could you please rephrase it in English?
183	1209	entertainment	Ximbu ya The Simpsons Simon kana kakalakala wa isseke indji nhi ihela indji.	I'm sorry, but I couldn't understand the language or the content of the text you provided. Can you please provide the text in English or clarify your question?
184	1235	entertainment	Ai muyecela hali akwa kujogala atale ilinga nhi kulinhika mu jogos ya video, kussekula dispositivo mwilo.	Based on the provided text, it appears to be a news article related to science/technology. It mentions video games and devices, which fall under the science/technology category.
185	309	entertainment	Mulipwa kama, athu 100 kaapwanga mu cilunga hanga hawahilile ha kuthuala ha mwaka utangu wa amwe alimbata waze alinunganga mwaka wali.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
186	1020	entertainment	Miaso Kaali wa izuli, Audition (The Fools Who Dream) nhi City of Stars, ka tambulanga kusoneka hanga miaso ipema original. O estudio wa LionsGate katambulanga 26 kusoneka.	I'm sorry, but I couldn't understand the language or context of the text you provided. Can you please provide the news article or a brief summary in English?
187	1648	geography	Ku krosta kuli 70km lia kutohua ku Sali lize hakamuihe 100km lia utohue.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
188	1690	geography	Mba ku sule “Kuuto” kuli ipupa ya Niágara halapwila ku Norte “ku Sango” kwakutenga chisemuko cha uhenya wa Muskoka.	This news article appears to be about geography.
189	1903	geography	Ellsworth Land lili limwe limbo lia ku Sule “Kuuto”nhinjiza ya kalunga lwiji wa Bellingshausen.	Based on the information provided, it is not possible to determine the category of this news article. The text appears to be a mix of unrelated words and does not provide any context or information about the topic.
190	891	geography	Cawu ca Pólo Sul (tapalo lyinene), lyilyi wendelo wulyi nhi 1600 km lya thando lyatwama McMurdo ku´kalunga-lwiji wa Ross ndo ku´pólo.	This piece of text appears to be written in a language I am not familiar with. Therefore, I am unable to determine the category of the news article based on the provided text. Could you please provide a translation or more context?
191	706	geography	Helo iya unene kussango iya Machu Picchu uli uyo mulundu unahengue, matangua andji hina lia kuiji iya foto jindji ja upi.	Based on the provided text, it appears to be a piece of news regarding travel. The mention of Machu Picchu suggests that the article is discussing a specific location and its features.
192	117	geography	Enceladus cilyi Cuma cayemuka cumumulalyi watangwa, canatemuka wundji wa 90% ca kutemuka nhi mwalwa wuze akutambula.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a sentence in a language that is not recognized. Please provide more context or a translation of the text for a more accurate categorization.
193	1459	geography	Nhicimwe mucihasa kusoloka shina mwilu munazuluka nhi mupema handji milundu yindji yinatujingilyika. Cimwe cihanda cacifuci cino mucihasa kusoloka handji kwiva mukaci kacisapwe.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
194	400	geography	Mussono kali Japao, Japao te kali imue ilha kutala ngue Gra-Bretanha.	Based on the provided text, it seems to be a piece of news related to geography.
195	139	geography	Hathachi jenhi jeswe, kakundukundu walushiho Gonu, wapwa kutongola mumu lya ndjeke yimuwikha ya mafwo a ndende mulyimimlya Maldivas, kwaheta fuji yinambata wundji wa 240 lya thando há simbu yimuwikha (hamwe nhi 149 yinunu y mashimbu).	This piece of news appears to be related to geography.
196	429	geography	Cihela cize ca Turquia kuwezelako Lagos cinambata 783,562 cha quilometros cuadrado (300,948 sq mi) ku kuze 755,688 kilometros cuadrados (291,773 sq mi) katwama kuthuto wa Asia nhi 23,764 kilometros quadrados (9,174 sq mi) mu Europa.	This piece of information appears to be related to geography.
197	1900	geography	Mailha Shetland ya kutho, anakawana ha 1819, kali akuhangulula kuli ifuci indji nhi kali anene kwalula ya base, ya kumi issambano anakalakala ha 2020.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or format that I am unable to understand. Could you please provide more information or context about the news article?
198	1765	geography	Apia ili capital iya Samoa, mbongue ili mu ilha iya Upolonhiili amue athu iya kakumi mukehe mwixi iya 40.000 habitantes.	This piece of news seems to be about geography. It mentions Apia as the capital of Samoa and provides information about the population of Upolu Island.
199	326	geography	Muze ngwe kakundukundu kalyi kusuku mba hanga apwe kushikiwa, cinapu cikalu hakuceseka wulemu Waco hakutwala kulyi Estados Unidos handji Caraíbas.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or specify the category you would like me to classify the news article into?
200	1649	geography	Ili ikehe cindji ali Maria nhi inene cindji hali ihela issuko.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide more context?
201	1731	geography	Miseenge kuyapwile wikha yize yilyi nhi wukekemeno wa meya, yapwa kucinga nhi yize yilyi mbunga mumiseenge yinene yapwile kucinga nhi Ganges.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to contain a mix of different topics, including politics, geography, and possibly science/technology. However, without more context or specific details about the content of the article, it is not possible to categorize it accurately.
202	289	geography	Katalilo wa linhica lia cifuci cesue, ha milimoyakutalatala shimbu, ya ifuci yalicinga, kasoluelenhiumwe linhika kuyslândia ha phoso ya kunhima.	Based on the provided text, it is difficult to determine the category of the news article. It appears to contain a mix of different topics, including science/technology, travel, politics, sports, health, and geography.
203	1457	geography	Kanahwimina kusongo lya mulundu kucivumbuko ca Meca, thanda yahululu kushi nawa nhiwume muthu wa kucifuci cekha.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
