	index_id	category	text	gpt-3
109	1289	politics	Inksze poruszane tymaty to podobno prziszły status Jerozolimy, kero je świynto do ôbōch norodōw, jak tyż kwestyjo Doliny Jordanu.	Based on the mentioned topics, it seems like this piece of news is related to politics and geography. It discusses the status of Jerusalem and the issue of the Jordan Valley.
110	1413	politics	Niy mioł tyż uprawniyń do uchylanio gezecōw dowkowych i taryf cylnych miyndzy stanami.	This statement does not appear to be a news article. It seems to be a sentence in a different language. Please provide an article or news headline in English for me to categorize.
111	1161	politics	Francuske prawo welōnkowe doś ściśle kodyfikuje procedura welōnkowo.	This appears to be a piece of news related to law or legal matters.
112	1067	politics	Po tydniu przegrowanio welōnku w połowie kadyncyje, Bush ôpedzioł publiczności ô ekspansyji handlu w Azyji.	Based on the provided text, it appears to be a piece of news related to politics.
113	1440	politics	Strategijo ta ôkozała sie skuteczno, ôdcinajōnc istotne liferōngi wojskowe i cywilne, chocioż szpera ta naruszała ôgōlnie przijynte prawo miyndzynorodowe skodyfikowane w poru umowach miyndzynorodowych z ôstatnich dwōch stoleci.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough information to determine the category.
114	1937	politics	Mimo niypodarzynio sie w negocjacyjach politycznych miyndzy tymi dwiyma tajlami Mołdawije ôstały zaś nawiōnzane kōntakty ekōnōmiczne.	This piece of news seems to be regarding politics.
115	168	politics	W towarzistwie tych byamtrōw zapewniōł ôbywatelōw Teksasu, iże podyjmowane sōm kroki dlo ôchrōny publicznego bezpieczyństwa.	This appears to be a piece of news regarding politics.
116	1055	politics	Liberalno krytyka wysiyłkōw na rzecz ôdbudowy kōncyntrowała sie na prziznowaniu kōntraktōw na ôdbudowa widzianym, waszyngtōńskim swojokōm.	This piece of news seems to be related to politics.
117	1319	politics	Spostrzōd 1400 ôsōb ankietowanych przed wyborami federalnymi w 2010 roku liczba tych, kerzi sprzeciwiajōm sie przekształcyniu Australije w republika wzrosła ô 8 procynt ôd 2008 roku.	This piece of news seems to be related to politics.
118	92	politics	Dyplōmacio pedzieli, iże znodli za dość srogo niejasności w afgańskij kōnstytucyji, coby uznać welōnek za niypotrzebny.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and may not be related to any specific category mentioned.
119	1189	politics	Po roznajmiyniu wynikōw Gingrich chwolōł Santorum, ale mioł ôstre słowa dlo Romneya, w kerego mianie ymitowano w Iowa negatywne kampanijne reklamy przeciwko Gingrichowi.	This appears to be a piece of news regarding politics.
120	1295	politics	To piōnty CEP Martelly'ego w ciągu czterech lat.	I apologize, but I am unable to understand the language of the text you provided. Please provide the news article in English so that I can assist you in categorizing it.
121	1323	sports	Złoty medalista ôlimpijski mioł pływać na 100 i 200 m stylym dowolnym, jak tyż w trzech sztafetach na Igrzyskach Spōlnoty Norodōw, ale skirz jego skargōw jego forma stała pod znakym zapytanio.	This appears to be a news article related to sports.
122	308	sports	Poza byciym byłym majstrym ôlimpijskim i majstrym świata, Saito bōł przewodniczōncym kōmitetu tryningowego Ôgólnojapońskij Federacyje Judo w mōmyncie swojij śmierci.	I'm sorry, but I am unable to understand the language you used in your input. Could you please provide the news article in English so that I can categorize it for you?
123	215	sports	Miyndzynorodowy Kōmitet Ôlimpijski welowoł za włōnczyniym dyscyplin szportowych na dzisiyjszym posiedzyniu forsztandu w Berlinie. Rugby, a kōnkretnie rugby union, i tyż golf ôstały ôbrane spostrzōd piyńciu inkszych dyscyplin do udziału w ôlimpiadzie.	This is a piece of news regarding sports.
124	1748	sports	Nojsrogszy turniyj w roku ôdbywo sie w grudniu na polach polo w Las Cañitas.	This sentence does not provide enough information to determine the category of the news article. It appears to be a sentence in a different language. Please provide a news article or a more detailed description for accurate categorization.
125	6	sports	Ôd mōmyntu przekludzin do głownego miasta Katalōnije, Vidal rozegroł 49 szpilōw dlo klubu.	I'm sorry, but I am unable to understand the language you used in your query. Can you please provide the text in English or clarify your question?
126	552	sports	Utrzimanie zdrowego bilansu ynergetycznego, praktykowanie skutecznych zwykōw nawodnianio i zrozumiynie roztōmajtych aspektōw suplymyntacyje może pōmōc szportowcōm poprawić swoje wyniki i zwiynkszyć uciecha z uprowianio szportu.	This appears to be a piece of news related to health and sports.
127	159	sports	Na trzecim placu je Hamlin z dwudziestōma pōnktami mynij, ale ô piyńć wyprzedzo Bowyera. Kahne i Truex, Jr. zajmujōm ôdpednio piōnty i szōsty plac z 2220 i 2207 pōnktami.	Based on the text provided, it is difficult to categorize this news article. The text appears to be a mix of different languages and does not provide clear information about any specific topic such as science/technology, travel, politics, sports, health, or geography.
128	11	sports	Rekord Nadala w pojedynkach z Kanadyjczykiym wynosi 7-2.	This news article seems to be related to sports.
129	184	sports	Jarque ćwiczōł w czasie przedsezōnowego tryningu w Coverciano w Italiji wczaśnij w czasie dnia. Ôstowoł w hotelu reprezyntacyje przed zaplanowanym na niydziela szpilym z Bolōnijōm.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the text in English?
130	1335	sports	Ôbawy przed brakym transportu rodziyły możliwość, co szpil ôdbydzie sie za zawartymi dźwiyrzami bez fanōw zespołu.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific details from the article?
131	1317	sports	Tommy Dreamer pedzioł: „Luna była piyrszōm Queen of Extreme. Mojim piyrszym mynedżerym. Luna umrziła w noc dwōch miesiōnczkōw. Ganc wyjōntkowo, tako jak ôna. Siylno kobiyta”.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing it.
132	1200	sports	Polski niedowidzōncy skijorz Maciej Krynżel i przewodniczka Anna Ogarzyńska zajōnli trzinosty plac w Super G. Jong Seork Park z Korei Połedniowyj zajōn dwudziesty sztworty plac w Super G chopōw na siedzōnco.	This is a piece of news regarding sports.
133	1750	sports	Coby dostać informacyje ô turniejach i tym, kaj idzie kupić bilety na szpile polo, wybadej Asociacion Argentina de Polo.	Based on the provided information, it seems like this is a piece of news regarding sports.
134	1149	sports	Szpile zaczły sie ô 10:00 rano przi szumnyj pogodzie i ôkrōm strzodkoworannego dyszczyka, co wartko sie rozeszoł, to bōł perfekt dziyń na siōdymki rugby.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough information to determine the category.
135	1199	sports	Arly Velasquez z Meksyku zajōn piytnosty plac w Super G chopōw na siedzōnco. Nowozelandczyk Adam Hall bōł dziewiōnty w Super G chopōw na stojōnco.	This is a piece of news regarding sports.
136	1177	sports	Ôstatni szpil seryje ôdbydzie sie w prziszłym tydniu na Ellis Park w Johannesburgu, kedy to Springboks zagrajōm z Australijōm.	This is a piece of news regarding sports.
137	1853	sports	W dobrych warōnkach bydziesz w sztańdzie pokōnać niyco srogsze dalekości aniżeli przi chodzyniu piechty - ale ino barzo rzodko bydziesz w sztańdzie ôsiōngnōńć wartkość skijstwa biegowego bez ciynżkigo rukzaku na narychtowanych sztrekach.	I'm sorry, but I am unable to categorize this piece of text as it is not in a recognizable language.
138	158	sports	Siedym pōnktōw za nim, Johnson je drugi ze 2243 pōnktami.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a random sentence or phrase that does not relate to any specific news category. If you have a different news article or topic you would like me to categorize, please provide more information.
139	809	sports	Kaniōning (abo: canyoneering) polygo na wchodzyniu na dno kaniōnu, co je abo suchy, abo połny wody.	This piece of news appears to be related to geography, specifically the activity of canyoneering.
140	1062	sports	Robin Uthappa dostoł nojwyższy wynik inningōw, 70 runōw bez in 41 balōw, bez piźniyńcie 11 sztwōrek i 2 szōstek.	This piece of news is regarding sports.
141	1417	sports	Szporty zimowe sōm nojbarzij popularne w regiōnach pōłnocnych, kaj Włosi bierōm udzioł w miyndzynorodowych grach i wydarzyniach ôlimpijskich.	This piece of news seems to be about sports, specifically winter sports.
142	78	sports	Maroochydore zakōńczōł na szpicy drabiny, sześ pōnktōw nad Noosa na drugim placu.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages and does not provide clear information about the topic.
143	1238	sports	Michael Schumacher zakōńczōł swōj wyścig hned po Alonso, skirz awaryje zawieszynio w rezultacie licznych pojedynkōw w czasie wyścigu.	Based on the provided text, it appears to be a news article related to sports.
144	551	sports	Właściwe praktyki żywiyniowe same w siebie niy sōm w sztańdzie wygynerować elitarnych wynikōw, ale mogōm znaczōnco wpłynōńć na ôgōlny stōn zdrowio modych szportowcōw.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided appears to be in a different language and does not contain any specific information about the topic of the news article.
145	1324	sports	Niy bōł w stanie zażyć lykōw przidajnych do przezwyciężenia bōlu, pōniywoż sōm ône zakozane na igrzyskach.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
146	1584	health	Podszukowania wykozały, iże kobiyty sōm dwa razy barzij narażōne na zachorowanie na SM aniżeli chopy.	Based on the provided text, it appears to be a piece of news related to health.
147	803	health	Niylegalne alkohole mogōm zawiyrać roztōmajte niybezpieczne zniyczyszczynia, w tym metanol, co nawet w małych dowkach może prziniyś ślepota abo śmierć.	This is a piece of news regarding health.
148	564	health	Ino wpływ katastrofizowanio, a niy depresyje i lynku, bōł uwarōnkowany regularnymi cotydniowymi sesyjami PA.	Based on the provided text, it is difficult to determine the specific category of the news article.
149	1482	health	Posiadanie autōw na skala masowo prowadzi tyż do zwiynkszōnego wystympowaniu wypadkōw drogowych, co prowadzi do wynajdowanio nowych technik do leczynio uszkodzōnych ciał.	This is a piece of news regarding health.
150	1	health	Głowni badocze twiyrdzōm, iże może to prziniyś wczasne wykrywanie raka, tubery, HIV i malarie pacjyntōm w krajach ô niskich dochodach, kaj skaźniki przeżycio dlo chorōb takich jak rak piersi mogōm być ô pōłowa niższe aniżeli w bogatszych krajach.	This piece of news seems to be related to health, specifically advancements in early detection of diseases such as cancer, tuberculosis, HIV, and malaria in low-income countries. It also mentions lower survival rates for diseases like breast cancer in comparison to wealthier countries.
151	998	health	Dr Ehud Ur, profesōr medycyny na Uniwerzytecie Dalhousie w Halifax we Nowy Szkocyji i szef wydziału klinicznego i naukowego Kanadyjskigo Stowarziszynio Diabetykōw ôstrzyg, iże podszukowania sōm jeszcze we wczasnym stadium.	This piece of news seems to be related to health as it mentions Dr. Ehud Ur, a professor of medicine at Dalhousie University, discussing diabetes research.
152	511	health	Te dziecka majōm tyndyncyjo do popadanio w moc kłopotōw, pōniywoż „bierōm udzioł w ryzykownych zachowaniach, wdowajōm sie w praczki i podwożajōm autorytety”, coby stymulować swōj mōzg, pōniywoż ich mōzg niy może być stymulowany normalnymi metodami.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the text in English or clarify your question?
153	138	health	Ludzie mogōm ôstać tykniynci bez wdychanie wody, co dostała sie do luftu pod wpływym wiatru i welōw.	Based on the provided text, it appears to be a piece of news related to science/technology.
154	520	health	Niykerzi uwożajōm, co za czynste doświadczanie mocy sztucznie wywołanych świadōmych spań może być za fest mynczōnce.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the article or a brief summary in English?
155	1226	health	Potro musioł w tym mōmyncie lyczyć ramie, ale udało mu sie wrōcić do szpilu.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the sentence in English so that I can assist you better?
156	1526	health	Co wiyncyj, zaniydbanie tego mo powożne kōnsekwyncyje: sztopniyncie wzrōstu, niydożywiynie, a w kōńcu śmierć.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or opinion about the consequences of something, but it does not fit into any specific news category.
157	1153	health	Byamtry miasta Amsterdam i Muzeum Anny Frank twiyrdzōm, iże strōm je zainfekowany grzibym i stanowi zagrożynie dlo zdrowio publicznego, pōniywoż, jak twiyrdzōm, było w bezpostrzednim niybezpieczyństwie ôbalynio sie.	This piece of news appears to be regarding health.
158	1208	health	Lazaryt zastōsowoł sie do protokołu kōntrole zakażyń, w tym ôddzielōł pacjynta ôd inkszych, coby zapobiyc ewyntualnymu zakażyniu inkszych.	This news article appears to be related to health.
159	1204	health	Haitański Instytut Sprawiedliwości i Dymokracyje ôdwołoł sie do niyzależnych podszukowań, co sugerujōm, iże nepalski batalijōn siył pokojowych niyświadōmie prziniōs niymoc do Haiti.	This piece of news appears to be related to politics.
160	1822	health	Same choroby zakaźne abo niybezpieczne zwiyrzynta, co mogōm zranić abo zabić ludzi siyłōm, porzōnd niy kwalifikujōm sie za szkodniki.	This piece of news seems to be related to health.
161	510	health	Dzieci z ADD majōm problym ze skupiyniym sie na takich rzeczach jak robota we szkole, ale mogōm skōncyntrować sie na rzeczach, kere lubiōm robić, takich jak granie we szpile, ôglōndanie ôblubiōnych kreskōwek abo pisanie zdań bez interpunkcyje.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a mix of different topics and languages. Could you please provide a clear and specific news article for categorization?
162	1097	health	W czasie jednego roku ôsoba zakażōno może zarazić 10 do 15 bliskich kōntaktōw.	This piece of news seems to be related to health.
163	1129	health	Kedy walki ustały po przewieziyniu rannych do lazarytu, kole 40 ôstanych heresztantōw ôstało na placu i ôdkozało nawrotu do swojich cyl.	I'm sorry, but I am unable to understand the language of the news article you provided. Could you please provide the article in English or specify the category you would like me to categorize it into?
164	495	health	Dochtorōw zaczōn rekrutować cysorz August, kery utworzōł nawet piyrszy rzimski korpus medyczny do użycio po bitwach.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing it.
165	1279	health	Kerowca doznoł jednak powożnych ôbrażyń gowy.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text you provided does not appear to be a news article. Can you please provide a different text or specify the category of the news article?
166	997	health	"""Mōmy teroz 4-miesiynczne myszy, co niy majōm cukrzice, a wczaśnij były cukrzikami"" - przidoł."	I'm sorry, but I am unable to understand the language in the provided text. Can you please provide the text in English or specify the category you would like me to consider?
167	1576	health	Zatrucie wnōntrzne może niy być zaroz widzialne. Ôbjawy, take jak swrocanie, sōm na tyla ôgōlne, iże niy idzie postawić niyzawodnyj diagnozy.	Based on the text provided, it appears to be a piece of news related to health.
168	1187	entertainment	Beztōż wykōnawcy kurzōm na binie jointy z marihuanōm, a sōm tyjater zachynco widzōw do prziłōnczynio sie.	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English?
169	1221	entertainment	Aerosmith ôdwołoł ôstane kōncerty na rajzie.	This news article appears to be related to music or entertainment, specifically about the band Aerosmith canceling their upcoming concerts.
170	1791	entertainment	Jeźli chcesz być blisko akcyje, bydziesz musioł wczas wyruszyć, coby dostać plac na kympingu blisko muzyki.	I'm sorry, but I couldn't categorize the news article based on the given text. Could you please provide more information or context about the article?
171	777	entertainment	Bez lata używano mocy roztōmajtych formatōw filmōw. Nojpopularniyjszy je sztandardowy film 35 mm (negatyw 36 na 24 mm).	"Based on the given text, it appears to be a piece of news related to science/technology. The mention of ""roztōmajtych formatōw filmōw"" and ""film 35 mm"" suggests a discussion about film formats and technology used in the past."
172	668	entertainment	Chocioż je to barzo powszechno czynność, ôna je zabrōniōno bez Disneya: bilety sōm niyzbywalne.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a different language and does not provide clear information about the subject matter.
173	38	entertainment	Kożdy ôdcinek serialu skupioł sie na tymacie we ôkryślōnyj ksiōnżce i potym eksplorowoł tyn tymat bez rozmajte historyje.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the article or a brief summary in English?
174	1058	entertainment	W roztōmajtych placach w Rzimie zainstalowano pora srogich ekranōw telewizyjnych, coby ludzie mogli ôglōndać cerymōnijo.	This news article appears to be related to travel, as it mentions the installation of large television screens in Rome's public squares for people to watch ceremonies.
175	414	entertainment	Sofokles i Arystofanes durch sōm popularnymi dramatopisarzami, a jejich sztuki zaliczane sōm do nojsrogszych dzieł literatury światowyj.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or clarify your question?
176	39	entertainment	Kożdy ôdcinek tyż podowoł rekōmyndacyje ksiōnżek, co je dzieci powinny szukać, kej pōdōm do bibliotyki.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the text in English so that I can assist you?
177	480	entertainment	Na cyji, coby dostać ekstra głośność, używosz miecha z srogszōm siyłōm abo wartkościōm.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase your question in English?
178	1896	entertainment	Idzie zoboczyć piramidy po ćmoku i idzie je zoboczyć w ciszy przed napoczniyńciym pokazu.	I'm sorry, but I'm unable to understand the language you used. Can you please provide the text in English?
179	1602	entertainment	Przikłady aktywności na placu to gōn, wyndkarstwo, fotografijo, ôbserwacyjo ptokōw, zwiydzanie parkōw i sztudiyrowanie informacyje ô ekosystymie.	I'm sorry, but I couldn't understand the language you used in your example. Could you please provide the text in English so that I can assist you better?
180	1898	entertainment	Sfinks je tłym i narratorym dugij ôzprowki.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase or provide more context?
181	1797	entertainment	Zaôbycz majōm ône ekstra jedzynie, napowki i ôferty rozrywkowe, coby utrzimać gości w dobryj launie i trzimać ich w lokalu.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
182	344	entertainment	Globalno ôrganizacyjo, kero już przekazuje informacyje w godce angelskij i japōńskij, sztartuje programy w godce hiszpańskij, italijańskij i koreańskij do telewizyje, Internetu i urzōndzyń mobilnych.	This piece of news seems to be related to science/technology as it discusses a global organization starting programs in different languages for television, internet, and mobile devices.
183	1209	entertainment	Przed The Simpsons Simon robiōł przi poru programach na rozmajtych stanowiskach.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
184	1235	entertainment	Pozwoli to groczōm na kōntrolowanie akcyjōw i ruchōw we szpilach wideo bez poruszanie urzōndzyniym w lufcie.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, making it challenging to understand the context. Please provide more information or a translation of the text to categorize the news article accurately.
185	309	entertainment	W fajerze dlo uczczenia piyrszyj rocznice weselo pory, kere to wesele ôdbyło sie w łōńskim roku, wziōnło udzioł co nojmynij 100 ôsōb.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a different language or contains unfamiliar information.
186	1020	entertainment	Dwie śpiywki z filmu, Audition (The Fools Who Dream) i City of Stars, dostały nōminacyje w kategoryji nojlepszo śpiywka ôryginalno. Sztudio Lionsgate dostało 26 nōminacyji - wiyncyj aniżeli jake ino inksze sztudio.	"This piece of news appears to be regarding the category of ""entertainment"" or ""film awards""."
187	1648	geography	Szkorupa mo rubość kole 70 km po strōnie bliskij i 100 km po strōnie dalekij.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the information in English?
188	1690	geography	Dalij na połednie je wodopod Niagara, a pōłnoc je dōmym dlo niytykniyntego naturalnego piykna Muskoki i niy ino.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English so that I can assist you better?
189	1903	geography	Ziymia Ellsworth to regiōn na połednie ôd Pōłwyspu, ôgraniczōny bez Morze Bellingshausena.	Based on the provided text, it appears to be a news article related to geography.
190	891	geography	Trawers Bieguna Połedniowego (abo Autobana) to 1600-kilōmetrowo sztreka, co wiedzie ôd sztele McMurdo na Morzu Rossa do Bieguna.	This is a piece of news regarding travel.
191	706	geography	Nad pōłnocnym krajym Machu Picchu gōruje ta strōmo gōra, co je czynsto zadkym dlo mocy fotografiji rujin.	This piece of news appears to be related to travel. It mentions Machu Picchu, a famous tourist destination in Peru.
192	117	geography	Ynceladus je nojbarzij refleksyjnym ôbiektym w Układzie Słōnecznym, ôdbijo kole 90 procynt słōnecznego światła, kere w niego trzasko.	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English or clarify the topic you are asking about?
193	1459	geography	Niy widać nic poza czystym, piyknym niebym nad nami i mocōm gōr naôbkoło. Małowiela z tego świata idzie zoboczyć abo usłyszeć ze postrzodka groty.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English so that I can assist you better?
194	400	geography	Teroz ô Japōniji. Japōnijo była krajym wyspiorskim, tak jak Wielko Brytanijo.	This piece of news appears to be about geography, specifically about Japan being an island country like Great Britain.
195	139	geography	W szczytowym mōmyncie cyklōn tropikalny Gōnu, nazwany w malediwskim jynzyku taszōm z listkōw palmowych, ôsiōngoł wiater ô szwōngu 240 kilōmetrōw na godzina (149 mil na godzina).	This appears to be a piece of news regarding weather or natural disasters, specifically a tropical cyclone.
196	429	geography	Powiyrzchnia Turcyje społym z jeziorami zajmuje 783 562 km2 (300 948 m2), z czego 755 688 km2 (291 773 m2) je w połedniowo-zachodnij Azyje, a 23 764 km2 (9 174 m2) we Europie.	This piece of news is regarding geography.
197	1900	geography	Do Szetlandōw Połedniowych, ôdkrytych w 1819 roku, rości sie prawo pora krajōw i je tam nojwiyncyj baz - szesnoście aktywnych we 2020 roku.	I'm sorry, but I am unable to understand the language of the text you provided. Can you please provide the text in English or clarify the topic of the news article?
198	1765	geography	Apia je głownym miastym Samoa. Miasto je na wyspie Upolu i mo populacyjo niyco pōniżyj 40000 miyszkańcōw.	This is a piece of news regarding geography.
199	326	geography	Pōniywoż burza je daleko ôd miyjsca wkroczynio na lōnd, durch ciynżko jejij ôcynić potyncjalny wpływ na Stany Zjednoczōne abo Karaiby.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify the category you are asking about?
200	1649	geography	Je ciyńszo pod morzami i rubszo pod wyżynami.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the sentence in English so that I can assist you better?
201	1731	geography	Lasy to ale niy ino namorzinowe barzoły, ale tyż niykere z ôstatnich sztelōw potynżnych dżungli, co kejś pokrywały rōwnia gangesko.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not contain any specific information about the topic of the news article.
202	289	geography	Miyndzynorodowo mapa trzyńsiyń ziymie ôd United States Geological Survey niy pokozała żodnych trzyńsiyń ziymie na Islandyji we wczaśniyjszym tydniu.	This piece of news seems to be related to geography. It mentions the United States Geological Survey and the lack of seismic activity in Iceland in the previous week.
203	1457	geography	Znajduje sie na szpicy jednyj z gōr na pōłnoc ôd Mekki i je cołkowicie ôdizolowanoa ôd reszty świata.	Based on the provided text, it seems to be a piece of news related to geography.
