	index_id	category	text	gpt-3
149	1482	health	Масовата собственост на автомобили също доведе до по-голямата честота на произшествия по пътищата, което налага изобретяването на нови техники в здравеопазването за възстановяване на повредени тела.	This piece of news seems to be related to health, specifically discussing the increase in road accidents due to the widespread ownership of cars and the need for new healthcare techniques to treat injured bodies.
150	1	health	Водещи изследователи твърдят, че това може да допринесе за ранното откриване на рак, ХИВ, туберкулоза и малария при пациенти в страни с ниски доходи, където процентът на оцеляване при заболявания, като рак на гърдата например, достига половината от по-богатите страни.	This piece of news is regarding health.
151	998	health	Д - р Ехуд Ур, професор по медицина в университета „Далхаузи“ в Халифакс, Нова Скотия и председател на клиничния и научен отдел на Канадската асоциация за диабет, предупреди, че изследването все още е в началото си.	This piece of news is regarding health.
152	511	health	Тези деца са склонни да се забъркват в много неприятности, защото те „имат рисково поведение, влизат в битки и търсят постигането на авторитет“, за да стимулират мозъка си, тъй като мозъкът им не може да бъде стимулиран с нормални методи.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
153	138	health	Хората могат да бъдат заразени от вдишване на заразена вода, вдигната във въздуха от вятъра и вълните.	This piece of news seems to be related to health, specifically the transmission of diseases through contaminated water and air.
154	520	health	Някои хора вярват, че честото изживяване на много изкуствено предизвикани осъзнати сънища може да бъде много изтощително.	"This piece of news seems to be related to ""science/technology"" as it discusses the frequent experience of artificially induced lucid dreams."
155	1226	health	В този момент Потро получи лечение на своето рамо, но успя да се върне към играта.	This piece of news seems to be related to sports.
156	1526	health	Нещо повече, последиците от неуспеха са сериозни: депресия на растежа, недохранване и в крайна сметка смърт.	This piece of news seems to be related to health. It mentions the consequences of failure, such as depression, malnutrition, and ultimately death.
157	1153	health	Властите в Амстердам и музеят на Ан Франк твърдят, че дървото е заразено с гъбички и представлява опасност за общественото здраве, тъй като, според тях, е съществувала непосредствена опасност то да падане.	"This piece of news seems to be related to ""travel"" or ""geography"" as it mentions Amsterdam and the Anne Frank museum."
158	1208	health	Болницата е следвала протокола за контрол на инфекциите, включително отделяне на пациента от другите, за да се предотврати възможна инфекция на други хора.	This piece of news seems to be related to health.
159	1204	health	Мироопазващият батальон на ООН в Непал несъзнателно е пренесъл болестта в Хаити според Института за правосъдие и демокрация на Хаити, който се позова на независими проучвания.	This piece of news is regarding politics.
160	1822	health	Инфекциозните болести или опасни животни сами по себе си, които могат да наранят или убият хора със сила, обикновено не се квалифицират като вредители.	This piece of news seems to be related to health, specifically infectious diseases or dangerous animals that can harm or kill people.
161	510	health	На децата със синдром на дефицит на вниманието (ADD) им е трудно да се фокусират върху училищната работа, но могат да се концентрират върху неща, които обичат да правят, да играят игри или да пишат изречения без пунктуация, или да гледат любимите си анимации.	This is a piece of news regarding health.
162	1097	health	В рамките на една година заразено лице може да инфектира 10 до 15 близки контакта.	This piece of news seems to be related to health.
163	1129	health	След като ранените бяха транспортирани до болницата и боевете спряха, около 40 от останалите обитатели останаха в двора и отказаха да се върнат в килиите си.	Based on the provided text, it is difficult to determine the exact category of this news article. It appears to be related to a situation involving injured individuals, fighting, and residents refusing to return to their homes. However, without more context, it is not possible to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
164	495	health	Император Август започва да набира лекари и дори сформира първия римски медицински корпус, който да се използва след битките.	This piece of news is regarding history or ancient civilizations.
165	1279	health	Обаче шофьорът е получил сериозни травми по главата.	This piece of news appears to be related to health, as it mentions that the driver has suffered serious head injuries.
166	997	health	"""Сега имаме мишки на 4 месеца, които преди имаха диабет, но сега нямат, добави той."	This is not a piece of news related to science/technology, travel, politics, sports, health, or geography. It appears to be a statement in a different language.
167	1576	health	Вътрешното отравяне не винаги се проявява незабавно. Такива симптоми като повръщане са много общи, за да се постави диагноза веднага.	This piece of news seems to be related to health.
168	1187	entertainment	В резултат, изпълнителите пушат джойнтове от канабис на сцената и самият театър насърчава публиката да се включи.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific details about the article?
169	1221	entertainment	„Аеросмит“ отмениха оставащите си концерти от турнето.	"This news article is about the cancellation of remaining concerts by the band ""Aerosmith"". It falls under the category of ""entertainment/music""."
170	1791	entertainment	Ако искате да сте близо до събитието, ще трябва да отидете по-рано, за да получите място за къмпинг близо до музиката.	This statement does not appear to be a news article. It seems to be a suggestion or advice related to attending an event or camping near music.
171	777	entertainment	Има много различни формати на филм, които са били използвани през годините. Стандартният 35 mm филм (негатив 36 на 24 mm) е най-разпространеният от тях.	This is a piece of news regarding science/technology.
172	668	entertainment	Макар че това е много често срещана практика, Дисни я забранява: билетите не могат да се прехвърлят.	This piece of news seems to be related to travel.
173	38	entertainment	Всеки епизод от шоуто ще бъде фокусиран върху тема от определена книга и ще изследва тази тема чрез множество истории.	This is a piece of news regarding culture or entertainment.
174	1058	entertainment	На различни места в Рим бяха инсталирани няколко големи телевизионни екрана, за да позволят на хората да гледат церемонията.	This piece of news seems to be related to travel or geography, as it mentions several large television screens being installed in various places in Rome to allow people to watch a ceremony.
175	414	entertainment	Софокъл и Аристофан все още са популярни драматурзи и техните пиеси се считат за едни от най - великите творби на световната литература.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a statement about the popularity of Sophocles and Aristophanes as playwrights and the significance of their works in world literature.
176	39	entertainment	Всяко шоу ще дава на децата и препоръки за книги, които да търсят, когато отиват в тяхната библиотеката.	"This piece of news seems to be related to ""education"" or ""children's literature"" rather than any of the given categories."
177	480	entertainment	За да получите допълнителен обем в акордеона, използвате мяха с повече налягане или скорост.	This statement does not appear to be a news article. It seems to be a sentence related to accordion playing techniques.
178	1896	entertainment	Можете да видите пирамидите в тъмното и можете да ги видите на тишина, преди шоуто да започне.	I'm sorry, but I couldn't understand the language you used. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
179	1602	entertainment	Дейностите, които могат да се извършват тук са лов, риболов, фотография, наблюдение на птици и посещаване на паркове, както и изучаване на информация за екосистемата.	"Based on the provided text, it seems to be related to activities such as hunting, fishing, photography, bird watching, visiting parks, and studying information about ecosystems. Therefore, it can be categorized as ""geography"" or ""nature/environment."""
180	1898	entertainment	Сфинксът служи за фон и разказвач на дълга история.	This piece of news seems to be related to geography, specifically about the Sphinx and its role as a backdrop and storyteller of a long history.
181	1797	entertainment	За да поддържат гостите в добро настроение и да ги задържат в помещението, те обикновено предлагат специална храна, напитки и оферти за забавления.	This piece of text does not appear to be a news article. It seems to be describing a general practice of offering special food, drinks, and entertainment to keep guests in a good mood and engaged in a particular location.
182	344	entertainment	Предаваща на английски и японски език, глобалната организация започва програми на испански, италиански и корейски език за телевизия, интернет и мобилни устройства.	This piece of news seems to be related to science/technology as it mentions a global organization starting programs in different languages for television, internet, and mobile devices.
183	1209	entertainment	Преди „Семейство Симпсън“ Саймън е работил в няколко шоу програми на различни длъжности.	This piece of news seems to be related to the entertainment industry or television shows, rather than any of the categories mentioned.
184	1235	entertainment	Това ще осигури на играчите контрол над действията и движенията във видеоигрите, движейки устройството във въздуха.	This piece of news seems to be related to technology, specifically gaming technology.
185	309	entertainment	За да отпразнуват първата годишнина на двойка, чиято сватба се проведе миналата година, най-малко 100 души са присъствали на тържеството.	This piece of news seems to be regarding a social event or a personal celebration, rather than any specific category mentioned.
186	1020	entertainment	Две песни от филма, „Audition“ (The Fools Who Dream) и „City of Stars“, получиха номинации за най-добра оригинална песен. Студио Lionsgate получи 26 номинации – повече от което и да е друго студио.	"This piece of news is regarding the category of ""entertainment/awards""."
187	1648	geography	Кората е около 70 км дебела от близката и 100 км от далечната страна.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language, possibly Bulgarian, and does not fit into any of the given categories.
188	1690	geography	Още по на юг е Ниагарският водопад, а на север се намират девствените природни красоти на Мускока и околните земи.	This piece of text does not appear to be a news article. It seems to be describing geographical locations rather than providing news information.
189	1903	geography	Земята на Елсуърт е регионът на юг от полуострова, граничеща с Белингсхаузенското море.	This piece of text does not appear to be a news article. It seems to be a description of a geographical location.
190	891	geography	Трасето (или магистралата) на Южния полюс е път от 1600 км от гара МакМърдо на море Рос до полюса.	This piece of news seems to be related to geography. It mentions the route or highway to the South Pole, which is a geographical location.
191	706	geography	Тази стръмна планина, често използвана за фон на много снимки на руините, се извисява над северния край на Мачу Пикчу.	This piece of news seems to be related to geography, specifically about a steep mountain located near the northern end of Machu Picchu.
192	117	geography	Енцелад е най - отразяващият обект в Слънчевата система, отразяващ около 90 процента от достигащата го слънчева светлина.	This piece of news is regarding science/technology.
193	1459	geography	Нищо друго не се вижда, освен ясното, красиво небе над нас и многото околни планини. Отвътре на пещерата може да се види много малко от този свят.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a description of a scenery or location.
194	400	geography	Сега за Япония. Също като Великобритания, Япония е била островна държава.	This piece of news seems to be regarding geography, specifically about Japan being an island nation like the United Kingdom.
195	139	geography	Тропическият циклон Гону, кръстен на торба с палмови листа на езика на Малдивите, в пика си достига сила на вятъра от 240 км/ч (149 мили в час).	This is a piece of news regarding weather or geography.
196	429	geography	Площта на Турция, включително езерата, заема 783 562 кв. км (300 948 кв. мили), от които 755 688 кв. км (291 773 кв. мили) са в югозападна Азия и 23 764 кв. км (9 174 кв. мили) в Европа.	This is a piece of news regarding geography.
197	1900	geography	Няколко нации претендират за Южните Шетландски острови, открити през 1819 г. и те имат най-много бази, като шестнайсет от тях са активни през 2020 г.	This piece of news seems to be related to geography, specifically the South Shetland Islands and the claims made by multiple nations regarding them.
198	1765	geography	Апия е столицата на Самоа. Градът се намира на остров Уполу и е с население от почти 40 000 души.	This is a piece of news regarding geography.
199	326	geography	Тъй като бурята е далеч от сушата, все още е трудно да се оцени потенциалното й въздействие върху Карибския басейн или Съединените щати.	This is a piece of news regarding geography, specifically the potential impact of a storm on the Caribbean basin or the United States.
200	1649	geography	Тя е по-тънка под моретата и по-дебела под планините.	This statement does not seem to be a news article. It appears to be a random fact or statement about the Earth's crust.
201	1731	geography	Горите, обаче, не са само от мангрови блата — те включват някои от последните останки от великите джунгли, които някога обхващали равнината на Ганг.	This piece of news seems to be related to geography, specifically the destruction of mangrove swamps and the remaining remnants of the great jungles that once covered the Ganges plain.
202	289	geography	Според международната карта на земетресенията на Службата за геоложки проучвания на САЩ, през изминалата седмица в Исландия не е имало земетресения.	This is a piece of news regarding geography.
203	1457	geography	Разположена на върха на една от планините северно от Мека, тази пещера е изцяло изолирана от останалия свят.	This piece of text does not appear to be a news article. It seems to be a description or statement about a cave located north of Mecca. It does not fall into any of the given categories of science/technology, travel, politics, sports, health, or geography.
