	index_id	category	text	gpt-3
106	489	politics	Ia, ena June 1956, na veika a yalataka o Krushchev’s era a vakatovolei ena vakacaca mai Poland, era kudruvaka na tamata cakacaka na lailai ni kakana kei na musu ni kedra sau, ka mani yaco na kudru me baleta na Communism.	This piece of news seems to be related to politics.
107	1543	politics	E taura tale e 40 vakacaca na yabaki na kena saumaki tiko na veivaluvaluti ka ra bau vakaitavitaki ira talega kina eso na mataivalu ka ra lewena tiko eso na mata mai Aferika ki Esia, mai Afghanistan, Cuba kei na vuqa tale na vanua.	This piece of news seems to be related to politics and potentially international relations. It mentions conflicts and military involvement in various countries, including Africa, Asia, Afghanistan, and Cuba.
108	1296	politics	Na vula sa oti e vakatututaki e dua na presidential commission ni se bera ni kere vakacegu na CEP ka tiki ni veika me kilai kina na yatu e toso kina na vanua ena gauna ni veidigidigi vou.	This news article seems to be about politics.
109	1289	politics	Nai ulutaga tale e veitalanoataki e oka kina na veika ena yaco me baleta na matanitu o Jerusalemi ena veisiga ni mataka, ni sa vanua tabu ruarua kei na leqa me baleta na Buca e Joretani.	This news article appears to be related to politics and geography. It discusses the ongoing tensions and challenges surrounding Jerusalem and the Jordan River.
110	1413	politics	E sega vua na kaukauwa me veisautaka na lawa ni vakacavacava ena vei yasana.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
111	1161	politics	Na lawa ni veidigidigi ni Varanise e taqomaka tu ena vosa vuni na kena caka.	Based on the given text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
112	1067	politics	Ni oti e dua na macawa ena veidigidigi ena vakarau ni veimama, e tukuna o Bush me baleta na vakalevutaki ni veivoli e Esia.	This piece of news seems to be about science/technology, specifically about the increase in online shopping in Asia.
113	1440	politics	A qai tau donu na lewa oqo, na kena vakadaroi na iyaya ni mataivalu kei na nodra iusa na cakacaka vakamatanitu, dina ga ni vakacala na lawa ni vei matanitu era a vakadonuya e vica na veivakadonui ni matanitumai lelevu ena rua na senituri sa oti	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
114	1937	politics	E macala ni rau sega ni duavata sara ena veidinadinati vakapolitiki, ia sa sema tale na nodrau veika vakabisinisi na rua na vanua qo e Moldova.	Based on the provided text, it appears to be a piece of news related to politics.
115	168	politics	E vakadeitaka vei ira na lewe i Texas, na vakailesilesi ni matanitu ni sa ra taura tiko na sala me ra taqomaki kina na tamata.	This piece of news appears to be related to politics.
116	1055	politics	Na vakalelewa ni to kadua ena sasaga oqo e sa vakanamata ena kena soli na konitaraki vei ira na tiko e Washington.	This news article appears to be related to politics.
117	1319	politics	Mai na 1,400 na tamata ena veidigidigi ni se bera na veidigidigi ni matanitu ena 2010, o ira era saqata me sa vakatulewataki vei ira na tamata na veiliutaki e tubu ena 8 na pasede mai na 2008.	This piece of news seems to be related to politics.
118	92	politics	Era kaya na daunivakadidike e vanua tani ni kunei ena lawa ni vanua o Afghan e vuqa na lewa vereverea ka nanuma ni sega ni dodonu me vakayacori tale e dua na veidigidigi lailai.	Based on the information provided, this news article appears to be related to politics. It discusses the current situation in Afghanistan and the concerns about the lack of proper governance and the need for reforms.
119	1189	politics	Ni sa yaco mai na macala ni veidigidigi oya, e vakacaucautaki Santorum o Gingrich, ia e kaukauwa na nona vosa baleti Romney, baleta ni a ratou tukuni Gingrich vakaca na nona ilawalawa e Iowa.	This is a piece of news regarding politics.
120	1295	politics	Sai ka lima ni nona CEP ena va na yabaki o Martelly.	Based on the given information, it is not clear which category this news article falls under. Could you please provide more context or specific details from the article?
121	1323	sports	Rawa mai na metali koula ena Olimipiki ena veitau qalo ni 100m kei na 200m ka tolu na veitau vakailawalawa ena Qito ni Commonwealth, ia mai na veika e kudru vaki na ituvaki ni yago sa tiko vinaka sara.	This piece of news appears to be about sports, specifically athletics events at the Commonwealth Games.
122	308	sports	E a qito ena Olimipiki kei na Veisisivi ni Vuravura, e jeameni tu ni veiterenitaki ena All Japan Judo Federation ena gauna ni nona mate.	This news article appears to be about sports.
123	215	sports	Eratou sa veidigidigi kina ka digia na lewe ni International Olympic Committee me sa oka na qito oqo ena veitalanoa ka na yaco ena bose ni executive board ka na yaco nikua mai Berlin. Na rakavi, vakatabakidua na rakavi unioni, kei na golf erau digitaki mai na lima na qito era a nanumi tiko me vakaitavi ena qito levu ni Olimipiki.	This piece of news seems to be regarding sports, specifically the International Olympic Committee's executive board meeting in Berlin to discuss the inclusion of rugby and golf in the Olympic Games.
124	1748	sports	E dau vakayacori ena Tiseba na sotasota levu duadua ni yabaki ena rara ni qito polo e Las Cañitas.	This piece of news seems to be related to travel.
125	6	sports	Ena nona toki mai ki na koroturaga-Katalani, e qitora rawa e 49 na qito ena kalavo oya.	This sentence appears to be in Fijian language and does not provide enough information to determine the category of the news article.
126	552	sports	Ena veivuke ena nona vakaitavi vinaka kei na nona marautaka na qito e dua na dauqito ke veiraurautaka na ka e kania kei me isosomi igu sa yali, me dau gunu wai vakavinaka, kei na nona kila vakayagataka na kakana kei na wainimate eso e yaga i yagodra.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the content of the article?
127	159	sports	Nai katolu ni tutu, o Hamlin ka veisivi ena ruasagavulu na kai, ka liu ena lima na kai vei Bowyer. Ka rau qai tarava yani ena ika lima kei na ika ono ni tutu ena 2,220 kei na 2,207 na poidi.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough context to determine the category.
128	11	sports	Na nona kai kilai levu kina o Nadal ena qito kei Kenada na 7–2.	This is a piece of news regarding sports.
129	184	sports	Tereni tiko o Jarque ena gauna sa tekivu tiko kina na qito e Coverciano Itali ena mataka ni siga oya. E tiko o koya ena otela dau tiko kina na timi ni se bera na qito ena Sigatabu e Bolonia.	This is a piece of news regarding sports.
130	1335	sports	Na rere ni kena lailai na sala ni veilakoyaki e vakatubura na rawa ni qito me sogota na kena katuba vei ira na dausarasara ni timi.	I'm sorry, but I'm unable to understand the language you used. Could you please rephrase your question in English?
131	1317	sports	"Kaya kina o Tommy Dreamer ni ""o Luna e matai ni Ranadi ni Veika Lelevu. Noqu matai ni manidia. E mate o Luna ena bogi ni rua na vula. Matalia me vakataki koya. Marama kaukauwa."""	I'm sorry, but I am unable to categorize the provided text as it appears to be in a language I do not understand. If you could provide the text in English, I would be happy to assist you in categorizing it.
132	1200	sports	Na turaga dauvakasisi ka leqa na matana o Maciej Krezel kei na nona idusidusi o Anna Ogarzynska mai Poladi a mai rawata na ika tinikatolu ni itutu ena veisisivi ni Super-G. E mai rawata na ika ruasagavulukava ni itutu ena veisisivi ni turaga ena vakasisi dabe o Seork Park mai Korea ena veisisivi ni Super-G.	This is a piece of news regarding sports.
133	1750	sports	Mo raica na Asociacion Argentina de Polo ena so na irogo ena vanua ni sotasota ni qito na polo kei na vanua mo volia kina na tikite.	This news article appears to be about sports, specifically polo.
134	1149	sports	E dina ni a mirmiri vakalailai na uca, ia e a qai siga vinaka sara tu ga na gauna e a tekivu na qito ena 10:00 na mataka. Sa bau dua dina sa siga vinaka ni qito rakavi lea 7.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of Fijian and English languages, discussing weather conditions and the time of sunrise. However, it does not provide enough information to categorize the article into a specific topic such as science/technology, travel, politics, sports, health, or geography.
135	1199	sports	E mai rawata na ika tinikalima ni itutu o Arly Velasquez mai Mexico ena veisisivi ni turaga ena vakasisi dabe ena uca cevata ni Super-G. Ka mai rawata na ika ciwa ni itutu o Adam Hall mai Niu Siladi ena veisisivi vata ga ni Super-G.	This news article appears to be related to sports, specifically skiing and the Super-G event.
136	1177	sports	Na iotioti ni qito ena yaco e Ellis Park mai Johannesburg ena macawa mai qo, ni rau sota na Springboks kei na timi ni Ositerelia.	This piece of news appears to be about sports. It mentions Ellis Park in Johannesburg, South Africa, and the Springboks (South African rugby team) playing against the Australian team.
137	1853	sports	Ke vinanaka na ituvaki ena rawa ni balavu sara na vanua dou kovuta ni vakatauvatani kei na nomu taubale - ia e tutu yadua o rawa ni totolo sara na nomudou ski me vaka na ski ni takoso e veivanua ni sega na beki bibi qai tu na mawe ni gaunisala.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
138	158	sports	Ka tarava yani ena ikarua ni tutu, ena vitu na kai o Johnson, 2,243.	I'm sorry, but I couldn't understand the content you provided. Could you please rephrase or provide more context?
139	809	sports	Na vosa vaka Peretania na Canyoning (se: canyonerring) e baleta tiko na nomu lako ena ruku ni veiqakilo ni veidelana, e rawa ni mamaca se suasua.	This piece of news appears to be related to travel.
140	1062	sports	E vakacuruma na kai levu duadua o Robin Uthappa, ena nona rawata e 70 na cici ena 41 na polo ka tavia rawa e 11 na va kei na 2 na ono.	This piece of news appears to be related to sports.
141	1417	sports	Na qito ni gauna batabata e kilai levu ena yasayasa vaka Vualiku, ka vakaitavi kina na kai Itali ena sotasota ni vuravura.	Based on the provided text, it appears to be a news article about geography.
142	78	sports	E mai oti ena ika ono ni itutu o Maroochydore, ka duidui ni ono na poidi mai vei Noose ena ikarua ni itutu.	Based on the provided text, it appears to be a piece of news related to geography. It mentions the names of two locations, Maroochydore and Noose, and their proximity to each other.
143	1238	sports	Mai cava talega na veitau nei Michael Schumacher vakalailai ga ni nona mai cava o Alonso, baleta na vacaca e yaco e dua na yasa ni ijini ena vica na veisaqasaqa ena gauna ni veitau.	This news article seems to be related to sports, specifically Formula 1 racing, as it mentions Michael Schumacher, Alonso, and the incidents that occurred during a race.
144	551	sports	Na kakana bulabula e rawa ni veivuke me kaukaua vinaka yago, ena yaga tale ga vakalevu vei ira na dauveitaucici gone.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in Fijian, and it does not contain any clear keywords or context clues that would indicate the category of the news article.
145	1324	sports	E sega ni taura rawa o koya na wainimate e gadrevi me lako sivia nona mosi me vaka ni ratou sa vakatabui ena veisisivi mai na Qito.	This piece of news appears to be related to geography. It mentions the city of Quito, which is the capital of Ecuador.
146	1584	health	E laurai ena vakadidike ni vakaruataki na nodra rawa ni tauvi ira na yalewa na MS vei ira na tagane.	"This news article seems to be related to ""gender issues"" or ""societal issues""."
147	803	health	E levu na wainimate rerevaki e tiko ena veimataqali siviriti vakatabui me vaka na methanol, ke gunuvi mada ga vakalailai e rawa ni vakavuna na mataboko se mata mada ga.	Based on the provided text, it appears to be a news article related to health.
148	564	health	Na ituvaki duadua ga e lai dikevi kina e veimacawa ena PA e dua ke vakila na revurevu ni cala ni rai, sega ni o ira na lomabibi kei ira na dau taqaya.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be discussing a specific incident or situation involving a mistake in observation, but it does not provide enough information to categorize it into any of the given categories (science/technology, travel, politics, sports, health, or geography).
149	1482	health	Na taukeni motoka vakalewe vuqa e dua na ivakaraitaki ni levu coqa e yaco vakawasoma e gaunisala, ka yaco sara me levu na iwalewale ni tabana vaka vuniwai me vakavinakataka na bula.	"Based on the provided text, it seems to be discussing the topic of ""science/technology"" as it mentions the increase in the number of vehicles and the impact on the environment."
150	1	health	Era kaya na daunivakadidike ni rawa ni vakatakila vakatotolo na mate ni kenisa, tuberculosis, HIV kei na malaria vei ira na tauvi ira ena veivanua e malumalumu na nodra rawaka vakailavo, ka rawa ni veimama na wiliwili ni tauvimate ena kenisa ni sucu era vakabulai ni vakatauvatani kei na vei matanitu vutuniyau.	This news article appears to be about health. It mentions diseases such as tuberculosis, HIV, and malaria, and discusses efforts to combat these diseases in underprivileged countries.
151	998	health	E vakasalataka o Dr. Ehud Ur, ka professor ni veiqaravi vakavuniwai e Dalhousie University e Halifax, Nova Scotia ka jeameni ni wasewase ni clinical kei na scientific ena Soqosoqo ni Matenisuka e Kenada Association ni se vakayacori tiko na vakadidike ena kena gauna taumada, ni se gone sara.	This piece of news appears to be regarding science/technology.
152	511	health	"O ira na gone oqo e dau rawarawa me ra dau leqa, baleta ni ra ""vakaitavi ena itovo ca, veivacu, kei na dredre sotavi kei ira era tiko na nodra dodonu"" me rawa kina ni yavalati na mona baleta e sega ni rawa ni yavalati na mona ena ivakarau makawa."	Based on the provided text, it is not possible to determine the category of the news article.
153	138	health	E rawa ni tarai ira na tamata kevaka era ceguva na wai ka tu kina na poisoni ena cagi kei na ua.	Based on the provided text, it appears to be a news article related to health.
154	520	health	E so e ra vakabauta ni vakavuna na oca, kevaka e dua e sivia na nona vakila tiko na tadra e nakiti.	Au sa sega ni kila na vosa vakavuna e na vosa ko ya. Me vaka na vosa vakavuna e na vosa ko ya, e dua na oca e vakavuna na oca, kevaka e dua e sivia na nona vakila tiko na tadra e nakiti.
155	1226	health	Qaravi vakavuniwai na tabai Potro ena gauna oqo ia ka rawa ni lesu tale ki na qito.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you better?
156	1526	health	Ia kevaka me qai sega ni dokai na veika e gadrevi me rawa kina na bula, ena yaco na lomaocaoca, wawale ni vakasama, na yago ca, ka rawa sara ni yaco talega kina na mate.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
157	1153	health	Na vakailesilesi ni Amsterdam kei na Valeniyaya Maroroi na Anne Frank ni tauva tu na vunikau na faqasi ka vakavuna na veileqa ena tabana ni bula ni veibataki ni sa yacova na gauna rerevaki ni na qai sivia na mate.	This news article appears to be related to history or culture, specifically the story of Anne Frank and her hiding place in Amsterdam during World War II.
158	1208	health	Sa vakamuria na valenibula na veitaqomaki me kua ni dewa na mate veitauvi, oka kina na nodra vakatikitikitaki o ira na tauvimate me rawa ni kua ni dewa kina na mate.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be discussing a topic related to health or medicine, specifically addressing the prevention of diseases.
159	1204	health	Na Mataveilewai mai Haiti na Institute for Justice and Democracy e vakarautaka na vakadidike tale eso ka kunea ni o ira na ivakalesilesi ni UN mai Nepali, era a kauta mai na mate oqo.	This news article appears to be about politics.
160	1822	health	Era sa sega ni okati mera pest na manumanu era vakadewa na mate se na manumanu rerevaki era rawa ni veivakamavoataki se veivakamatei.	Based on the provided text, it appears to be a news article related to health. It discusses the prevention and treatment of diseases in animals.
161	510	health	O ira na gone e tiko vei ira na ADD e dredre me ra raica dede e dua na itavi me vakataka na cakacaka ni vuli, ia e rawa ni ra raica dede tu e dua na ka era taleitaka me vaka na qito ena video se sarava na nodra yaloyalo taleitaki se na volavola yatuvosa e sega ni toqai.	Based on the provided text, it is difficult to determine the category of the news article.
162	1097	health	Na loma ni dua na yabaki, e dua na tamata e tauvi koya na mate oqo e rawa ni vakadewa kivei 10 ki na 15 na tamata.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
163	1129	health	Ni oti na veivala ni sa kau ki valenibula o ira era mavoa, voleka ni 40 vei ira na kaivesu era tu ga e lomanibai ka sega ni via lesu tale ki na nodra loma ni bai ni vesu.	Based on the provided text, it is difficult to determine the category of the news article. It does not provide specific information related to science/technology, travel, politics, sports, health, or geography.
164	495	health	E a tekivu vakacurumi ira na vuniwai ko Emperor Augustus ka tauyavu kina na imatai ni Roman Medical Corps me ra vakayagataki ni cava na ivalu.	This news article appears to be related to history, specifically the actions of Emperor Augustus and the Roman Medical Corps.
165	1279	health	Ia, e mavoa sara vaka ca na uluna na draiva.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
166	997	health	"""Sa tiko vei kedatou na gauna oqo na luveni kalavo vula 4 era dau mate ni suka tu ka sa sega oqo,"" e tomana o koya."	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Fijian language, and without a translation or further context, it is not possible to categorize it accurately.
167	1576	health	Ena rairai sega ni poisoni totolo sara na lomana. Ia ena kilai ena kena ivakatakilakila ni dua e poisoni, ke lulua e macala ni na sega ni rawa ni qaravi vakatotolo.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
168	1187	entertainment	Kena ivatuka, era vakatavakotaka tu na cannabis ena rara ni veivakamarautaki, ka ra vakauqeta na taukei ni vanua ni sarasara oya mera veitokoni talega kina na sarasara.	This piece of news seems to be related to politics, as it discusses the legalization of cannabis and the support of the local community.
169	1221	entertainment	Eratou sa mai vadaroya na Aerosmith na nodratou soqoni ni veivakamarautaki.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language.
170	1791	entertainment	Kevaka o via toka sara e liu ena vanua e caka kina na vakatagi mo na totolo yani mo na lai keba rawa toka ena vanua e caka kina na soqo.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in a different language and does not provide clear information about the topic.
171	777	entertainment	Ena veiyabaki sa veiveisau na gaunisala ni veitaba. Kena ivakarau e 35 na milimita dua na balavu ni dua na icibini (36 ki na 24 na milimita na icibini taba) e dua na ivakarau e vakayagataki vakalevu.	This piece of news seems to be related to science/technology. It mentions the measurement of a specific dimension and the use of specific terms related to scientific or technical concepts.
172	668	entertainment	E macala ni dau yaco vakalevu qori, e vakatabui e Disney na ivakarau qori ni sega ni rawa ni dau pasitaki na tikite.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be in a language that I am not familiar with. Could you please provide more context or a translation of the text?
173	38	entertainment	Na duidui wasewase kece e dui tu ga na kena ulutaga ena dua na ivola ka qai tasereki na ulutaga oqo ena vica na italanoa.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
174	1058	entertainment	E vica vata na sikirini lelevu era biu wavokita na vanua eso mai Roma mera sarava na soqoni ni veibulu na tamata.	This piece of news appears to be regarding travel.
175	414	entertainment	Erau kilai levu ena voladrama o Sophocles kei Aristophanes kei na nodrau drama e kilai tani ni dua vei ira na cakacaka vakasakiti ena vuravura vaka volaitalanoa.	This piece of news does not fall under any of the given categories. It appears to be a statement about the recognition and significance of the works of Sophocles and Aristophanes in the field of drama.
176	39	entertainment	Na veiyaloyalo kece e ra dau vakaraitaka na veivola me ra vakawilika mai na ivalenivola me salavata kei na parokaramu.	Based on the provided text, it is not clear which category the news article belongs to. Could you please provide more information or context about the article?
177	480	entertainment	Ena accordion, kevaka e gadrevi me vakalevutaki na rorogo, mo tabaka vakaukauwa ka vakatotolo na bellows.	This sentence does not appear to be a news article. It seems to be a sentence in a different language. Please provide an English news article for categorization.
178	1896	entertainment	Ni butobuto na vanua, o rawa ni raica na pyramid, ena vakanomodi tale ga ni bera ni tekivu.	Based on the information provided, it seems like this news article is related to geography. It mentions a pyramid and observing it before it was built.
179	1602	entertainment	Na ivakaraitaki ni veika e dau caka e okati kina na vakasasa, siwa, veitaba, saravi ni manumanu vuka, sikovi ni loma ni vanua kei na dikevi ni itikotiko ni veika bula.	Based on the provided categories, it is difficult to determine the specific category of the news article without any context or information about the content of the article. Could you please provide more details or a summary of the article?
180	1898	entertainment	E dau laurai mai taudaku na itaba ni Sphinx qai tiko o koya e vakamacala.	I'm sorry, but I'm unable to understand the language you used. Could you please rephrase your question or provide a translation?
181	1797	entertainment	E tiko ga na kakana kei na gunu kei na ka ni veivakamarautaki e vakarautaki kina mera marau tiko ga kina na vulagi ra qai tiko ga ena vanua qori.	Based on the provided text, it appears to be a piece of news regarding travel.
182	344	entertainment	Sa ripotetaki ena vosa vaka Valagi kei na Japani, ka vakarau vakayacori talega ena vosa vaka Sipeni, Itali, kei na parokaramu ni vosa vaka Korea, ena retio yaloyalo, na mata, kei na yaya vakalivaliva.	"Based on the provided text, it appears to be a news article related to language and cultural exchange between Fiji, Japan, Spain, Italy, and Korea. Therefore, it could be categorized under ""culture"" or ""language""."
183	1209	entertainment	Se bera na Simpsons, o Simon a cakacaka ena vica vata na itutu ena vanua ni cakayaloyalo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
184	1235	entertainment	Oqo ena vakatara mera qito na dauqito ka lewa na lakolako ni qito kei na kena moimoi ena qito ena vidio ena kena veitosoyaki na iyaya vakalivaliva ni qito oqo e macawa.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context?
185	309	entertainment	E dina sara ni mai tiko ena soqo ni marau oqo e 100 na tamata, me rawa ni marautaki kina na nodrau vakamau e dua na veiwatini erau vakamau na yabaki sa oti.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language, and the content does not provide clear information about the subject matter.
186	1020	entertainment	E rua na sere mai na yaloyalo oqo, na Audition (The Fools Who Dream) kei na City of Stars, e rau ciqoma na digidigi vakatutu ni sere ka volai taumada vinaka duadua. E ciqoma na Lionsgate studio e 26 na digidigi vakatutu — e levu cake mai na dua tale na vanua ni katokatoni.	This does not appear to be a news article. It seems to be a sentence in a different language.
187	1648	geography	Na crust e rauta ni 70 na kilomita ena tikina voleka qai 100 na kilomita ena tikina yawa.	Based on the provided text, it appears to be a news article related to geography.
188	1690	geography	E toka vakawa sara ena ceva na savu na Niagara Falls qai toka ena vualiku na nodra itikotiko na kabula totoka ni Muskoka kei na veivanua yawa tale eso.	This piece of news is regarding travel and geography. It talks about the relocation of Niagara Falls and the surrounding areas, including the Muskoka region and other nearby countries.
189	1903	geography	Na vanua o Elisworth e toka ena ceva ni Yanuyanu, e toka kina na Bellingshausen Sea.	This piece of news appears to be regarding geography.
190	891	geography	Na South Pole Traverse (se Gaunisala) e 1600 na kilomita mai na Siteseni o McMurdo ena Waitui o Ross ina Pole.	This news article is regarding geography. It specifically mentions the South Pole Traverse and McMurdo Station in Ross Island.
191	706	geography	Ena vualiku ni vanua o Machu Picchu e tu kina e dua na ulunivanua cere qai baba dodonu cake, o na dau raica ena levu na itaba kei na yavu ni koro makawa.	This is a piece of news regarding travel and geography. It talks about Machu Picchu, a famous historical site located in Peru.
192	117	geography	Na Enceladus e dua na tiki ni veika tu wavolita na maliwalala, ka vakaraitaka na 90 pasede ni rarama mai na matanisiga e yacova yani.	This piece of news appears to be related to science/technology. It mentions Enceladus, which is a moon of Saturn, and discusses the discovery of water vapor and the presence of light on its surface.
193	1459	geography	E sega tale ni dua na ka e laurai rawa, na lomalagi makare ga e vake kei na vei ulunivanua wavolita. Lailai sara na ka e laurai se rogoci ni da tiko ena loma ni qara.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in a different language. Could you please provide a brief summary or a translation of the article so that I can categorize it accurately?
194	400	geography	Ia vei Japani. O Japani e dua na matanitu e wai vakataki Peretania.	Based on the given text, it appears to be a news article related to geography. It mentions Japan as a country and compares it to Britain.
195	139	geography	Ena kena vakatagedegede e cake, na Cagilaba Gonu, vakayacani ena dua na taga drauniniu ena vosa vaka Maldives, ka yacova yani na kaukauwa ni cagi na 240 na kilomita dua na auwa (149 maile dua na auwa).	"This piece of news appears to be related to geography. It mentions the location ""Cagilaba Gonu"" and the distance of 240 kilometers (149 miles) from a certain point."
196	429	geography	Na vanua o Turkey, e oka kina na drano, ka taura e 783,562 sikuwea na kilomita (300,948 sq mi), e 755,688 sikuwea na kilomita (291,773 sq mi) ena ceva e ra kei Esia kei 23,764 sikuwea na kilomita (9,174 sq mi) e Iurope.	This piece of news appears to be regarding geography.
197	1900	geography	Na Yanuyanu o South Shetland, a kune ena 1819, e levu na matanitu era vinakata na vanua qori qai levu kina na volukano, e tinikaono se bula tiko ga me yacova mai na 2020.	This news article seems to be about geography. It mentions the South Shetland Islands and the presence of volcanoes in that area.
198	1765	geography	E koroturaga kei Samoa o Apia. Na taoni e tiko ena yanuyanu o Upolu qai lailai mai na 40,000 na iwiliwili ni lewenivanua.	This piece of news appears to be about geography, specifically about the city of Apia in Samoa. It mentions the population size of Upolu island, which is less than 40,000.
199	326	geography	E dina ga ni yawa mai vanua na cagilaba, se dredre me tukuna na revurevu ni kena kaukauwa ki Amerika se na yatu Caribbean.	This piece of news appears to be related to geography, specifically discussing the strength and potential impact of a hurricane in America or the Caribbean.
200	1649	geography	E lila sara ena ruku ni maria qai vavaku ena ruku ni veidelana.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
201	1731	geography	E sega ni tiko ga ena veikauloa qo na veitiritiri - e tiko tale ga kina na ivovo sara ga ni veikau ni veikalou lelevu a dau toka ena veibuca mai Gange.	This news article appears to be related to geography. It discusses the presence of a large population of crocodiles in the Ganges river.
202	289	geography	Na misini ni kaburaki uneune ni United States Geological Survey Internationl e sega ni bau toboka rawa na uneune mai Aiseladi e dua na macawa ni bera ni kena yaco.	This is a piece of news regarding geography.
203	1457	geography	Na vakacegu ena ulunivanua e cake ka tiko ena vualiku kei Mecca, na qaravatu oqo e tu duadua tu mai na vuravura taucoko.	This piece of news appears to be related to travel, specifically about a vacation destination and a place called Mecca.
