	index_id	category	text	gpt-3
126	552	sports	Tegnèr un sano equiłibrio energetico, bevar tant e ben e capìr i vari aspèti dee pratiche de integrasion pol aiutar gli atleti a far mèjo e aumentar a gioia del far sport.	This piece of news seems to be related to sports.
127	159	sports	Al terso posto Hamlin xe vìnti punti da drìo, ma zinque davanti a Bowyer. Kahne e Truex Jr xe rispetivamente quinto e sesto co 2220 e 2207 punti.	This piece of news appears to be regarding sports.
128	11	sports	El record de Nadal contro el canadese xe 7-2.	This is a piece of news regarding sports.
129	184	sports	Jarque a inissio jornada gera a Coverciano in Itałia drìo far ałenamento prima dea stajon. Gera ntel’albergo dea squadra prima de ‘na partìa in programa domenega contro el Bołogna.	This piece of news appears to be about sports.
130	1335	sports	I timori pai pochi trasporti ga fatto saltàr fòra ła posibiłità che ła partìa gabia da essar xiogada a porte seràe sensa i tifosi deła squadra.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be written in a different language.
131	1317	sports	Tommy Dreamer ga dito “Luna gera ła Regina de l’Estremo. A me prima manager. Luna xe morta ntea notte dełe do lune. ‘na roba unica proprio come ea. Femena forte.	Based on the given text, it is difficult to categorize it into any of the provided categories. It appears to be a personal statement or anecdote rather than a news article.
132	1200	sports	El siator orbo dea Połonia Maciej Krezel a ła guida Anna Ogarzynska xe rivài tredicesimi nel Super-G. Jong Seork Park dea Corea del Sud xe rivà vintiquatresimo nel Super-G dei omeni sentài.	This piece of news seems to be related to sports.
133	1750	sports	Pa łe notisie sui tornei e sul dove comprar bijeti pa łe partie de poło, daghe na ociada a l’Asociacion Argentina de Polo.	This piece of news seems to be related to sports.
134	1149	sports	E partìe xé tacàe ae 10 del matìn col bel tenpo e, trane un fiantìn de piova a metà matìna chel passéa subito, xé stà ‘na giornada perfetta par el rugby a 7.	I'm sorry, but I couldn't categorize the given text into any of the specified categories. It appears to be written in a different language or contains non-relevant information.
135	1199	sports	Arly Velasquez del Messico xe rivà quindicesimo nel Super-G omeni sentài. Adam Hall de Nova Zełanda xe rivà nono nel Super-G dei omeni in pìe.	This piece of news appears to be about sports. It mentions the results of the Super-G men's race, with Arly Velasquez from Mexico finishing fifteenth and Adam Hall from New Zealand finishing ninth.
136	1177	sports	L’ultima partìa dea serie sarà a l’Ellis Park de Johannesburg prosima setimana quando i Springboks ziogarà contro l’Austrałia.	This piece of news is regarding sports.
137	1853	sports	Co bone condisión te podarè far pí strada che caminando - ma soło raramente te ragiungiarè łe vełocità del sci de fondo sensa un zaino pesante sułe piste batue.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
138	158	sports	Sète punti da drìo Johnson xe secondo co 2243.	Based on the provided text, it is not possible to determine the category of the news article.
139	809	sports	El “canyoning” (o “canyoneering)”) el xe el ‘ndar fin baso a un canyon, che l’è seco o pien de àcua.	Based on the provided text, it is not possible to categorize the news article into any of the given categories. The text appears to be in a different language and does not provide enough information to determine the subject matter.
140	1062	sports	Robin Uthappa ga fatto pì punti dei inning, 70 corse in soło 41 bałe colpendo 11 quatro e 2 sìe.	This is a piece of news regarding sports.
141	1417	sports	Sport invernałi xe famosi soratuto ntee rejoni del nord, coi ‘tałiani che partecipa a gare internasionai e ae Ołimpiadi.	This is a piece of news regarding sports.
142	78	sports	Maroochydore ga finìo in testa, sìe punti davanti a Noosa seconda.	Based on the given text, it does not appear to be a news article. It seems to be a random sentence or phrase that does not fit into any specific news category.
143	1238	sports	Michael Schumacher ga finìo ła gara poc dopo Alonso par via dea sospension rotta ntee tante bataje durante ła gara.	This appears to be a piece of news related to sports.
144	551	sports	Magnàr ben e basta no pol far fare dee gran prestasion, ma pol vér un bon efèto sul benessere generałe dei atleti zovani.	This piece of news seems to be related to sports.
145	1324	sports	No xe stà bon de ciapàr łe medesine pa superàr el so dołor parché łe xe vietà dai Zioghi.	I'm sorry, but I couldn't understand the language you used in your statement. Could you please rephrase it in English?
146	1584	health	Resercadori ga visto che łe femene ga el dopio de posibiłità de vér la SM rispeto ai mas-ci.	This piece of news seems to be related to health. It discusses a study that suggests women have twice the risk of developing multiple sclerosis compared to men.
147	803	health	I liquori ilegałi i poł contegnar varie impurità pericołose come el metanoło, che el poł causar cecità o morte parfin in picołe dosi.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. The text appears to be in a different language and contains information about illegal liquor and dangerous impurities. Without further context or translation, it is not possible to categorize it accurately.
148	564	health	Sol che i efèti del catastrofismo, no dea depresion e dea paura gera condisionà da regołari sessioni setimanałi de PA.	Based on the given text, it is not possible to categorize the news article into any of the provided categories. The text appears to be in a different language and does not provide any specific information about the topic of the news article.
149	1482	health	Aver tante machine porta anca a tanti incidenti sue strade, e cuesto porta a l’invensiòn de nove tecniche mediche par curar i corpi danegiai.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
150	1	health	I capi del studio dise che podarìa far trovàr prima el cancro, tubercołosi, HIV e małaria in pasienti de paesi povari, dove el tasso de sopravivensa pa małatie come el cancro al seno pol essar anca metà de quel dei paesi ricchi.	This piece of news seems to be related to health.
151	998	health	El dotor Ehud Ur, profesor de medesina a l’Università Dalhousie a Halifax, Nova Scossia e capo dea division clinica e sientifia de l’Asociasion Diabete del Canada ga avisà che el studio xe ancora nee fasi inisiałi.	This piece of news seems to be related to health.
152	511	health	"Sti putei i tende a ficarse in molti guai, parché ""i se inpegna in conportamenti ris-ciosi, i barufa e i sfida l'autorità"" pa stimołar el so serveo, parché ‘st’ultimo no riesse a essar stimołà tramite i metodi normałi."	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
153	138	health	I umani pol essar colpìi respirando acqua infèta portà da l’aria e dae onde.	I'm sorry, but I'm unable to understand the language you used in your question. Could you please rephrase it in English?
154	520	health	Alcune persone łe crede che sperimentar bastansa spesso molti sogni indotti artificialmente posse essar molto estenuante.	I'm sorry, but I couldn't understand the language you used in your question. Could you please provide the text in English?
155	1226	health	Potro a ‘sto punto se ga fatto curar ła spała ma xe tornà a ziogàr.	Based on the given text, it is difficult to determine the category of the news article. It appears to be written in a regional language or dialect, making it challenging to understand the context. Please provide more information or a translation of the text for a more accurate categorization.
156	1526	health	Inoltre l’inposibiłità de farlo ga gravi conseguense: depression deła cressita, malnutrission e infine morte.	I'm sorry, but I couldn't understand the language you used in your response. Could you please provide the news article or a brief summary in English so that I can categorize it for you?
157	1153	health	Funsionari dea cità de Amsterdam e del Museo Anna Frank dise che l’albero xe infetà da un fongo e xe ‘na minàcia par ła sicuressa dea xente parché i dise che gera in pericoło de cascàr.	"This piece of news seems to be related to ""geography"" as it mentions officials from the city of Amsterdam and the Anne Frank House Museum discussing a tree that is infected with a fungus and poses a threat to people's safety."
158	1208	health	L’ospedàl ga seguìo el protocoło pal controło de l'infesion, conpreso tegnèr lontan el pasiente da chealtri par evitàr de infetàrli.	This piece of news seems to be related to health.
159	1204	health	L’Istituto dea giustissia e democrasìa de Haiti gà fato riferimento a dei studi indipendenti che suggerisse che el battajon nepalese dee Nassioni Unite el gà portà inavertitamente a maeattia a Haiti.	This piece of news seems to be related to politics.
160	1822	health	Łe małatie infetive stese, o animałi pericołosi che i ghe fa małe o i copa ła xente co ła forsa de sołito no i se quałifica come animałi nocivi.	Based on the provided text, it does not appear to be a news article related to any of the given categories.
161	510	health	I tosati co sto disturbo i ga dificoltà a concentrarse so robe come el laoro scołastico, ma i riesse a farlo so robe che i ama fare come xiogar o vardar i so cartoni preferìi o scrivar frasi sensa puntegiatura.	I'm sorry, but I couldn't understand your question. Could you please rephrase it?
162	1097	health	Nel giro de un anno ‘na peesona infèta pol infetàr da 10 a 15 contàti streti.	This piece of news seems to be related to health.
163	1129	health	Quando i combatimenti xe finìi dopo che i ferìi xe stà portài a l'ospedàl, circa 40 dei altri prisonièri rimasti xe restà nel cortìl e ga rifiutà de tornàr nee o cełe.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in a different language and does not provide clear information about the topic.
164	495	health	I dotori véa tacà a essar reclutài da l'inperador Augusto e a formar parfin el primo Corpo Medico Romano da sfrutar dopo łe bataje.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can help you categorize it?
165	1279	health	Tutavia l’autista ga subìo ferite serie ała testa.	Based on the provided information, it is not clear which category this news article falls into. Could you please provide more context or specific details about the content of the article?
166	997	health	“Dès gavemo sorzi de 4 mesi che no ga el diabete e che prima lo gavéa,” ga zontà.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic.
167	1576	health	L’avełenamento interno podarie no essar subito visibiłe. Sintomi come el vomito xe bastansa generałi par far na diagnosi imediata.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough information to categorize it accurately.
168	1187	entertainment	De conseguensa i atori fuma canoni sul palco e el teatro stesso incoragia el publico a unirse.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
169	1221	entertainment	I Aerosmith ga scanseà el resto dei concerti del tour.	Based on the provided text, it seems to be a piece of news related to music or entertainment, rather than any of the given categories.
170	1791	entertainment	Se te voł esar visin a l’asión te ghe da entrar presto pa otegnar na piasoła de campejo visina ała musica.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English or clarify your question?
171	777	entertainment	Ghe xe tanti formati de pełicoła diversi che xe stai doparai nel corso dei anni. El pí comune l’è ła pełicoła 35 mm standard (negativo 36 x 24 mm).	I'm sorry, but I couldn't categorize the news article based on the provided text. It seems to be written in a different language. Could you please provide an English translation or more context about the article?
172	668	entertainment	Anca se questa xe ‘na roba che sucède spesso, ła se vietà da Disney: i bijeti no xe trasferibiłi.	Based on the provided text, it is not possible to categorize this piece of news into any of the given categories (science/technology, travel, politics, sports, health, or geography). The text appears to be in a different language and does not provide any specific information about a news topic.
173	38	entertainment	Ogni episodio gera su un tema de un libro particoare e po esplorea ‘sto tema co diverse storie.	I'm sorry, but I am unable to categorize the given text as it is not in a recognizable language or format for news articles. If you have a specific news article or text in English, I would be happy to assist you in categorizing it.
174	1058	entertainment	Tanti schermi tełevisivi xe stà messi in varie piasse de Roma pa far in modo che a xente podesse vedar ła cerimonia.	This piece of text does not appear to be a news article. It seems to be written in a language other than English.
175	414	entertainment	Sofocle e Aristofane xe autori ancora famosi e łe so opere xe considerae tra łe mèjo opere dea leteratura mondiàe.	This piece of text does not appear to be a news article. It seems to be a statement about famous authors and their works, rather than reporting on any specific news event.
176	39	entertainment	Ogni episodio po el consijea libri che i bocie avarìe dovest zercàr in biblioteca.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
177	480	entertainment	Soa fisarmonica, pa vér pì vołume, usa el sofieto co pì pression o vełocità.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
178	1896	entertainment	Ti poł vedar łe piramidi col scuro e ti poł vedarle in siłensio prima che el spetacoło el scomisie.	Based on the provided text, it is difficult to categorize this news article into any specific category. It does not seem to be related to science/technology, travel, politics, sports, health, or geography. Can you provide more information or context about the article?
179	1602	entertainment	Esenpi de atività da far sul posto xe a càcia, pesca, fotografia, el rimàrco oxèi, visitàr parchi e lo studio dee informasioni su l'ecosistema.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
180	1898	entertainment	Ła Sfinge ła xe el sfondo e el narador de na storia longa.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
181	1797	entertainment	De sołito i ga oferte speciałi de cibo, bibite e divertimento pa tegner de bon umore i clienti e continuare a farghe spendar schei.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
182	344	entertainment	L’organisasion globałe, che zà trasmete in inglese e giaponese, xe drìo lanzàr programi in spagnoło, ‘tałiàn e coreàn par ła tełevision, el web e i dispositivi mobiłi.	This piece of news seems to be related to technology, specifically about a global organization launching programs in Spanish, Italian, and Korean for television, the web, and mobile devices.
183	1209	entertainment	Prima dei Simpson, Simon gavéa laorà in tante produssioni co diversi ruołi.	This sentence does not appear to be a news article. It seems to be a statement about someone named Simon and their work in various productions. It does not fit into any of the given categories.
184	1235	entertainment	Questo permetarà ai ziogadori de controłàr assioni e movimenti dei videozioghi movendo el dispositivo par aria.	Based on the provided text, it seems to be a piece of news regarding technology.
185	309	entertainment	Almanco 100 persone xe ndà ała festa par festegiàr el primo aniversario dea coppia che se ga sposà l’anno scorso.	This piece of news seems to be about a social event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Do canson del film Audition (The Fools Who Dream) e City of Stars xe candidàe come canson originałe pì bea. El studio Lionsgate ga vùo 26 candidature, pì de ogni altro studio.	"This piece of news seems to be related to the entertainment industry, specifically the film industry. It mentions the film ""Audition (The Fools Who Dream)"" and ""City of Stars"" being nominated for the best original song. It also mentions the studio Lionsgate receiving 26 nominations, more than any other studio."
187	1648	geography	La crosta xe spessa circa 70 km sul lato vicino e 100 km sul lato lontàn.	Based on the given information, it appears that the news article is related to geography.
188	1690	geography	Pì a sud ghe xe Niagara Falls e a nord ghe xe ła bełezza naturałe incontaminà de Muskoka e oltre.	This piece of text appears to be about travel and geography. It mentions Niagara Falls and the natural beauty of Muskoka.
189	1903	geography	Ellsworth Land ła xe ła rejón a sud deła Penisoła, delimitada dal mar de Bellingshausen.	This piece of information appears to be related to geography.
190	891	geography	Ła Traversada (o Autostrada) del Poło Sud ła xe un itinerario de 1600 km dała Stasión McMurdo nel Mar de Ross al Poło.	This piece of news appears to be related to geography.
191	706	geography	Da na posisión che ła domina ła parte nord del Machu PIcchu ghe xe sta montagna ripida che spesso xe el sfondo de tante foto dełe rovine.	This piece of news appears to be about travel, specifically about the steep mountain that often serves as the backdrop for many photos of the ruins of Machu Picchu.
192	117	geography	Encelado xe l'ogèto pì rifletente nel sistema sołare, riflète circa el 90 persento dea luce sołare che ghe va dòs.	This piece of news is regarding science/technology. It mentions Enceladus, which is a moon of Saturn known for its reflective surface and its ability to reflect about 90 percent of the sunlight that reaches it.
193	1459	geography	No se pol vedar altro che el ciel linpido e beissimo sora e i tanti monti intorno. Molto poco de sto mondo pol essar visto o sentìo da l'interno dea grota.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
194	400	geography	Dès el Giapon. El Giapon gera un paese de isołe, come ła Gran Bretagna.	This piece of news seems to be regarding geography, specifically about Japan.
195	139	geography	Al so masimo el ciclone tropicałe Gonu, dal nome de ‘na borsa de fòje de palma in lengua dee Maldive, ga ragiunto venti a 240 chiłometri a l’ora (149 mija a l’ora).	This is a piece of news regarding weather or natural disasters.
196	429	geography	Ła superficie dea Turchia, conpresi i laghi, ocupa 783.562 chiłometri quadrati (300.948 mija quadrate) dei quałi 755.688 chiłometri quadrati (291.773 mija quadrate) xe nel sud ovest de l’Asia e 23764 chiłometri quadrati (9,174 mija quadratei) in Europa.	This is a piece of news regarding geography. It provides information about the surface area of Turkey, including its division between Asia and Europe.
197	1900	geography	Łe isołe Shetland Meridionài, scoverte nel 1819, łe xe reclamae da diversi stati e łe ga el major numero de basi, co sedese ative nel 2020.	This piece of news appears to be regarding geography. It mentions the Shetland Islands, their discovery in 1819, and the claims made by different states regarding these islands. It also mentions the presence of numerous bases on the islands as of 2020.
198	1765	geography	Apia ła xe ła capitałe dełe Samoa. Ła citadina ła xe su l’isoła de Upolu e ła ga na popołasión de domenti 40.000 abitanti.	This is a piece of news regarding geography. It provides information about Apia, the capital city of Samoa, located on the island of Upolu, and mentions its population.
199	326	geography	Sicome ła tenpesta xe lontana dała tèra xe difissie vałutàr el potensiałe inpato sui Stati Uniti e sui Caraibi.	Based on the provided text, it appears to be a piece of news related to geography.
200	1649	geography	Xe pì fina soto i mari e pì spessa soto i altipiani.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase or provide more context in English?
201	1731	geography	Le foreste però no xe soło pałudi de mangrovie - łe ga anca quel che resta dee grandi giungle che ‘na volta coverzéa ła pianura del Gange.	This piece of news seems to be related to geography. It mentions forests and jungles in the context of the Ganges plain.
202	289	geography	A mappa internasionałe sui terremoti del Osservatorio Geologico Statunitense (“United States Geological Survey”) no ga mostrà terremoti in Islanda a setimàna prima.	This piece of news is regarding geography.
203	1457	geography	Pusada soa cima de una dełe montagne a nord deła Mecca, ła grota xe completamente isołada dal resto del mondo.	This piece of news seems to be related to travel, specifically about a mountain lodge located north of Mecca that is completely isolated from the rest of the world.
