	index_id	category	text	gpt-3
140	1062	sports	Robin Uthappa ostvario je najveći broj bodova u izmjenama, 70 optrčavanja sa samo 41 loptom, udarivši 11 četvorki i 2 šestice.	This news article seems to be related to sports.
141	1417	sports	Zimski sportovi su najpopularniji u sjevernim regijama u kojima se Talijani natječu u međunarodnim igrama i olimpijskim događajima.	This piece of news seems to be related to sports.
142	78	sports	Maroochydore je završio na dnu ljestvice, sa šest bodova razlike u odnosu na Noosu.	Based on the given text, it appears to be a piece of news related to sports.
143	1238	sports	Michael Schumacher završio je utrku nedugo nakon Alonsa zbog oštećenja ovjesa uslijed brojnih borbi tijekom utrke.	This piece of news is related to sports.
144	551	sports	Ispravne prehrambene navike same po sebi ne mogu stvoriti vrhunske izvedbe, no mogu značajno utjecati na opće zdravlje mladih sportaša.	This is a piece of news regarding health.
145	1324	sports	Nije mogao uzeti lijekove protiv bolova jer su zabranjeni na Igrama.	This piece of news seems to be related to sports.
146	1584	health	Istraživanja su pokazala da žene imaju dvostruko veće izglede za oboljenje od multiple skleroze od muškaraca.	This is a piece of news regarding health.
147	803	health	Ilegalna žestoka pića mogu sadržavati razne opasne nečistoće, uključujući metanol, koji može uzrokovati sljepoću ili smrt čak i u malim dozama.	This piece of news is regarding health.
148	564	health	Samo su učinci katastrofiziranja, a ne depresije i straha, ovisili o redovitim tjednim razdobljima strukturirane fizičke aktivnosti.	This piece of news seems to be related to health, specifically the effects of catastrophizing on structured physical activity during regular weekly periods.
149	1482	health	Masovno vlasništvo nad automobilima vodi većem broj nesreća na cestama, što dovodi do otkrića novih tehnika u zdravstvenoj skrbi za liječenje ozljeda.	"This piece of news is related to ""science/technology"" and ""health""."
150	1	health	Voditelji istraživanja izjavili su da bi ovo otkriće moglo omogućiti rano otkrivanje karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, gdje je stopa preživljavanja bolesti poput raka dojke ponekad upola manja od stope u bogatijim zemljama.	This piece of news is regarding health.
151	998	health	Dr. Ehud Ur, profesor medicine na Sveučilištu Dalhousie u Halifaxu, Nova Scotia i voditelj kliničkog i znanstvenog odjela kanadske udruge Canadian Diabetes Association, upozorio je da je istraživanje tek počelo.	This piece of news is related to health.
152	511	health	"""Ta djeca često upadaju u nevolje jer se """"upuštaju u rizična ponašanja, svađaju se i izazivaju autoritet"""" kako bi stimulirali svoj mozak, koji se ne može stimulirati uobičajenim metodama."""	Based on the provided text, it is difficult to determine the exact category of the news article. However, it seems to be discussing the behavior of children and their attempts to stimulate their brains through risky behaviors. This topic could potentially fall under the categories of psychology, education, or parenting.
153	138	health	Udisanje zagađene vode koja se u zrak unosi putem vjetra i valova može imati štetan utjecaj na ljude.	This piece of news is related to health.
154	520	health	Neki ljudi vjeruju da doživljavanje više umjetno izazvanih lucidnih snova, ako se događa dovoljno često, može biti vrlo iscrpljujuće.	This piece of news seems to be related to science/technology, specifically the topic of lucid dreaming.
155	1226	health	Potro je primio liječničku pomoć za ozljedu ramena i uspio se vratiti u igru.	This piece of news is regarding sports.
156	1526	health	Dapače, neuspjeh ima ozbiljne posljedice: manji rast, loša ishrana i naposljetku smrt.	Based on the provided text, it does not appear to be a news article. It seems to be a statement discussing the consequences of failure, such as lower growth, poor nutrition, and ultimately death.
157	1153	health	Dužnosnici grada Amsterdama i Muzej Anne Frank navode da je stablo zaraženo gljivicama i predstavlja opasnost za javno zdravlje te da prijeti opasnost od rušenja.	"This is a piece of news regarding ""geography"" as it discusses the officials of the city of Amsterdam and the Anne Frank House Museum stating that a tree is infected with fungi and poses a danger to public health, as well as a risk of collapse."
158	1208	health	Bolnica poštuje protokol za kontrolu infekcije, uključujući odvajanje pacijenta od ostalih kako bi se spriječila moguća zaraza.	This news article seems to be related to health, specifically infection control protocols in a hospital.
159	1204	health	Institut za pravdu i demokraciju na Haitiju referirao se na nezavisna istraživanja koja upućuju na to da su pripadnici mirovnih snaga UN-a iz Nepala nesvjesno prenijeli bolest na Haiti.	This piece of news is regarding politics.
160	1822	health	Zarazne bolesti ili opasne životinje koje mogu ozlijediti ili ubiti ljude primjenom sile obično se ne klasificiraju kao pošasti.	This is a piece of news regarding health.
161	510	health	Djeca s poremećajem deficita pažnje teško se fokusiraju na stvari kao što su školski zadaci, no mogu se koncentrirati na ono što im pričinjava užitak, na primjer igranje igara, gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije.	This is not a piece of news. It appears to be a sentence in Croatian discussing children with attention deficit disorder and their ability to focus on enjoyable activities.
162	1097	health	U jednoj godini zaražena osoba može zaraziti od 10 do 15 bliskih kontakata.	This statement does not appear to be a news article. It is a general statement about the number of close contacts an infected person can transmit a disease to. Therefore, it does not fall into any specific category such as science/technology, travel, politics, sports, health, or geography.
163	1129	health	Kad je nasilje utihlo nakon što su ranjeni prevezeni u bolnicu, 40-ak preostalih zatvorenika ostalo je u dvorištu i odbilo se vratiti u svoje ćelije.	"This piece of news seems to be related to ""crime"" or ""law and order""."
164	495	health	Car August počeo je regrutirati liječnike i čak je formirao prve Rimske medicinske snage za korištenje nakon bitke.	I'm sorry, but I am unable to understand the language of the news article you provided. Please provide the article in English, and I will be happy to categorize it for you.
165	1279	health	Međutim, vozač je pretrpio teške ozljede glave.	"Based on the provided information, this news article seems to be related to ""health"" as it mentions a driver suffering severe head injuries."
166	997	health	"""""""Četveromjesečni miševi koji su imali dijabetes sad ga nemaju,"""" dodao je."""	Based on the provided text, it appears to be a piece of news related to health.
167	1576	health	Unutarnje otrovanje možda neće odmah biti očito. Simptomi poput povraćanja dovoljno su općeniti da se ne može postaviti neposredna dijagnoza.	Based on the provided text, it is difficult to determine the exact category of the news article. It does not seem to fit into any specific category such as science/technology, travel, politics, sports, health, or geography.
168	1187	entertainment	Shodno tome, izvođači puše džoint na pozornici i samo kazalište potiče publiku da se pridruži.	"Based on the information provided, it seems like this piece of news is related to ""entertainment/culture"" rather than any of the categories mentioned."
169	1221	entertainment	Grupa Aerosmith otkazala je preostale koncerte na turneji.	"This piece of news seems to be related to the category of ""music/entertainment""."
170	1791	entertainment	Ako želite biti što bliže pozornici, morat ćete doći rano kako biste zauzeli mjesto.	This sentence does not appear to be a news article. It seems to be a statement about attending an event or a performance.
171	777	entertainment	Postoje različiti formati filma koji su se upotrebljavali godinama. Najuobičajeniji je standardni film od 35 mm (negativ dimenzija 36 puta 24 mm).	This piece of information is related to science/technology.
172	668	entertainment	Iako se radi o vrlo uobičajenoj aktivnosti, Disney je zabranjuje: ulaznice nisu prenosive.	"This news article falls under the category of ""travel""."
173	38	entertainment	Svaka epizoda emisije bila je usredotočena na temu određene knjige i zatim je istraživala tu temu kroz više različitih priča.	"This piece of news seems to be related to the category of ""arts/literature"" as it discusses episodes of a show that focus on specific books and explore different stories related to those books."
174	1058	entertainment	Na raznim mjestima u Rimu postavljeno je nekoliko velikih televizijskih ekrana kako bi ljudi mogli gledati ceremoniju.	This piece of news is regarding travel.
175	414	entertainment	Sofoklo i Aristofan i dalje su popularni dramaturzi, a njihove drame smatraju se jednima od najvećih djela svjetske književnosti.	This piece of news does not fall under any of the given categories. It seems to be about literature and playwrights.
176	39	entertainment	U svakoj epizodi nudile su se preporuke za knjige koje bi djeca trebala potražiti u knjižnici.	This piece of news seems to be related to literature or book recommendations for children, rather than any of the categories you mentioned.
177	480	entertainment	Kako biste postigli dodatnu glasnoću na harmonici, jače ili brže rukujte mijehom.	This statement does not appear to be a news article. It seems to be a sentence unrelated to any specific news category.
178	1896	entertainment	Piramide možete vidjeti u mraku i u tišini prije početka predstave.	This piece of news does not fall into any of the given categories. It seems to be a statement about being able to see a pyramid in the dark and silence before a show starts.
179	1602	entertainment	Primjeri aktivnosti na lokaciji uključuju lov, ribolov, fotografiranje, promatranje ptica, posjećivanje parkova i proučavanje informacija o ekosustavu.	Based on the examples of activities mentioned, it seems like the article is related to geography or travel.
180	1898	entertainment	Sfinga je u ulozi pozadine i pripovjedača duge priče.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Croatian language that mentions a sphinx and a narrator telling a long story. Therefore, it does not fit into any of the given news categories.
181	1797	entertainment	Obično nude posebnu hranu, piće i zabavu kako bi održali dobro raspoloženje gostiju i zadržali ih u objektu.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or description related to hospitality or entertainment.
182	344	entertainment	Ova globalna organizacija otprije izvještava na engleskom i japanskom jeziku, a sada pokreće televizijske, internetske programe te programe za mobilne uređaje na španjolskom, talijanskom i korejskom jeziku.	"This news article seems to be related to ""science/technology"" as it mentions a global organization launching television, internet, and mobile programs in different languages."
183	1209	entertainment	Prije Simpsona, Simon je radio na nekoliko emisija i na različitim mjestima.	Based on the given text, it does not appear to be a piece of news regarding science/technology, travel, politics, sports, health, or geography. It seems to be a statement about someone's work history.
184	1235	entertainment	To će igračima omogućiti da kontroliraju radnje i kretanje u videoigrama pomicanjem uređaja po zraku.	This piece of news is regarding science/technology.
185	309	entertainment	Najmanje 100 ljudi bilo je na zabavi kojom se slavila prva godišnjica para koji se vjenčao prošle godine.	"This news article seems to be related to ""celebration"" or ""human interest"" rather than any specific category mentioned."
186	1020	entertainment	Dvije pjesme iz filma: Audition (The Fools Who Dream) i City of Stars, nominirane su za najbolju originalnu pjesmu. Studio Lionsgate ima 26 nominacija, što je više od bilo kojeg drugog.	"This is a piece of news regarding the category of ""entertainment/awards""."
187	1648	geography	Debljina kore iznosi oko 70 km s bliže strane i 100 km s dalje strane.	Based on the provided text, it does not appear to be a news article. It seems to be a statement about the thickness of the Earth's crust, which falls under the category of geography.
188	1690	geography	Nešto južnije smješteni su slapovi Niagare, a sjever je dom netaknutim prirodnim ljepotama u regiji Muskoka i šire.	This sentence does not appear to be a news article. It seems to be a description of natural attractions in a certain region, possibly related to geography or travel.
189	1903	geography	Ellsworth Land regija je južno od otoka, okružena Bellingshausenovim morem.	This piece of news seems to be related to geography.
190	891	geography	South Pole Traverse (ili Highway) je 1600 km dugačka staza koja vodi od postaje McMurdo na Rossovom moru do pola.	This news article is regarding geography. It specifically mentions the South Pole Traverse, a 1600 km long route that leads from the McMurdo Station on the Ross Sea to the South Pole.
191	706	geography	Ta strma planina uzdiže se nad sjevernim rubom Machu Picchua, a često se pojavljuje kao pozadina na fotografijama ruševina.	This piece of news is regarding geography.
192	117	geography	Enkelad je najreflektivnije tijelo Sunčeva sustava te reflektira oko 90 posto sunčeve svjetlosti koja dođe do njega.	This piece of information seems to be related to science/technology, specifically astronomy or space science. It discusses the reflective properties of Enkelad, one of Saturn's moons, and its ability to reflect sunlight.
193	1459	geography	Ne može se vidjeti ništa osim čistog, predivnog neba i mnogih okolnih planina. Vrlo se malo ovog svijeta može vidjeti ili čuti iz špilje.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
194	400	geography	Što se tiče Japana, to je otočna zemlja, baš kao što je Velika Britanija.	This statement does not provide enough information to categorize it as a news article. It appears to be a general statement about Japan being an island country, similar to the United Kingdom.
195	139	geography	"""Na svom je vrhuncu tropska ciklona Gonu, što znači """"torba od palminog lišća"""" na jeziku Maldiva, dostigla stalne vjetrove od 240 kilometara na sat (149 milja na sat)."""	This piece of news appears to be regarding geography and weather, specifically about the tropical cyclone Gonu.
196	429	geography	Teritorij Turske zajedno s jezerima zauzima 783.562 četvornih kilometara (300.948 četvornih milja), od kojih se 755.688 četvornih kilometara (291.773 četvornih milja) nalazi u sjeverozapadnoj Aziji, a 23.764 četvornih kilometara (9174 četvornih milja) u Europi.	This piece of news is regarding geography.
197	1900	geography	Na Južne Shetlandske otoke, otkrivene 1819. godine, polaže prava nekoliko nacija i imaju najviše baza – šestnaest aktivnih u 2020. godini.	This piece of news seems to be regarding geography. It mentions the South Shetland Islands and the claims of several nations over them.
198	1765	geography	Apia je glavni grad Samoe. Nalazi se na otoku Upolu i ima tek nešto manje od 40.000 stanovnika.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, its location on the island of Upolu, and its population.
199	326	geography	Budući da je oluja daleko od obale, još je teško procijeniti potencijalni utjecaj na Sjedinjene Američke Države ili Karibe.	This piece of news seems to be related to weather or natural disasters, specifically an approaching storm.
200	1649	geography	Tanji je u području mjesečevih mora, a deblji u području visoravni.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence or phrase that does not relate to any specific news category.
201	1731	geography	Međutim, šume nisu samo močvare mangrova. Uključuju neke od posljednjih mjesta moćnih džunga koje su nekad prekrivale dolinu Gangesa.	This piece of text does not seem to be a news article. It appears to be a statement about forests and their connection to the Ganges Valley, rather than a specific news topic.
202	289	geography	Međunarodna karta potresa Američkog geološkog instituta nije zabilježila potres na Islandu u prethodnom tjednu.	This is a piece of news regarding geography.
203	1457	geography	Špilja se nalazi na vrhu jedne od planina sjeverno od Meke i potpuno je izolirana od ostatka svijeta.	This piece of news seems to be related to geography. It mentions a cave located on top of a mountain north of Mecca that is completely isolated from the rest of the world.
