	index_id	category	text	gpt-3
110	1413	politics	Bende noonge kod teko mar buono chike mag osuru e kind pinjego.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
111	1161	politics	cheke meg yiero e piny ufaransa olero kaka gino onegotimre	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
112	1067	politics	Bang' joge wito loch e yiero ma diere, Bush ne owuoyo gi jo-winjo kuom weche medruok mar ohala ei Asia.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to contain a mix of different topics and does not clearly fall into any specific category.
113	1440	politics	Rieko neno notiyo, ng'ado oko kony madongo mag jolweny kod raia, kata ka geng'ono ne ok oluwo chike meke piny mangima manoketi kendo oyiego gi kuonde mang'eny mar senchari ariyo mokadho.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
114	1937	politics	Tudruok e yore mag yuto oserie kendo e kind kwonde ariyogo mag Moldova kata obedo ni winjruok e yore mag siasa to pod otamore.	Based on the provided text, it appears to be a piece of news regarding politics.
115	168	politics	Kane okowe gi jotelogo, ne onyiso jo taon mar Texas ni okang' mar ritogi ne ikaw mondo orit hinyruok mar jopiny.	I apologize, but I am unable to categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. If you can provide the article in English or specify the topic, I would be happy to assist you in categorizing it.
116	1055	politics	Jo akwede motenore kod wach e wi nuocho mar gedono oseketo pachgi duto e yore ma ichiwogo orak mag nuocho mar gedogo ne jok mawachore ni gin jokanyo mag Wahington.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details from the article?
117	1319	politics	Kuom ji 1,400 manotimnegi penjo mag nonro motelo ne yiero mar sirkal maduong' ma 2010, ji makwedo mondo Australia kik puodhi kaka piny ne omedore gi atamalo 8 chakre e higa mar 2008.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be written in a language that is not recognized, making it challenging to classify the content.
118	92	politics	Jodiplomasia nowacho ni negiyudo chochni moromo e chike mag Afghan mondo ginyis kaka nuoyo ombulu en gima okochuno.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages or words that do not make coherent sense. Please provide a clear and understandable news article for accurate categorization.
119	1189	politics	Bang' ka duoko nosewuok, Gingrich nopako Santorum, to ne en kod weche motegno ne Romney, ma bende e loe lendo maricho mag kampen e wi Gingrich nokee ei Iowa.	This piece of news seems to be related to politics.
120	1295	politics	En CEP mar Martelly mar abich kwom higni ang'wen.	I'm sorry, but I couldn't understand the language you used in your query. Could you please rephrase your question or provide more context?
121	1323	sports	Jang'wech mane oloyo dhahabu ne onego opiem ego abal e mita mia achiel gi mita mia ariyo, kaka ihero, to kod ng'weje adek e tuke mag Commonwealth, kata kamano nikech ywagruok mare, ikruok mar ber dende niparo nyadiriyo.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more context or specific information about the article?
122	308	sports	Kaachiel kod bedo ja amen mang'ula mar Olympic kod Piny mangima, Saito ne en jakom mar kamiti mar tiegruok e duol mar All Japan Judo Federation e kinde ma koro ne othoe no.	Based on the provided text, it appears to be a news article related to sports.
123	215	sports	Ogirmiti mar piem mar olimpik nogoyo ombulu mondo omed tuke e romo mar jotelo manotimre gwenge ma Berlin. Ttugo mar rugby kod mar golf noyier e kind tuke moko abich manilieko ni onegotug e tuke mag olimpik.	This is a piece of news regarding sports.
124	1748	sports	Nyasi higa maduong' mar tugo timre dwe mar apargariyo, epap mar Polo mantie taon mar Las Cañitas.	Based on the provided text, it appears to be a piece of news related to travel.
125	6	sports	Nyaka nodar ka odhiyo e boma maduong' ma Catalonia no, Vidal osetugo tuke 49 ne klabno.	Based on the provided text, it appears to be a piece of news related to politics.
126	552	sports	Rito ngima man-gi teko maber, timbe maketo pii moromo edel, kendo winjo gik mopogore maonego imed edel, nyalo konyo jotugo timo maber, kendo medo heragi etugono.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide more context?
127	159	sports	E thuolo mar adek, Hamlin ni chien gi point piero ariyo, to en mbele mar Bowyer gi point abich. Kahne kod Truex, Jr. ni e thuolo mar abich kod auchiel moluwore gi point 2,220 kod 2,207.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to contain names of individuals and possibly some sports-related information, but it does not provide enough context to categorize it accurately.
128	11	sports	Loch ma achiel ka achiel mane oloyogo Ja-Canada no en 7-2.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be a mix of different languages and does not provide any specific information about the topic.
129	184	sports	Jarque ne timo orako e seche mane gitimo tiegruok mitimo ka pok ochak ndalo mag tuke ei Coverciano kocha e piny mar Italy e seche mag okinyi ma odiechieng'no. Ne odak e otel mar tim margi motelo ne tugo mane obagi e kindgi gi Bolonia chieng' Jumapil.	Based on the provided text, it is difficult to determine the category of the news article.
130	1335	sports	Luoro mar koso yo mar chopo kamoro, ne okelo wachmoro ni tugono inyalo biro chun matugi e i ot ma onge gi johera mag tugono.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
131	1317	sports	Tommy Dreamer nowacho ni “Luna ema ne en Queen mokwongo mar Extreme. Meneja mara mokwongo. Luna ne otho e otieno mar dweche ariyo. Mana mayore yore kaka en. Dhako motegno ahinya”.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
132	1200	sports	Muofni madichuo mawuok piny Poland magin skier Maciej Krezel kod guide Anna Ogarzynska ne otieko kaka namba apar gi adek epiem mar Super-G. Ja South Korea manyinge Jong Seork Park, ne otieko kaka namba piero ariyo gi ang'wen etuk bedo mag chuo mar Super-G.	This is a piece of news regarding sports.
133	1750	sports	Ne weche tuke kod kuonde nyiewo otiko mar tuke mag polo, dhi ng'i kod riwruok mar Asociacion Argentina de Polo.	Based on the provided text, it appears to be a news article related to sports, specifically polo.
134	1149	sports	Tukego nochakore saa ang'wen gokinyi gi anga maber, kendo kopogre gi nyidho mar onyango mane orumo piyo, ne en odiochieng' maber ne jotugo magin 7's rugby.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be written in a language that is not recognizable. Please provide a news article in English so that I can assist you in categorizing it.
135	1199	sports	Arly Velasquez mar Mexico notieko e thuolo mar apar kod abich e Super-G mar chuo makier kobet. Adam Hall mar New Zealand notieko e thuolo mar ochiko e Super-G mar chuo makier kochung' tir.	Based on the provided information, this news article appears to be related to sports. It mentions Arly Velasquez from Mexico and Adam Hall from New Zealand participating in the Super-G event.
136	1177	sports	Tugo mogik mar piem go biro timore e alap ma Elli Park ei Johanesburg juma manyien, kama Springbooks biro tugo gi Australia.	Based on the information provided, it seems like this is a piece of news regarding sports. It mentions the Springboks, which is the nickname for the South African national rugby union team, playing against Australia.
137	1853	sports	Seche ma piny ber to ibiro dhi atua maboyo ahinya moloyo kiwuotho - kata kamano ok ibihinyo kier gi ng'wech matek e baraf kionge gi bag mar ng'ech mapek mopangi malong'o ei othiwi.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
138	158	sports	Ka en chien gi point abiriyo, Johnson nitiere e thuolo mar ariyo gi point 2,243.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase or provide more context?
139	809	sports	Tugo mar mar leng'ruok e pi aora mamol (kata: canyoneering) en tugo ma ji donjoe e bwo hoho matut, mopong' gi pi kata motwo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic accurately.
140	1062	sports	Robin Uthappa ne oyudo loch mamalo mogik mag mulo kiew, ne oyudo ng'weye 70 kwom opiche 41, ka opichege nomulo kiew mar ang'wen di 11 to kod kiew mar auchiel di 2.	This piece of news appears to be related to sports.
141	1417	sports	Tuke mag ndalo chwiri timore ga ahinya ei gwenge ma Nyandwat, ka Jo-Italy piem ga e tuke mag pinje to kod tuke mag Olimpik.	Based on the provided text, it is difficult to determine the specific category of the news article. It contains some words that are not clear or recognizable. Can you please provide more context or clarify the content of the article?
142	78	sports	Maroochydore notieko mokwongo ewi ngas, noyombo jalupne maen Noosa, kod point auchiel.	Based on the provided text, it does not appear to be a news article. It seems to be a random collection of words or phrases that do not convey any specific information or topic.
143	1238	sports	Michael Schumacher notieko ng'wech maok bor bang' Alonso, nikech kethruok mar saspenson, enyagruok kanoringo eng'wech.	This piece of news seems to be related to sports.
144	551	sports	Yore mag chiemo makare kende oknyal kelo duoko maber e tuke, to ginyalo loko ber mar dend jong'wech ma rowere gi kama duong' ahinya.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
145	1324	sports	Ok osebedo gi nyalo mar muonyo yedhe madwarore mondo olo rem marame nikech ogogi marfuk e Tuke go.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question or provide more context?
146	1584	health	Nonro oseyudo ni joma mime nyalo yudo tuo mar MS nyadiriyo maloyo joma chuo.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
147	803	health	Kong'o ma okopwodhi nyalobedo kod chilo maricho mopogore opogore moriwo nyaka methanol, manyalo loko ng'ato muofu kata kelo tho kata kapo ni oti kode matin ahinya.	I'm sorry, but I couldn't determine the category of the news article based on the provided text. Could you please provide more context or a brief summary of the article?
148	564	health	Paro mar masira kende, ok kuyo kod luor, emanekelo gik malich amg chandruok, kanitimo tizi.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
149	1482	health	Bedo gi mtoka gi ji mang'eny bende kelo medruok mag masirni miyudo e apaya, mamiyo ifwenyo yore mamoko manyien motenore gi ngima dhano mar thieth mag del mohinyore.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English so that I can assist you better?
150	1	health	Jononro motelo wachoni ma nyalo kelo fweny machon mag tuoche kaka kansa, tibi, ayaki, gi maleria ne jotuo manie epinje ma yutogi tin, kama kuo mar tuo kaka kansa mar thuno, nyalo bedo nus ne mar pinje man-gi yuto man malo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different languages or possibly a combination of words that do not form coherent sentences. Please provide a clear and understandable description or excerpt from the news article for better categorization.
151	998	health	Laktar Ehud Ur, ngire mar weche thieth e Mbalariany mar Dalhousie ei Halifax, Nova Scottia, kendo jakom mar migao mar klinik kod sayans mar Riwruok mar Tuo sukari ma Kanada nochiwo siem ni nonro no pod nitiere e kindege mag chakruok.	This piece of news appears to be related to health.
152	511	health	Nyithindo ma kamagi kwom kinde mang'eny yudorega e chandruoge modhuro, mana nikech “gidonjore e timbe makelo masira, gidonjore e lweny, kendo giketho chike moketi gi jotendgi” ni eka mondo gijiw obwongo mekgi, nikech obwongo mekgi oknyal jiw gi yore mapile.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English?
153	138	health	Dhano nyalohinyore kagiyueyo pii molil, moter ekor yamo kod auka gi apaka.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
154	520	health	Ji moko paro ni parruok mang’eny makelo lek mag odiechieng' kuom kinde mang'eny kelo ga olo miwuoro.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
155	1226	health	Potro noyudo thieth egoke esechegi, topod nonyalo modok etugo.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
156	1526	health	E wi mano, weyo ma ok gitimo kamano nitiere kod chandruoge mager: dongo ma oksudi, kech mapek, kod thoye ma ok owinjore.	I'm sorry, but I cannot understand the language you are using. Can you please rephrase your question in English?
157	1153	health	Jotelo mag boma ma Amsterdam to kod ma Anne Frank Museum wacho ni yienno nitiere gi obuolo mar kute kend onyalo hinyo ngima jopiny ka giywak ni ochal gima nyalo gore piny saa asaya.	Based on the provided text, it appears to be a piece of news related to travel.
158	1208	health	Od thieth no oseoluwo chike mag geng'o landruok mar tuo no, koriwo nyaka pogo jotuo go gi ji mamoko, mondo gigeng' nyalruok mar landore kuom ji mamoko.	I'm sorry, but I couldn't understand the text you provided. Could you please rephrase your question or provide more context?
159	1204	health	Kar tiegruok man piny Haiti mar adiera kod demokrasia, notimo nonro kod somo mare kende ma wachoni jolweny Nepal ma jokelo kwe ebwo UN, ne okelo tuono e piny Haiti ka gikia.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific details from the article?
160	1822	health	Tuoche malandore owuon, kata lee mager manyalo hinyo kata nego ji gi thuon, e kinde duto ok giromo luongo ni kute maketho cham.	I'm sorry, but I'm unable to understand the language you used. Could you please provide the text in English?
161	510	health	Nyithindo ma nitiere kod ADD bedo gi kinde matek e keto pachgi e gik machalo kaka tije skul, kata kamano ginyalo keto pachgi e timo gik ma gihero kaka tugo kata neno picha mag katun, kata ndiko weche ka ok giketo nyukta maber.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
162	1097	health	Epiny higa achiel, jalno mankod tuo nyalo lande ne jii 10 nyaka 15 man machiegini kode.	I'm sorry, but I'm unable to understand the language you used in your request. Could you please rephrase your question or provide more context?
163	1129	health	Kanedhaw orumo, bang' kane jomanohinyre noseter e kar thieth, chiegini jii 40 mane-odong' ejela nobedo oko, kendo negitamre dok kuondegi ei jela.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be written in a language that is not recognizable, making it challenging to identify the subject matter.
164	495	health	Lakteche ne ochak ndiki gi Ruoth Augustus kendo ne gi bedo lakteche mokwongo mag Roman Medical Corps mane otigo bang' lwenje go.	I'm sorry, but I couldn't understand the language used in the text you provided. Can you please provide the text in English?
165	1279	health	Kata kamano, jariembo nohinyore matek e wiye.	I'm sorry, but I am not able to understand the language you used in your question. Could you please rephrase it in English?
166	997	health	“Koro wantiere kod oyiechni ma jo dweche ang'wen mane nitiere kod tuo sukari to koro sani gionge kod tuo no.”	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a sentence in a different language. Can you please provide a different example or clarify your request?
167	1576	health	Sum maketho del gi e ich nyalo bedo ma oknen gikanyono. Ranyisi margi, kaka ng'ok oromo hulo ni yore mag thieth mapiyo piyo oknyal tim gi e sechego.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
168	1187	entertainment	Nikech kamano, jotugo madho njanga e stej kendo kanyo lombo joneno mondo odhioriwre kodgi emetho.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please rephrase or provide more context?
169	1221	entertainment	Jothum mar Aerosmith nochungo wuothegi mar dhii moro jopiny kod thum.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a random collection of words that does not relate to any specific topic. Can you please provide a different text or specify the category you would like me to categorize?
170	1791	entertainment	Kidwabedo machiegni kod gik matimre, to biro chuno idonj chon, mondo iket kambi machiegni kod kama ibirotime wer.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
171	777	entertainment	Nitiere kido mang'eny mopogore opogore mag sinema mosetigo kwom higni modhuro. Kit sinema ma pile mar 35mm (negativ 36 di 24 mm) ema ojatigo ahinya.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. If you can provide the article in English or provide more context, I would be happy to assist you in categorizing it.
172	668	entertainment	E seche ma mano en gimatimore pile, Disney ok oyie kodgi: otiko go oknyal lok wegi.	I'm sorry, but I couldn't understand the content of the text you provided. Can you please rephrase your question or provide more context?
173	38	entertainment	Sura moro ka moro mar nyiso, biro ng'iyo thuon wach e buk achiel, kendo tiyo kod thuon wach, malos sigana mopogoreopogore. .	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not contain any information related to a specific news category.
174	1058	entertainment	Wang' jowi madongo buora ne ogur e kwonde mopogore opogore ei Rumi mondo ne omi ji thuolo mar neno nyasi no.	I'm sorry, but I couldn't understand the language or context of the text you provided. Could you please rephrase or provide more information so that I can assist you better?
175	414	entertainment	Sophocles gi Arisophanes pod gin jondiko mag tuke drama marohuma kendo tukegi pod ineno kaka moko kuom tije malich ahinya e weche ndiko e piny mangima.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
176	39	entertainment	Nyis moro ka moro mar tugono e wang' jowi ne walo buge ma nyithindo onego rangi ka gidhi e maktaba mekgi.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the news article or a brief description in English so that I can help you categorize it?
177	480	entertainment	E-gir goyo thum manynge accordion, mondo imed duol mang'eny, itiyogi radii magin bellows man-gi muya kata maringo piyo.	I'm sorry, but I couldn't categorize the news article based on the text you provided. It appears to be a random string of words and does not provide any information about the topic of the article. Could you please provide more context or a clear description of the news article?
178	1896	entertainment	Inyalo neno piramid go e mudho, kendo inyalo neno gi ei ling' ka pok sinema no ochakore.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
179	1602	entertainment	Ranyisi mar gigo minyalo tim kar limbe gin kaka dwar, lupo, goyo picha, neno winy, kod limo kuonde yueyo to kod puonjruok e weche mag ikoloji.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
180	1898	entertainment	Kido mopa mar Sphinx ema iketoga kaka jaler wach magoyo sigana no marabora.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the sentence in English?
181	1797	entertainment	E kinde mang'eny gintiere ga kod chiwo moko makende mag chiemo, math, kod weche mag miyo ji mor, mondo giket welo obedi gi chuny mamor, kendo gibedi aming'a ei ute go.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
182	344	entertainment	E seche ma to koro gilendoe gi Dho-Ingresa gi Dho-Japan, kambi mar piny mangima no chuogo chenro mag Dho-Spain, Dho-Italy to kod Dho-Korea, ne wang' jowi, mbui, to kod gik ong'we yamo.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be a mixture of different languages and does not provide clear information about any specific topic.
183	1209	entertainment	Ka pok notiyo e The Simpsoms, Simon nosetiyo e tuke wang' jowi mathoth e rang'iny mopogore opogore.	I'm sorry, but I couldn't understand the language you used in your query. Can you please rephrase your question or provide more context in English?
184	1235	entertainment	Mae biro yie ne jotugo mondo ota timruoge kog sweko e tuke mag vidio ka gifwayo masindno e kor yamo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
185	309	entertainment	Ji ma ok tin ne 100 ne nitiere e nyasi no, mondo ne gitim nyasi mar rapar mokuongo mar jokeny ma arusgi ne oriw e higa mokalo.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
186	1020	entertainment	Wende ariyo moae movie, Temruok (Jomofuwo Maleko) kod Boma Mar Sulwe, ne oyudo puoch koket nying-gi kar wer maber mogik man kod chakruokne. Kar loso wer manyinge Lionsgate noyudo puoch koket nying-gi kuonde 26 - mang'eny moloyo jolos wer duto.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text seems to be in a different language or contains unfamiliar terms. Can you please provide more information or a brief summary of the article?
187	1648	geography	Crust nitiere kod chwe manyalo romo kilomita 70 gi e bathe ko machiegni kendo gi kilomota 100 gi e bathe ko mabor.	Based on the given text, it is difficult to determine the exact category of the news article. It does not seem to fall under any of the specified categories (science/technology, travel, politics, sports, health, or geography).
188	1690	geography	Mwalo Milambo nitie Niagara Falls kendo Nyandwat en dala mar gigo mapok omul kendo nigi ber mar gwenge Muskoka nyaka loka.	I'm sorry, but I couldn't understand the language you used in your statement. Can you please rephrase your question or provide more context?
189	1903	geography	Piny Ellsworth en gwenge man Milambo mar dho wath, omakre gi nam mar Bellingshausen.	I'm sorry, but I couldn't understand the language you used in your input. Could you please rephrase your question or provide more context?
190	891	geography	Barabara miluongoni South Pole Traverse (Apaya maduong') en kilomita 1,600 kiwuok steshen man McMurdo e Ross Sea kichomo tunge malo.	This news article is regarding travel and geography. It mentions Barbara Miluongoni's South Pole Traverse, which covers a distance of 1,600 kilometers from McMurdo Station to the Ross Sea in Antarctica.
191	706	geography	Ka iidho kichomo malo e tong' ma yo nyandwat mar Machu Picchu nitie got mochung' tir, kinde mathoth en e kama ji mang'eny goyoe picha.	Based on the provided text, it appears to be a piece of news related to travel.
192	117	geography	Gino manyinge Enceladus ema chero ler ahinya epiny mangima, ochero atamalo 90 mar ler tee moyudo koa kuom chieng'.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
193	1459	geography	Onge gima inyal ne mopogre kod ler mar kor lwasi majaber man malo, kod gode mang'eny moluoro. Matin mar pinyni inyal nen kata winji, kain ei bugo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language. Could you please provide more information or a translation of the text?
194	400	geography	Koro ne Japan. Japan ne en piny mar chula, mana kaka piny mar Britain.	Based on the information provided, it is not clear what the news article is about. Could you please provide more specific details or context?
195	139	geography	Koger matek, yamo mar Tropical Cyclone Gonu mochak bag mar it yiend othith, kod dho jodak ma Maldives, nogik espid mar kilomita 240 e saa achiel. (mails 149 e saa achiel)	Based on the information provided, this news article appears to be about geography and specifically about Tropical Cyclone Gonu affecting the Maldives.
196	429	geography	Lach mar Turkey, koriwo nyaka nembe, okwako 783,562 square kilomita (300,948 sq mi), ma bende 755,688 square kilomita (291,773 sq mi) nitiere e milambo ma imbo mar Asia, to 23,764 square kilomita (9,174 sq mi) nitiere ei Ulaya.	This is a piece of news regarding geography.
197	1900	geography	Chulni mag Shetland ma Milambo, manofweny e higa mar 1819, oramee gi pinje buora kendo gin ema gintiere kod kwonde mathoth mag tiego jolweny, ka gintiere gi apar kod auchiel matiyo e higa mar 2020.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text for a more accurate categorization.
198	1765	geography	Apia en boma maduong' ma piny mar Samoa. Bomano nitiere e chula mar Upolu kendo en kod kwan ji matin ne 40,000.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the text in English or clarify your request?
199	326	geography	Kaa apaka bor kod dhowath, pod tek mondo ong'e kethruok manyalore ne piny United States kata pinje man edho pii.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
200	1649	geography	Opwot e bwo maria to oyienyo ebwo gode.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
201	1731	geography	Bungego ok gin agina mag mangrove kata kamano — giriwo bunge moko mogik modong' manegin bunge malich, manokwako piny miluongo ni Gangetic plain.	Based on the given text, it is difficult to determine the category of the news article. The text appears to be a mixture of words from different languages and does not provide any clear information about a specific topic.
202	289	geography	Map mar Jotim nonro mag Jioloji ma Amerka wacho ni yiengni mar piny ne ok onyisore e piny mar Iceland e juma mane okalo.	"This piece of news appears to be regarding geography. It discusses a map and mentions locations such as America, Iceland, and the mention of geography-related terms like ""ok onyisore"" and ""okalo."""
203	1457	geography	Bugo moko nikarkende kendo bor kod piny kabisa, en mana ewi got moro man nyandwat mar Mecca.	I'm sorry, but I'm unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
