	index_id	category	text	gpt-3
109	1289	politics	ovisonẽho vikwavo vimõlisa otembo ikeya yolupale wo-Jerusalém ikola k’olofeka vyosi, ndeci kema yovale yo-Jordão.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English so that I can help you categorize the news article?
110	1413	politics	Kwenda twamõla okuti asongwi oco vakisike ovihandeleko kwenda ovopange vyokulawulula olofeka.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and the content is not clear. Please provide more information or a translation of the text for a more accurate categorization.
111	1161	politics	Ocihandeleko c’endisa ocela v’ofeka yo França ukwete esokiso lyatĩla calwa.	Based on the provided text, it is not possible to determine the category of the news article.
112	1067	politics	Eci kwapita osemana kayulile ocela capita, Bush wapopya k’esembele imwe eyovo yolondando ko Ásia.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be a sentence in a language I am not familiar with. If you can provide the article in English or provide more context, I would be happy to assist you in categorizing it.
113	1440	politics	Olonjila vyaciwa vyamõlisa okuti viwa, okuteta eyuko lyovikwata vyaswãlali kwenda yowiñgi, ndañgo okuteta kwaco kulinga lavĩ ovihandeleko vyolwali vyatungiwa k’alima vyasulako.	Based on the provided text, it is difficult to determine the specific category of news. Could you please provide a translation or more context?
114	1937	politics	Vyalingiwa akovongo oco citave okutokeka ovisimĩlo vyolovenda k’olonepa evi vivali vyo Moldávia, ndañgo kakwakalele etokeko k’onepa yopolitika.	Based on the provided text, it appears to be a piece of news regarding politics.
115	168	politics	Vyakwamĩwa l’akakamba velombe, vasapwila omanu vo-Texas hati vakasi l’okukwata utate walwa oco vosi vakwate wavelapo k’akololo v’olupale.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide a translation or more context for a better categorization.
116	1055	politics	Olondaka vyetukãlo vyambiwa oco citave okutunga cilomboloka okweca ovihandeleko kwavana vakatunga oco vakulĩhiwe k’omanu vosi okuti atungi vyo Washington.	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in a language that I am not familiar with, making it challenging to understand the content. Could you please provide a translation or more context?
117	1319	politics	1.400 k’omanu vakonomwisiwa eci ocela yalupale yafetika vulima wa 2010, kwavana kavatava okuti Austrália ikala ofeka imwe lyalonda 8% tunde vulima wa 2008.	This piece of news appears to be regarding geography. It mentions the increase in land area in Australia by 8% between 2008 and 2010.
118	92	politics	Olondotolo vasapwila hati vasanga ombwanja yavelapo k’ocihandeleko c’ofeka yo-Afikanistãwu oco vatelĩse esapulo lina okuti okutila kwayongwiwile.	Based on the provided text, it is difficult to determine the specific category of news. Could you please provide more information or context about the content of the article?
119	1189	politics	Eci cosi ca kulihiwa, Gingrich wa pandiya Santorum, pole wa popia lavim la Romney, mekonda eye poko sandeka olondaka ko Iowa kapopele ciwa catiamela ku Gingrich.	Based on the provided text, it is difficult to categorize this news article. Could you please provide more information or context?
120	1295	politics	Wetãlo CEP lyo Martelly kalima akwãla.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or information about the article?
121	1323	sports	Otambula eyulo lyolomapalo olimpiku vyoholu ndawaywa eci cisoka 100m kwenda 200m lyetalo liwa k’olonjanja vitatu k’olomapalo vyo Commonwealth, pole mekonda lyava vangula calwa etimba lyavo, vakasi handi luhele.	This piece of news seems to be regarding sports.
122	308	sports	Wakala ale eyulo lyosimbu kwenda wolwali, Saito wakala ocitundo co cimunga capapalo l’onduko Federação Japonesa de Judo k’epuluvi lyokufa kwãhe.	This piece of news seems to be related to sports.
123	215	sports	Osungu yolofeka viosi yolomapalo ya nolão oku linga olomapalo veteke liohongele yavo ko Berlim etali. Rugby, ocili caco rugby union, kuenda golfe vanoliwa pokati kolomapalo vikuavo vitalõ vikalingiwa veteke liolomapalo.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English?
124	1748	sports	Ehalo linene lya nyamo yifetika ko sayi ya Cembanima kolocila lya polo Las canita.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more information or context about the content of the article?
125	6	sports	Tunde eci anda k’olupale yavelapo Catalã, Vidal wambile 49 k’olonjanja vocitundo caco.	I'm sorry, but I am unable to understand the language used in the text you provided. Could you please provide the text in English or clarify your question?
126	552	sports	Okukala longuso iwa, oku lisa etimba evi vikuete uhayele, okulupuka oloneke vyosi cikwatisa omanu valupuka oco vamamko okulupuka.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms. Please provide more information or a translation of the text so that I can accurately categorize the news article.
127	159	sports	Watatu, Hamlin, eye okasi kovaso lya Bowyer lakui avali koloponto. Pole okwete vali vitãlo k’ovaso. Kahne kwenda Truex, Jr. Vasangiwa k’epuluvi lyatãlo kwenda epandu, lo 2.220 kwenda 2.207 k’olopontu kalavikavo.	I apologize, but I am unable to categorize the news article based on the provided text. The text appears to be in a language that I am not familiar with.
128	11	sports	Etendelo Nadal apitĩla la Kanadiyanu yeyi 7-2.	This is a piece of news regarding sports.
129	184	sports	Jarque wakalo oku imba ombunje yoku li pongiyila ombunje yatete ko Coverciano, ko Italia, kefetikilo lieteke. Eye wa sikila vonjo yakombe yo citundo eci handi kacapitilinle eteke lioku imba lo Bolonia vo calumingo.	Based on the provided text, it is difficult to determine the category of this news article.
130	1335	sports	Utatahãyi wokukwata ovyendelo vyalinga ombunje okwimbiwa lapito ayikiwa okuti ka ku kala vana vayolela olo-ekipa.	Based on the provided text, it appears to be written in a language that I am unable to understand. Therefore, I am unable to determine the category of the news article.
131	1317	sports	Tommy Dreamer wasapwila “Luna wakala Nasoma yatete Usovoli wovenda watete wange. Luna wafa kuteke kwakala olosãyi vivali. Ndumosi lika ndeci eye mwẽle. Ukãyi l’ongusu yalwa”.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or format that I am unable to understand. If you can provide more context or a translation, I would be happy to assist you in categorizing the news article.
132	1200	sports	Oliseya kilu lyosi wofeka wo-Polónia omeke wekipa yalume, Maciej Krezel kwenda wendisi Ana Ogarzynska watelĩsa k’onjanja yekwĩ latatu vo-Super-G. Jong Seork Park wofeka wo-Coreia do Sul watelĩsa k’onjanja yakwĩ avail vo-Super-G.	This is a piece of news regarding sports.
133	1750	sports	K’asapulo vyava vamba kwenda kuna kulandiwa ovikanda vyokwimba polo, kakonomwise oseketa lyekongela lyopolo lyo Argentina.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
134	1149	sports	Ombunje yafetika ko 10:00 lyomẽle k’otembo iwa kwenda cikwavo, kuli ombela itito k’omẽle okuti l’onjanga yalwa yanyelẽla, yakala eteke limwe liwa lyo rugby lyo 7.	This piece of news seems to be related to sports, specifically rugby.
135	1199	sports	Arly Velasquez, wo México, wasula v’ocitumãlo cekwĩ k’onjanja yalume vo Super-G. Adam hall, wo Nova Zelândia, wasula k’ocitumãlo ceceya vo Super-G yalume.	This piece of news seems to be related to sports.
136	1177	sports	Ombunje yasulako ikakwata ocitumãlo vo Ellis Park vo Joanesburgo k’osemana ikeya, eci olo Springboks vamba lo Austrália.	This piece of news seems to be about sports.
137	1853	sports	Nda okasi l’onjongole otẽla okwenda otembo yalwa cina okuti ndawanda-ñgo kamwe, pole olonjanja vitito otẽla okwenda ndavana vateta ohume l’okulisesa v’etapalo.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
138	158	sports	Epanduvali k’olopontu akwatele k’onyima, Johnson wavali lo 2.243.	I'm sorry, but I couldn't categorize the news article based on the provided information. Can you please provide more context or details about the article?
139	809	sports	Kanyoning omapalo ilongisa omunu okwenda k’osi yocitunu, kusangiwa ovava ale kakusangiwa.	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the news article in English so that I can categorize it for you?
140	1062	sports	Robin Uthappa wakwata olopontu vyavelapo k’elivala lyãhe, walupuka olonjanja 70 okutẽla 41 k’olombola wasuñgamisa 11k’olonjanja vikwãla kwenda 2 k’olonjanja epandu.	This news article appears to be related to sports.
141	1417	sports	Olomapalo vyotembo yombambi vyakuĩhiwa vali k’omanu vasangiwa k’onẽle yonano, lolo-Italiano okwimba k’olojogo vyolofeka vyolwali lwosi.	I'm sorry, but I am unable to understand the language you provided. Could you please provide the text in English so that I can assist you better?
142	78	sports	Marcoochy wasulile kovaso yupange etosi lye pandu ko vaso ya Noosa ko citumalo cavali.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
143	1238	sports	Michael Schumacher walembuka okulupuka noke Alonso momo calwa ca nyoleha eci wakala okulupuka.	This news article appears to be related to sports.
144	551	sports	Nda omanu kavali ciwa kavakuli momo etimba liposo kela okulya cucilivila japyala ngõ cwava vasole okumba.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question or provide more context?
145	1324	sports	Eye katẽlele okunywa ovihemba visukiliwa oco citave okuteta evalo, onjanja imwe okuti okwimba kwatatekiwa.	Based on the text you provided, it is difficult to determine the category of the news article. Could you please provide more information or context from the article?
146	1584	health	Akonomwiso vyalingiwa vilekisa okuti akãyi vakwete vali eleñgelo lyokukwata o EM olonjanja vivali vyavelapo alume.	I'm sorry, but I couldn't understand the language used in the text you provided. Can you please provide the text in English or clarify your question?
147	803	health	Owalende ukwete ovina vyalwa vinena uveyi k’etimba cavelapo k’ovaso vomanu, okupongoloka omeke ndñgo-vo okufa.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with. Could you please provide more information or a translation of the text?
148	564	health	Vimwe ño kavinene usumba vipitisa kolosemana vyosi ya PA.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide more information or a translation of the text?
149	1482	health	Okukwata akãlu alwa k’onjanja imosi lyukwambata okukwata alifunyato alwa p’okati katapalo, vyambata okukwata elilongiso likwavo k’okutata uhayele oco citave okupongolola atimba vyanholile.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide a brief summary or more context about the article?
150	1	health	Akonomwiso vyukulĩhiso vyasapwila hati eci cikuatisa oku limbuka lonjanga kuenda okutateka uvei wo Cancer, otumbe, VIH kwenda omalalya kolofeka ka vikwete olombongo vialua, kuna okuti ongusu yokupuluka kuveyi wo Cancer wevele yisule l’olofeka vikuete olombongo vyalwa.	This news article appears to be about health.
151	998	health	Ndotolo Ehud Ur, ulongisi wuloño woku sakula kosikola yavelapo yo Halifax, kofeka yo Nova Escoscia haye usongui wocitundo colonoño kuenda osipitali, Vocisoko Condiakbete co Canada, wa vetiya hati, ekonomuiso liaco handi likasi kefetikilo.	Based on the provided text, it is difficult to determine the exact category of news. It appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
152	511	health	Omãla ava ndeti valikapa vali k’onjwela, momo “ nda valikapa k’ovituwa vina vivĩ, vañgila kuyaki l’avakwavo, kwenda kavasumbile alombe vatata ofeka” oco citava okuvotola utwe kwenda ovisimĩlo vyãhe.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English or clarify your question?
153	138	health	Omanu vakwata uvehi lye fwimo lyo vava ilyambata kilu, ofela.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase or provide more information about the news article you want me to categorize?
154	520	health	Omanu vamwe vatava okuti okuseteka olonjo vyalwa vyambata omanu okukwata olonjanja vyalwa ekavo k’etimba.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a language that I am not familiar with. Please provide a translation or more context so that I can assist you better.
155	1226	health	Potro watambula ekahiso ke pepe toke apa akasi, pwayi watela okutyuka ko mapalo.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details from the article?
156	1526	health	Cikwavo vali, nda kwacilingile okakwata ovitangi vyalwa: esamwo lyalwa lyokuyova, ukopo kwenda, k’esulilo, okufa.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in a different language, making it challenging to understand the content. Could you please provide more information or a translation of the text?
157	1153	health	Olondingupange vyolupale wo Amestardão kwenda onjo yokumõla oviñgumañguma vyasonẽhiwa Anne Frank vapopya okuti utiukwete ovipuka kwenda imõlisa esakalaso k’omwenyo yowiñgi, kaliye vapopya okuti vakala ocipepi k’okupuka.	"This piece of news seems to be related to ""history"" or ""culture""."
158	1208	health	Osipitali yakwama ovihandeleo viteta esambuko lyuveyi, c’avelapo etepiso lyombeyi k’olombeyi vikwavo oco citave okupopela vana kavasangiwa luveyi yavakwavo.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be written in a language that is not recognized. Please provide more information or a translation of the text for a more accurate categorization.
159	1204	health	Onjo Haitiano lyesombiso kwenda ocitunda c’owiñgi yakonomwisa ovisonẽho vilekisa okuti aswalãli vyo-Napole viyaka obembwa vo ONU, kavakulĩhile, pole vanena uveyi v’ofeka yo Haiti.	Based on the provided text, it is difficult to determine the exact category of this news article. The text appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
160	1822	health	Uveyi waco usamboka, ale ovinyama vilinga usumba walwa okuti vikoka okufa ale okulemẽhiwa kwomanu mekonda lyongusu, kavakwata emõliso lyovipuko.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a language that I am not familiar with. If you can provide a translation or more information about the article, I would be happy to help categorize it for you.
161	510	health	Omala vakasi lo TDAH va sanga ocitangi kokulinga ovina vimue ndeci ovopange osikola, pole vapondo oku linga ciwa ovina ovo va sole ndeci oku papala, oku tala oviluvialuvia ale oku sonehã.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
162	1097	health	Pokati yulima umwe umunu citava okuti osambuisa uvei Waco komanu 10 pokati komanu 15 valisanga lahe.	Based on the provided text, it is difficult to determine the specific category of news. Could you please provide more context or information about the article?
163	1129	health	Vatyuka konyima ovita eci valwa veya le pute okwambatisako mbutika, atendelo va 40 vasyala noke kavatavele okutyuka kokamenga yavo.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not seem to contain any specific information related to science/technology, travel, politics, sports, health, or geography.
164	495	health	Asakuli vafetika okuvilikiwa kusoma Augusto kwenda toke eci vatunga ohongele yatete yesaku yo Roma oco citave okukaya omanu k’endiso lyuyaki.	I apologize, but I am unable to categorize the news article based on the provided text. Could you please provide more information or a summary of the article?
165	1279	health	Kaliye, endisi wakwata apunene anene calwa vutwe.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
166	997	health	Eye wamisako hati, “Tukwete kaliye olomuku vikwete olosaĩ vikualã, viakala londiambete okuti kavikwete vali”.	I'm sorry, but I couldn't understand the language you used in your statement. Could you please rephrase it in English?
167	1576	health	Ovihemba viponda nda vyaciwa pokati k’etimba kacitava okucimõla l’ovaso. Ayevalo l’okusanja vimõlisa okuti k’okukulĩha uveyi omanu vakwete hacitava mekonda okucilinga civala.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a language that I do not understand.
168	1187	entertainment	Lekumbululo, olonjimbi vasipa epangwe k’opaluku, kwenda ocipito caco ikasi l’okweca ongunsu k’omanu oco vatale.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
169	1221	entertainment	Olo Aerosmith vatyuka konyima ekuminyo yo ku ñwala kelikunyo.	I'm sorry, but I couldn't understand the content you provided. Could you please provide a clear and coherent sentence or phrase from the news article?
170	1791	entertainment	Nda oyongola okukala lo koklinga te wañila selo oco otele ocitumãlo cimwe konele yo ku sika.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
171	777	entertainment	Kuli ovilinga vyalwa vimõlisa olonepa vyanyamo k’otembo yenda. Opelikula isangiwako lyo 35 mm (36 la 24 mm negativo) tuvimõla olonjanja vyalwa.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not contain any specific information about science/technology, travel, politics, sports, health, or geography.
172	668	entertainment	Ndañgo upange waco ukasi k’omanu vosi, Disney kayitava: ukanda womunu umso lika.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
173	38	entertainment	Ocipama cosi cupange nda yavangwile elongiso limwe lyelivulu lyatyama k’ocina cimwe kwenda noke okukonomwisa ovipama vikwavo mekonde lyasapulo alwa.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question or provide more context?
174	1058	entertainment	Oviluvyaluvya vinene vyatulikiwa k’ovitumãlo vyalwa vyo Roma oco omanu vamõle ocipito.	I'm sorry, but I am unable to understand the language used in the provided text. Could you please provide the text in English or specify the category you would like to know?
175	414	entertainment	Ava voci vatukwya vatamba kekwĩlinso lyamako valavo colomapalo viwingi olwalli uhoci uhokulya.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
176	39	entertainment	Ocipito l’ocipito lyeca-vo asapulo viyongwiwa oco citave okukwata alivulu omãla vasukila oco vikale k’onjo yokutanga alivulu kwenda okukonomwisa ovisonẽho vikwavo.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
177	480	entertainment	V’esapulo, oco okwate ovina vyalwa, enda lo-fole l’ongusu yalwa ale l’onjanga yalwa.	I'm sorry, but I cannot determine the category of the news article based on the provided text. Could you please provide more information or context about the article?
178	1896	entertainment	Citava calwa ciwa okumõla olopilamide v’okutekãva kwenda okuvimõla v’okũha k’efetiko lyocipito.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
179	1602	entertainment	Okupa olumapu upage ohu ukwete vo okukwata inyama kwenda okulova jamyako cutate huvinyama visenge.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase or provide more information about the news article you would like me to categorize?
180	1898	entertainment	Esfinge likapiwa ndonanga yikapiwa k’ombwelo kwenda una otetulula esapulo limwe.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
181	1797	entertainment	Kuli olofeto vimwe vyokweca okulya, okunywa kwenda okupapala, oco citave okukwata akombe l’ovinjola k’omẽla kwenda luhayele walwa okuvãha cosi vasukila.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the text in English?
182	344	entertainment	Una ukwakuvagula voci vanja jasapulo jocofeka yoko samwa okasi okuvangula elimi lio Espanyole, o Italianolimwe lingi omunu lomunu opondola okutala lokuyevela vocifela.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language other than English, making it challenging to understand the context or topic.
183	1209	entertainment	Teteava vatukwa vatalavaye palwa pana valinganda olomapalo vyoungi.	I'm sorry, but I couldn't understand the language you used in your text. Could you please rephrase your question or provide more context?
184	1235	entertainment	Eci likolisila vakwa okwimba okulava ndamupi vambila vofela.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question or provide more context?
185	309	entertainment	Etendelo limwe litẽla 100 k’omanu vakala l’okumõla ocipito, oco vapiluke unyamo watete tunde eci vakwẽla ulima wapita.	I'm sorry, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
186	1020	entertainment	Ovisungo vivali vyofilme, Audition (The Fools Who Dream) kwenda City of Stars, vatambula ocilimbu co cisungo cavelapo. Onjo youpange Lionsgate yatambula 26 k’ovilimbu – yavelapo olonjo vyosi.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language that I am not familiar with. Could you please provide the article in English or provide more context?
187	1648	geography	Onepa yosi ikwete 70 Km kunene yonepa isangiwa ocipepi kwenda 100 km kunene k’onepa isangiwa ocipãla.	Based on the provided text, it does not appear to be a news article related to any of the given categories.
188	1690	geography	K’onẽle yombwelo tusanga olokatalata vyo Niágara kwenda onepa yokilu onjo yefiniso kayikasi lokukulĩhiwa l’onduko Muskoka kwenda vyenda vali.	Based on the provided text, it appears to be a piece of news regarding travel.
189	1903	geography	Ellsworth Land onepa imwe yombwelo yo peninsula, okutepisa okalunga yo-Bellingshasen.	This piece of news seems to be related to geography. It mentions Ellsworth Land, a peninsula, and Bellingshausen, which are geographical locations.
190	891	geography	Okuyoka onepa yombwelo (ale etapalo) onjila imwe yambata 1600 km okupisa ocitumãlo McMurdo, v’okalunga lyo Ross, toke ko Polo.	This piece of news seems to be related to geography. It mentions the distance of 1600 km from Okuyoka to McMurdo, which is located near the Ross Sea in Antarctica.
191	706	geography	Okusanga kilu oko k’onẽle ya Machu Picchu tukwete omunda Íngreme, ikala onanga yombwelo okukwata ovimatamata vyovitunu.	This piece of news appears to be about travel and geography, specifically about the experience of visiting Machu Picchu and the challenges of climbing the steep terrain.
192	117	geography	O encelado cimwe cavelapo ko cinyi cu tanya okusokolola utanya umwe oveta 90% colopulucentu.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
193	1459	geography	Lacimwe tu mola nda no kilu lya yela kwenda ya fina kesinyankwenda olomunda vyalwa. Olwali ava okuyeva pokati yonjo imwe.	I'm sorry, but I am unable to understand the language you have used in your message. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
194	400	geography	Kaliye k’ofeka yo Njapãwu. Njapãwu yakala ofeka imwe kayala tambwile calwa utanya ndeci o Grã-Bretnha.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide a translation or more context?
195	139	geography	Konele yaye kwalepa ko vali o ciclone itukwiwa onjeke imwe yo ndende kelimi lya Maldivas, ya mamako 240º km la kukuto (149 kolomilha vakukutu).	This piece of news appears to be about geography. It mentions a cyclone hitting the Maldives and provides specific geographical coordinates.
196	429	geography	Onepa yo Turquia, okukapa oviva, visoka 783.562 k’olokilometulu vikwãla (300.948 sq mi) kuna 755.688 k’olokilometulu vikwãla (291.773 sq mi) oco kaliye ko sudoeste Asiático kwenda 23.764 k’olokilometulu vikwãla (9.174 sq mi) vo Europa.	This is a piece of news regarding geography. It provides information about the size and location of Turkey in both Asia and Europe.
197	1900	geography	Ofeka ina yañgwlĩwa lovava vakalunga conepa yombwelo, yasangwya kulima 1819, valivangwila enconda lyoongwelo vinene kefetikilo lyalima 2020.	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in a language that I am not familiar with, making it challenging to understand the context and subject matter. Can you please provide more information or translate the text into English?
198	1765	geography	Apia okapitale yolupale yo Samoa. Olupale isangiwa ocipãla ko ilya lyo Upolu kwenda ikwete owiñgi usoka etendelo lyasoka 40.000 lyomanu.	This piece of news is regarding geography. It provides information about Apia, the capital city of Samoa, and mentions the island of Upolu and its population.
199	326	geography	Ndomo ofela ikasi kupala oco ipume onele yo kalunga, co ngo okuvanja unene ko Estados Unidos ale Caribe.	I'm sorry, but I couldn't understand the language you used. Can you please provide the article or a brief summary in English so that I can help you categorize it?
200	1649	geography	Waliyula po momo cacolele doto ndosi vina vyalepa.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
201	1731	geography	Esisi lina ko obmanguezais kuli vamwe ovitibvikwavo vikwete onguso vina visikilila usenge ale o plinicie Gangetica.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or contains unfamiliar words. Please provide more information or a translation of the text so that I can assist you better.
202	289	geography	Etaliso limõlisa olo-sismo visangiwa kupange wo-Geologia vo-EUA kayamõlisile osismo layimwe vo Islândia k’osemana yapita.	Based on the provided text, it appears to be a piece of news related to geography.
203	1457	geography	Okupuyuka komunda yesinha ya Meca eleva lya tekava ko lwali lwosi.	Based on the provided text, it does not appear to be a news article related to any of the given categories.
