	index_id	category	text	gpt-3
119	1189	politics	Pēc rezultātu paziņošanas Gingričs uzslavēja Santorumu, taču nelabvēlīgi izteicās par Romniju, kura vārdā Aiovas štatā pret Gingriču gaisā plīvoja nomelnojoši kampaņas plakāti.	This piece of news seems to be related to politics.
120	1295	politics	Tas ir Marteli piektais CEP četros gados.	Based on the given text, it does not appear to be a news article. It seems to be a sentence in Latvian language that does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
121	1323	sports	Olimpiskajam zelta medaļniekam Sadraudzības spēlēs bija jāpeld 100 m un 200 m brīvajā stilā un trīs stafetēs, taču viņa sūdzību dēļ viņa sagatavotība tiek apšaubīta.	This piece of news seems to be related to sports.
122	308	sports	Vēl bez bijuša olimpiskā un pasaules čempiona titula Saito savas nāves brīdī ieņēma arī Visjapānas džudo federācijas Treniņu komitejas priekšsēdētāja amatu.	This news article is related to sports.
123	215	sports	Starptautiskā Olimpiskā komiteja šodien Berlīnē notikušajā valdes sēdē balsoja par sporta veidu iekļaušanu. No pieciem citiem sporta veidiem tika izvēlēti regbijs, īpaši regbija savienība, un golfs, lai apsvērtu to iekļaušanu olimpiskajās spēlēs.	This is a piece of news regarding sports.
124	1748	sports	Gada lielākais turnīrs notiek decembrī Las Kanjitas polo laukumos.	This news article seems to be related to sports, specifically polo.
125	6	sports	Kopš pārcelšanās uz Katalonijas galvaspilsētu Vidals kluba sastāvā ir aizvadījis 49 spēles.	This news article is regarding sports.
126	552	sports	Uzturot veselīgu enerģijas līdzsvaru, praktizējot efektīvus ūdens uzņemšanas paradumus un izprotot dažādus sporta uztura bagātinātāju lietošanas aspektus, atlēti var uzlabot savu sniegumu un vairāk izbaudīt sportošanu.	This piece of news seems to be related to health and sports.
127	159	sports	Trešajā Hamlins atpalika par divdesmit punktiem, lai gan viņam bija par pieciem punktiem vairāk nekā Boijeram. Kāne un Truē jaunākais ir piektajā un sestajā vietā attiecīgi ar 2220 un 2207 punktiem.	This piece of news does not fit into any of the given categories. It appears to be a sports-related news article about a competition or event involving individuals named Trešais Hamlins, Boijers, Kāne, and Truē.
128	11	sports	Nadala rekords duelī pret kanādieti ir 7–2.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
129	184	sports	Agrāk tajā pašā dienā Harke aizvadīja pirmssezonas treniņus Koverčiano, Itālijā. Viņš bija apmeties komandas viesnīcā pirms svētdien gaidāmā mača pret Boloņu.	This piece of news seems to be related to sports.
130	1335	sports	Bailes par transporta trūkumu palielināja iespēju, ka spēli nāksies spēlēt aiz aizvērtām durvīm bez komandas atbalstītājiem.	I apologize, but I am unable to understand the language of the news article you provided. Could you please provide the article in English or specify the category you would like me to categorize it under?
131	1317	sports	"Tomijs Drīmers sacīja: ""Luna bija pirmā Extreme karaliene. Mana pirmā menedžere. Luna nomira naktī, kad bija redzami divi Mēneši. Diezgan unikāli, tāpat kā viņa. Stipra sieviete."""	This piece of news does not fall under any of the given categories. It appears to be a statement made by someone named Tomijs Drīmers about a person named Luna.
132	1200	sports	Polijas vājredzīgais slēpotājs Macejs Krecels un pavadone Anna Ogarzinska supergigantā ieguva trīspadsmito vietu. Dienvidkorejietis Jongs Seorks Paks vīriešu supergigantā, ko veica sēdus, finišēja divdesmit ceturtais.	This is a piece of news regarding sports.
133	1750	sports	"Informāciju par turnīriem un vietām, kur var iegādāties biļetes uz polo spēlēm, meklējiet asociācijas ""Asociacion Argentina de Polo"" vietnē."	This piece of information seems to be related to sports, specifically polo.
134	1149	sports	"Spēles sākās plkst. 10:00 lieliskos laikapstākļos, un, ja neskaita rīta vidusdaļas nelielo lietu, kas ātri beidzās, tā bija lieliska diena ""7"" regbijam."	Based on the information provided, it seems like this is a piece of news regarding sports.
135	1199	sports	Meksikas sportists Ārlijs Velaskess finišēja piecpadsmitais vīriešu gigantiskajā slalomā, startējot sēdus. Jaunzēlandes sportists Edams Hols finišēja devītais vīriešu gigantiskajā slalomā, startējot stāvus.	This is a piece of news regarding sports.
136	1177	sports	"Sērijas noslēguma spēle notiks nākamnedēļ Elisas parkā Johannesburgā, kad izlase ""Springboks"" spēlēs ar Austrālijas izlasi."	This is a piece of news regarding sports.
137	1853	sports	Labos apstākļos varēsiet pārvarēt lielākus attālumus nekā staigājot — tomēr jums ļoti reti izdosies sasniegt distanču slēpošanas ātrumu bez smagas mugursomas un gatavas trases.	This is a piece of news regarding science/technology.
138	158	sports	Atpaliekot par 7 punktiem, Džonsons ar 2243 punktiem ieņem otro vietu.	Based on the given text, it is not possible to determine the category of the news article.
139	809	sports	Kanjonings nozīmē nolaisties līdz kanjona apakšai, kas var būt sausa vai piepildīta ar ūdeni.	This news article is related to travel.
140	1062	sports	Robins Utapa īningos sasniedza visaugstāko rezultātu: 70 skrējienos trāpot tieši 41 bumbiņai un gūstot šādu rezultātu: 11 skrējieni 4 punktu vērtībā un 2 skrējieni 6 punktu vērtībā.	This is a piece of news regarding sports.
141	1417	sports	Ziemas sporta veidi ir vispopulārākie ziemeļu reģionos, un itāļi sacenšas gan starptautiskajās, gan olimpiskajās spēlēs.	This piece of news is regarding sports.
142	78	sports	„Maroochydore” izcīnīja uzvaru, otrajā puslaikā pārspējot komandu „Noosa” ar 6:0.	This is a piece of news regarding sports.
143	1238	sports	Mihaels Šumahers beidza savas ātrumsacīkstes neilgi pēc Alonso, jo daudzo cīņu dēļ bija bojāta piekare.	This news article appears to be related to sports.
144	551	sports	Tikai ar pareizu uzturvielu uzņemšanu vien nevar nodrošināt augstas meistarības sniegumu, tomēr tā var ievērojami ietekmēt jauno atlētu vispārējo sagatavotību.	This piece of news seems to be related to health and sports.
145	1324	sports	Viņš nedrīkstēja lietot zāles, lai mazinātu sāpes, jo tie ir šajās spēlēs aizliegti pretsāpju līdzekļi.	This piece of news seems to be related to sports.
146	1584	health	Pētījumos tika atklāts, ka sievietēm ir divreiz lielāka iespēja saslimt ar MS nekā vīriešiem.	This is a piece of news regarding health.
147	803	health	Nelegālais alkohols var saturēt dažādus bīstamus piemaisījumus, tostarp metanolu, kas var izraisīt aklumu vai nāvi pat mazās devās.	This is a piece of news regarding health.
148	564	health	Strukturētas fizisko aktivitāšu nodarbības, kas notika regulāri katru nedēļu, izraisīja tikai dramatizēšanu, nevis depresiju un bailes.	This piece of news seems to be related to health.
149	1482	health	Liels daudzums privāto automašīnu nozīmē arī lielāku nelaimes gadījumu skaitu, kā rezultātā veselības aprūpē tiek izgudrotas jaunas metodes, kā salabot ķermeņu bojājumus.	This piece of news seems to be related to health.
150	1	health	Vadošie pētnieki teica, ka ar tā palīdzību, iespējams, varēs agrīni atklāt vēzi, tuberkulozi, HIV un malāriju pacientiem valstīs ar zemiem ienākumiem, kur izdzīvošanas rādītājs no tādām slimībām kā krūts vēzis var būt pat uz pusi zemāks nekā bagātākajās valstīs.	This piece of news is regarding health.
151	998	health	Dalhuzī Universitātes, kas atrodas Helifeksā, Jaunskotijā, medicīnas profesors un Kanādas Diabēta asociācijas Klīniskā un zinātniskā departamenta priekšsēdētājs Dr. Ehuds Ūrs brīdināja, ka pētījums vēl ir tikai pašā sākuma stadijā.	This is a piece of news regarding health.
152	511	health	"Šie bērni mēdz nonākt daudzās nepatikšanās, jo viņi ""nododas riskantai uzvedībai, iesaistās kautiņos un izaicina autoritāti"", lai stimulētu savas smadzenes, jo viņu smadzenes nevar stimulēt ar parastām metodēm."	"Based on the provided text, it is difficult to determine the exact category of news. However, it seems to be discussing the behavior and stimulation of children's brains, which could potentially fall under the category of ""health"" or ""science/technology."""
153	138	health	Cilvēkus var ietekmēt tāda ūdens ieelpošana, kas nonācis gaisā vēja un viļņu dēl.	This appears to be a piece of news regarding science/technology.
154	520	health	Daži cilvēki uzskata, ka gana bieža daudzu mākslīgi izraisītu apzināto sapņu pieredzēšana var būt ļoti nogurdinoša.	This piece of text does not appear to be a news article. It seems to be a sentence in Latvian language discussing the experience of frequent lucid dreaming and its potential fatigue.
155	1226	health	Tad Potro plecam tika veikta procedūra, un viņš varēja atgriezties spēlē.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Latvian and does not provide enough context to identify the topic accurately.
156	1526	health	Turklāt, tam var būt nopietnas sekas: kavēta augšana, nepietiekams uzturs un pat nāve.	Based on the information provided, this piece of news appears to be related to health. It mentions potential serious consequences such as delayed growth, inadequate nutrition, and even death.
157	1153	health	Amsterdamas pilsētas amatpersonas un Annas Frankas muzejs, diskutējot par nenovēršamajiem draudiem kokam nogāzties, konstatē, ka tas ir inficēts ar sēni un rada apdraudējumu sabiedrības veselībai.	This news article seems to be related to health.
158	1208	health	Slimnīca ir ievērojusi infekcijas kontroles protokolu, ieskaitot pacienta nodalīšanu no citiem, lai novērstu citu iespējamo inficēšanu.	This piece of news appears to be related to health.
159	1204	health	Haiti Tiesiskuma un demokrātijas institūts atsaucās uz neatkarīgiem pētījumiem, kas rosina domāt, ka ANO Nepālas miera uzturēšanas bataljons neapzināti ieveda šo slimību Haiti.	This is a piece of news regarding politics.
160	1822	health	Infekcijas slimības pašas par sevi vai bīstami dzīvnieki, kas var ievainot vai nogalināt cilvēkus, parasti netiek uzskatīti par kaitēkļiem.	This piece of news seems to be related to health.
161	510	health	Bērni ar uzmanības deficīta sindromu nespēj koncentrēties, piemēram, uz mācībām, taču spēj ilgstoši nodarboties ar to, kas viņiem patīk, piemēram, spēlēt spēles vai skatīties savas iemīļotās multfilmas vai rakstīt teikumus bez pieturzīmēm.	This piece of news seems to be related to health, specifically about attention deficit hyperactivity disorder (ADHD) in children.
162	1097	health	Gada laikā viena inficēta persona var inficēt 10 līdz 15 tuvas kontaktpersonas.	This piece of news seems to be related to health, specifically the transmission of a contagious disease.
163	1129	health	Kad pēc ievainoto nogādāšanas slimnīcā kautiņi bija pārtraukti, aptuveni 40 pārējie ieslodzītie palika pagalmā un atteicās atgriezties savās kamerās.	Based on the provided text, it is difficult to categorize the news article accurately. It appears to be a Latvian sentence that mentions some kind of incident involving injured individuals and prisoners refusing to return to their rooms. However, without further context or information, it is not possible to determine the specific category of the news article.
164	495	health	Ārstus sāka algot imperators Augusts, kurš izveidoja pat pirmo romiešu medicīnas korpusu, kuru izmantoja karotāju ārstēšanai pēc cīņām.	This piece of news is regarding science/technology.
165	1279	health	Tomēr vadītājs guva smagas galvas traumas.	Based on the given sentence, it does not appear to be a news article related to any of the specified categories. It seems to be a statement about someone getting a serious head injury.
166	997	health	Mums tagad ir 4 mēnešus vecas peles, kas nav diabēta slimnieces, bet kuras agrāk bija diabēta slimnieces, viņš piebilda.	This sentence does not appear to be a news article. It seems to be a random statement or conversation unrelated to any specific news category.
167	1576	health	Iekšēju saindēšanos var uzreiz nepamanīt. Tādi simptomi kā vemšana ir pietiekami vispārēji, lai uzreiz neuzstādītu diagnozi.	This piece of news seems to be related to health.
168	1187	entertainment	Tā rezultātā izpildītāji uz skatuves smēķē marihuānu un izrādes laikā skatītāji tiek aicināti iesaistīties.	Based on the provided text, it is difficult to determine the exact category of this news article. However, it seems to be related to entertainment or performing arts rather than any of the categories mentioned.
169	1221	entertainment	"Grupa ""Aerosmith"" ir atcēlusi visus pārējos koncertus šajā koncerttūrē."	This news article is regarding music/entertainment.
170	1791	entertainment	Ja vēlaties atrasties tuvu notikumu epicentram, jums jāierodas agri, lai atrastu telts vietu, kas ir tuvu mūzikai.	This sentence does not appear to be a news article. It seems to be a mixture of different topics and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
171	777	entertainment	Gadu gaitā ir tikuši izmantoti daudz dažādu filmu formāti. Standarta 35 mm filma (36 x 24 mm negatīvs) ir visizplatītākā.	This piece of news is regarding science/technology.
172	668	entertainment	Lai gan tā ir izplatīta prakse, uzņēmums „Disney” to ir aizliedzis: biļetes nedrīkst nodot tālāk.	"This news article seems to be related to ""business"" or ""entertainment"" rather than any of the given categories."
173	38	entertainment	Katra raidījuma epizode aplūko kādas konkrētas grāmatas tēmu un pēc tam iepazīst to plašāk ar dažādu stāstu palīdzību.	Based on the provided text, it is difficult to determine the specific category of news this article falls under.
174	1058	entertainment	Dažādās Romas vietās tika uzstādīti vairāki lieli televizora ekrāni, lai cilvēki varētu vērot ceremoniju.	"This news article seems to be related to ""travel"" as it mentions the installation of large television screens in various places in Rome for people to watch a ceremony."
175	414	entertainment	Sofokls un Aristofans joprojām ir populāri dramaturgi, un viņu lugas tiek uzskatītas par daļu no ievērojamākajiem pasaules literatūras darbiem.	This piece of news does not fall into any of the given categories. It appears to be a statement about the popularity and significance of playwrights Sofokls and Aristofans in world literature.
176	39	entertainment	Katrā pārraidē tiek sniegti arī ieteikumi attiecībā par grāmatām, kuras bērniem būtu jāmeklē savā bibliotēkā.	Based on the provided text, it appears to be in Latvian language. Unfortunately, I am unable to understand and categorize the content accurately without a translation. Please provide an English translation or a brief summary of the article, and I will be happy to help categorize it for you.
177	480	entertainment	Spēlējot akordeonu, skaļuma palielināšanai plēšas tiek vilktas ar lielāku spiedienu vai ātrumu.	This piece of text does not appear to be a news article. It seems to be a sentence in Latvian language discussing the technique of increasing volume while playing the accordion.
178	1896	entertainment	Pirms sācies šovs, varat aplūkot piramīdas tumsā un klusumā.	This piece of news seems to be related to travel, specifically about visiting pyramids in darkness and silence.
179	1602	entertainment	Šajās vietās var nodarboties, piemēram, ar medībām, zvejošanu, fotografēšanu, putnu vērošanu, vai arī apmeklēt parkus un pētīt informāciju par ekosistēmu.	Based on the provided text, it does not appear to be a news article. It seems to be a description of activities that can be done in certain places, such as hunting, fishing, photography, bird watching, visiting parks, and studying information about ecosystems. Therefore, it does not fall into any of the specified news categories.
180	1898	entertainment	Sfinksa ir kā gara stāsta fons un stāstītājs.	I'm sorry, but I couldn't understand the language you used. Could you please provide the article or a brief summary in English so that I can categorize it for you?
181	1797	entertainment	Viņiem parasti ir īpaši ēdieni, dzērieni un izklaides piedāvājumi, lai uzturētu viesus labā noskaņojumā un noturētu telpās.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or description related to hospitality or entertainment services. Therefore, it does not fall under any of the specified categories such as science/technology, travel, politics, sports, health, or geography.
182	344	entertainment	Šī vispasaules organizācija, kas jau pārraida ziņas angļu un japāņu valodās, tagad sāk veidot programmas spāņu, itāļu un korejiešu valodās to pārraidīšanai televīzijā, internetā un mobilajās ierīcēs.	This news article is regarding science/technology.
183	1209	entertainment	"Pirms seriāla ""Simpsoni"" Saimons bija strādājis vairāku citu pārraižu veidošanā dažādos amatos."	"This is not a piece of news. It appears to be a statement about the television show ""The Simpsons"" and the character Saimons."
184	1235	entertainment	Tas ļaus spēlētājiem kontrolēt darbības un kustības videospēlēs, pārvietojot ierīci pa gaisu.	This news article seems to be related to science/technology as it discusses players being able to control actions and movements in video games by moving a device through the air.
185	309	entertainment	Pasākumā piedalījās vismaz 100 cilvēki, lai nosvinētu jaunā pāra viena gada kāzu jubileju.	This piece of news seems to be regarding a social event or a celebration, rather than any specific category mentioned.
186	1020	entertainment	"Divas filmas dziesmas — ""Audition (The Fools Who Dream)"" un ""City of Stars"" — saņēma nominācijas par labāko oriģināldziesmu. Studija ""Lionsgate"" saņēma 26 nominācijas — vairāk nekā jebkura cita studija."	"This piece of news seems to be regarding the category of ""entertainment"" or ""film/music""."
187	1648	geography	Garoza tuvākajā pusē ir aptuveni 70 km bieza, bet tālākajā pusē - 100 km bieza.	This is a piece of news regarding geography.
188	1690	geography	Tālāk uz dienvidiem atrodas Niagāras ūdenskritums, savukārt ziemeļdaļā var baudīt Muskokas neskarto dabas skaistumu un vēl daudz ko citu.	This piece of text appears to be about geography, specifically mentioning the Niagara Falls and the untouched natural beauty of Muskoka.
189	1903	geography	Elsvortlenda ir reģions, kas atrodas pussalas dienvidos un to apskalo Belingshauzena jūra.	This piece of news seems to be related to geography.
190	891	geography	Dienvidpola traverss (vai automaģistrāle) ir 1600 km gara taka no Makmerdo stacijas pie Rosas jūras līdz Dienvidpolam.	This news article is regarding geography. It mentions a 1600 km long trail or highway from Makmerdo station near the Sea of Roses to Dienvidpols.
191	706	geography	Šis stāvais kalns, kas atrodas aiz Maču Pikču ziemeļu daļas, bieži vien ir fons daudzām drupu fotogrāfijām.	This piece of news seems to be related to geography. It mentions a mountain located behind Machu Picchu.
192	117	geography	Encelads ir visspožākais objekts saules sistēmā, kas atstaro apmēram 90% no izstarotās saules gaismas.	This piece of news is regarding science/technology. It mentions Enceladus, which is a moon of Saturn known for reflecting approximately 90% of the sunlight it receives.
193	1459	geography	Nekas vairāk par skaidrām, skaistām debesīm virs galvas un daudziem kalniem visapkārt nav redzams. No alas iekšpuses neko daudz no ārpasaules nevar ne redzēt, ne dzirdēt.	This does not appear to be a news article. It seems to be a description or statement about the lack of visibility and sound from inside a cave.
194	400	geography	Tagad par Japānu. Japāna, tāpat kā Anglija, bija salu valsts.	This news article is related to geography.
195	139	geography	Tropiskais ciklons Gonu, kura nosaukums maldīviešu valodā nozīmē ar palmu lapām piepildītu maisu, kulminācijas brīdī sasniedza ilgstošu vēju līdz 240 km/stundā (149 jūdzes/stundā).	This news article is regarding weather and specifically about the tropical cyclone Gonu.
196	429	geography	Turcijas platība, ieskaitot ezerus, aizņem 783 562 kvadrātkilometrus (300 948 kv. jūdzes), no kuriem 755 688 kvadrātkilometri (291 773 kv. jūdzes) atrodas Āzijas dienvidrietumos un 23 764 kvadrātkilometri (9174 kv. jūdzes) Eiropā.	This piece of information is regarding geography.
197	1900	geography	Vairākām valstīm ir teritoriālās pretenzijas uz Dienvidšetlendu salām, kuras tika atklātas 1819. gadā, un tajās ir visvairāk bāzu - 2020. gadā aktīvas ir sešpadsmit.	This piece of news seems to be regarding geography. It discusses territorial claims on the South Shetland Islands and the number of active bases on those islands.
198	1765	geography	Apija ir Samoa galvaspilsēta. Pilsēta atrodas Upolu salā, un tās iedzīvotāju skaits sasniedz tikai nepilnus 40 000.	This is a piece of news regarding geography.
199	326	geography	Tā kā vētra atrodas tālu no kontinenta, joprojām ir grūti novērtēt iespējamo ietekmi uz Amerikas Savienotajām Valstīm vai Karību salām.	This piece of news seems to be related to geography, specifically the impact of a storm on the United States or the Caribbean islands.
200	1649	geography	Tas ir plānāks zem bazalta līdzenuma un biezāks zem augstienēm.	"Based on the given text, it does not appear to be a news article. It seems to be a sentence in Latvian language, which translates to ""It is flatter under the basalt plain and thicker under the highlands."" Therefore, it does not fit into any of the given categories."
201	1731	geography	Meži tomēr nav tikai mangrovju purvi - tie ietver dažas no pēdējām atlikušajām vareno džungļu audzēm, kas kādreiz klāja Gandžetika līdzenumu.	This piece of news seems to be related to geography.
202	289	geography	Amerikas Savienoto Valstu Ģeoloģijas dienesta starptautiskā zemestrīču karte neuzrādīja, ka iepriekšējā nedēļā Islandē būtu bijusi zemestrīce.	This is a piece of news regarding geography.
203	1457	geography	Ala atrodas vienā no kalnu virsotnēm ziemeļos no Mekas un ir pilnībā izolēta no pārējās pasaules.	This piece of news appears to be related to geography.
