	index_id	category	text	gpt-3
108	1296	politics	Ix-xahar li għadda kummissjoni presidenzjali rrakkomandat ir-riżenja tas-CEP preċedenti bħala parti minn pakkett ta’ miżuri biex il-pajjiż jimxi lejn elezzjonijiet ġodda.	This piece of news seems to be related to politics.
109	1289	politics	Suġġetti koperti oħrajn irrappurtat li jinkludu l-istat futur ta’ Ġerusalemm li huwa sagru għaż-żewġ nazzjonijiet u l-kwistjoni tal-Wied tal-Ġordan.	Based on the information provided, this news article seems to be related to politics and possibly geography. It mentions the future status of Jerusalem as a sacred place for two nations and the issue of the Jordan Valley.
110	1413	politics	Ma kellu ebda saħħa biex jegħleb il-liġijiet tat-taxxa u t-tariffi bejn l-istati.	This piece of news seems to be related to politics, specifically about tax laws and tariffs between states.
111	1161	politics	Il-liġi elettorali Franċiża tikkodifika l-proċeduri b’mod pjuttost strett.	This piece of news seems to be regarding politics, specifically about electoral laws in France.
112	1067	politics	Wara ġimgħa ta' telf fl-elezzjoni ta' nofs it-terminu, Bush kellem lill-udjenza dwar l-espansjoni tal-kummerċ fl-Asja.	This piece of news is regarding politics.
113	1440	politics	L-istrateġija rriżultat effettiva, billi waqqfet il-fornimenti vitali militari u ċivili, għalkemm dan l-imblokk kiser il-liġi internazzjonali ġeneralment aċċettata kkodifikata minn diversi ftehimiet internazzjonali tal-aħħar żewġ sekli.	I'm sorry, but I am unable to determine the category of the news article based on the given text. It appears to be in Maltese, and I am programmed to categorize news articles in English.
114	1937	politics	Ir-rabtiet ekonomiċi ġew stabbiliti mill-ġdid bejn dawn iż-żewġ partijiet tal-Moldova minkejja li ln-negozjati politiċi ma rnexxewx.	This piece of news seems to be related to politics.
115	168	politics	Akkumpanjat minn dawn l-uffiċjali, huwa assigura liċ-ċittadini ta' Texas li kienu qed jittieħdu passi biex tiġi protetta s-sikurezza tal-pubbliku.	This piece of news seems to be related to politics.
116	1055	politics	Il-kritika liberali tal-isforz ta’ rikostruzzjoni ffokat fuq l-għoti ta’ kuntratti ta’ rikostruzzjoni lil dawk perċepiti bħala nies ta’ ġewwa ta’ Washington.	This piece of news seems to be related to politics.
117	1319	politics	Mill-1,400 persuna mistħarrġa qabel l-elezzjoni federali tal-2010, dawk li opponew li l-Awstralja ssir repubblika żiedu bi 8 fil-mija mis-sena 2008.	This piece of news seems to be related to politics.
118	92	politics	Id-diplomatiċi qalu li sabu biżżejjed ambigwità fil-kostituzzjoni Afgana biex jiddeterminaw it-tieni elezzjoni mhix meħtieġa.	This piece of news seems to be related to politics.
119	1189	politics	Wara li daħlu r-riżultati, Gingrich faħħar li Santorum, imma kellu kliem iebes kontra Romney, li f'ismu kienu ġew mxandra riklami negattivi tal-kampanja f'Iowa kontra Gingrich.	Based on the given text, it appears to be a piece of news regarding politics.
120	1295	politics	Dan huwa l-ħames CEP (Kunsill Elettorali Provviżorju) ta’ Martelly f’erba’ snin.	Based on the given information, this news article appears to be related to politics.
121	1323	sports	Ir-rebbieħ tal-midalja tad-deheb Olimpika kien mistenni jgħum fil-100 m u l-200 m freestyle u fi tliet rilejs tal-Logħob tal-Commonwealth, imma minħabba l-ilmenti tiegħu kien hemm dubji dwar l-istat ta' saħħtu.	This news article seems to be about sports, specifically about an Olympic gold medalist who was expected to compete in the 100m and 200m freestyle events and three relays at the Commonwealth Games, but there were doubts about his health condition.
122	308	sports	Apparti eks-champion Olimpiku u Dinji, Saito kien il-president tal-kumitat tat-taħriġ tal-Federazzjoni Ġappuniża tal-Ġudo “All Japan Judo Federation” fil-ħin tal-mewt tiegħu.	This news article seems to be related to sports.
123	215	sports	Il-Kumitat Olimpiku Internazzjonali vvota biex jinkludi l-isports fil-laqgħa tal-bord eżekuttiv tiegħu ġewwa Berlin illum. Ir-rugby, b'mod speċifiku r-rugby union, u l-golf intgħażlu fuq ħames sports oħra biex jitqiesu sabiex jipparteċipaw fl-Olimpjadi.	This is a piece of news regarding sports.
124	1748	sports	L-ikbar turnament tas-sena jsir f’Diċembru fil-kampijiet tal-polo ġewwa Las Cañitas.	This news article seems to be about sports, specifically a polo tournament happening in December in Las Cañitas.
125	6	sports	Minn meta mar jgħix fil-belt kapitali Katalana, Vidal lagħab 49 logħba mal-klabb.	This news article seems to be related to sports.
126	552	sports	Iż-żamma ta’ bilanċ tajjeb ta’ enerġija, il-prattika ta’ drawwiet effettivi ta’ idratazzjoni, u l-fehim tad-diversi aspetti tal-prattiki ta’ supplimentazzjoni jistgħu jgħinu lill-atleti jtejbu l-prestazzjoni tagħhom u jżidu t-tgawdija tagħhom tal-isport.	"This piece of text seems to be discussing the benefits of effective hydration and supplementation practices for athletes to improve their performance and enhance their enjoyment of sports. Therefore, it can be categorized as ""sports""."
127	159	sports	Fit-tielet post, Hamlin jinsab għoxrin punt wara, iżda ħames punti qabel Bowyer. Kahne u Truex, Jr. huma fil-ħames u s-sitt post rispettivament b’2,220 u 2,207 punt.	This is a piece of news regarding sports.
128	11	sports	Ir-rekord ras imb’ras ta’ Nadal versu  l-Kanadiż huwa 7–2.	This is a piece of news regarding sports.
129	184	sports	Jarque kien qed jipprattika waqt taħriġ ta’ qabel l-istaġun ġewwa Coverciano fl-Italja aktar kmieni fil-ġurnata. Huwa kien qed joqgħod fil-lukanda tat-tim qabel logħba ppjanata għal nhar il-Ħadd kontra Bolonia.	This is a piece of news regarding sports.
130	1335	sports	Biżgħat ta’ nuqqas ta’ trasport qajmu l-possibbiltà li l-logħba tkun sfurzata li tintlagħab bil-bibien magħluqin mingħajr il-partitarji tat-tim.	This piece of news seems to be related to transportation issues, specifically the possibility of a game being played with closed doors due to a lack of transportation.
131	1317	sports	"Tommy Dreamer qal ""Luna kienet l-ewwel Reġina tal-Estrem. L-ewwel maniġer tiegħi. Luna mietet fil-lejl taż-żewġ qmura. Tabilħaqq uniku bħalha. Mara b'saħħitha."""	I'm sorry, but I am unable to categorize this news article based on the given text. The text appears to be in Maltese, and without a translation or further context, it is difficult to determine the category of the news article.
132	1200	sports	L-iskijatur tal-irġiel tal-Polinja b’insuffiċjenza fil-vista Maciej Krezel u l-gwida Anna Ogarzynska spiċċaw fit-tlettax-il post fis-Super-G. Jong Seork Park tal-Korea t’Isfel spiċċa fl-erbgħa u għoxrin post fis-Super-G bilqiegħda tal-irġiel.	This news article appears to be about sports.
133	1750	sports	Għal aħbarijiet dwar tournaments u fejn tixtri biljetti għal-logħbiet tal-polo, iċċekkja l-Asociacion Argentina de Polo.	This news article seems to be related to sports, specifically polo.
134	1149	sports	Il-logħob beda fl-10:00 ta’ filgħodu b’temp mill-aqwa u apparti minn ħalba xita f’nofs l-għodwa li għaddiet malajr, kienet ġurnata perfetta għal 7’s rugby.	This piece of news seems to be related to sports, specifically 7's rugby.
135	1199	sports	Arly Velasquez tal-Messiku spiċċa fil-ħmistax-il post fis-Super-G bilqiegħda tal-irġiel. Adam Hall tan-New Zealand spiċċa fid-disa’ post tas-Super-G bil-wieqfa tal-irġiel.	This piece of news is regarding sports.
136	1177	sports	Il-logħba finali tas-serje se ssir ġewwa Ellis Park f’Johannesburg il-ġimgħa d-dieħla, meta Springboks jilagħbu l-Awstralja.	This is a piece of news regarding sports.
137	1853	sports	F’kundizzjonijiet tajbin se tkun tista’ tkopri distanzi kemmxejn itwal milli kieku timxi – imma huwa biss rari ħafna li se jkollok il-veloċitajiet tal-iskijar “cross country” mingħajr backpack tqil f’binarji ppreparati.	This appears to be a piece of news regarding sports.
138	158	sports	Seba’ punti wara, Johnson jinsab fit-tieni post b’2,243 punt.	Based on the given text, it does not appear to be a news article. It seems to be a sentence in a different language. Therefore, it cannot be categorized into any specific news category.
139	809	sports	Il-canyoning (jew canyoneering) jinvolvi li tmur f’qiegħ ta’ canyon, li huwa jew niexef jew mimli ilma.	This piece of news seems to be related to travel or geography, specifically about canyoning.
140	1062	sports	Robin Uthappa wettaq l-ogħla punteġġ tal-innings, 70 run f’41 ballun biss billi laqat 11-il four u 2 sixes.	This piece of news seems to be related to sports.
141	1417	sports	L-isports tax-xitwa huma l-aktar popolari fir-reġjuni tat-Tramuntana, bit-Taljani jikkompetu f'logħbiet internazzjonali u f'avvenimenti Olimpiċi.	This piece of news seems to be related to sports.
142	78	sports	Maroochydore kien spiċċa fil-quċċata tal-klassifika, sitt punti ’l fuq minn Noosa fit-tieni post.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Maltese, and without a translation, it is not possible to categorize the article accurately.
143	1238	sports	Michael Schumacher temm it-tellieqa tiegħu ftit wara Alonso, minħabba danni fis-sospensjoni minħabba l-bosta battalji tul it-tellieqa.	This news article appears to be about sports, specifically about Michael Schumacher's recent suspension and the damage caused during the race.
144	551	sports	Prattiċi nutrittivi korretti waħedhom ma jistgħux jiġġeneraw prestazzjonijiet elit, iżda jistgħu jaffettwaw il-benessri ġenerali tal-atleti żgħażagħ b’mod sinifikanti.	This piece of text does not seem to be a news article. It appears to be written in Maltese and discusses the impact of correct nutritional practices on the general well-being of young athletes.
145	1324	sports	Huwa ma setax jieħu l-mediċini meħtieġa għall-uġigħ tiegħu peress li huma pprojbiti mil-Logħob.	This piece of news seems to be related to health. It mentions the need for medicines for a specific condition, which is prohibited by a certain activity (in this case, sports).
146	1584	health	Ir-riċerka sabet li n-nisa huma darbtejn aktar probabbli li jkollhom MS milli l-irġiel.	This piece of news seems to be related to science/technology.
147	803	health	L-ispirti illegali jista’ jkun fihom diversi impuritajiet perikolużi inkluż il-metanol, li jista’ jikkawża għama jew mewt anke f’dożi żgħar.	This piece of news seems to be related to health, specifically the dangers of illegal spirits containing harmful impurities such as methanol, which can lead to illness or even death in small doses.
148	564	health	L-effetti ta’ katastrofizzazzjoni biss, u mhux ta’ depressjoni u biża’, kienu jiddependu fuq sessjonijiet ta’ PA strutturati regolarment ta’ kull ġimgħa.	"This piece of news seems to be related to ""geography"" as it mentions the effects of natural disasters."
149	1482	health	Is-sjieda tal-massa tal-karozzi twassal ukoll għal okkorrenza ogħla ta’ inċidenti fit-toroq, li twassal għall-invenzjoni ta’ tekniki ġodda fil-kura tas-saħħa għat-tiswija ta’ karrozzeriji bil-ħsara.	This is a piece of news regarding science/technology. It discusses the increase in car accidents leading to the invention of new techniques in healthcare for repairing damaged car bodies.
150	1	health	Riċerkaturi ewlenin jgħidu li dan jista’ jġib miegħu sejbien bikri ta’ kanċer, tuberkulożi, HIV u malarja lil pazjenti f’pajjiżi bi dħul baxx, fejn ir-rati ta’ sopravivenza għal mard bħall-kanċer tas-sider jistgħu jkunu nofs dawk ta’ pajjiżi aktar sinjuri.	This piece of news is regarding health. It discusses how researchers have found a potential breakthrough in treating diseases such as cancer, tuberculosis, HIV, and malaria in countries with low-income levels, where survival rates for diseases like cancer are often lower compared to more developed countries.
151	998	health	Dr. Ehud Ur, professur tal-mediċina fl-Università Dalhousie ġewwa Halifax, Nova Scotia u president tad-diviżjoni klinika u xjentifika tal-Assoċjazzjoni Kanadiża tad-Dijabete wissa li r-riċerka għadha fil-bidu tagħha.	This is a piece of news regarding science/technology.
152	511	health	"Dawn it-tfal għandhom it-tendenza li jidħlu f'ħafna inkwiet, għax huma ""jwettqu mġiba riskjuża, jiġġieldu, u jisfidaw l-awtorità"" sabiex jistimulaw moħħhom, peress li moħħhom ma jistax jiġi stimulat b'metodi normali."	Based on the provided information, it is difficult to determine the exact category of this news article. It seems to discuss a topic related to human behavior and psychology, but it does not fit into any of the specified categories (science/technology, travel, politics, sports, health, or geography).
153	138	health	Il-bnedmin jistgħu jiġu affettwati billi jieħdu fin-nifs ilma affettwat meħud fl-arja mir-riħ u l-mewġ.	This piece of news seems to be related to health. It discusses the impact of individuals inhaling air affected by water contaminated with wind and dust particles on their health.
154	520	health	Xi nies jemmnu li jekk tesperjenza ħafna ħolm luċidu kkaġunat artifiċjalment spiss biżżejjed jista’ jkun eżawrjenti ħafna.	Based on the provided text, it is difficult to determine the category of news. The text appears to be in Maltese, and it is not clear what the content is about. Please provide more context or a translation for a more accurate categorization.
155	1226	health	Potro rċieva trattament fi spallejh f’dan il-punt imma rnexxielu jirritorna fil-logħba.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Maltese, and without a translation, it is not possible to categorize it accurately.
156	1526	health	Barra minn hekk, in-nuqqas li jagħmlu dan għandu konsegwenzi serji: tnaqqis fit-tkabbir, malnutrizzjoni, u fl-aħħar mill-aħħar il-mewt.	Based on the provided text, it seems to be a piece of news regarding health.
157	1153	health	Uffiċjali għall-belt ta’ Amsterdam u l-Mużew Anne Frank jiddikjaraw li s-siġra hija infettata b’fungus u toħloq periklu għas-saħħa pubblika billi jsostnu li kienet f’periklu imminenti li taqa’.	This piece of news is regarding health.
158	1208	health	L-isptar segwa protokoll biex jikkontrolla l-infezzjonijiet, inkluża s-separazzjoni tal-pazjent minn nies oħra biex tiġi evitata infezzjoni possibbli ta’ ħaddieħor.	This piece of news seems to be related to health, specifically discussing protocols to control infections and the importance of patient isolation to prevent possible infections from others.
159	1204	health	L-Istitut ta’ Ħaiti għall-Ġustizzja u d-Demokrazija rrefera għal studji indipendenti li jissuġġerixxu li l-battaljun għaż-żamma tal-paċi tan-NU tan-Nepal, b’mod mhux intenzjonat, ħa l-marda f’Ħaiti.	This piece of news seems to be related to politics.
160	1822	health	Il-mard infettiv stess, jew l-annimali perikolużi li jistgħu jweġġgħu jew joqtlu nies bil-forza, ġeneralment ma jikkwalifikawx bħala pesti.	"Based on the provided text, it is difficult to determine the exact category of the news article. However, it seems to discuss infectious diseases and the potential danger they pose to humans and animals. Therefore, it could be categorized under ""health"" or ""science/technology""."
161	510	health	It-tfal bl-ADD isibuha diffiċli li jiffokaw fuq affarijiet bħax-xogħol tal-iskola, iżda jistgħu jikkonċentraw fuq affarijiet li jħobbu jagħmlu bħal jilagħbu jew jaraw il-cartoons favoriti tagħhom jew jiktbu sentenzi mingħajr punteġġjatura.	Based on the provided text, it does not appear to be a news article. It seems to be a description or statement about children's behavior and interests, rather than reporting on any specific news topic.
162	1097	health	Fi żmien sena, persuna infettata tista’ tinfetta 10 sa 15-il kuntatt mill-qrib.	This piece of news seems to be related to health.
163	1129	health	Meta il-ġlied waqaf wara li l-midruba ġew ittrasportati għall-isptar, madwar 40 mill-priġunieri l-oħra li kien baqa' baqgħu fil-bitħa u rrifjutaw li jirritornaw fiċ-ċelel tagħhom.	"This piece of news seems to be related to ""crime"" or ""law and order""."
164	495	health	It-tobba bdew jiġu reklutati mill-Imperatur Awgustu u saħansitra ffurmaw l-ewwel Korp Mediku Ruman għal użu fil-konsegwenzi tal-battalji.	This piece of news seems to be related to history or military matters, rather than any of the given categories.
165	1279	health	Madankollu, is-sewwieq ġarrab feriti serji f'rasu.	Based on the given text, it appears to be written in Maltese. As an AI language model, I am primarily trained on English text and may not be able to accurately categorize news articles in other languages. However, based on the limited information provided, it is difficult to determine the specific category of the news article.
166	997	health	"""Issa għandna ġrieden ta' 4 xhur li mhumiex dijabetiċi li qabel kienu dijabetiċi,"" huwa żied."	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in Maltese, and without further context or translation, it is difficult to categorize it.
167	1576	health	L-avvelenament intern jista’ ma jidhirx immedjatament. Sintomi bħar-rimettar huma ġenerali biżżejjed li ma tkunx tista’ ssir dijanjosi immedjata.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Maltese, and without further context or translation, it is not possible to categorize it accurately.
168	1187	entertainment	B'riżultat ta' dan, l-artisti jpejpu joints tal-kannabis fuq il-palk, u t-teatru stess jinkoraġixxi lill-udjenza biex jagħmlu bħalhom.	"Based on the provided text, it seems to be a piece of news related to ""science/technology"" as it mentions artists rolling cannabis joints on stage and encouraging the audience to do the same."
169	1221	entertainment	Aerosmith ikkanċellaw il-kunċerti tagħhom li kien fadal fit-tour tagħhom.	This news article seems to be about the music industry or entertainment, rather than any of the categories you mentioned.
170	1791	entertainment	Jekk trid tara l-azzjoni mill-qrib trid tasal kmieni biex ikollok sit tal-kampeġġ qrib il-mużika.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a statement or request related to organizing a camping trip with music.
171	777	entertainment	Hemm ħafna formati differenti ta' films li ntużaw matul is-snin. Il-film standard ta' 35 mm (in-negattivi 36 b'24 mm) huwa żgur l-aktar komuni.	This is not a piece of news. It appears to be a statement about different film formats used over the years.
172	668	entertainment	Waqt li din hija attività komuni ħafna, hija pprojbita minn Disney: il-biljetti mhumiex trasferibbli.	This piece of news seems to be related to travel.
173	38	entertainment	Kull episodju tal-ispettaklu jiffoka fuq tema fi ktieb speċifiku u mbagħad jesplora dik it-tema permezz ta’ stejjer multipli.	I'm sorry, but I cannot understand the language you used. Can you please rephrase your question in English?
174	1058	entertainment	Diversi skrins kbar tat-televiżjoni ġew installati f’diversi postijiet ġewwa Ruma biex in-nies ikunu jistgħu jaraw iċ-ċerimonja.	Based on the given text, it does not seem to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
175	414	entertainment	Sophocles u Aristophanes għadhom drammaturgi popolari u d-drammi tagħhom huma kkunsidrati bħala fost l-aqwa xogħlijiet tal-letteratura dinjija.	This is not a piece of news. It appears to be a sentence in Maltese mentioning Sophocles and Aristophanes as popular playwrights and their dramas being considered among the greatest works of world literature.
176	39	entertainment	Kull spettaklu jipprovdi wkoll rakkomandazzjonijiet għal kotba li għandhom ifittxuhom it-tfal meta jmorru fil-librerija tagħhom.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in Maltese, but it does not provide any specific information about the content of the news article.
177	480	entertainment	Fuq l-accordion, biex tikseb iktar volum, tuża l-minfaħ b’iktar pressjoni jew veloċità.	Based on the provided text, it is not possible to determine the category of the news article.
178	1896	entertainment	Inti tista' tara l-piramidi fid-dlam u tista' tarahom fis-skiet qabel jibda l-ispettaklu.	Based on the given text, it appears to be about geography. It mentions the pyramids being seen in the dark and being visible before sunset.
179	1602	entertainment	Eżempji ta’ attivitajiet fuq il-post jinkludu l-kaċċa, is-sajd, il-fotografija, l-osservazzjoni tal-għasafar, u żjarat fil-parks u l-istudju ta’ informazzjoni dwar l-ekosistema.	"Based on the activities mentioned in the question, it seems like the article could be categorized under ""travel"" or ""geography""."
180	1898	entertainment	L-Isfinks jintuża bħala l-isfond u n-narratur ta' storja twila.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in Maltese, but it does not provide any specific information about the content or topic of the news article.
181	1797	entertainment	Ġeneralment huma jkollhom offerti ta' ikel, xorb u divertiment speċjali, biex iżommu lill-mistiednin f'burdata tajba, u jżommuhom fuq il-post.	Based on the provided text, it does not appear to be a news article. It seems to be a general statement about offers related to food, drinks, and entertainment.
182	344	entertainment	Wara li kienet diġà qed tirrapporta bl-Ingliż u l-Ġappuniż, l-organizzazzjoni globali issa qed tniedi programmi bl-Ispanjol, it-Taljan u l-Korean, għat-televixin, il-web, u l-apparat mobbli.	This piece of news seems to be related to science/technology.
183	1209	entertainment	Qabel “The Simpsons” Simon ħadem fuq diversi programmi f’pożizzjonijiet varji.	"This piece of news seems to be about the television show ""The Simpsons"" and its various programs. It does not fall under any of the categories mentioned."
184	1235	entertainment	Dan se jippermetti lill-plejers li jikkontrollaw l-azzjonijiet u l-movimenti fil-logħbiet vidjow billi jċaqalqu l-apparat fl-arja.	This piece of news seems to be related to science/technology as it discusses players controlling actions and movements in video games by using an apparatus in the air.
185	309	entertainment	Mill-inqas 100 persuna attendew il-party, biex jiċċelebraw l-ewwel anniversarju ta’ koppja li t-tieġ tagħhom kien sar is-sena ta’ qabel.	This piece of news seems to be about a social event or a celebration, rather than any specific category mentioned.
186	1020	entertainment	Żewġ diski mill-film, Audition (The Fools Who Dream) u City of Stars, ġew nominati għall-aħjar kanzunetta oriġinali. L-istudio Lionsgate irċieva 26 nominazzjoni — aktar minn kull studio ieħor.	"This piece of news seems to be related to the category of ""entertainment/arts"" as it mentions nominations for best original song in a film."
187	1648	geography	Il-qoxra hija wiesgħa madwar 70 km fuq in-naħa l-iktar qrib u wiesgħa 100 km fuq in-naħa l-iktar ’il bogħod.	Based on the information provided, it seems like this news article is related to geography. It mentions distances and locations.
188	1690	geography	Aktar lejn in-Nofsinhar hemm in-Niagara Falls u lejn it-Tramuntana hemm is-sbuħija naturali mhux sfruttata tal-Muskoka u lil hinn minnha.	This piece of news seems to be regarding geography, specifically about the natural beauty of Niagara Falls and the untapped beauty of Muskoka.
189	1903	geography	Ellsworth Land huwa r-reġjun fin-nofsinhar tal-Peniżola, imdawwar bil-Baħar Bellingshausen.	This piece of news seems to be related to geography. It mentions Ellsworth Land, a region located on the Antarctic Peninsula, surrounded by the Bellingshausen Sea.
190	891	geography	It-Traversa tal-Pol tan-Nofsinhar (jew Awtostrada) hija mogħdija ta' 1600 km mill-Istazzjon McMurdo fuq il-Baħar Ross sal-Pol.	This piece of news seems to be related to geography. It is discussing the Trans-Antarctic Highway, which is a proposed 1600 km route from McMurdo Station on the Ross Sea to the South Pole.
191	706	geography	Tiddomina t-tarf tat-Tramuntana ta' Machu Picchu hemm din il-muntanja wieqfa, ta' spiss l-isfond ta' ħafna ritratti tal-fdalijiet.	This piece of news appears to be related to travel and geography. It mentions the Tramuntana mountain of Machu Picchu and the frequent background of many photographs of the site.
192	117	geography	Enceladus huwa l-iktar oġġett li jirrifletti fis-sistema solari, u jirrifletti bejn wieħed u ieħor 90 fil-mija tax-xemx li tolqtu.	This piece of news seems to be related to science/technology. It mentions Enceladus, which is a moon in our solar system, and discusses its reflective properties.
193	1459	geography	Ma jista’ jidher xejn ħlief sema ċara u sabiħa fuq u l-ħafna muntanji fil-madwar. Ftit li xejn minn din id-dinja jista’ jidher jew jinstema’ minn ġewwa l-għar.	Based on the provided text, it is difficult to categorize this news article into any specific category. It does not seem to be related to science/technology, travel, politics, sports, health, or geography.
194	400	geography	Issa għall-Ġappun. Il-Ġappun kien pajjiż gżira, l-istess bħall-Gran Brittanja.	Based on the information provided, this news article seems to be about travel and geography. It mentions Japan as an island country, similar to Great Britain.
195	139	geography	Fil-quċċata tiegħu, iċ-Ċiklun Tropikali Gonu, imsemmi għal borża ta’ weraq tal-palm bil-lingwa tal-Maldivi, laħaq irjieħ sostnuti ta’ 240 kilometru fis-siegħa (149 mil fis-siegħa).	This piece of news is regarding geography and weather. It mentions the tropical cyclone Gonu and its impact on the Maldives, specifically the destruction of palm trees.
196	429	geography	L-erja tat-Turkija, inklużi l-għadajjar, tokkupa 783,562 kilometru kwadru (300,948 mil kwadru), li minnhom 755,688 kilometru kwadru (291,773 mil kwadru) qegħdin fl-Asja tal-Lbiċ u 23,764 kilometru kwadru (9,174 mil kwadru) fl-Ewropa.	This piece of news is regarding geography.
197	1900	geography	Il-Gżejjer Shetland tan-Nofsinhar, skoperti fl-1819, huma kklejmjati minn bosta nazzjonijiet u għandhom l-iktar bażijiet, b’sittax attivi fl-2020.	This piece of news seems to be related to geography. It mentions the Shetland Islands, which were discovered in 1819 and have several nationalities and a significant number of active inhabitants in 2020.
198	1765	geography	Apia hija l-kapitali tas-Samoa. Din il-belt qiegħda fuq il-gżira ta' Upolu u għandha popolazzjoni ta' ftit inqas minn 40,000.	This is a piece of news regarding geography. It provides information about Apia, the capital city of Samoa, its location on the island of Upolu, and its population.
199	326	geography	Peress li l-maltempata hija ’l bogħod mill-art, jibqa’ jkun diffiċli li wieħed jevalwa l-impatt potenzjali fuq l-Istati Uniti jew il-Karibew.	This piece of news appears to be related to geography and potentially travel. It discusses the impact of bad weather on certain regions, specifically the United States and the Caribbean.
200	1649	geography	Huwa irqaq taħt il-“maria” u eħxen taħt il-“highlands”.	Based on the given text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the content of the article?
201	1731	geography	Il-foresti mhumiex biss mangrovji f’artijiet mistagħdra — huma jinkludu xi wħud mill-aħħar pożizzjonijiet li għad fadal tal-ġungli imponenti li xi darba kienu jkopru l-pjanura Ganġetika.	This piece of news seems to be related to geography, specifically about mangroves and the Gangetic plain.
202	289	geography	Il-mappa tat-terremoti internazzjonali tas-Servej Ġeoloġiku tal-Istati Uniti m'uriet l-ebda terremot fl-Iżlanda fil-ġimgħa ta' qabel.	This news article is regarding geography, specifically earthquakes and the international earthquake map of the United States Geological Survey.
203	1457	geography	Fuq il-quċċata ta’ waħda mill-muntanji fit-Tramuntana ta’ Mecca, il-grotta hija kompletament iżolata mill-bqija tad-dinja.	This news article seems to be related to geography, specifically about a cave in the Tramuntana Mountains of Mecca.
