	index_id	category	text	gpt-3
144	551	sports	Gode ernæringsvaner alene kan ikke skabe præstationer i eliteklasse, men de kan påvirke unge atleters generelle velbefindende betydeligt.	This piece of news seems to be related to health and sports.
145	1324	sports	Han kunne ikke tage den medicin, der er nødvendige for at bekæmpe hans smerter, da disse er forbudt under legene.	This piece of news seems to be related to sports.
146	1584	health	Forskning har vist, at kvinder har to gange højere risiko for at få MS end mænd.	This piece of news is regarding health.
147	803	health	Ulovlig spiritus kan indeholde forskellige farlige urenheder, herunder methanol som kan forårsage blindhed eller død selv i små mængder.	This piece of news is regarding health.
148	564	health	Kun effekter af katastrofetanker, ikke depression eller frygt, var betinget af ugentlige, strukturerede møder med en lægeassistent.	Based on the provided text, it seems to be related to health.
149	1482	health	Når mange ejer biler, sker der også flere uheld på vejene, hvilket fører til opfindelser af nye teknikker på sundhedsområdet til at hele kropsskader.	This piece of news seems to be related to health.
150	1	health	Førende forskere siger, at dette kan medføre tidlig opdagelse af kræft, tuberkulose, HIV og malaria for patienter i lavindkomstlande, hvor overlevelsesraterne for sygdomme, såsom brystkræft, kan være halvdelen af dem fra rigere lande.	This piece of news is regarding health.
151	998	health	Dr. Ehud Ur, professor i medicin på Dalhousie University i Halifax, Nova Scotia, og formand for den kliniske og videnskabelige afdeling af Canadian Diabetes Association, advarede om at forskningen stadig er i dens tidlige stadier.	This piece of news is regarding health.
152	511	health	"Disse børn har tendens til at rende ind i en masse problemer, da de ""engagerer sig i risikabel adfærd, kommer i slagsmål, og udfordrer autoriteter"" for at stimulere deres hjerne, da deres hjerne ikke bliver stimuleret på normal vis."	This piece of news seems to be related to psychology or child behavior rather than any specific category mentioned.
153	138	health	Mennesker kan blive påvirket ved at indånde det forurenede vand, der føres gennem luften med vind og bølger.	Based on the provided text, it seems to be a piece of news related to health.
154	520	health	Nogle mennesker synes, at det kan være meget udmattende, når de oplever mange kunstigt fremkaldte lucide drømme.	"This piece of news seems to be related to ""science/technology"" as it discusses artificially induced lucid dreams."
155	1226	health	På dette tidspunkt blev Potro behandlet for sine skulderproblemer, men var i stand til at vende tilbage til kampen.	Based on the provided text, it appears to be a piece of news related to sports.
156	1526	health	Derudover er der alvorlige konsekvenser ved manglende overholdelse: nedsat vækst, underernæring og i sidste ende død.	Based on the given information, it is not clear which category this news article falls under. The mentioned consequences could be related to health or possibly politics, but more context is needed to determine the exact category.
157	1153	health	Tjenestemænd fra byen Amsterdam og Anne Franks Hus meddeler, at træet er inficeret med en svamp og udgør en sundhedsfare, da det var i overhængende fare for at vælte.	"This piece of news appears to be related to ""geography"" as it mentions officials from the city of Amsterdam and Anne Frank House discussing a tree that is infected with a fungus and poses a health risk due to the imminent danger of falling."
158	1208	health	Hospitalet har fulgt protokollen for infektionskontrol herunder separering af den smittede patient fra andre for at forhindre mulig smittespredning.	This piece of news seems to be related to health, specifically infection control protocols in a hospital.
159	1204	health	Det haitiske institut for retfærdighed og demokrati har henvist til uafhængige undersøgelser som indikerer, at den nepalesiske fredsbevarende FN-bataljon ubevidst bragte sygdommen til Haiti.	This piece of news appears to be related to politics.
160	1822	health	Smitsomme sygdomme i sig selv, eller farlige dyr, der kan såre eller dræbe mennesker, opfattes normalt ikke som skadedyr.	This piece of news seems to be related to health, specifically infectious diseases.
161	510	health	Børn med ADD har svært ved at fokusere på ting som skolearbejde, men de kan godt koncentrere sig om ting de godt kan lide såsom at spille spil, se deres yndlingstegneserier eller skrive sætninger uden tegnsætning.	This piece of news seems to be related to health, specifically attention deficit disorder (ADD) in children.
162	1097	health	På et års tid kan en smittet person smitte mellem 10 og 15 nære kontakter.	This is a piece of news regarding health.
163	1129	health	Da kampen stoppede, efter de sårede var blevet transporteret til hospitalet, blev omkring 40 af de andre tilbageværende indsatte i gården og nægtede at vende tilbage til deres celler.	"This piece of news seems to be related to ""politics"" as it mentions a situation involving inmates refusing to return to their cells."
164	495	health	Kejser Augustus begyndte at rekruttere læger, og lavede endda det første romerske lægekorps, der skulle bruges i kølvandet på slagene.	This piece of news seems to be related to history or ancient civilizations, specifically the actions of Emperor Augustus in recruiting doctors and establishing the first Roman medical corps.
165	1279	health	Chaufføren pådrog sig dog alvorlige kvæstelser i hovedet.	Based on the provided information, it is not possible to categorize the news article into any of the given categories. The sentence you provided seems to be unrelated to any specific category.
166	997	health	"""Nu har vi 4 måneder gamle mus, der plejede at være diabetikere, men som ikke længere har diabetes,"" tilføjede han."	Based on the given statement, it appears to be a piece of news related to health.
167	1576	health	Intern forgiftning er muligvis ikke synlig med det samme. Symptomer som opkast er alt for generelle til, at der kan stilles en diagnose med det samme.	This piece of news seems to be related to health.
168	1187	entertainment	Som resultat heraf ryger kunstnerne cannabisjoints på scenen, og selve teatret opfordrer publikum til at deltage.	"This piece of news seems to be related to ""culture/entertainment"" as it discusses artists smoking cannabis joints on stage and the theater encouraging audience participation."
169	1221	entertainment	Aerosmith har aflyst de resterende koncerter på deres turné.	"This piece of news falls under the category of ""music/entertainment""."
170	1791	entertainment	Hvis du vil være der, hvor der er gang i den, skal du tidligt ind for at få en teltplads tæt på musikken.	This sentence does not appear to be a news article. It seems to be a statement or suggestion about attending a music event.
171	777	entertainment	I årenes løb er der blevet brugt mange forskellige filmformater. Standard 35 mm-film (36 x 24 mm negativ) er klart den mest almindelige.	This piece of news is regarding science/technology.
172	668	entertainment	Selvom det er en meget almindelig aktivitet, er det ikke tilladt af Disney: billetterne kan ikke overdrages.	This piece of news seems to be related to travel.
173	38	entertainment	Hver episode af showet fokuserede på et tema i en bestemt bog, og dette tema blev derefter udforsket gennem flere historier.	This piece of text does not appear to be a news article. It seems to be a description of a show or series.
174	1058	entertainment	Flere store tv-skærme blev installeret på forskellige steder i Rom, for at folk kunne se ceremonien.	This piece of news seems to be related to travel or geography, as it mentions the installation of large TV screens in different locations in Rome for people to watch a ceremony.
175	414	entertainment	Sofokles og Aristofanes er stadig populære dramatikere, og deres skuespil anses for at være blandt verdenslitteraturens største værker.	This piece of text does not appear to be a news article. It seems to be discussing the popularity of playwrights Sofokles and Aristofanes and their works in world literature.
176	39	entertainment	Hvert show gav også anbefalinger til bøger, som børn skulle lede efter, når de gik på biblioteket.	This sentence does not provide enough information to determine the category of the news article.
177	480	entertainment	For at få ekstra lydstyrke på harmonika bruger man blæsebælgene med højere tryk eller hastighed.	This piece of information does not fall under any of the given categories. It seems to be a technical tip or instruction related to playing the harmonica.
178	1896	entertainment	Du kan se pyramiderne i mørket, og du kan se dem i stilhed før showet begynder.	Based on the provided text, it appears to be a piece of news related to travel or geography. It mentions being able to see the pyramids in the dark and in silence before the show begins.
179	1602	entertainment	Eksempler på aktiviteter på stedet, omfatter jagt, fiskeri, fotografering, fugleobservation og besøg i parker samt studier af information om økosystemet.	Based on the provided text, it seems to be a piece of news regarding travel and geography. It mentions activities such as hunting, fishing, photography, bird watching, visiting parks, and studying information about the ecosystem, which are all related to travel and exploring different geographical locations.
180	1898	entertainment	Sfinksen er sat som baggrund og fortæller af en lang historie.	Based on the information provided, it is not possible to determine the category of the news article. The given text does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
181	1797	entertainment	De plejer at have særlige tilbud på mad, drikke og underholdning for at holde gæsterne i godt humør og beholde dem i huset.	Based on the given text, it appears to be related to travel or hospitality industry.
182	344	entertainment	Den globale organisation, der allerede rapporterer på engelsk og japansk, lancerer spanske, italienske og koreanske programmer til fjernsyn, internet og mobile enheder.	This news article is regarding science/technology.
183	1209	entertainment	Før The Simpsons havde Simon arbejdet på flere programmer i forskellige stillinger.	This statement does not appear to be a news article. It seems to be a sentence about someone named Simon's work history, which does not fit into any specific news category.
184	1235	entertainment	Dette vil gøre det muligt for spillere at styre handlinger og bevægelser i computerspil ved at bevæge enheden gennem luften.	This is a piece of news regarding science/technology.
185	309	entertainment	Mindst 100 personer deltog i festen for at fejre den første årsdag for et gift par, hvis bryllup blev afholdt sidste år.	This piece of news does not fall into any of the given categories. It seems to be a personal event or a local celebration rather than a news article related to science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	"To sange fra filmen ""Audition (The Fools Who Dream)"" og ""City of Stars"" blev nomineret til den bedste originale sang. Lionsgate Studio modtog 26 nomineringer i alt — flere end noget andet studie."	This piece of news is regarding the entertainment industry, specifically the nominations received by Lionsgate Studio for the best original song category.
187	1648	geography	Skorpen er omkring 70 km tyk på forsiden og 100 km tyk på bagsiden.	Based on the provided text, it appears to be a piece of news regarding geography.
188	1690	geography	Længere mod syd er Niagara Falls, og den nordlige del er hjemsted for Muskoka og andre områders uudnyttede naturlige skønhed.	This piece of text does not appear to be a news article. It seems to be describing geographical locations rather than providing news about a specific topic.
189	1903	geography	Ellsworth Land er regionen syd for halvøen afgrænset af Bellingshausenhavet.	This piece of information seems to be related to geography.
190	891	geography	Sydpolsruten er en 1.600 kilometer lang sti fra McMurdo station ved Rosshavet til polen.	This piece of news is regarding geography.
191	706	geography	Dette stejle bjerg hæver sig højt over den nordlige ende af Machu Picchu, og er ofte baggrund for mange billeder af ruinerne.	This piece of news is related to geography.
192	117	geography	Enceladus er solsystemets mest reflekterende objekt: det reflekterer cirka 90 procent af det sollys, som rammer den.	This piece of news is regarding science/technology. It discusses the fact that Enceladus is the most reflective object in the solar system, reflecting approximately 90 percent of the sunlight that hits it.
193	1459	geography	Kun den klare smukke himmel ovenfor og de mange omkringliggende bjerge kan ses. Meget lidt af omverdenen kan ses eller høres inde fra grotten.	This piece of text does not appear to be a news article. It seems to describe a scenic view of a cave surrounded by mountains.
194	400	geography	Nu til Japan. Japan var et ørige ligesom Storbritannien.	This piece of news is regarding geography.
195	139	geography	På sit højeste punkt nåede den tropiske cyklon Gonu, opkaldt efter en taske af palmeblade på Maldivernes sprog, en vindstyrke på 240 kilometer i timen (149 mil i timen).	This news article is regarding weather or natural disasters.
196	429	geography	Tyrkiets landområde, inklusive søer, er på 783.562 kvadratkilometer (300.948 kvadratmil), hvoraf 755.688 kvadratkilometer (291.773 kvadratmil) ligger i Sydvestasien og 23.764 kvadratkilometer (9.174 kvadratmil) ligger i Europa.	This piece of news is regarding geography.
197	1900	geography	Sydshetlandsøerne, som blev opdaget i 1819, og som mange nationer har gjort krav på, har flest baser, hvoraf seksten er aktive i 2020.	This piece of news is regarding geography. It mentions the discovery and disputed ownership of the South Shetland Islands, as well as the number of active bases on the islands in 2020.
198	1765	geography	Apia er Samoas hovedstad. Byen ligger på øen Upolu og har et indbyggertal på lige under 40.000.	This is a piece of news regarding geography. It provides information about Apia, the capital of Samoa, its location on the island of Upolu, and its population.
199	326	geography	Da stormen er langt fra land, er det stadig svært at vurdere dens potentielle skade i USA og Caribien.	This piece of news seems to be related to weather or natural disasters, specifically a storm that is far from land and its potential impact on the USA and the Caribbean.
200	1649	geography	Den er tyndere under mariaen og tykkere under højlandet.	Based on the provided text, it does not appear to be a piece of news related to any of the given categories. It seems to be a sentence in Danish that describes the thickness of something under Maria and highlands.
201	1731	geography	Skovene er dog ikke bare mangrovesumpe — de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove, der engang dækkede den gangetiske slette.	This piece of news seems to be related to geography, specifically about the remaining forests in the mentioned area.
202	289	geography	Det internationale jordskælvskort fra United States Geological Survey viste, at der ikke var nogen jordskælv i Island ugen før.	This piece of news is regarding geography.
203	1457	geography	Hulen er beliggende på toppen af ​​et af bjergene nord for Mekka og helt isoleret fra resten af ​​verden.	This piece of news seems to be related to geography.
