	index_id	category	text	gpt-3
115	168	politics	Acompagnad de qests funzionari, a’l g’ha sugurad i citadin dol Texas qe mesure a i henn staite ciapade per tutellar la sugureza publica.	This piece of news appears to be related to politics.
116	1055	politics	La critica liberalla a i tentativ de ricostruzion la s’é incentrada in su coma a i henn staits daits i contrats de ricostruzion a presuposts esperts dol mister de Washington.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or specify the category you would like to know?
117	1319	politics	In su 1400 persone intervistade inanz dei ellezion federalle dol 2010, qi qe a i se opponen a la trasformazion de l’Austraia ind una republica a i henn cressuds dol 8 per cent dol 2008.	This piece of news appears to be related to politics, specifically about the opposition to transforming Australia into a republic.
118	92	politics	A i diplomatic a i g’hann diit de vir-g trovad assé ambiguitaa ind ella costuzion afgana de determinar qe un ballotaj ‘l sie minga necessari.	This is a piece of news regarding politics.
119	1189	politics	Despò qe a i henn ruvads i resultads, Gingrich ‘l g’ha lodad Santorum, ma ‘l g’ha vud parolle pesante par Romney, qe ‘l g’ha fait trameter publicitaa negative par la campagna in Iowa contra Gingrich.	This piece of text does not appear to be a news article. It seems to be a random sentence or excerpt that does not provide any specific information or context.
120	1295	politics	A’l é ‘l quint CEP de Martelly in quater agn.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
121	1323	sports	Ol medaista d’or ollimpica la g’haria duzud nudar ind 100 e 200 meter de still liver e in tre stafete a I Jœg dol Commonwealth, mò par ol fait qe ‘l sa lumentava de la sò forma fisica ‘l é ora in dubi.	This piece of news seems to be related to sports.
122	308	sports	Insema a vesser un ex campion olimpic e mondiall, Saito ‘l ira ‘l president dol comitat de adestrament de la All Japan Judo Federation a ‘l moment de la sò mórt.	This piece of news appears to be related to sports.
123	215	sports	Ol comission Internazionalla dei Jœg Ollimpic incœ la g’ha votad a favor dol inclosion de qests spòrt ind ella riunion dol consii de la aministrazion a Berlin. Rugby, in particollar rugby a quindes, e golf a i henn staits sellezionads intra olter cinqu spòrts de considerar coma partecipants ai Ollimpiad.	This is a piece of news regarding sports.
124	1748	sports	El torneo püssé grànd de l’ann l’è a dicember ai càmp de polo de Las Cañitas.	Based on the provided text, it appears to be a piece of news related to sports.
125	6	sports	Dol moment qe ‘l s’é trasferud ind ella capitalla catallana, Vidal ‘l g’ha jugad 49 partide par il club.	This piece of news seems to be related to sports. It mentions a player named Vidal and his transfer to a Catalan club, as well as the number of games he has played for the club.
126	552	sports	Mantegnì un san equilìbri di energii, vèch abitudin d’idrataziun eficiént, e capì i vari aspètt di pratég de integraziùn, i iüta i atléti a migliurà i propi prestaziùn e a fà créss el lùr piasé vers el spòrt.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific information from the article?
127	159	sports	Ol terz, Hamlin, a ‘l é indré de vint punts, mò cinqu inanz a Bowyer. Kahne e Truex Jr., con 2220 e 2207 punts, a i henn a la quinta e la sesta posizion.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in a different language. Could you please provide the text in English or clarify the topic of the news article?
128	11	sports	Ol record de cò a cò de Nadal contra ‘l canades ‘l é de 7-2.	This piece of news appears to be related to sports.
129	184	sports	Jarque ‘l ira dre a allenar-s durant ‘l allenament pre-seson a Coverçan in Italia a ‘l inizi dol dì. A’l ira lojad ind ol hotel dol team prima dol match pianificad par sabòt contra ‘l Bollògna.	This piece of news appears to be related to sports.
130	1335	sports	Par pagure par la mancanza de mez de traspòrt g’é la possibillitaa qe ol jœg ‘l g’habia de vesser jugad a œrç serats sensa i fan de la squadra.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
131	1317	sports	Tommy Dreamer ‘l g’ha diit “Luna ‘l é staita la prumera raina dei Extreme. Ol me prumer manajer. Luna ‘l é mórta ind ella nòcc dei do Lune. Plutòst unica, coma ‘l ira lé. Una dòna corajosa.	This piece of news does not fit into any of the given categories. It appears to be written in a different language and does not provide any specific information about science/technology, travel, politics, sports, health, or geography.
132	1200	sports	Ol sciador ipovedent de la Pollonia Maciej Krezel e la guida Anna Ogarzynska a i henn ruvads a’l tredicesim post a ‘l Super-G. Ol sudcorean Jong Seork Park ‘l é ruvad ventiquatresim ind ol Super-G masqill.	I'm sorry, but I am unable to categorize the given text as it appears to be in a different language. If you provide the text in English, I would be happy to help categorize it for you.
133	1750	sports	Per nutìzi süi tornee e indùa cumprà i bigliètt per i partidi de polo, cuntròla l’Asociacion Argentina de Polo.	Based on the provided text, it appears to be a piece of news related to sports. Specifically, it mentions purchasing tickets for polo matches and controlling the Argentine Polo Association.
134	1149	sports	I gare i henn encomenzade a i 10 de matina or cond un temp marveios. Anc’isseben pœ ’l g’habia ‘n pit sgotignad envers mesdé, el dì ‘lé stait perfet per el rugbi a 7.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a personal statement or description of a day's events.
135	1199	sports	Arly Velasquez dol Mesico ‘l é ruvad quindicesim ind ol Super-G masqill. Ol neozellandes Adam Hall ‘l é ruvad non ind ol Super-G masqill.	This piece of news appears to be related to sports.
136	1177	sports	La partida finalla de la serie la sarà a ‘l Ellis Park in Johannesburg la semana qe vegnerà, quand qe a i Springboks a i jogeran contra ‘l Austraia.	This is a piece of news regarding sports.
137	1853	sports	In bùn condiziùn te reussirà a percùrr distànzi püssé gràndi del caminà - ma dumò de ràr te ciaperà la velocità del scì de fùnd senza un ruzàch pesànt sü pìsti batüdi.	I'm sorry, but I am unable to categorize the given text as it appears to be written in a language I do not understand.
138	158	sports	Set punts indré, Johnson ‘l é ‘l segond con 2243.	I'm sorry, but I couldn't understand the information you provided. Could you please rephrase or provide more context?
139	809	sports	El canyoning (o: torentìsm) el riguàrda l’andà in fùnd a un canyon sèch o pién de aqua.	This piece of news appears to be about the activity of canyoning, which falls under the category of travel or sports.
140	1062	sports	Robin Uthappa ‘l g’ha otegnud i punts plussé volts dol inning, 70 punts in nomà 41 balle, a ‘l g’ha colpid 11 quarter e 2 ses.	Based on the provided text, it appears to be a piece of news related to sports.
141	1417	sports	I spòrt invernài ienn püssee pupulàr in tei regiùn del nort, cun ti itàlian chi i cumpetén in giöch internaziunài e giöch ulìmpic.	Based on the provided text, it appears to be a piece of news related to sports. Specifically, it seems to be discussing a popular winter sport in the northern region, involving Italian athletes competing in international and Olympic games.
142	78	sports	Maroochydore ‘l ira fornid in cò a la classifica, ses punts de vantaj su Noosa a ‘l segond pòst.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough context to determine the category.
143	1238	sports	Micheal Schumacher ‘l g’ha duzud trigar la sò gara minga tant temp de dòp de Alonso par un dan a i sospension ind ei nombrose bataie durant la gara.	Based on the provided text, it is difficult to determine the exact category of this news article. It appears to be related to sports, possibly Formula 1 racing, but without more context or information, it is not possible to categorize it accurately.
144	551	sports	Üna giüsta alimentaziùn deperlee la pò mia purtà a prestaziùn d’élite, ma la pò influì prufundament sul benesar generàl di atléti.	This piece of news seems to be related to health and sports.
145	1324	sports	A’l g’ha minga possud ciapar i medizine qe g’ha serviven par superar ol dœl parqè a i henn staite bandide dei Jœg.	I'm sorry, but I couldn't understand the language you used in your text. Could you please rephrase your question or provide more context in English?
146	1584	health	La recerca l’ha scuprìt che i fèmen i ghan üna prubabilità dù vòlt superiur de ciapà la SM respèt ai òmen.	Based on the provided text, it appears to be a piece of news related to science/technology.
147	803	health	I süperalcolech ilegài pòden vèch dént impürità cuma el metanòl, che ‘l pò fà diventà guèrcc e crepà, anca in picùi quantità.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing it.
148	564	health	Dumò i efét del catastrufizzà, mia de la depressiùn e de la pagüra, i eren cundiziunaa da sessiùn regulari setimanai de atività fisica strütürada.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing it.
149	1482	health	Pussè gent la g’ha la macchìna, pussè en g’ha de incideent. Donca i hann svilupàà di nööf tecnologii sanitàri per fär dree a ‘sta gent che g’ha bisògn de vès cürada.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category of the news article you are referring to?
150	1	health	A i ricercador qe a i dirijen ol projet a i g’ha diit qe çò ‘l poderia portar a descovir ol cancer, la tubercollos, HIV e la mallaria ind pazients qe a i viven i pais pover, indove la percentualla de spere de soraviver a mai coma ‘l cancer a ‘l sen ‘l pœ vesser meza de qella de pazients qe i viven in pais plussé reç.	This piece of news appears to be related to health.
151	998	health	Dr. Ehud Ur, professor de medixina a la Dalhousie University in Halifax in Nœva Scòzia e diretor de la division clinica e sientifeca de la Canadian Diabetes Association a ‘l g’ha regordad qe la ricerca a ‘l é nomà ind ella sò faza inizialla.	This piece of news seems to be related to health, specifically diabetes research.
152	511	health	Sti fiolitt i tendén a casciàss in di guai, perchè i “partecipén in cumpurtamént periculùs, i tàchen a lìt, i sfiden l’autorità” al fin de stimulà el lùr scervèl, si cuma el lùr scervèl pò mia vèss stimulà dai metud nurmai.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or clarify your question?
153	138	health	A i vesser uman a i pœ vesser colpids se i bofen l’aiva intossicada menada dent ind ol vent e dei onde.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
154	520	health	Üna quai persùna la pénsa che sperimentà parécc sùgn indùtt artificialmènt pütòst despèss el pò vès propi stancànt.	Based on the provided text, it is difficult to determine the category of the news article.
155	1226	health	Potro ‘l g’ha recevud un tratament a la sò spalla a qell punt qe, ma anc’isseben a ‘l g’é ruvad a tornar a jugar.	I'm sorry, but I am unable to categorize this piece of news as it is written in a language I do not understand. Please provide the article in English or specify the topic so I can assist you further.
156	1526	health	Inoltra, l’impusibilità de fàl el ghà impurtànt cunseguenz: ralentamént de la crèsita, malnutriziùn e a la fin la mòrt.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic.
157	1153	health	Autoritaa responsabii de la citaa de Amsterdam e dol Musee de Anne Frank a i g’han dit qe ‘l erbòr ‘l é stait infetad de un sfòns e ‘l representa un pericoll par la sallut publica parqè ‘l g’ira ‘l re’sc qe ‘l venives jo de un moment a ‘l olter.	Based on the provided text, it appears to be a piece of news related to travel.
158	1208	health	‘L ospedall a’l g’ha adotad ‘l protocòll par ol controll dei infezion, a inclusion de separar ol pazient dei olter par prevenir possibii cas infezion ind ei olter pazient.	Based on the provided text, it appears to be a piece of news related to health or medicine.
159	1204	health	El enstitut per la Justeça e la Democrazia de Haiti ‘l ha referud studi endipendents qe i dimostren qe ‘l bataion del Nepal del’ONU ‘l g’ha (senza far-l aposta) portad l’epidemia a Haiti.	This piece of news seems to be related to politics.
160	1822	health	I malatii infetìv medèm, o i animài periculùs chi i pòden farir o copà i persùnn cun la fòrza, de solèt i se definissén mia paràsiti.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English or clarify your question?
161	510	health	I fiolitt cunt DDA i ghan dificultà a cuncentràss sü ròp cuma el càrich scölastèg, ma i pòden cuncentràss sü ròp che i ghe piàss fà cuma giugà, vardà i lùr cartun animaa preferii o scrìf fràs senza puntegiatüra.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question or provide more context in English?
162	1097	health	Ind un ann una persona la pœ infetar de 10 a 15 contats strets.	Based on the given text, it does not appear to be a news article. It seems to be a sentence in a different language.
163	1129	health	Quand qe a i lote a i henn mocade despò qe i ferits a i henn staits menads in ospedall, circa 40 dei olter prexoner qe g’eren anc’mò a i henn restads ind ol cortill e i s’henn refudads de tornar in ei celle.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
164	495	health	I dutùr ieren cumincià a vès reclutaa da l’imperador Augusto e ieren anca formà el prìm Còrp medic roman che l’era de vés doprà dopu i batài.	Based on the provided text, it appears to be a piece of news related to history or ancient civilizations.
165	1279	health	Però qi qe ‘l nava cond ella maqina ‘l g’ha ciapad dei brute feride a’l cò.	I apologize, but I am unable to understand the language you used in your message. Could you please rephrase your question in English?
166	997	health	“Essa g’havom un soreg de 4 mis qe a i g’hann minga ‘l diabet, ma qe a i ga ‘l hann vud” a’l g’ha ajunjud.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or contains a mix of words that do not form a coherent sentence. Please provide a clear and complete sentence or paragraph in English for better categorization.
167	1576	health	El velenamént intern el pò vés mia subìt visìbil. I sintùm, cuma el vomit, ienn inscì generai che l’è mia pusìbil fa subìt ün’analìsi.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you can provide the text in English, I would be happy to assist you in categorizing it.
168	1187	entertainment	Coma resultad, a i artists a i fumen cane in sul palcosenic e ‘l teater istess a ‘l incoraja ‘l public a tœr-ga part.	I'm sorry, but the provided text does not seem to be a news article. It appears to be a mixture of different languages and unrelated phrases. Can you please provide a different text or specify the category you would like to know about?
169	1221	entertainment	I Aerosmith a i g’hann scancellad a i concerts qe i remaneven dol tour de lor.	Based on the provided text, it seems to be a piece of news related to music or entertainment.
170	1791	entertainment	Si te vöret vèss visìn a l’aziùn te ghe de rivà prèst per truuà un pòst per campegià visìn a la müsica.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English so that I can assist you better?
171	777	entertainment	I ghèn parécc furmàt de pelìcula che ienn sta doperà in dì ann. La pelìcula stàndard de 35 mm (un negatìf de 36 x 24 mm) l’è de gran lünga la püssé comün.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you better?
172	668	entertainment	Anca se l’è üna pràtega parécc comün, l’è pruibìda da Disney: i bigliètt ienn mia trasferìbil.	Based on the provided text, it seems to be written in a language that is not recognizable. Therefore, I am unable to categorize it into any specific news category.
173	38	entertainment	Tuts a i episodi del show a i parlaven de un tema de un liber specific e pœ ‘l esplorava qel tema gras’ce a diverse storje	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
174	1058	entertainment	Tants sqerm tellevisiv de grande dimension a i henn staits metud in diferents lœg de Roma parqè i persone i pœdiven vardar la cerimonia.	I'm sorry, but I couldn't understand the content of the text you provided. Could you please rephrase or provide more context?
175	414	entertainment	Sofocle e Aristofane ienn ancamò famus dramatùrg e i lür operi ienn cunsideraa tra i püssé grand operi de la leteratüra mundiàl.	This piece of text does not appear to be a news article. It seems to be a statement about Sofocle and Aristofane, famous playwrights and their works, which are considered among the greatest works of world literature.
176	39	entertainment	Tuts i spetàcoi i daven anca dei recomandazion da lèzz qe i scèc i g’harian de circar quand qe i van a ciapar un nov liber ind una biblioteca.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
177	480	entertainment	Per svulzà il volüm cun la fisarmonica te ghe de duperà el mantés con püssè presiùn o velocità.	I'm sorry, but I couldn't understand the language you used. Could you please provide the text in English or clarify your question?
178	1896	entertainment	Te pòdet vedè i piramìd in del scür e te pòdet vedèi in del silénzi prìma che el cumincia el spetàcul.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English or clarify your question?
179	1602	entertainment	Esempi de atività sun del sìt ienn la càscia, la pèsca, la futugrafia, el vardà i üséi, el visità pàrch e studià infurmaziùn sü l’ecosistéma.	Based on the provided examples, it seems like the activities mentioned are related to geography and travel.
180	1898	entertainment	La Sfìng la fà de sfùnd e la cùnta sü üna lùnga stòria.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the sentence in English or clarify your question?
181	1797	entertainment	De solìt i ghàn ufèrti speciai de mangià, béf e intratenimént per tegnì i òspet de bun umur e tegnìli aprööf.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
182	344	entertainment	Jemò con notiziari in ingles e japones, l’organizazion globalla ‘l é dre a lançar program in spagnœll, itaian e corean par la tellevision, ol web e par i dispositiv mobii.	This piece of news seems to be related to technology as it mentions the launch of a program in different languages for television, the web, and mobile devices.
183	1209	entertainment	Inanz dei Simpsons Simon ‘l heva lavorad con diferents posizion in diferents show.	Based on the given text, it does not appear to be a news article. It seems to be a sentence mentioning someone named Simon who has worked in different positions on different shows. Therefore, it does not fall into any of the specified categories.
184	1235	entertainment	Çò ‘l permeterà a i jœgador de controllar i azion e a i movenze ind ol videogame in mover ol dispositiv ind l’aria.	It seems like the provided text is not a news article but rather a sentence in a different language. Therefore, it cannot be categorized into any specific news category.
185	309	entertainment	A la festa g’heven ciapad part olmanc 100 persone par cellebrar ol prim anniversari de una copia qe la s’ira sposada ‘l ann passat.	I'm sorry, but I couldn't understand the language in the text you provided. Can you please provide the text in English or clarify the topic you would like to categorize?
186	1020	entertainment	Do canzon dol film, Audition (The Fools Who Dream) e City of Stars, a i g’hann recevud la nomination par meior canzon orijinalla. Ol studi Lionsgate ‘l g’ha recevud 26 nomination, plussé qe tuts a i olter studi insema.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or format that I am unable to understand. Could you please provide more information or context about the article?
187	1648	geography	La crùsta l’è spèsa circa 70 km in del lato visìn e 100 km in del lato luntàn.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be written in a different language or contains information that cannot be categorized into any of these topics.
188	1690	geography	Püssé a sùd i ghén i Cascaa del Niagara e ‘l nòrt l'òspita la belèza naturàl püra del Muskoka e pàssa.	Based on the given text, it appears to be a piece of news related to travel and geography. It mentions the Niagara Falls and the natural beauty of Muskoka.
189	1903	geography	La Tèra de Ellsworth l’è la regiùn a sùd de la penisùla, circundada dal Màr de Bellingshausen.	This piece of news seems to be related to geography. It mentions the Ellsworth Land region and the Bellingshausen Sea.
190	891	geography	El South Pole Traverse (o Highway) l’è un percùrs de 1600 km da la Staziùn McMurdo sül Mar de Ross al Polo.	This piece of news is regarding geography. It is about the South Pole Traverse, a 1600 km route from McMurdo Station on the Ross Sea to the South Pole.
191	706	geography	A l’estremità nòrd de Machu Picchu la se svòlza üna muntàgna érta, despèss el sfùnd de parécc fotografii di ruìn.	This piece of news seems to be related to travel and geography, specifically about the northern end of Machu Picchu and the discovery of ruins there.
192	117	geography	Enceladus a ‘l é ‘l ojet plussé refletent dol sistema sollar, ‘l reflet circa ‘l 90 percent de la lux dol Sol qe ge pica adòs.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be a mix of different languages and does not provide clear information about the topic. Can you please provide more context or a different text for categorization?
193	1459	geography	Se pò vedè nient’olter che el bel ciél ciaar al de sùra e i parécc muntàgn tutt inturno. De dént la gròta se véét e sènta ben pòch de sto mùnd.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be written in a language I am not familiar with. Could you please provide the text in English or specify the topic of the article?
194	400	geography	Adès el Japòn. Il Japòn l’era un paès insulàr, propri cuma la Gran Bretàgna.	This piece of news seems to be about geography, specifically about Japan being an island country similar to Great Britain.
195	139	geography	A ‘l sò massim, ol ciclon tropicall Gonu, qe ‘l ciapa nòm de un sac de fòie de palma ind ella lingua dei Maldive, ‘l é ruvad a vents de 240 qillometer a ‘l ora (149 miglie a ‘l ora).	This piece of news appears to be regarding weather or natural disasters, specifically a tropical cyclone named Gonu.
196	429	geography	L'area de la Türchia, cun i làch, la ocùpa 783.562 chilòmeter quadri (300.948 mq), de cui 755.688 chilòmeter quadri (291.773 mq) ienn in de l’Asia sud-ocidentàl e 23.764 chilòmeter quadri (9174 mq) in Euròpa.	This is a piece of news regarding geography.
197	1900	geography	I isùli Shetland meridiunài, descovèrti in tel 1819, ienn reclamaa da parécc naziùn e i ghàn el majùr numer de bàs, cunt 16 bàs atìvi in tel 2020.	Based on the provided text, it appears to be a piece of news regarding geography. It mentions the Shetland Islands and their discovery in 1819, as well as their claim by several nations and the number of active bases in 2020.
198	1765	geography	Apia l’è la capitàl de Samoa. La cità l’è sü l’isùla de Upolu e la g’ha üna populaziùn de pòch menu de 40.000.	This is a piece of news regarding geography. It provides information about Apia, the capital of Samoa, its location on the island of Upolu, and its population.
199	326	geography	Parqè la tompesta ‘l é dellonj dol apròd, ‘l resta malfar valludar ol potenziall impat in su i Stats Units o in su i Caraibi.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be a mix of different topics, including weather, potential impact on the United States or the Caribbean, and possibly some geographical references. However, without more context or specific details, it is not possible to categorize it accurately.
200	1649	geography	L’è püssé fìna suta i màr e püssé spèsa suta i altupian.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic.
201	1731	geography	I furèst ienn mia dumò palü de mangròvi ma i ghàn dént an quai di ültim pàrt che rèsten di grànd jungli che üna vòlta i ocupavén la piàna del Gange.	I'm sorry, but I couldn't understand the language you used in your text. Can you please provide the text in English so that I can assist you better?
202	289	geography	La mapa di teramòtt internaziunàl de la societa geologeca di Stat Ünii la mustra qe dent a l’ültima semàna gh’en stà mia de teramòtt in Islànda.	This is a piece of news regarding geography.
203	1457	geography	L’è sitüada sun de la scìma de üna muntàgna a nòrt de la Mecca e l’è del tütt isulada del rèst del mùnd.	Based on the provided text, it appears to be a piece of news related to geography.
