	index_id	category	text	gpt-3
92	433	politics	წარსულში ლუქსემბურგის შემადგენლობაში შედიოდა ბელგიის დღევანდელი ტერიტორიის ნაწილი, მაგრამ 1830-იანი წლების ბელგიის რევოლუციის შემდეგ, ისინი ბელგიას გადაეცა.	This piece of news is regarding geography and politics. It discusses the division of Luxembourg's representation and the transfer of a part of Belgium's territory after the Belgian Revolution in 1830.
93	1162	politics	1988 წლიდან გადაწყდა, რომ საარჩევნო ყუთი გამჭვირვალე უნდა იყოს, რათა ამომრჩევლებს და დამკვირვებლებს ჰქონდეთ შესაძლებლობა თავად დარწმუნდნენ იმაში, რომ კენჭისყრის დასაწყისში ყუთში კონვერტი არ ყოფილა და რომ მას არ დაემატა ზედმეტი კონვერტები, გარდა იმ სწორად დათვლილის და ხმის მიცემის უფლების მქონე პირების კონვერტებისა.	This piece of news seems to be related to politics.
94	1320	politics	2010 წლის ფედერალური არჩევნების კამპანიის დროს, ზედამხედველმა პრემიერ მინისტრმა, ჯულია გილიარდმა, განაცხადა, რომ მისი რწმენით, დედოფალ ელიზაბეტ II-ის მონარქიის შემდეგ ავსტრალია რესპუბლიკა უნდა გახდეს.	ეს სტატია პოლიტიკის შესახებ არის.
95	181	politics	აღნიშნული სიტუაციის გამოსწორებისთვის საპარლამეტო კანონმდებლობის შემუშავების აუცილებლობაზე ირლანდიის მთავრობა ხაზს უსვამს.	This is a piece of news regarding politics.
96	963	politics	რეგიონთან დაკავშირებული დიპლომატიური კონფლიქტი კვლავინდებურად ართულებს სომხეთისა და აზერბაიჯანის ურთიერთობებს.	This piece of news is regarding politics.
97	1068	politics	სამშაბათს, პროექტების მართვის ოფისში (PMO), ახალი დემოკრატიული პარტიის (NDP) ლიდერთან, ჯეკ ლეიტონთან 25-წუთიანი შეხვედრის შემდეგ, პრემიერ მინისტრი სტივენ ჰარპერი, კანონპროექტის მეორე წაკითხვამდე, დათანხმდა მთავრობის „სუფთა ჰაერის შესახებ კანონის“ განსახილველად გადაცემას ერთობლივ კომიტეტში.	This piece of news appears to be related to politics.
98	284	politics	გასულ თვეში, როდესაც ქვეყანამ გაყალბების წინააღმდეგ სავაჭრო შეთანხმებას მოაწერა ხელი, პოლონეთში დიდი საპროტესტო აქციები გაიმართა, რამაც განაპირობა პოლონეთის მთავრობის გადაწყვეტილება, არ მოეხდინა შეთანხმების რატიფიცირება, მოცემული დროისთვის.	This is a piece of news regarding politics.
99	1868	politics	სათათბიროები წარმოგიდგენენ ერთი ქვეყნის პოლიტიკური მდგომარეობის მოკლე შეჯამებას.	This is a piece of news regarding politics.
100	1015	politics	1976 წლის არჩევნების დროს ის კარტერის მრჩეველი იყო საგარეო პოლიტიკის საკითხებში, შემდეგ, 1977-1981 წლებში მუშაობდა მრჩევლად ეროვნული უსაფრთხოების საკითხებში (NSA), სადაც ჰენრი კიზინგერი ჩაანაცვლა.	This is a piece of news regarding politics.
101	1023	politics	განცხადების თანახმად, თურქეთი ასევე აიღებს თავის თავზე ისლამური სახელმწიფოს (ISIS) დატყვევებული მებრძოლების დაცვას, რომელთა სამშობლოში დაბრუნებაზე ევროპის ქვეყნებმა უარი განაცხადეს.	This is a piece of news regarding politics.
102	1545	politics	თუმცა, ამ გეგმებმა ერთ ღამეში ძალა დაკარგა, როდესაც პოლონეთის აღმოსავლეთ რეგიონების დაკავების შემდეგ საბჭოთა კავშირის წითელი არმიის 800 000-ზე მეტი ჯარისკაცი შემოვიდა და ბელორუსიის და უკრაინის ფრონტები გახსნა, რაც რიგის სამშვიდობო ხელშეკრულების, საბჭოთა-პოლონეთის არა აგრესიის პაქტის და სხვა ორმხრივი და მრავალმხრივი საერთაშორისო ხელშეკრულებების დარღვევას წარმოადგენდა.	This piece of news seems to be related to politics and possibly international relations.
103	300	politics	ამ პროცესის დასრულების შემდეგ, შემდეგი არჩეული საკანონმდებლო ორგანოს მიერ 2015 ან 2016 წელს, ხელახლა განიხილება პალატის ერთობლივი რეზოლუცია 3 (HJR-3), იმისთვის, რომ იგი პროცესში დარჩეს.	This piece of text appears to be related to politics.
104	1565	politics	კონგრესის მიერ 4 ივლისს დამტკიცების შემდეგ, ხელნაწერი პროექტი, რომელსაც ხელი მოაწერეს კონგრესის პრეზიდენტმა ჯონ ჰენკოკმა და მდივანმა ჩარლზ ტომსონმა, რამდენიმე კვარტალის მოშორებით არსებულ ჯონ დანლაპის სტამბაში გაგზავნეს.	This piece of news seems to be related to politics.
105	8	politics	11:00 საათის შემდეგ, მომიტინგეებმა უაიტჰოლში ჩრდილოეთით მიმავალ ვაგონს გზა გადაუკეტეს.	This piece of news seems to be related to travel.
106	489	politics	თუმცა, 1956 წლის ივნისში ხრუშჩოვის მიერ მიცემულ პირობას გამოცდა ელოდა, როდესაც პოლონეთში დაწყებული მასობრივი არეულობები, სადაც მუშები პროტესტს გამოხატავდნენ საკვების უკმარისობის და ხელფასების შემცირების გამო, გადაიქცა საერთო პროტესტად კომუნიზმის წინააღმდეგ.	This piece of news is regarding politics.
107	1543	politics	ის გაგრძელდებოდა მომდევნო 40 წელიწადს აფრიკიდან აზიამდე, ავღანეთში, კუბაში და ბევრ სხვა ადგილას ბრძოლის ველზე.	This piece of news seems to be about travel, specifically about a competition or challenge taking place in Africa, Australia, Cuba, and other locations.
108	1296	politics	გასულ თვეში საპრეზიდენტო კომისიამ დროებითი საარჩევნო საბჭოს (CEP) ვადამდელ გადადგომას გაუწია რეკომენდაცია, როგორც გასატარებელი ღონისძიების პაკეტის ნაწილს, რომელმაც ქვეყანა ახალი არჩევნებისკენ უნდა წაიყვანოს.	This piece of news is regarding politics.
109	1289	politics	იერუსალიმის მომავალ სახელმწიფოს და იორდანიის ველი, რომელიც ორივე ერისთვის წმინდა ადგილს წარმოადგენს, რეპორტაჟის შემდგომი თემებია.	This piece of news seems to be related to geography, specifically about the future name of the capital city of Jerusalem and the Jordan Valley, which holds sacred significance for both nations.
110	1413	politics	მას ასევე არც შესაბაისი ძალაუფლება ჰქონდა შტატებს შორის საგადასახადო კანონებსა და ტარიფებზე.	"This sentence appears to be written in Georgian, and it translates to: ""Did it also have any basis for imposing taxes and tariffs among states?"" 

Based on this sentence, it does not seem to be a news article but rather a question about taxes and tariffs. Therefore, it does not fall into any of the given categories: science/technology, travel, politics, sports, health, or geography."
111	1161	politics	შესაბამის პროცედურებს საფრანგეთის საარჩევნო კანონმდებლობა საკმაოდ მკაცრად ასახავს.	This appears to be a piece of news regarding politics.
112	1067	politics	ბუშმა პუბლიკას აზიაში ვაჭრობის გაფართოების შესახებ მას შემდეგ უამბო, რაც წააგო ერთკვირიანი შუალედური არჩევნები.	This piece of news seems to be regarding politics.
113	1440	politics	სტრატეგია ეფექტური აღმოჩნდა. მან შეაჩერა სასიცოცხლოდ მნიშვნელოვანი სამხედრო და სამოქალაქო მარაგის მიწოდება. თუმცა, ამ ბლოკადამ ასევე ზოგადად მიღებული საერთაშორისო სამართლის პრინციპები დაარღვია, რომელიც ბოლო ორი საუკუნის რამდენიმე საერთაშორისო ხელშეკრულებაში იყო ჩადებული.	I'm sorry, but I am unable to determine the category of this news article based on the provided text. Could you please provide more information or context about the article?
114	1937	politics	პოლიტიკური მოლაპარაკებების წარმოებების წარუმატებლობის საპირისპიროდ, მოლდოვის ამ ორ მხარეს შორის ხელახლა ეკონომიკური კავშირები ხელახლა განმტკიცდა.	This is a piece of news regarding politics.
115	168	politics	ამ ოფიციალური პირების თანხლებით, მან ტეხასის მოქალაქეები დაარწმუნა, რომ მოსახლეობის უსაფრთხოების დასაცავად შესაბამისი ზომები ტარდებოდა.	This is a piece of news regarding politics.
116	1055	politics	აღდგენითი სამუშაოების მცდელობების ლიბერალური კრიტიკა ფოკუსირებულია სარეკონსტრუქციო კონტრაქტების ვაშინგტონის სავარაუდო ინსაიდერებისთვის მინიჭებაზე.	This piece of news seems to be related to politics.
117	1319	politics	გამოკითხული 1400 ადამიანიდან, რომელიც 2010 წლის ფედერალურ არჩევნებამდე ჩატარდა, 2008 წლიდან არსებული ავსტრალიის რესპუბლიკად გახდომის მოწინააღმდეგეთა რაოდენობა 8 პროცენტით გაიზარდა.	This piece of news seems to be related to politics.
118	92	politics	დიპლომატების თქმით, ავღანეთის კონსტიტუციაში მათ საკმაოდ ბევრი ბუნდოვანება აღმოაჩინეს, რათა არჩევნების მეორე ტური არასაჭიროდ გამოაცხადონ.	This appears to be a piece of news regarding politics.
119	1189	politics	შედეგების მიღების შემდეგ, გინგრიჩმა სანტურუმი აქო, თუმცა მკაცრი იყო რომნის მიმართ, რომლის გამოც აიოვას ეთერში გინგრიჩის წინააღმდეგ ნეგატიური სარეკლამო კამპანია წარიმართა.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the text in English so that I can assist you?
120	1295	politics	ოთხი წლის განმავლობაში ეს მარტელის მეხუთე დროებითი საარჩევნო საბჭოა.	This is a piece of news regarding politics.
121	1323	sports	ოლიმპიურ ოქროს მედალოსანს 100 მ და 200 მ თავისუფალი სტილით ცურვაში და თანამეგობრობის თამაშებზე სამ ესტაფეტაში უნდა მიეღო მონაწილეობა, მაგრამ ჩივილების გამო მის კარგ ფიზიკურ მდგომარეობაში ეჭვი ეპარებოდათ.	This piece of news seems to be related to sports.
122	308	sports	გარდაცვალებამდე საიტო იაპონიის ძიუდოს ფედერაციის სასწავლო კომიტეტის თავმჯდომარე იყო, გარდა იმისა რომ ის ყოფილი ოლიმპიური და მსოფლიო ჩემპიონის ტიტულს ფლობდა.	This piece of news seems to be related to sports.
123	215	sports	საერთაშორისო ოლიმპიურმა კომიტეტმა ბერლინში დღეს გამართულ აღმასრულებელი საბჭოს სხდომაზე მხარი დაუჭირა სპორტის გარკვეული სახეობების ოლიმპიურ თამაშებში შეტანას. ოლიმპიურ თამაშებში სპორტული შეჯიბრებებისთვის შეირჩა რაგბი, კონკრეტულად კი რაგბის კავშირი, და გოლფი განხილული ხუთი სპორტული სახეობიდან.	This is a piece of news regarding sports.
124	1748	sports	ლას კანიტასის პოლოს მოედნებზე წლის უდიდესი ტურნირი დეკემბერში ჩატარდება.	This piece of news seems to be related to travel.
125	6	sports	საფეხბურთო კლუბში ვიდალს ჩატარებული ჰქონდა 49 მატჩი, მას შემდეგ რაც კატალონიის დედაქალაქში გადავიდა საცხოვრებლად.	This piece of news seems to be about sports.
126	552	sports	შედეგების გაუმჯობესებასა და სპორტით უფრო მეტი სიამოვნების მიღებაში სპორტსმენებს ეხმარება ჯანსაღი ენერგეტიკული ბალანსის შენარჩუნება, ჰიდრატაციის ეფექტური ჩვევების ჩამოყალიბება და დანამატების პრაქტიკის სხვადასხვა ასპექტის გააზრება.	This piece of news seems to be related to science/technology and health. It discusses the improvement of sports performance through maintaining a proper energy balance, effective hydration techniques, and the exploration of various aspects of additional practice.
127	159	sports	მესამე ადგილზეა ჰამლინი, იგი ოცი ქულით ჩამორჩა, მაგრამ ბოიერს ხუთი ქულით უსწრებს. კანე და უმცროსი ტრუეკსი 2220 და 2207 ქულით, შესაბამისად, მეხუთე და მეექვსე ადგილზე არიან.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
128	11	sports	ნადალს კანადელთან დაპირისპირებაში აქვს უპირატესობა 7-2.	This sentence does not appear to be a news article. It seems to be a statement or a conversation between individuals. Therefore, it cannot be categorized as a specific type of news.
129	184	sports	იმ დღეს ხარკე იტალიაში, ქალაქ კოვერჩიანოში, წინა სეზონურ ვარჯიშებზე იმყოფებოდა. ის ბოლონიასთან კვირას დაგეგმილი მატჩის წინ გუნდთან ერთად სასტუმროში გაჩერდა.	This is a piece of news regarding travel.
130	1335	sports	ტრანსპორტირების არარსებობის შიშმა გამოიწვია იმის ალბათობა, რომ იძულებული გახდებოდა თამაში დახურულ კარს მიღმა მხარდამჭერების გარეშე გამართულიყო.	This piece of news seems to be related to transportation and the fear of the disappearance of the availability of games on closed card systems for passengers.
131	1317	sports	„ლუნა ექსტრემის დედოფალი, ჩემი პირველი მენეჯერი იყო. ლუნა ორი მთვარის ღამეს გარდაიცვალა, მასსავით უნიკალურ დღეს. ძლიერი ქალი იყო,“ — განაცხადა ტომი დრიმერმა.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a quote or announcement in a different language.
132	1200	sports	პოლონეთის კაცთა გუნდის მხედველობა დაქვეითებულმა მოთხილამურემ მაჩიე კრეზელმა და მეგზურმა ანა ოგარზინსკამ მეცამეტე ადგილი დაიკავეს სუპერ-G ტურნირში, სამხრეთ კორეელმა ჯონგ სორკის პარკმა მჯდომარე მამაკაცთა შორის სუპერ-G ტურნირში ოცდამეოთხე ადგილი დაიკავა.	This news article appears to be about sports.
133	1750	sports	ტურნირების სიახლეების და ინფორმაციისთვის, თუ სად შეიძინოთ პოლოს მატჩების ბილეთები, ეწვიეთ Asociacion Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	შესანიშნავი ამინდით დილის 10:00 საათზე დაიწყო თამაშები და მოგვიანებით მცირე წვიმას თუ არ ჩავთვლით, რომელმაც მალე გადაიღო, მშვენიერი დარი იდგა 7 ერის რაგბისთვის.	This is a piece of news regarding sports.
135	1199	sports	მექსიკელმა არლი ველასკესმა დაიკავა მე-15 ადგილი მამაკაცთა Super-G-ის მჯდომარე კატეგორიაში. მამაკაცთა Super-G-ის ფეხზე მდგომ კატეგორიაში კი ახალი ზელანდიის წარმომადგენელმა ადამ ჰოლიმ მე-9 ადგილი აიღო.	This piece of news is regarding sports.
136	1177	sports	სერიის ფინალური შეხვედრა გაიმართება შემდეგ კვირას იოჰანესბურგში, ელის პარკზე, რა დროსაც ავსტრალიას დაუპირისპირდება სპრინგბოქსი.	This is a piece of news regarding sports.
137	1853	sports	კარგ პირობებში თქვენ შეგიძლიათ გაიაროთ უფრო დიდი მანძილი, ვიდრე ფეხით სიარულის დროს, მაგრამ ძალიან იშვიათია ყველგანმავალი სათხილამურო სიჩქარის მიღება მოვლილ ბილიკებზე მძიმე ზურგჩანთის გარეშე.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question in English?
138	158	sports	ჯონსონი 2243 ქულით მეორე ადგილზს იკავებს და პირველადგილოსანს შვიდი ქულით ჩამორჩება.	This sentence appears to be in Georgian and it does not provide any specific information about the content of the news article. Therefore, it is not possible to categorize it based on the given sentence.
139	809	sports	კანიონინგი (ან კანიონირება) გულისხმობს გამომშრალი ან წყლით დაფარული კანიონის ფსკერზე ჩასვლას.	This article appears to be about geography, specifically about canyoning or canyoneering.
140	1062	sports	რობინ უთაპამ ინინგის უმაღლესი ქულა მოიპოვა, 70 გარბენი 41 ბურთის, მათ შორის 11 ოთხიანის და 2 ექვსიანების ჩაწოდებით.	This is a piece of news regarding sports.
141	1417	sports	ჩრდილოეთ რეგიონებში ზამთრის სპორტი ყველაზე პოპულარულია. იტალიელები მონაწილეობენ საერთაშორისო შეჯიბრებებში და ოლიმპიურ თამაშებში.	This piece of news seems to be related to sports.
142	78	sports	ნოსას ექვსი ქულით დამარცხებით მაროჰიდორმა წარმატებით დაასრულა ეს ეტაპი.	"This sentence appears to be in Georgian and translates to: ""Nossas successfully completed this stage with six points."" Based on the limited information provided, it is not clear what specific category this news article falls under."
143	1238	sports	მიხაელ შუმახერმა რბოლა ალონსოს მერე რბოლა მალევე დაასრულა, რბოლის დროს რამდენიმე დაჯახების შედეგად მიღებული დაზიანების გამო.	This piece of news appears to be related to sports.
144	551	sports	მხოლოდ სწორი კვების პრაქტიკის შედეგად ვერ მიიღება მაღალი ხარისხის შესრულება, თუმცა საგრძნობ გავლენას ახდენს ახალგაზრდა ათლეტის ზოგად ჯანმრთელობაზე.	This text does not appear to be a news article. It seems to be a statement or opinion about food practices and health.
145	1324	sports	მას არ შეეძლო მიეღო საკუთარი ტკივილის შესაკავებელი წამლები, რადგან თამაშებზე მათი გამოყენება აკრძალულია.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
146	1584	health	კვლევებმ გამოვლინდა, რომ ქალებს ორჯერ უფრო მეტი ალბათობით გამოუვლინდებათ გაფანტული სკლეროზი, ვიდრე მამაკაცებს.	This piece of news appears to be related to health.
147	803	health	არალეგალური ალკოჰოლური სასმელები შეიძლება შეიცავდეს სხვადასხვა საშიშ მინარევებს, როგორიცაა მაგალითად მეთანოლი, რომელმაც მცირე დოზითაც კი შეიძლება სიბრმავე ან სიკვდილი გამოიწვიოს.	This is not a piece of news. It appears to be a statement or information about the potential dangers of consuming illegal alcoholic beverages.
148	564	health	რეგულარული ყოველკვირეული სტრუქტურირებული ფიზიკური აქტივობების სესიები მხოლოდ კატასტროფების გავლენით, და არა დეპრესიითა ან შიშით, იყო განპირობებული.	This piece of news seems to be regarding science/technology.
149	1482	health	გზებზე ავარიული შემთხვევების მატების, რაც თავის მხრივ შეიძლება იყოს დაზიანებული სხეულების აღდგენის მიზნით ახალი ტექნოლოგიების საფუძველი, ერთ-ერთი გამომწვევი მიზეზი არის მასობრივად ავტომობილების მფლობელების რაოდენობის ზრდა.	This piece of news seems to be related to science/technology, specifically advancements in technology related to automobiles and the increase in the number of car owners.
150	1	health	მოწინავე მკვლევარების თქმით, ამან შეიძლება კიბოს, ტუბერკულოზის, ადამიანის იმუნოდეფიციტის ვირუსის (აივ) და მალარიის ადრეული გამოვლენა გამოიწვიოს დაბალი შემოსავლის მქონე ქვეყნების პაციენტებში, სადაც ძუძუს კიბოს მსგავსი დაავადებებისგან გადარჩენის შანსი, მდიდარი ქვეყნებისგან განსხვავებით, ნახევარს შეადგენს.	This piece of news is regarding health. It discusses the possibility of the spread of various diseases, including tuberculosis, immune deficiency virus (HIV), and malaria, in countries with low income levels compared to wealthy countries.
151	998	health	ჰალიფაქსის, ახალი შოტლანდიის დალჰუსის უნივერსიტეტის სამედიცინო განყოფილების პროფესორისა და კანადის დიაბეტის ასოციაციის კლინიკური და სამეცნიერო განყოფილების თავმჯდომარის, დოქტორი ეჰუდ ურის განცხადებით კვლევა ჯერ ისევ საწყის ეტაპზე იმყოფებოდა.	This news article appears to be related to health or medicine.
152	511	health	ეს ბავშვები ხშირად ეხვევიან შარში, რადგან თავისი ტვინის სტიმულირებისთვის ისინი „იქცევიან სახიფათოდ, ჩხუბობენ და ეჭვის ქვეშ აყენებენ ავტორიტეტს“, ვინაიდან მათი ტვინის სტიმულირება ნორმალური მეთოდებით შეუძლებელია.	This piece of news seems to be about children playing in the snow and their behavior while being stimulated by television. It does not fit into any of the given categories.
153	138	health	ადამიანები შეიძლება დაავადდნენ ქარისა და ტალღების მიერ ჰაერში ატანილი ინფიცირებული წყლის შესუნთქვით.	This news article appears to be about geography, specifically about the contamination of water in the air by human waste and chemicals from factories.
154	520	health	ზოგ ადამიანს სჯერა, რომ ხშირად ხელოვნურად გამოწვეული გააზრებული სიზმრების ნახვა შეიძლება ძალიან დამღლელი იყოს.	This sentence does not appear to be a news article. It seems to be a statement about the ability of some individuals to perceive certain phenomena.
155	1226	health	პოტრომ მხარზე მკურნალობა ახლახანს დაასრულა, მაგრამ თამაშში ჩართვა მაინც შეძლო.	This piece of text does not appear to be a news article. It seems to be a sentence in Georgian language that talks about someone's recent recovery and their ability to participate in a game.
156	1526	health	აღნიშნულის შეუსრულებლობას, გარდა ამისა, შესაძლოა მძიმე შედეგები მოყვეს, მათ შორის მძიმე დეპრესია, კვების დარღვევა და საბოლოო ჯამში კი — სიკვდილი.	"This text appears to be written in Georgian, and it translates to: ""In addition to the impossibility of implementation, there may be severe consequences, including severe depression, hunger, and ultimately death."" 

Based on this translation, it does not seem to be a news article but rather a statement discussing potential consequences."
157	1153	health	ქალაქ ამსტერდამისა და ანა ფრანკის მუზეუმის წარმომადგენელი ოფიციალური პირები ირწმუნებიან, რომ ხე სოკოთი არის ინფიცირებული და რადგან მათი მტკიცებით, მისი ჩამოვარდნა გარდაუვალია, იგი საზოგადოებრივი ჯანმრთელობისთვის საშიშროებას წარმოადგენს.	This piece of news seems to be regarding geography. It mentions the city of Amsterdam and the Anne Frank House Museum.
158	1208	health	საავადმყოფომ დაიცვა პროტოკოლის ნორმები ინფექციის საკონტროლებლად, მათ შორის სხვების დაინფიცირების თავიდან ასაცილებლად პაციენტების სხვებისგან განცალკევების ჩათვლით.	This piece of news seems to be related to health.
159	1204	health	იმ დამოუკიდებელი გამოძიების შესახებ განაცხადა ჰაიტის სამართლიანობისა და დემოკრატიის ინსტიტუტმა, სადაც გამოთქმულია მოსაზრება, რომ ნეპალის გაეროს სამშვიდობო ბატალიონმა გაუზრებლად შეიტანა დაავადება ჰაიტიზე.	This news article appears to be about politics.
160	1822	health	იმ ინფექციურ დაავადებებს ან საშიშ ცხოველებს, რომლებსაც შეუძლია ძალის გამოყენებით ზიანის მიყენება ან ადამიანის მოკვლა, როგორც წესი, მავნებლებად არ მიიჩნევენ.	Based on the provided text, it seems to be discussing infectious diseases or dangerous animals, which falls under the category of health.
161	510	health	ყურადღების დეფიციტის სინდრომის მქონე ბავშვებს უჭირთ ისეთ საკითხებზე კონცენტრირება, როგორიცაა სასკოლო სამუშაოები, მაგრამ შეუძლიათ კონცენტრირება ისეთ საკითხებზე რისგანაც ისინი სიამოვნებას იღებენ, მაგალითად თამაშის დროს, მათი საყვარელი მულტფილმის ყურებისას ან წინადადების წერისას პუნქტუაციის გარეშე.	This piece of news seems to be related to health, specifically a condition called attention deficit hyperactivity disorder (ADHD) in children.
162	1097	health	დაინფიცირებულმა ადამიანმა შეიძლება წელიწადში 10-15 ისეთი ადამიანი დააინფიციროს, რომელთანაც ახლო კონტაქტი ჰქონდა.	This is not a news article. It appears to be a statement or question in Georgian language.
163	1129	health	დაჭრილების საავადმყოფოში გადაყვანის შემდეგ ბრძოლის შეწყვეტის მერე, ეზოში დარჩენილმა დაახლოებით 40-მა ტყვემ უარი განაცხადა საკნებში დაბრუნებაზე.	This piece of news seems to be regarding politics.
164	495	health	იმპერატორმა ავგუსტუსმა დაიწყო ექიმების ჯარში გაწვევა. მან პირველი რომაული სამედიცინო კოსპურიც კი ჩამოაყალიბა, რომელსაც ბრძოლების შემდეგ პერიოდებში იყენებდნენ.	This piece of news seems to be regarding health.
165	1279	health	მძღოლმა სერიოზული დაზიანებები თავის არეში მაინც მიიღო.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
166	997	health	„ჩვენ ახლა გვყავს 4 თვის ასაკის თაგვები, რომლებსაც დიაბეტი ჰქონდათ და ახლა აღარ აქვთ,“ — დასძინა მან.	This piece of news is regarding health.
167	1576	health	შინაგანი მოწამვლა შეიძლება მალევე არ გამოვლინდეს. ღებინების მსგავსი შგრძნებები კი იმდენად ზოგადია, რომ შეუძლებელია დიაგნოზის მალევე დასმა.	I'm sorry, but I am unable to understand the language you used. Can you please provide the text in English?
168	1187	entertainment	შედეგად, სცენაზე შემსრულებლები მარიხუანას ეწევიან, თეატრი კი მაყურებელს მოუწოდებს მასთან შეერთებას.	This text appears to be in Georgian language. However, based on the provided translation, it does not seem to be a news article. It mentions activities related to theater and performers, but it does not provide any specific information or details that would categorize it as news related to science/technology, travel, politics, sports, health, or geography.
169	1221	entertainment	Aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები.	This piece of news is regarding music and entertainment.
170	1791	entertainment	თუ გსურთ იმ აქტივობასთან ახლოს იყოთ, რის მიღებასაც გეგმავთ თქვენ ადრე უნდა მიხვიდეთ იმისთვის, რომ მოახერხოთ კარვების ბანაკში მუსიკასთან ახლოს მოახერხოთ განთავსება.	I'm sorry, but I am unable to understand the language you used in your message. Can you please rephrase your question or provide it in English?
171	777	entertainment	წლების მანძილზე ბევრი სხვადასხვა ფორმატის ფირები გამოიყენებოდა. ყველაზე გავრცელებული სტანდარტული 35 მმ-იანი ფირი (36 მმ, 24 მმ ნეგატივზე).	I apologize, but I am unable to understand the language you are using. Could you please rephrase your question in English?
172	668	entertainment	დისნეი, მიუხედავად იმისა, რომ ეს გავრცელებული ქმედებაა, კრძალავს ამას: ბილეთების სხვა პირისთვის გადაცემა დაუშვებელია.	მოგესალმებით! მაგალითად, ეს სიახლე გამოსახულებული არის სამეცნიერო/ტექნოლოგიური სფეროში.
173	38	entertainment	გადაცემის თითოეული სერია კონკრეტულ წიგნში არსებულ თემაზე ფოკუსირდება და ამ თემას რამდენიმე ისტორიის მაგალითზე სწავლობს.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
174	1058	entertainment	იმისთვის, რომ ადამიანებს ეყურებინათ ცერემონიისთვის, რომში რამდენიმე დიდი ტელევიზორის განთავსება მოხდა რამდენიმე ადგილას.	ეს არის სიახლე ცერემონიის შესახებ, ამისთვის არ შეიძლება დააკავშირდეს არცერთ კატეგორიას.
175	414	entertainment	ისევ ცნობილ დრამატურგებად გვევლინებიან სოფოკლე და არისტოფანე, ხოლო მათი პიესები კი მსოფლიო ლიტერატურის უმნიშვნელოვანეს ნამუშევრებად არის მიჩნეული.	This is not a news article. It appears to be a description of a dramatic play or literature.
176	39	entertainment	ყოველ გადაცემაში ასევე იქნება რჩევები იმ წიგნებზე, რომლებსაც ბავშვებმა ბიბლიოთეკაში შესვლისას უნდა მიაქციონ ყურადღება.	I apologize, but I am not able to understand the Georgian language. However, if you provide the text in English, I would be happy to assist you in categorizing the news article.
177	480	entertainment	დამატებითი, უფრო მაღალი ხმის ასაღებად აკორდეონზე, გოფრზე უფრო მეტ წნევას ან სიჩქარეს იყენებთ.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
178	1896	entertainment	შეგიძლიათ სიბნელეში დაინახოთ პირამიდები და მათი ხილვა შეგიძლიათ სიჩუმეში, შოუს დაწყებამდე.	მოგესალმებით! მე ვარ დახმარების სისტემა, რომელიც შეგიძლიათ დააკატეგორიზოთ სიახლეები. გთხოვთ, მოგვწეროთ სიახლის სათაური და მე გამოვიყენოთ ჩემი ალგორითმი, რომ დაგაკატეგორიზებული იქნებოდეს სიახლე.
179	1602	entertainment	ნადირობა, თევზაობა, ფოტოების გადაღება, ფრინველებზე დაკვირვება, ნაკრძალების სტუმრობა და ეკოსისტემის შესახებ ინფორმაციის მიღება წარმოადგენს აქ განსახორციელებელი აქტივობების მაგალითს.	"This piece of news seems to be related to ""nature observation, wildlife photography, birdwatching, nature conservation, ecotourism, and information about ecosystems."""
180	1898	entertainment	სფინქსი გამოყენებულია ფონად და ისტორიის მთხრობელად.	Based on the given text, it appears to be a piece of news related to history.
181	1797	entertainment	საშუალებები იმისთვის, რომ სტუმრები კარგ განწყობაზე იყვნენ და არ გაცდნენ მათ შენობას, როგორც წესი, ისინი უზრუნველყოფენ სპეციალურ საჭმელს, სასმელს და გასართობებს.	I'm sorry, but I am unable to understand the language you are using. Could you please rephrase your question in English?
182	344	entertainment	გლობალური ორგანიზაცია იწყებს გადაცემას ესპანურ, იტალიურ და კორეულ ენებზე, რომელთა ნახვაც შესაძლებელი იქნება ტელევიზორში, ინტერნეტში და მობილურებში და რომელიც უკვე არსებობს ინგლისურ და იაპონურ ენებზე.	This piece of news is regarding language translation technology and its availability in Spanish, Italian, and Korean languages. It discusses the organization's plans to distribute this technology through television, internet, and mobile devices. It also mentions that the technology already exists in English and Japanese languages.
183	1209	entertainment	სიმფსონებამდე სიმონი რამდენიმე შოუში სხვადასხვა პოზიციებზე მუშაობდა.	"This sentence is in Georgian and it translates to ""Simon worked in several positions in different companies until recently."" It does not appear to be a news article, but rather a statement about someone's work experience."
184	1235	entertainment	აღნიშნული მოთამაშეებს საშუალებას მისცემს მოწყობილობის ჰაერში გადაადგილებით, ვიდეო თამაშებში ქმედებები და მოძრაობები აკონტროლონ.	This piece of news seems to be regarding video games, specifically related to controlling actions and movements in a virtual environment.
