	index_id	category	text	gpt-3
130	1335	sports	A szállítás hiányával kapcsolatos félelmek felvetették a lehetőséget, hogy a játékot kötelező módon zárt ajtók mögött folytassák le a csapat szurkolói nélkül.	This piece of news seems to be related to sports.
131	1317	sports	Tommy Dreamer azt mondta: „Luna volt az extremitás első királynője. Az első menedzserem. Luna kétholdas éjen hunyt el. Nagyon egyedi volt, pont úgy, mint ő maga. Erős nő.”	"This piece of news seems to be related to the category of ""sports"" as it mentions Tommy Dreamer, a professional wrestler, talking about Luna, who was a former professional wrestler."
132	1200	sports	A lengyelországi látássérült síelő, Maciej Krezel és vezetője, Anna Ogarzynska a tizenharmadik helyet érte el a Super-G versenyen. A dél-koreai Jong Seork Park huszonnegyedik lett a férfiak ülő Super-G versenyén.	This is a piece of news regarding sports.
133	1750	sports	A bajnokságokkal kapcsolatos hírekért és a pólómeccsekre szóló jegyek megvásárlásával kapcsolatban keresse fel az Asociacion Argentina de Polo honlapját.	This is a piece of news regarding sports.
134	1149	sports	A torna 10 órakor kezdődött remek időjárásban, és a reggeli átmeneti szemerkélő esőtől eltekintve tökéletes nap volt a 7-es rögbi számára.	This piece of news seems to be about sports, specifically rugby.
135	1199	sports	Arly Velasques Mexikóból lett a férfi ülő Szuper-G tizenötödik helyezettje, míg az új-zélandi Adam Hall kilencedik helyen zárta a férfi ülő Szuper-G versenyt.	This is a piece of news regarding sports.
136	1177	sports	A sorozat utolsó mérkőzése jövő héten, a johannesburgi Ellis Parkban kerül megrendezésre, ahol a Springboks Ausztrália ellen játszik.	This piece of news is regarding sports.
137	1853	sports	Jó körülmények között nagyobb távolságot tud majd megtenni, mint gyalogolva - de csak ritkán érheti el a sífutáshoz szükséges sebességet egy nehéz hátizsák nélkül a gondozott pályákon.	This piece of news seems to be related to sports, specifically cross-country skiing.
138	158	sports	Hét ponttal lemaradva, Johnson a második 2.243-al.	This piece of news seems to be related to politics.
139	809	sports	A canyoning azt jelenti, hogy lemegyünk egy kanyon aljára, amely vagy száraz, vagy tele van vízzel.	This piece of news seems to be related to travel or geography, as it discusses canyoning, which involves descending into a canyon that may be either dry or filled with water.
140	1062	sports	Robin Uthappa szerezte a játékrész legmagasabb pontszámát: 70 pont mindössze 41 labdából, 11 négyes és 2 hatos ütéssel.	This piece of news is regarding sports.
141	1417	sports	A téli sportok a legnépszerűbbek az északi régiókban, nemzetközi játékokban és olimpiai eseményekben versenyző olaszokkal.	This piece of news seems to be related to sports.
142	78	sports	Maroochydore a csúcson végzett, hat ponttal a második helyezett Noosa előtt.	This piece of news seems to be related to sports.
143	1238	sports	Michael Schumacher nem sokkal Alonso után fejezte be a versenyt, a futóművének a verseny közbeni összecsapások miatti károsodásai miatt.	This piece of news seems to be related to sports.
144	551	sports	A helyes táplálkozás önmagában nem feltételez kiemelkedő teljesítményt, ám jelentősen befolyásolni tudja a fiatal sportolók általános jóllétét.	This piece of news seems to be related to health.
145	1324	sports	Nem tudta beszedni azokat a gyógyszereket, melyek a fájdalom legyőzéséhez kellettek, mivel tiltva vannak a játékoktól.	This news article seems to be related to health.
146	1584	health	A kutatások azt mutatták, hogy a nőknek kétszer nagyobb valószínűséggel lehet szklerózis multiplexük, mint a férfiaknak.	This is a piece of news regarding health. Specifically, it is about the increased likelihood of women having multiple sclerosis compared to men.
147	803	health	Az illegális szesz különféle veszélyes szennyeződéseket tartalmazhat, beleértve a metanolt is, amely már kis dózisban is vakságot vagy halált okozhat	This piece of news is related to health. It discusses the dangers of illegal alcohol containing various hazardous contaminants, including methanol, which can cause blindness or death even in small doses.
148	564	health	A heti rendszerességű, szisztematikus testmozgásos foglalkozások csak a fájdalom felnagyításának hatásaira hatottak ki, a depresszióra és a félelemre nem.	This piece of news seems to be related to health.
149	1482	health	A tömeges autóbirtoklás ugyanakkor magas közúti baleset számokhoz is vezet, ami az egészségügyben új, a sérült testek gyógyítására hivatott technikák feltalálását ösztönzi.	"This piece of news seems to be related to ""health"" and ""science/technology"". It discusses the correlation between the high number of road accidents caused by mass car ownership and the development of new techniques in healthcare to treat injured bodies."
150	1	health	Vezető kutatók azt állítják, hogy ez a rák, a tuberkulózis, a HIV és a malária korai észlelését hozhatja magával az alacsony jövedelmű országokban, ahol az olyan betegségek, mint a mellrák túlélési aránya fele akkora, mint a gazdagabb országokban.	This piece of news is regarding health.
151	998	health	Dr. Ehud Ur, az új-Skóciai Halifaxban lévő Dalhousie Egyetem orvosprofesszora és a Kanadai Diabétesz Társaság klinikai és tudományos részlegének elnöke figyelmeztetett, hogy a kutatás még korai szakaszában tart.	This piece of news is regarding health.
152	511	health	Ezek a gyerekek gyakran keverednek bajba, mert agyuk stimulálása érdekében „kockázatosan viselkednek, verekedésbe kerülnek és lázadnak a tekintély ellen”, mivel agyukat normál módszerekkel nem lehet stimulálni.	"This piece of news seems to be related to ""health"" as it discusses the behavior and stimulation of children's brains."
153	138	health	A szél és hullámok által a levegőbe kevert szennyezett víz belégzésén keresztül az emberek is érintettek lehetnek.	This piece of news appears to be related to health.
154	520	health	Néhányan úgy vélik, hogy a gyakori mesterségesen előidézett tudatos álmodás rendkívül megterhelő lehet.	This piece of news seems to be related to science/technology, specifically the topic of lucid dreaming.
155	1226	health	Potro a meccsnek ezen a pontján ápolásban részesült a válla miatt, de aztán ismét játékba tudott állni.	Based on the provided text, it appears to be a piece of news related to sports.
156	1526	health	Mi több, komoly következményei vannak, ha ez nem teljesül: növekedési depresszió, helytelen táplálkozás és végső soron halál.	Based on the provided text, it is difficult to determine the specific category of the news article. It seems to discuss potential consequences related to growth depression, improper nutrition, and ultimately death. However, without more context or information, it is not possible to categorize it into a specific news category.
157	1153	health	Amszterdam városának és az Anne Frank Múzeumnak tisztviselői azt állítják, hogy a fa gombával fertőzött, és közegészségügyi veszélyt jelent, mivel állításuk szerint fennáll a kidőlés közvetlen veszélye.	This piece of news is regarding travel and geography.
158	1208	health	A kórház a fertőzés elleni védekezés protokollját követte, ideértve a beteg másoktól való elkülönítését is, hogy ezzel megelőzzék mások esetleges megfertőződését.	This piece of news seems to be related to health.
159	1204	health	A Haiti Igazságügyi és Demokráciai Intézet független tanulmányokra hivatkozott, amelyek szerint a nepáli ENSZ békefenntartó zászlóalj tudtán kívül Haitire hozta a betegséget.	This piece of news seems to be related to politics, specifically the Haiti Justice and Democracy Institute referring to independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.
160	1822	health	Maguk a fertőző betegségek, vagy az olyan veszélyes állatok, melyek sérülést okozhatnak vagy megölhetnek embereket, általában nem minősülnek kártevőknek.	This piece of news seems to be related to health.
161	510	health	Az ADD-s gyerekek nehezen tudnak olyan dolgokra összpontosítani, mint például az iskolai munka, de képesek odafigyelni az élvezetes dolgokra, például játszás, kedvenc rajzfilmek nézése, vagy központozás nélküli mondatok írása.	This is not a news article. It appears to be a statement about attention deficit disorder (ADD) in children.
162	1097	health	Egy év alatt egy fertőzött 10-15 közeli kapcsolatát fertőzheti meg.	This piece of news seems to be related to health.
163	1129	health	A harc végén a sebesülteket a kórházba szállították, míg a többi körülbelül 40 rab az udvaron maradt és megtagadta a cellákba való visszatérést.	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or specify the category you would like me to categorize the news article into?
164	495	health	Az orvosokat Augustus császár kezdte alkalmazni, sőt, ő volt az, aki létre hozta az első római orvosi testületet a csaták utóhatásainak kezelésére.	This piece of news seems to be related to history or ancient civilizations, specifically about the role of Augustus Caesar in the establishment of the first Roman medical corps for treating the aftermath of battles.
165	1279	health	A sofőr azonban súlyos fejsérüléseket szenvedett.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in Hungarian, and without further context or translation, it is difficult to categorize it into any specific category.
166	997	health	„Vannak olyan négy hónapos egereink, melyek már nem cukorbetegek, míg előtte azok voltak” - tette hozzá.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be a quote in Hungarian language, but it does not provide enough context to categorize it into any specific category such as science/technology, travel, politics, sports, health, or geography.
167	1576	health	A belső mérgezés nem feltétlenül nyilvánvaló azonnal. Az olyan tünetek, mint például a hányás túlságosan általánosak ahhoz, hogy egy azonnali diagnózist lehessen megállapítani.	This piece of news appears to be related to health.
168	1187	entertainment	Ebből az lett, hogy az előadók kannabiszt szívtak a színpadon, és a színház arra bátorítja a közönséget hogy csatlakozzanak.	"Based on the provided information, this news article seems to be related to ""health"" as it discusses the use of cannabis on stage and encourages the audience to join in."
169	1221	entertainment	Az Aerosmith lemondta a turnéjuk fennmaradó koncertjeit.	This news article is regarding music/entertainment.
170	1791	entertainment	Ha közel szeretne lenni a történéshez, korán kell érkeznie, hogy a zenéhez közeli kempinghelyhez jusson.	This sentence does not appear to be a news article. It seems to be a sentence in Hungarian that mentions camping and music. It does not fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
171	777	entertainment	Sok különféle filmformátum létezik, melyet az évek során használtak. A leggyakoribb a standard 35 mm-es film (36x24 mm negatív).	This is not a piece of news. It appears to be information about different film formats used over the years.
172	668	entertainment	Bár a tevékenység nagyon is gyakori, a Disney nem engedélyezi a jegyek átruházását.	"This piece of news seems to be related to ""travel"" as it mentions Disney and ticket transfers."
173	38	entertainment	A műsor minden epizódja egy témára koncentrál egy adott könyvből, melyet több történettel is elemzünk.	This statement does not appear to be a news article. It seems to describe a television program that focuses on analyzing a specific book with multiple stories. Therefore, it does not fall into any of the given categories.
174	1058	entertainment	Róma különböző pontjain nagyméretű televízió képernyőket helyeztek ki, hogy az emberek követhessék a ceremóniát.	This piece of news seems to be related to travel or geography, as it mentions the placement of large television screens in various parts of Rome for people to follow a ceremony.
175	414	entertainment	Szophoklész és Arisztotelész még mindig népszerű drámaírók, és színdarabjaikat a világirodalom legjelentősebb darabjaiként tartják számon.	This piece of news does not fall into any of the given categories. It seems to be about theater and literature.
176	39	entertainment	Minden műsorban volt könyvajánló is a gyerekeknek olyan könyvekről, amelyeket az iskolai könyvtárban megtalálhattak.	Based on the given text, it seems to be a piece of news related to education or literature.
177	480	entertainment	A harmonikán extra hangerő eléréséhez a fújtatót nagyobb nyomással vagy sebességgel kell használni.	This sentence does not appear to be a news article. It seems to be a statement about increasing the volume of a harmonica by using more pressure or speed.
178	1896	entertainment	Láthatjuk a piramisokat a sötétben és csendben még a show kezdete előtt.	"This sentence appears to be written in Hungarian, and it translates to: ""We can see the pyramids in the dark and in silence even before the show starts."" Based on this sentence, it does not seem to be a piece of news related to any specific category mentioned (science/technology, travel, politics, sports, health, or geography). It might be more of a general statement or observation."
179	1602	entertainment	A helyszíni programok között szerepel a vadászat, halászat, fényképezés, madárlesés, parklátogatás és az ökoszisztémával kapcsolatos információk tanulmányozása.	This piece of news seems to be related to travel and possibly also to geography.
180	1898	entertainment	A szfinx szolgáltatja a hátteret, és ő a narrátora egy hosszú történetnek.	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or specify the category you would like me to classify the news article into?
181	1797	entertainment	Általában különleges étel, ital és szórakozási ajánlataik vannak, hogy a vendégeknek jó hangulata legyen, és a helyiségben tartsák őket.	Based on the provided information, it seems like this piece of news is related to travel. It mentions special food, drinks, and entertainment offers to create a good atmosphere for guests and keep them in the venue.
182	344	entertainment	Az angol és japán nyelven már közvetítő globális szervezet elindítja spanyol, olasz és koreai nyelvű televíziós, online és mobileszközökre szánt programjait.	This news article is regarding science/technology.
183	1209	entertainment	A Simpson család előtt Simon különböző műsorokban és munkakörökben dolgozott.	This sentence does not appear to be a news article. It seems to be a statement about Simon's work history before the Simpson family. Therefore, it does not fit into any specific news category.
184	1235	entertainment	Ez lehetővé teszi a játékosok számára a videojátékok műveleteinek és mozgásainak ellenőrzését az eszköznek a levegőben történő mozgatásával.	This piece of news seems to be related to science/technology.
185	309	entertainment	Legalább 100 ember vett részt a fogadáson, hogy megünnepeljék egy pár egy évvel korábban tartott esküvőjének évfordulóját.	This piece of news does not fit into any of the given categories. It appears to be a personal event or celebration rather than a news article.
186	1020	entertainment	A film két dalát is - Audition (The Fools Who Dream) és City of Stars - a legjobb eredeti dal díjra jelölték. A Lionsgate stúdió 26 nevezéssel büszkélkedhet - többel, mint bármely más stúdió.	"This piece of news is regarding the category of ""entertainment"" or ""film""."
187	1648	geography	A kéreg körülbelül 70 km vastag a közeli oldalon és 100 km vastag a túloldalon.	Based on the given text, it does not appear to be a news article. It seems to be a statement about the thickness of the Earth's crust, which falls under the category of geography.
188	1690	geography	Délebbre a Niagara-vízesés, északon pedig a kiaknázatlan természeti szépségű Muskoka található.	This piece of news seems to be related to geography, specifically mentioning the Niagara Falls and the untouched natural beauty of Muskoka in the north.
189	1903	geography	Az Ellsworth Land a Bellingshausen-tenger által határolt, a félszigettől délre eső terület.	This piece of news seems to be related to geography.
190	891	geography	A South Pole Traverse (vagy Highway) egy 1600 km hosszú útvonal a McMurdo állomástól a Ross-tengeren a sarkkörig.	This piece of news is regarding geography. It mentions the South Pole Traverse, a 1600 km long route from McMurdo Station to the Ross Sea in Antarctica.
191	706	geography	A Machu Picchu északi vége fölé tornyosul ez a meredek hegy, mely gyakran a romokról készült sok fotó háttereként látható.	This piece of news is regarding travel and geography. It mentions Machu Picchu, a famous destination, and describes a steep mountain located at the northern end of it.
192	117	geography	Az Enceladus a Naprendszer leginkább fényvisszaverő objektuma, mely a rávetődő napfénynek mintegy 90%-át veri vissza.	This is a piece of news regarding science/technology.
193	1459	geography	Semmi egyebet nem lehet látni, csak a tiszta, gyönyörű égboltot és a környező hegyeket. Ez a világ kevéssé látható vagy hallható a barlang belsejéből.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a description of a beautiful sky and surrounding mountains, but it does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
194	400	geography	Ami Japánt illeti, Japán egy szigetország, ahogy Britannia is.	This statement does not provide enough information to categorize the news article. Could you please provide more details or the actual content of the article?
195	139	geography	Csúcspontján a Gonu trópusi ciklon, amelyet a Maldív-szigetek nyelvén pálmalevél-zsáknak neveztek el, 240 km/óra (149 mérföld/óra) sebességű tartós szeleket ért el.	This is a piece of news regarding weather or geography.
196	429	geography	Törökország területe - beleértve a tavakat is - 783 562 négyzetkilométer (300 948 négyzetmérföld), melyből 755 688 négyzetkilométer (291 773 négyzetmérföld) Délnyugat-Ázsiában van, 23 764 négyzetkilométer (9174 négyzetmérföld) pedig Európában.	This is a piece of news regarding geography.
197	1900	geography	Az 1819-ben felfedezett Déli-Shetland-szigetekre számos ország igényt tart és ez a terület rendelkezik a legtöbb bázissal, amelyekből 2020-ban tizenhat aktív bázis.	This piece of news is regarding geography. It talks about the discovery of the South Shetland Islands in 1819 and the various countries that claim rights to the territory, as well as the presence of multiple bases on the islands, with sixteen active bases in 2020.
198	1765	geography	Apia Szamoa fővárosa. A város Upolu szigetén található és népessége kicsivel 40 000 fő alatt van.	This piece of news appears to be about geography. It provides information about the capital city of Apia in Samoa, specifically its location on the island of Upolu and its population of just under 40,000 people.
199	326	geography	Mivel a vihar még nem érte el a szárazföldet, így továbbra is nehéz felbecsülni az Egyesült Államokat vagy a Karib-térséget érő potenciális hatását.	This piece of news seems to be related to weather or natural disasters, specifically about a potential storm or hurricane affecting the United States or the Caribbean region.
200	1649	geography	A mare-vidékek alatt vékonyabb, a fennsíkok alatt pedig vastagabb.	Based on the given text, it does not appear to be a news article. It seems to be a sentence in Hungarian that describes the thickness of something in different areas. Therefore, it does not fall into any of the specified categories.
201	1731	geography	De az erdők nem csupán mangrovemocsarakból állnak - itt található az egykor az egész Gangeszi-síkságot beborító hatalmas dzsungel néhány utolsó fellegvára is.	Based on the provided text, it is not possible to determine the category of the news article.
202	289	geography	Az Egyesült Államok Földrajzi Intézetének nemzetközi földrengés-epicentrumok térképe az azt megelőző héten nem jelzett földrengést Izlandon.	This is a piece of news regarding geography.
203	1457	geography	A Mekkától északra fekvő hegyek egyikének a tetején található barlang teljesen el van szigetelve a külvilágtól.	This news article seems to be related to geography.
