	index_id	category	text	gpt-3
101	1023	politics	Kama sa-tatawalla 7irasat muqatili tanzim da3esh al-2asra al-ladhin rafadet al-duwal al-urabiyya bi7asab al bayan i3adatihim.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context?
102	1545	politics	Wa m3a dhalik, faqad asba7at hadhihi alkhuta qadima bayna 3ashiyatin wa dhu7aha, 3indama dakhala akthar min 800000 jundi min aljaysh al a7mar lil iti7ad alsovieti wa khalaqu aljabhatayn albelarusiya wa al ukraniya ba3da ghazw almanatiq asharqiya min Polanda fi intihakin li mu3ahadat Riga li ssalam, wa mithaq 3adm al i3tida2 alsoveiti alpolandi, wa almu3ahadat adduwaliya al ukhra, athuna2iya wa almuta3adidat al atraf.	This piece of news seems to be related to politics and international relations. It mentions the involvement of military forces, agreements, and alliances between different countries.
103	300	politics	Ba3da hadhihi al-3amaliyya, sa-tatemmu muraja3at HJR-3 marra 2u5ra men qibal al-hay2a al-tashri3iyya al-munt5aba al-taliya fi 2015 aw 2016 lil baqa2 fil 3amaliyya.	This piece of news seems to be regarding politics.
104	1565	politics	Ba3da i3timadih min qibal al Kongres fi 4 yulyu, tamma irsal muswadat maktuba bi khat alyad waq3aha ra2is al Congress John Hancock wa al amin al-3am 3ala bo3d bidh3 binayat ila matba3at John Dunlap.	This is a piece of news regarding politics.
105	8	politics	Ba3da al-sa3a al 11:00, qata3a al-mu7tajjun al-tariq amama 7amilat naqel mutajiha na7wa shamal.	This news article appears to be related to travel. It mentions a road closure and a transportation issue.
106	489	politics	Wa m3a dhalik, fi 7azeran 1956, wudi3at wu3ud Krushchev 3ala al mi7ak 3indama waqa3at a3mal shaghab fi Bolanda, 7aythu kana al 3ummal ya7tajjun 3ala naqs al ghidha2 wa khafd al 2ujur, wa ta7awwalat ila i7tijaj 3am didda ashhuyu3iyya.	This piece of news seems to be related to politics.
107	1543	politics	Laqad kana mina almuqarrar 2an tastamirra li muddat 40 3aman wa an tuqatila i shaklin 7aqiqi, min khilal istikhdam 7ulafa2 aljaysh, min Ifriqya ila Asya, fi Afghanistan wa Cuba wa al3adid mina al-amakin al-ukhra.	Based on the provided text, it is difficult to categorize this news article into any specific category. The text appears to be written in Arabic and does not mention any specific topic related to science/technology, travel, politics, sports, health, or geography.
108	1296	politics	Wa wassat e7da al-lijan arri2asiyya al-shaher al-madi bi estiqalat al-majles al-enti5abi al-mu2aqqat al-sabeq ka juz2en min majmu3at ejra2at lel mudey bil balad quduman na7wa ejra2 enti5abat jadida.	Based on the provided text, it appears to be a piece of news regarding politics.
109	1289	politics	Wa yuqalu inna al-mawdu3at al-2u5ra al-lati jara tanawuluha tashmol wade3 mustaqbal al-Qudus al-lati takun muqaddasa li kela al-baladayn wa qadiyyat Wadi al-Ardayn.	This piece of news appears to be regarding the political situation in Jerusalem and the issue of the Wadi al-Ardayn.
110	1413	politics	Lam yakun ladayha kadhalek solotat elgha2 qawanen 2al 9ara2eb wal ta3refat 2al jumrukeyya bayna 2al welayat.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
111	1161	politics	Wa yudaqiq al-qanun al-Faransi 3ala al-3amaliyya al-intikhabiyya bi-7adhar shadid.	Based on the provided text, it appears to be a news article about politics.
112	1067	politics	Ba3da 2usbu3 min al-khasa2ir fi intikhabat al-tajdid al-nusfi, akhbara Bush al-jumhur 3an tawasu3 al-tijara fi Asya.	This is a piece of news regarding politics. It mentions the news about Bush's campaign on trade in Asia.
113	1440	politics	Athbatat al estratijiyya fa3aliyataha, idh qata3at al emdadat al 3askariyya wa madaniyya al 7ayawiyya, 3ala al rughm min anna hadha al 7isar entihak al qanun al duwaliy al ladhi tamma eqraruhu bi shaklen 3am, wal ladhi sujjila fil 3adid min al etifaqiyyat adduwaliyya khilal al qarnayn al madiyayn.	This piece of news seems to be related to politics.
114	1937	politics	Tamma i3adat arrawabit al iqtisadiya bayna hadhayn aljuza2ayn min Moldova 3ala alraghm min fashal almufawadat assiyasiya.	This piece of news seems to be regarding politics.
115	168	politics	Wa bi murafa8ati ha2ula2 al-mas2ulin, 2akkada li muwatiny Texas annahu 8ad tamma ittikhath kha6awat li 7imayati salamati al-jumhur.	This piece of news appears to be related to politics, as it mentions the governor of Texas taking measures for the safety of the public.
116	1055	politics	Rakkaza al-naqed al-librali li juhud i3adat al-i3mar 3ala mane7 3uqud i3adet al-i3mqr ila al-muttali3in 3ala bawaten al-umur fi Washington.	Based on the provided text, it appears to be a piece of news related to politics.
117	1319	politics	Min bayn 1400 sha5s shamalahom 2al 2estetla3 qabl 2al 2ente5abat 2al federaleyya li 3am 2010, tazayada 3adad 2al mo3aredin al-ladhin yuridun 2an tosbe7 Australia jumhureyya bi mo3addal 8 bil me2a mundhu 3am 2008.	This piece of news seems to be regarding travel.
118	92	politics	Wa sarra7a diblomasiyun annahum wajadu ma yakfi min al-ghumud fi al-dustur al-Afghani li iqrar anna jawlat al i3ada ghayr daruriya.	Based on the provided text, it appears to be a piece of news regarding politics.
119	1189	politics	Ba3da zuhur al-nata2ij, ashada Gingrich bi Santorum, lakinahu wajaha kalimat qasia li Romney, al-adhi tamma nashru i3lanat 7amlathihi al-salibiyya fi wilayat Iowa didda Gingrich.	This piece of news seems to be regarding politics.
120	1295	politics	Innaho 5ames majles ent5iabi mu2aqqat li Martelly fi ghudun arba3 sanawat.	Based on the provided text, it appears to be a piece of news regarding politics.
121	1323	sports	Taqarara an yusbi7a al-sha5s al-7a2ez 3ala al-midaliyya al-dhahabiyya al-2olomiyya li masafat 100 meter w 200 meter siba7a 7orra 3abra thalath jawlat demna dawrat al3ab al-Commonwealth, laken ba3da shakwah 2uthirat al-shukuk 7awla liyaqatihi.	This piece of news is regarding sports.
122	308	sports	Bil idafa ila al-batal al-olombi wal 3alami assabeq, kana Saito ra2is lajnat al-tadrib fi itti7ad al-judo al-yabani waqta wafatihi.	This piece of news appears to be related to sports.
123	215	sports	Sawatat al-lajna al-olombiyya al-duwaliyya (IOC) 3ala idraj arriyadat fi ijtima3 majlisiha al-tanfidhi fi Berlin al-yawm. Wa tamma ikhtiyar arrugby wa la siyyama iti7ad arrugby wal golf min bayn 5 riyadat ukhra lil musharaka al-Olombiyad.	This is a piece of news regarding sports.
124	1748	sports	Tuqam al-butula al-kubra li-hadha al-3am fi shahr December 3ala ardh mala3ib al-polo fi Las Cañitas.	Based on the provided text, it appears to be a news article related to sports.
125	6	sports	La3iba Vidal 49 mubaratin mudhu qudumihi ila al-3asima al-Kataloniyya.	Based on the information provided, it is not clear what category this news article falls under. The text appears to be written in Arabic and includes a person's name and a location, but it does not provide enough context to determine the category.
126	552	sports	Yumkin 2an yusa3ida al7ifadh 3ala tawazun taqa si7iya wa mumarasat 3adat attartib alfa3ala wa fahm aljawanib almukhtalifa li mumarasat almukamilat arriyadiyin 3ala ta7sin 2ada2ihim wa ziyadat istimta3ihim bi arriyadha.	Based on the given text, it appears to be a piece of news related to sports.
127	159	sports	Fil markaz al-thalith, yatakhallaf Hamlin bi 20 noqta, lakinahu yataqadam bi 5 niqat 3an Bowyer. Ya7talu Kahne wa Truex al-markaz al-khamis wal sadids 3ala attawali bi-rasid 2220 wa 2207 noqta.	This appears to be a piece of news regarding sports.
128	11	sports	Wasal sijil al-muwajahat al-mubashara bayna Nadal wa nazirih al Kamadiy ila 7-2 li sale7 Nadal.	Based on the provided text, it appears to be a piece of news related to sports.
129	184	sports	Kana Jaque fi attadriba qabla bidi2 al-mawsam fi Coverciano fi italya fi waqtin sabiq min al-yawm. Wa qana yuqimu fi funduq al-fariq  qabla al-mubarat al-muaqarrar yawm al-a7ad didda Bolonya.	This piece of news seems to be related to sports.
130	1335	sports	Wa atharat al-makhawif min 8ilati al-muwa9alat i7timal 2an tul3ab al-mubaraa khalf abwab mughla8a bidun jumhur al-fari8.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more context or information about the content of the article?
131	1317	sports	"Dhakara Tommy Dreamer:"" kanat Luna awwal al-malekat li mahrajan Extreme. Wa kanat mudirati al-oula. Tawaffat Luna fi layla bazagha feha qamaran, wa hiya layla farida lel ghaya tamaman methlaha. Ennaha emra2a qaweyya."""	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in Arabic and does not provide clear information about the subject matter.
132	1200	sports	La8ad i7talla al-mutazaliju Al-bolandy Masyj Kryzil wa ana Awgharzynska al-markaz athalith 3shar fy siba8 Suber Ji. i7tal Gung Surk Mark Al-kwriy Al-jnwby al-markaz arrabi3 wal3ishryn fy bu6wlat Suber Ji lirrjal.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a mix of languages and does not provide clear information about the subject matter.
133	1750	sports	Lil-7usul 3ala akhbar 3an al-butulat wa amakin shira2 tadhakir mubarayat al-polo, alqi nadhra 3ala Asociacion Argentina de Polo.	This piece of news appears to be about sports, specifically polo.
134	1149	sports	Intalaqat al-mubarat 3inda sa3a al 10 saba7an bi jawin ra2i3 bi-ghad annazar 3an amtar wasat annahar al-khafifa al-lati sur3ana ma khtafat. Fa qad kana naharan mithaliyyan li mubaraya butual arrugby al sab3a.	This piece of news seems to be related to sports, specifically rugby.
135	1199	sports	I7talla Arly Velsaquez al-Maksiki al-markaz al-15 fi Super-G. Wa 7tala al-New zilandi Adam Hall al-markaz al-9.	This news article appears to be related to sports, specifically skiing or winter sports.
136	1177	sports	Wa satuqam al-mubarat anniha2iya fi mal3ab Ellis Park fi Johannesburg al-2usbu3 al-miqbil, haythu sayuwajih Sprongboks Ustralia.	This is a piece of news regarding sports.
137	1853	sports	Fi dhil adhuruf al-jayida, satakunu qadiran 3ala qat3 masafat kabira ila 7addin ma mina almashy - wa lakin nadharan ma satatamatta3 bi-sur3at attazalluj arrify bidun 7aqibat dhahr thaqila fi masarat mu3adda.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be a mix of different topics, including travel and technology, but it is not clear enough to categorize it accurately.
138	158	sports	Ya7talu Johnson al-markaz al-thani bi rasid 2243 wa bi-fariq sabi3 noqat.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognizable. Please provide more information or a translation of the text for a more accurate categorization.
139	809	sports	Yatamathal tasalluq ashallalat (aw canyoneering bil ingliziya) fi dhahab ila qa3 wadi jaf aw mamlu2 bil-ma2.	This piece of news seems to be related to travel or geography, as it mentions canyoneering in Wadi Jaf or a gold rush in a certain location.
140	1062	sports	Wa 7aqqaqa Robin Uthanna a3la natija fi al-adwar mu7rizan 70 ramya fi 41 kora faqat min khilal 4 darbat b 11 noqta wa darbatayn bi-6 noqat.	Based on the information provided, it seems like this is a piece of news related to sports. It mentions Robin Uthanna's achievement in cricket, specifically scoring 70 runs in 41 balls with 4 fours and 11 sixes.
141	1417	sports	Al-riya'9at al-shatawiya hiya al-akthar sha3biya fy al-mana6i8 al-shamaliya 7ayth yatanafas al-ey6alyyun fy al-al3ab al-duwaliya walfa3aliyat al-awlumbiya.	Based on the provided text, it seems to be a news article related to sports.
142	78	sports	Anha Maroochydore al-mubarat bi-sadara bi-farq 6 noqat 3an Noosa al-ladhi fi al-marakaz al-thani.	Based on the given text, it appears to be a piece of news related to geography. It mentions the locations of Maroochydore and Noosa, which are geographical places.
143	1238	sports	Anha Michael Schumacher sibaqahu ba3da fatratin wajiza min Alonso, bi-sababi darar atta3liq fi al-ma3arik al-3adida khilal al-sibaq.	This news article seems to be related to sports, specifically Formula 1 racing. It mentions Michael Schumacher, Fernando Alonso, and their recent competition.
144	551	sports	La yumkin lil mumarasat alghidha2iya assalima wa7daha 2an tuwallida 2ada2an mutamayizan, lakinnaha yumkin 2an tu2athira bi shaklin kabir 3ala si7at arriyadhiyin ashabab bi shaklin 3am.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
145	1324	sports	Lam yatamakkan min tanawul al-adwiya al-lazima lil taghallub 3ala alamihi 7aythu tamma man3 estekhdamiha athna2 al-musharaka fi al-al3ab.	"Based on the provided text, it seems to be discussing the use of essential drugs in the treatment of a specific condition related to gaming. Therefore, it can be categorized as ""health""."
146	1584	health	Wa qad adhharqt al-ab7ath anna al-inath akthar 3urdha lil isaba bil ttasallub almuta3addid bi miqdarin dha3if akthar min athukur.	Based on the provided text, it appears to be a piece of news related to science/technology.
147	803	health	Yumkin 2an ta7tawy al-mashrubat arru7iya ghayr ashar3iya 3ala shawa2ib khatira mukhtalifa bima fi dhalika al-methanol, wa alladhy yumkin 2an yusabbiba al-3ama aw al-mawt 7atta fil jur3at assaghira.	This piece of news seems to be related to health as it discusses the dangers of consuming non-alcoholic beverages contaminated with methanol, which can lead to illness or even death.
148	564	health	Innahu faqat ta2thir alkaritha, wa lam yakun al-ikti2ab wa alkhawf mashrutayn bi jalasat annashat albadany al-osbu3y almuntadhama.	I apologize, but I am unable to understand the language you used in your query. Could you please rephrase your question in English?
149	1482	health	Yasfor 3an mo3addal tamalluk assayyarat 3ala nitaq wase3 aydan ertefa3 fi mu3addal al 7awadeth 3ala atturuqat, memma yu2addi ela 2ebtekar teqaneyyat jadeda fi majal al re3aya asso77eya li 3elaj al ajsam al lati la7aqaha al darar.	This piece of news seems to be related to science/technology. It discusses the development of autonomous vehicles and their impact on transportation, as well as the potential for new medical advancements in the field of physical rehabilitation.
150	1	health	Yaqulu al-ba7ithun inna hadha al-iktira3 qad yanja7 fi al-kashef al-mubakker 3an assaratan wa ssil wa virus naqs al-mana3a wal malarya lil marda fil buldan mun5afidat adda5el, 7aythou yumkin an takun mu3addalat al-baqa2 3ala qayd al-7ayat li-amrad mithil saratan athadiy nisif tilka al-mawjuda fil buldan al-8aniya.	This piece of news appears to be related to health, specifically discussing the discovery of a potential breakthrough in the treatment of diseases such as cancer, HIV, and malaria in different countries.
151	998	health	7adhara al-doktor Ehud Ur, ustadh attib bi jami3at Dalhousie fi Halifaks fi Nova Skotia wa ra2is al qisim assariri wal3ilmi fi jam3iyat assuraki alkanadiya, min anna al-ba7eth la yazalu fi ayamihi al-2ula.	This piece of news appears to be related to science/technology.
152	511	health	"Yamil ha2ula2 al-2a6fal ela al-wu8w3 fy mushkilatin 3adyda li2annahum ""yankhari6wn fy 2ittiba3 sulwkiyat kha6irat wayatashajarun wayata7adawn al-sul6a"" min ajl ta7fyz 3u8wlihm fa8ad la yumkin ta7fyzaha bil6uru8i al-3adiya."	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the text in English or specify the category you would like me to categorize the news article in?
153	138	health	Yumkin an yusab al-insan min istinshaq al-mulawwatha al-lati ta7muluha al-riya8 wal amwaj.	Based on the provided text, it appears to be a piece of news related to science/technology.
154	520	health	Ya3taqidu ba3dhu annas anna tajribat al3adid mina al-a7lam alwadhi7a almusta7atha sina3iyan fi khathirin mina al-a7yan yumkinu an takuna murhiqa lil ghaya.	Based on the provided text, it seems to be discussing a scientific or technological topic.
155	1226	health	Talaqa Porto 3ilijan li katifihi fi hadhihi al-mar7ala illa annahu tamkkana min mutaba3at al-mubarat.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Arabic, and without translation or further context, it is not possible to categorize it accurately.
156	1526	health	3ilawatan 3ala dhalik, fa inna 3adam alqiyam bi dhalika lahu 3awaqib wakhima: ibta2 alnumuw wa su2 attaghdhiya wal mawt almu7attam fi annihaya.	I apologize, but I am unable to understand the language you used to describe the news article. Could you please provide the article or a brief summary in English?
157	1153	health	Afada al-mas2ulun fi madinat Amesterdam wa Mt7af Frank anna hadhihi al-shajra musaba bi-da2 al-fitir wa tushakilu khataran 3ala al-si7a al-3amma wa akadu 3ala annaha kanat 3ala washak al-suqut.	Based on the provided text, it is difficult to determine the exact category of this news article. It appears to discuss a tree in Amsterdam and its potential health risks, but it does not fit into any of the given categories (science/technology, travel, politics, sports, health, or geography) directly. It may fall under the category of environment or local news.
158	1208	health	Ittaba3a al-mustashfa brutukul mukafa7iti al-3adwa wayata'9aman thalik fa9l al-mary'9 3an al-akharyn liman3i 7uduth al-3adwa al-mu7tamala lilakharyn.	Based on the provided text, it seems to be talking about a hospital's efforts to conserve energy and reduce its environmental impact. Therefore, it can be categorized as a piece of news regarding science/technology and possibly also health.
159	1204	health	Ashara ma3had al-3adalat wal dimukratiyya fi Haiti ila dirasat mustaqilla taqtari7u anna quwat 7ifidh al-salam al-nibaliyya al-tabi3a lil Umam al-mita7ida naqalat al-waba2 duna 3ilmiha ila Haiti.	This piece of news is regarding politics.
160	1822	health	Al-amradh al-mu3diya nafsaha, aw al-7ayawanat al-khatira allaty yumkinu 2an tusib al-ashkhas bi-juru7 baligha aw taqtulahum, 3adatan la tusaf bi-2annaha 2affat.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English so that I can assist you better?
161	510	health	Yu3ani al atfal almusabun bi idhtirab nuqs al intibah min su3uba fi attarkiz 3ala ashya2 mithl al3amal almadrasi, lakin yumkinuhum attarkiz 3ala al ashya2 allaty yastamti3un bi fi3liha mithl mumarasat al al3ab aw mushahadat alrusum almuta7arika almufadhala ladayhim aw kitabat aljumal dun 3alamat tarqim.	Based on the provided text, it seems to be a news article related to education or children's activities.
162	1097	health	Qad yanqul al-shakhes al-musab al-3adwa ila 10 aw 15 askhas fi muddatin la tazid 3an 3amin wa7id.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
163	1129	health	3indama twaqafa al-qital ba3da naqil al-jar7a ila al-mustashfa, baqiya na7wa 40 akharin min annuzala2 fi al-fana2 rafidina al-3awda ila zanazinihim.	This piece of news seems to be related to health. It mentions the transfer of injured individuals to the hospital and their return to their homes after receiving treatment.
164	495	health	Bad2a al-imbiratur Augustus fi tajnid al-a6ibba2, wa shakkalu awal fayla8 6ibbiy rumaniy li istikhdamih fi a38ab al-ma3arik.	This news article appears to be related to politics.
165	1279	health	Bi stithna2 assa2eq al-ladhi 2usiba bi juru7in 5atiratin fi ra2sihi.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or information about the content of the article?
166	997	health	"Wa adhafa qa2ilan:""ladayna al-2an fe2ran fi 3omor al-arba3 ashhor ghayr mousabin bi da2 as-soukari, ba3da an kanou mousabin bihi min qabel""."	Based on the provided text, it is difficult to determine the exact category of the news article. The text appears to be in Arabic and does not provide enough context to categorize it into a specific topic.
167	1576	health	Qad la yakunu attasmim aldakhili wadhi7an 3ala alfawr. Al-a3radh mithl alqay2 3adatan ma takun kafaya bi 7ythu la yumkin ijra2 tashkhis fawry.	I apologize, but I am unable to categorize the news article based on the provided text.
168	1187	entertainment	Wa natijatan li thalika, ya8umu al-fananin bi tadkhin al8inb 3ala khashabat al-masra7, wa yushaji3 al-masra7 nafsahu al-jamahir 3ala al-indimam ilayhim.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
169	1221	entertainment	Alghat Aerosmith 7afalatiha al-mutabiya fi jawlatiha.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
170	1791	entertainment	Idha kunta turid 2an takuna qariban mina al-7adath, fa-sayata3ayn 3alayka addukhul mubakkiran lil-7usul 3ala mawqi3 takhyim bil-qurb mina al-musiqa.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. Could you please provide more information or context about the content of the article?
171	777	entertainment	Yujad al-3adid min siyagh al-aflam al-mukhtalifa allaty 2ustukhdimat 3ala mar assinin. yablugh 7ajm ashari7a al-qiyasy 35 mm (36 × 24 mm) wa huwa al-akthar shuyu3an.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in Arabic, and I am currently programmed to understand and categorize news articles in English.
172	668	entertainment	Fi 7yn annahu yu3addu nashatan sha2i3an lil ghaya, illa anna Disney tu7adhiru minhr: fa-attazakir ghayr qabila lil intiqal ila ghayrik.	Based on the provided text, it is difficult to determine the specific category of the news article. Could you please provide more information or context about the article?
173	38	entertainment	Wa fi kul 7alqa sawfa yatimmu al-tarkiz 3ala mawdu3 min kitab mu3ayyan min thamma yatem 3ared al-mawdu3 khilal 7alaqatin muta3adida.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
174	1058	entertainment	Tamma tarkib 3iddat shashat telefizyon kabira fi amakin mukhtalifa fi Roma lil sama7 lil jumhur bi-mushahadat al-3aza2.	This piece of news is regarding travel.
175	414	entertainment	La yazal Sophocles wa Aristophanes min al kuttab al masra7iyyin al mashhurin w tu3tabar masra7iyatihem min a3dham a3mal al adab al 3alami.	This piece of news does not fall into any of the given categories. It appears to be a statement about famous playwrights and their works, which is not related to science/technology, travel, politics, sports, health, or geography.
176	39	entertainment	Wa sawfa yuqaddimu kul 3ared tawsiyatin li kutubin yab7athu 3anha al-atfal fi al-maktabat.	I apologize, but I am unable to understand the language you used. Could you please rephrase your question in English?
177	480	entertainment	Lil 7osol 3ala 7ajem 2edafi min 2alat al akkordyon, yumkenuka 2este5dam manfa5 ma3 mazed min al daghet aw assur3a.	"Based on the information provided, this news article seems to be related to ""music/culture"" rather than any of the given categories. It discusses the use of an accordion and its potential benefits for mental health and stress relief."
178	1896	entertainment	Yumkinuka mushahadat al ahramat fi dhdhalam, wa yumkinuka mushahadtuha fi samet qabla bad2 al 3ared.	I'm sorry, but I cannot understand the language you used. Can you please provide the text in English?
179	1602	entertainment	Tashmal amthilat al anshita fi mawqi3 assayd albari wa sayd al asmak wa attaswir alfutughrafi wa muraqabat attuyur wa ziyarat al7ada2iq wa dirasat alma3lumat 7awla annizam albi2i.	This piece of news seems to be related to geography. It mentions various activities such as exploring the desert, fishing, aerial photography, bird watching, and visiting archaeological sites, all of which are related to geographical locations and landscapes.
180	1898	entertainment	Yu3addu timathal Abu Al Hawl shahidan 3ala tafasil al 7ikaya wa rawiyan laha.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
181	1797	entertainment	3adatan ma yuqaddimuna kul ma huwa mumayaz min at3ima, wa mashrubat, wa 3urudh tarfihiya li-ibqa2 adhuyuf fi 7ala mina al-mara7 dun al-ibti3ad 3an 7uddd al-munsha2a.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more specific information or context about the article?
182	344	entertainment	Taqumu al-munadhama al-3alamiya bi taqdim al-taqarir bi al -lughatayn al-Engliziyya wal Yabaniyya, wa tutliqu barnamajan bil lugha al-Esbaniyya wal Italiyya wal Kuriyya, lil television, wa mawqe3 al-web, wal ajhiza al ma7mula.	"Based on the provided information, it seems like the news article is about the global organization presenting reports in English and Arabic languages, and launching a program in Spanish, Italian, and Kurdish languages for television, web platforms, and related equipment. This news article could be categorized under ""science/technology"" or ""media/communication""."
183	1209	entertainment	Qabla musalsal Simpsons 3amila Simon 3ala 3iddat baramij fi mawaqif mukhtalifa.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
184	1235	entertainment	Sayasma7 hatha lila3ibyn bitta7akum fy al-ada2 wal7arakat athna2 mumarasati al-3ab al-vydyu 3an 6ary8 ta7ryk al-jihaz fy al-hawa2.	Based on the provided text, it appears to be a piece of news regarding science/technology.
185	309	entertainment	Wa 7adhara al-7afel ma la yaqil 3an 100 sha5es lel e7tifal bil dhekra assanawiyya al-2ula li zawjayn 2uqima 7afel zifafihima al-3am al-madi.	"Based on the provided text, it seems to be a news article related to ""science/technology"" as it mentions the involvement of 100 individuals in a scientific experiment or research related to memory."
186	1020	entertainment	Talaqat ughniyatan min film La la land, Audition (The Fools Who Dream) wa City of Stars, tarshi7at li afdal aghani asliya. Wa talaqa studyo Lionsgate 26 tarshy7an- akthar min 2ay studyo a5ar.	This is a piece of news regarding entertainment/culture.
187	1648	geography	Yablughu sumk alqishra al-ardhiya 70 km 3ala aljanib al-adna, wa 100 km 3ala aljanib al-aqsa.	Based on the provided text, it does not appear to be a news article. It seems to be a random sentence or phrase that does not fit into any specific category.
188	1690	geography	Fi aqsa al-janub tujad shallalat Niagara wa ashamal mawtin lil jamal attabi3i ghayr al-mustaghal li Muskoka wa ma wara2aha.	Based on the information provided, this news article appears to be about travel. It mentions the Niagara Falls and a camel's death in Muskoka.
189	1903	geography	Ellsworth Land hiya almintaqa alwaqi3a janub shibh aljazira, ya7uduha ba7r Bellingshausen.	This piece of news is regarding geography. It specifically mentions Ellsworth Land, a region located in the southern part of the Shubh Al-Jazira peninsula, which is adjacent to the Bellingshausen Sea.
190	891	geography	Yaqa3 tariq al qutub al janubi (aw attariq assari3) 3ala msaft 1600 km min qa3idat McMurdo 3ala ba7er Ross ila al qutub	This piece of news seems to be related to geography. It mentions the route of the southernmost road (or the shortest road) from McMurdo Station to the Ross Sea.
191	706	geography	Li-hadha al-jabal shadid al-in7idar irtifa3 shahiq fawqa attaraf ashamaly min Machu Picchu, wa yushakkilu ghaliban khalfiyatan lil-3adid min suwar al-2athar.	This news article appears to be related to travel and geography.
192	117	geography	Inseladus howa akthar al-ajsam in3ikasan fi al-nitham al-shamsi, 7aythu ya3kis 7waly 90 bi al-mi2a min daw2 al-shams allathy yadribuh.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in Arabic and mentions something related to the sun, but without further context, it is not clear if it falls under the categories of science/technology, travel, politics, sports, health, or geography.
193	1459	geography	La yumken ru2yat ay shay2 siwa assama2 assafiya al jamila fil a3la wal 3adid min al jibal al mu7itah. Yumkinu ru2yat al qalil jeddan min hadha al 3alam aw sama3ihi min da5el al ghar.	This piece of news appears to be regarding geography. It discusses the beautiful sky and the number of mountains visible from a certain location.
194	400	geography	Fil waqt al 7ali bil nesbah lel Yaban. Laqad kanat al Yaban e7da al buldan al jaziriyyah, tamaman methla Britanya.	This piece of news seems to be related to geography, specifically about the country of Yemen.
195	139	geography	Balagha al-i3sar al-istiwa2i Gonu fi dhurwatihi riya7an mutawasila wasalat sur3atuha ila 240 kilometran fi sa3a (149 milan fi sa3a). Wa qad summiya hdha al-i3sar 3ala ismi 7aqibat awraq annakhil fi loghat juzur al-Maldives.	This is a piece of news regarding geography.
196	429	geography	Tablugh masa7at Turkiyya -bema fi dhaleka 2al bo7ayrat- 7awali 783,562 kilometran morabba3an (300,948 milan morabba3an), menha 755,688 kilometran morabba3an (291,773 milan morabba3an) fi janib gharb Asya, wa 7awali 23,764 kilometran morabba3an (9,174 milan morabba3an) fi Orobba.	This piece of news is regarding geography.
197	1900	geography	Tamma iktishaf juzur Sheltand al Janubiyya fi 3am 1819, wa tutalib biha al 3adid min adduwal wa ladyha akbar 3adad min al qawa3id, ma3a 16 nashita fi 2020.	Based on the provided text, it appears to be a piece of news regarding geography. It mentions the discovery of the Shetland Islands in 1819 and the increase in the number of rules and regulations, along with 16 new settlements in 2020.
198	1765	geography	Apia hiya 3asimat Samoa. taqa3u al-madina fi jazirat Upolu wa yablugh 3adad sukkaniha aqal bi-qalil min 40 alf nasama.	This is a piece of news regarding travel and geography. It mentions Apia, the capital city of Samoa, located on the island of Upolu, and provides information about the population of the city.
199	326	geography	Nadharan li anna al-3asifa ba3ida 3an al-yabisa, fa la yazalu men assa3bi taqyim al-ta2thir al-mu7tamal 3ala al-Wilayat al-Mutta7ida aw mentaqat al-ba7r al-karibi.	Based on the provided text, it appears to be a news article related to politics.
200	1649	geography	Innahu aqalu sumkan ta7ta al mintaqa al-mudhluma (maria), wa akthara sumkan ta7ta almurtafa3at.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
201	1731	geography	Al-ghabat laysat mujarad mustanqa3at mangrove - fa-hiya tashmal ba3dh al-mudarrajat al-akhira al-mutabaqiya mina al-adghal al-3adhima allaty ghatat sahl al-Gang.	Based on the given text, it is difficult to determine the specific category of the news article. The text appears to be in Arabic and does not provide enough information to categorize it into any of the given categories.
