	index_id	category	text	gpt-3
109	1289	politics	Ambue ñe'ẽrãme oike Jerusalén Estado, imarãngatu mokoivévape guarã, ha Jordán ñu rehegua.	I apologize, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify your question?
110	1413	politics	Avei ndaipokatúi ohapejoko hag̃uã yvyregua leikuéra estado apytépe.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
111	1161	politics	Francia jeporavogua léi omohenda hekopete umi ñembohupavo.	I'm sorry, but I'm unable to categorize the news article based on the provided text. The text you provided does not seem to be related to any specific category. Can you please provide more information or context about the news article?
112	1067	politics	 Ára pokõi rire oñembotapykue haguepe upe jeiporavo ku'a peguape, Bush he'i kuri ava kuerape upe ñemu okakuava hina Asiape.	Based on the given text, it is difficult to determine the specific category of the news article.
113	1440	politics	Upéva osẽ porã chupe, ojoko opaichagua suministro militar ha civil oñeikotevẽvéva, jepéramo ko jehapeko opyrũ derecho internacional oñemoeĩva heta acuerdo internacional-pe ko’ã mokõi siglo ohasavápe oñemboaje va’ekue rehe.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
114	1937	politics	Oñemopeteĩma virureko mokõiveguio Moldovia vore, upéva ndoikóiramo jepe política ryepýpe, jepéramo hetáma oñeha’ã mokõive.	I'm sorry, but I am unable to understand the language you used in your sentence. Could you please provide the sentence in English or clarify the topic you would like me to categorize the news article under?
115	168	politics	Umi mba’apohára ñemoirũme, oñemoañete Texas tavayguápe ojejapoha hína tekotevẽva oñeñangareko hag̃ua hekoitépe tavayguakuéra rehe.	This piece of news seems to be related to geography. It mentions Texas and talks about something happening there.
116	1055	politics	Umi ñe'ẽreity Liberal kuera ojapova ñeha'ã ñemopu'ajevy haguã ojenfoca kuri umi contrato kuera oñeme'ẽva umi Washington peguape.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be written in Guarani, a language spoken in South America, and does not provide any specific information about the topic of the news article.
117	1319	politics	Umi 1400 tapicha ombohovái va'ekue encuesta federal jeiporavo 2010-pe, umi ombotovéva Australia-gui oiko haguã peteĩ república okakuaa kuri peteĩ 8 por ciento 2008 guive.	This piece of news appears to be regarding politics.
118	92	politics	Umi oñe'ẽkuaáva he'íkuri otopaha Afganistán kuatiaguasu imba'eavyha he'i hag̃ua jeporavo jevy noñeikotevẽiha.	Based on the provided text, it appears to be a news article related to politics.
119	1189	politics	Oguahẽ rire ojehupytýva, Gingrich oguerohory Santorum-pe, katu iñe’ẽpohýi Romney-pe, hérape osẽ rupi heta anuncio de campaña ivaíva lowa-pe Gingrich-pe ojehova api hag̃ua.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognized, making it challenging to identify the topic.
120	1295	politics	Po CEP-ha omboguata hína Martelly irundy arýpe.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
121	1323	sports	Medallista oro olímpico-va, oyta ve'erã kuri 100 ha 200 metro aja ha mbohapy relevo Commonwealth ñembosaráipe, katu ojekeha rupi estado físico orekóva rehe ndojejeroviái kuri.	This piece of news appears to be related to sports.
122	308	sports	Avei olimpiada campeón-kue ha arapýpe ha'evéva, Saito Judo jejapo Japón-gua Aty Mburuvicha kuri upe omanoramoguare.	Based on the provided text, it appears to be a piece of news related to sports.
123	215	sports	Comité Olímpico Internacional oiporavo umi ñoa’ãrã oike jey hag̃ua junta ejecutiva-pe Berlín-pe ko árape. Rugby, rugby unión ja’eporãitesérõ  g̃uarã, ha golf ojeiporavo po apytégui ojegueroike jey hag̃ua Juegos Olímpicos-pe.	Based on the provided text, it appears to be a news article related to sports.
124	1748	sports	Torneo tuichavéva peteĩ arýpe oiko jasypakõime cancha de polo oĩva Las Cañitas-pe.	This news article appears to be about sports.
125	6	sports	Ou rire ko Catalan tavaguasupe, Vidal ojuga kuri 49 partido ko clubpe.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
126	552	sports	Eguerekóramo equilibrio energético, hey'u heta ha ojesareko heta suplementación apo rehe oipytyvõkuaáva atleta-kuérape oiko porãve haguã rendimiento orekóva ha ovy'ave haguã ojapo jave deporte.	Based on the provided text, it appears to be a piece of news related to health or sports.
127	159	sports	Mbohapyhápe oĩ Hamlin veinte punto reheve tapykuévo, katu cinco punto reheve Bowyer renonderã. Kahne ha Truex, Jr. Oĩ po ha poteĩhápe ojoapykuéri 2.220 ha 2.207 punto reheve.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be a mix of names and numbers, which does not provide any information about the topic or category of the news.
128	11	sports	Nadal akã ha akãre record Canada pegua here ha'e hina 7-2.	This news article appears to be about sports, specifically tennis.
129	184	sports	Jarque oñemongu’e hína kuri entrenamiento de pretemporada aja Coverciano-pe Italia-pe pyahareve voi. Opyta kuri equipo ha’e oĩha hotel-pe partidooha’ãtava arateĩ Bolonia rovake mboyve.	This piece of news appears to be about sports. It mentions a training session, pre-season, Italy, and a hotel, which are all related to sports activities.
130	1335	sports	Ojekyhyje ndaipóriramo g̃uarã mba’yrumýi, ojehecha hína ikatúpa ñoa’ã oikóvo okẽ ñembotypýpe público-ỹ rehe.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the text in English or clarify your question?
131	1317	sports	"Tommy Dramer he'i: ""Luna hína mburuvicha tenonde apýrape. Che gerente tenonde. Luna omano kuri mokõi jasy pyharépe. Peteĩvante ha'éicha. Kuña mbarete."""	I apologize, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language or contains unfamiliar terms. If you can provide more information or a translation, I would be happy to assist you in categorizing the news article.
132	1200	sports	Esquiaador Polonia-gua kuimba’e ohecha’ỹva apytepegua Maciej Krezel ha isambyhyha Anna Ogarzynska omohu’ã paapyhápe Super-G-pe. Jong Seork Park Corea del Sur-gua omohu’ã mokõiparundyhápe Super-G kuimba’e apytépe jeguapyhápe.	This piece of news appears to be about sports, specifically skiing (Super-G event).
133	1750	sports	Eikuaave hag̃ua torneo rehegua ha moõpa ejoguakuaa boleto polo partido-pe g̃uarã, ejeporeka Asociación Argentina de Polo rehe.	This news article seems to be related to sports, specifically polo.
134	1149	sports	Pe juego oñepyrũ kuri 10:00 pyhareve ara porãre, jepero pe pyhareve haivi imi kuri ha upei ipotĩ pe ara, ha opyta kuri peteĩ ara porã pe rugby 7 pe guara.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language.
135	1199	sports	Arly Velásquez  México-gua omohu’ã papohápe Super-G-pe kuimba’e apytépe jeguapyhápe. Adam Hall Nueva Zelanda-gua omohu’ã porundyhápe kuimba’e apytépe Super-G-pe.	Based on the provided text, it does not appear to be a news article. It seems to be a combination of names and locations, but it does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
136	1177	sports	Ñeha'ã paha upe rysýi rehegua oikóta Ellis Park-pe Johannesburgo-pe arapokõindy oútavape, Springboks oha'ãvove Australia ndive.	Based on the provided text, it appears to be a piece of news related to sports.
137	1853	sports	Oĩ porãramo ikatu reho mombyryve jeguatágui, katu sapy'ánte reguerekóta esquí rugua jeho pya'e peteĩ mochila pohyi'ỹre pista oñemyatyrõpyrévape.	Based on the provided text, it seems to be a piece of news related to travel.
138	158	sports	Siete punto hapykuévo, oĩ Johnson mokõihápe 2.243 reheve.	I'm sorry, but I am unable to understand the language you used in your response. Could you please rephrase your question or provide more context?
139	809	sports	Barranquismo (térã: barranquismo) hína ojeho peteĩ cañón ruguápe taha'e orekohápe heta y térã nahániri.	"This piece of news seems to be related to geography. It mentions ""barranquismo,"" which refers to canyoning or canyoneering, an outdoor activity that involves exploring canyons."
140	1062	sports	Robert Uthappa ojapo kuri ijyvateveva jeike puntaje, 70 jeñani 41 vakapipopope oinupavo 11 irundyva ha 2 poteĩva.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a mix of random words and does not provide any clear information about the topic. Can you please provide a different article or more context?
141	1417	sports	Ro’ýpegua ño’ãnguéra ojehecharamove norte gotyo, ha umi italiano oño’ã juego internacional ha evento olímpico-hápe.	Based on the information provided, it seems like this news article is related to sports.
142	78	sports	Maroochydore og̃uahẽkuri jupiha ru'ãitéme, poteĩ kytareko Noosa renondépe mokõiháme.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography.
143	1238	sports	Michael Schumacher omohu’ã carrera Alonso riremi, suspensión oñembyai rupi hatã oñorairõ rupi carrera aja.	I'm sorry, but I couldn't understand the language of the news article you provided. Can you please provide the article in English or specify the category you would like me to determine?
144	551	sports	Jekaru porã ijeheguíntema ndaikatúi ojepo peteĩ rendimiento yvatéva, katu opokokuaa atleta imitãva jeiko porã rehe.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide more information or a translation of the text so that I can assist you better.
145	1324	sports	Ndaikatúi kuri ho'u pohã oikotevẽva ohesa haguã chugui imba'asy, oñembotove rupi ñembosarái aja.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
146	1584	health	Jehapereka ohechakuaa kuri kuñanguérape ojo'aha mokõi posibilidad oreko hag̃ua EM kuimba'ekuéra rovake.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know about?
147	803	health	Licor ilegal.kuéra oguerekokuaa heta mba'e ky'a peligroso-va, oĩkuaahápe metanol, oporohejakaáva ciego térã oporojukakuaa jepéramo oje'u sa'imínte.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more context or specific details from the article?
148	564	health	Umi efecto catastrófico añónte, ndahaʼéi depresión, ha kyhyje oĩ kuri consicionado umi sesión oikóva arapokõindýpe teteku'e oñembosako'íva rupive.	I'm sorry, but I am unable to understand the language you used in your statement. Can you please provide the text in English?
149	1482	health	Pe mba'yrukuéra jeguereko heta avei ogueru hina heta accidentekuéra upe tapére ha upeva ogueru pe invento pyahu mba'asy tecnica omyatyrõ haguã umi ñande rete rehegua oñembyaíva.	This piece of news seems to be related to science/technology.
150	1	health	Umi investigador imarangatuveva he'i ko mba'e ikatuha otopa pe cancer oñepyrũjave, mba'asy po'i, VIH ha malaria umi tapicha hasyva oikova ambue tetã sa'i pirapire oguerekova, oimehape jeikove papaha cancer titiregua aimete omboku'a umi ambue tetã heta ipirapireva peguape.	This piece of news seems to be related to health.
151	998	health	Dr. Ehud Ur, mbo'ehara medicina pegua Mbo'eha Guasu Dalhousie Halifax pe, Nueva Escocia pe, ha mburuvicha pe division clinico ha cientifico pe Joaju Canadiense Tuguy Azuka regua pe, he'i kuri pe tapykueho oimeha iñepyrũhaitepe gueteri.	Based on the provided text, it appears to be a piece of news related to health or science/technology.
152	511	health	"Ko'ã mitã iñapaluãi heta jepi, ojapo rupi tembiapo orekóva riesgo, ""oike ñorãirõme, ha ombohovái mburuvichakuérape"" omokyre'ỹ haguã iñapytu'ũ, ñapytu'ũnguéra ndaikatúi oñemokyre'ỹ jepiverõguáicha."	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the information in English?
153	138	health	Yvyporakuéra ikatu hasy ohetũrõ yvai yvytu ha y apeno omosarambíva pytúre.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the sentence in English?
154	520	health	Ambue tapicha oimo'ã oguerekóra kerayvoty ojekuaa porãva ha oñemokyre'ỹva oiko py'ỹi haguã ikatu ñanemokane'õ.	Based on the given text, it is difficult to determine the specific category of the news article. Could you please provide more information or a brief summary of the article?
155	1226	health	Potro oñeipohãno ijati’ýpe ko’ápe, katu oike jey oha’ã.	Based on the given text, it is not possible to determine the category of the news article.
156	1526	health	Upéicha avei, ndojapóramo oguereko consecuencia ivaíva; jekakuaa depresión, desnutrición ha amo hapópe, ñemano.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
157	1153	health	Tembiguái Ámsterdan tavagua ha Anne Frank Mba'eñeñongatuha he'i pe yvyrarakãme ombohasyha peteĩ urupe ha upéva ikatu ombyai avaetagua resãi, he'ívo upéva ho'apotaiteha.	Based on the provided text, it is difficult to determine the specific category of news. It appears to be a mix of different topics, including a reference to Anne Frank, which could be related to history or human rights. However, without more context or information, it is not possible to categorize it accurately.
158	1208	health	Hospital ojapopaite oñeikotevẽva infección rehe ñeñangarekorã, ápe oike hasýva jeipe’a ambuégui ani hag̃ua oguerova avave rehe.	Based on the provided text, it appears to be a piece of news related to health.
159	1204	health	Pe Instituto de Justicia ha Democracia Haiti gua omoñe'ẽ kuri peteĩ estudio independiente he'iva ikatune hague umi Nepal gua batallon Naciones Unidas pegua oikua'ỹre oguerune ra'e pe mba'asy Haiti pe.	Based on the provided text, it is not clear which category this news article falls under.
160	1822	health	Mba'asy infecciosa-kuéra ijehevoi, térã mymba peligroso ikatúva ohunga térã ojuka tapichakuérape imbarete rupi, jepivéramo ndojeherói plaga-ramo.	Based on the provided text, it appears to be a piece of news related to health.
161	510	health	Mitãnguéra orekóva TDA ndaikatúi oñatende ambue mba'e ikatúva mbo'ehaopegua tembiapo, katu ikatu oñetende ambue ojaposéva rehe, ñembosarái ñeha'ã térã ohecha ta'ãngamýi térã ohaikuaa oración omokytã'ỹre.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
162	1097	health	Peteĩ arýpe, peteĩ tapicha ikatu ombohasy 10-15 tapicha ag̃uiguáme.	I'm sorry, but I am not able to understand the language you used in your request. Could you please rephrase it in English?
163	1129	health	Opávo ñorãirõ umi ojejapíva ojegueraha rire tasyópe, 40 rupi ambue ka'irãigua opyta korapýpe ha ndohoséi ikoty'iñembotýpe.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the article or a brief summary in English?
164	495	health	Pohãnoharakuéra oike ñepyrũ recluta-ramo emperador Augusto rupi ha avei oĩ Cuerpo Medico Roma-gua tenondetévape, ojeiporu haguã chupekuéra ñorairo rire.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
165	1279	health	Katu, mba'yrumýi mboguatahárape iñakã jeka vai.	I'm sorry, but I am unable to understand the language you used in your query. Could you please provide the news article or a brief summary in English so that I can help categorize it for you?
166	997	health	"""Ko'ãga roguereko anguja oguerekova 4-jasy ary ha ndoguerekói tuguy azuka, ha oguereko kuri tuguy azuka"", he'i ha'e."	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am not familiar with, making it challenging to categorize the article.
167	1576	health	Envenenamiento hyepýpe ndaha'éi ijekuaa pya'éva. Síntoma-kuérape oikekuaa gue'ẽ, ojekuaá jepi ha upévare ndiakatúi ojejapo peteĩ diagnóstico pya'éva.	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English or specify the category you would like me to categorize the news article in?
168	1187	entertainment	Upévare, umi artista opita porro de cannabis escenario-pe ha peteatro ijehegui omongyre’ỹ ohecháva guivépe ojoaju hag̃ua hesekuéra.	This piece of news seems to be related to arts and culture, specifically about an artist using cannabis in a theater performance.
169	1221	entertainment	Aerosmith ojoko concierto hembýva gira ojapóvape.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a sentence in a language I am not familiar with. If you can provide more information or context about the news article, I would be happy to assist you in categorizing it.
170	1791	entertainment	Reimeséramo oikóva ypýpe eguahẽ va'erã voi eguereko haguã peteĩ camping purahéi ypýpe.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
171	777	entertainment	Oĩ heta ta'ãngamýi formato iñambuéva ojeiporúva ko'ã arýpe. TA'ãngamýi estándar 35 mm (negativo orekóva 36 x 24 mm) hína upe ojeikuaavéva.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
172	668	entertainment	Jepérõ kóva hína peteĩ mba’e oiko py’ỹiva, Disney ombotove: Umi boleteo ndaikatúi oñembohsa peteĩ tapichágui ambuépe.	Based on the provided text, it is not clear which category this news article belongs to.
173	38	entertainment	Peteĩteĩ episodio ojesarekota hina peteĩ temare peteĩ kuatia ñe'ẽ rehegua ha upei omohesakã pe tema oipuruvo heta mombe'urã kuéra.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English?
174	1058	entertainment	Heta ta'anga mbyry kuera oñemoĩ kuri ambue tenda kuera pe Romape ikatu haguãicha ambue tapicha kuera ohecha upe ceremonia.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language.
175	414	entertainment	Sófocles ha Aristófanes ha’e gueteri ñe’ẽpapahára popular ha hembiapokuéra oñemomba’eguasu yvy’ape’árigua jehaiporãmby iporãvéva.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
176	39	entertainment	Peteĩteĩ Show avei ome'ẽta hina recomendación mitã peguarã kuatiañe'ẽ ha'ekuéra oheka vaerã oho jave upe bibliotecape.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a recommendation or suggestion related to visiting a library.
177	480	entertainment	Acordeón-pe, oñembopu hatãve hag̃ua ojejopy hatã térã pya’eve fuelle.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it or provide more context?
178	1896	entertainment	Ikatu rehecha piramide-kuéra pytũmbýpe ha ikatu rehecha kirirĩháme oñepyrũ mboyve jehecharã.	I'm sorry, but I am unable to understand the language you used in your sentence. Could you please provide the text in English?
179	1602	entertainment	Ojejapokuaáva apytépe oï caza, pesca, fotografía, guyra jehecha ha okavusúpe jeike ha ecosistema rehe ñemo'arandu ha jeikuaave.	Based on the given text, it seems to be talking about various topics such as hunting, fishing, photography, nature conservation, and ecosystems. Therefore, it does not fit into any of the provided categories of science/technology, travel, politics, sports, health, or geography.
180	1898	entertainment	Esfigie oñemohenda peteĩ telón huguapeguáramo ha omombe'úva peteĩ tembiasa ipukúva.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
181	1797	entertainment	Jepivéramo, oguereko tembi'u, jey'urã ha jeguerovy'a ñekuave'ẽ, oguereko haguã huésped-kuérape vy'ápe ha opyta haguã tenda ryepýpe.	Based on the provided text, it is not clear which category this news article falls into. Please provide more information or context to determine the category.
182	344	entertainment	 Yvy'ape'áripegua atyguasu, oporomarandúmava inglés ha japonés-pe, omyasãima apopyrã español, italiano ha coreano ta'ãngambyry, internet ha tembiporumỹime g̃uarã.	Based on the provided text, it does not appear to be a news article. It seems to be a statement about language translation and the internet.
183	1209	entertainment	Los Simpson mboyve, Simon omba’apo kuri heta programa-pe heta mba’épe.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase your question in English?
184	1235	entertainment	Kóva rupive umi oñembosaráiva oñangarekóta oiko ha oku’éva rehe ta’ãngamýi ñembosarairãme omomýivo yvate upe tembiporu.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context?
185	309	entertainment	100 tapicha rupi oho kuri vy'ahápe, oguerovy'a haguã aniversario peteĩha mokõi tapicha omenda va'ekue ary ohasa va'ekuépe.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
186	1020	entertainment	Mokõi purahéi upe ta'ãngaryryipegua, Audición (The Fools Who Dream) ha Táva Mbyjakueraguigua, ojapyhy  purahéi ñembohéra iporãveva teetépe g̃uarã. Estudio Liongate ojapyhy 26 ñembohéra, hetaiteve ambue estudio-kuéragui.	Based on the provided text, it is difficult to determine the specific category of news this article falls under. The text appears to be in a different language and does not provide clear information about the subject matter.
187	1648	geography	Jasy corteza oguereko 70 km ipekue hi’ag̃uĩvévo ha 100 km mombyryveháguivo.	Based on the provided text, it does not appear to be a news article. It seems to be a random sentence or phrase without any clear context. Therefore, it cannot be categorized into any specific news category.
188	1690	geography	Sur gotyove oĩ las Cataratas del Niágara ha norte gotyo naturaleza iporãva oñeguahẽ’ỹha gueteri Muskoka-pe ha amogotyove.	Based on the given text, it appears to be a piece of news regarding travel or geography. It mentions the Niagara Falls and Muskoka, which are both related to travel and natural geography.
189	1903	geography	Ellsworth Land hína región opytáva paínsula sur gotyo, ijapýra Bellinghausen mar rehe.	Based on the information provided, it seems like the news article is related to geography. It mentions Ellsworth Land, a region, and Bellinghausen, which could refer to Bellinghausen Sea, both of which are geographical locations.
190	891	geography	Polo Sur travesía (térã Autopista) hína peteĩ sendero orekóva 1600 km McMurdo estación guive Ross mara-pe Polo peve.	This piece of news appears to be related to geography. It mentions a journey to the South Pole, specifically the McMurdo Station and Ross Sea.
191	706	geography	Ojejupivévo Machu Picchu extremo norte rehe ojejuhu komontaña empinada, heta jey ojekuaa ko ruina ra’ãnga kupépe.	This piece of text appears to be written in Guarani, an indigenous language spoken in South America. As an AI language model, I am unable to understand or categorize this text. If you have any other text or questions, I'll be happy to help!
192	117	geography	Encélado ha'e mba'e omimbivéva Kuarahy jeporavorapépe, omondojevývo 90 porciento rupi kuarahy rendy ombetíva hese.	Based on the given text, it appears to be a piece of news regarding science/technology.
193	1459	geography	Yvága potĩ ha yvytyeta oĩva ijere rehe añoite ikatu ojehecha upeguive. Mba’eve nunga ko arapypegua ndaikatúi ojehecha térã oñehendu itakua guive.	I'm sorry, but I am not able to understand the language you are using. Can you please provide the text in English so that I can assist you?
194	400	geography	"""Ko’agã Japón-peguarã. Japón ha’eva’ekue peteĩ tetã insular, ha’eháicha Gran Bretaña."""	Based on the provided text, it appears to be a news article related to geography.
195	139	geography	Hatãveháme, Yvytuvai Yvyjopepygua Gonu, ojeheróva upéicha vosa oguerekóva pindo rogue rupi Maldivas ñe'ẽme, ohupyty yvytu ohóva 240 kilómetro aravóre (149 milla aravóre).	This piece of news appears to be about travel.
196	429	geography	Turquía retepy, taha’e yno’õ, oipuru 783,562 kilómetros cuadrados (300,948 millas cuadradas),upévagui 755,688 kilómetros cuadrados (291,773 millas cuadradas) ojejuhu Asia suroeste gotyo ha 23,764 kilómetros cuadrados (9,174 millas cuadradas) oĩ Europa-pe.	This is a piece of news regarding geography.
197	1900	geography	Isla Shetland Sur-pegua, ojejuhúva 1819-pe, ojerure imba'eha heta tetã ha oguereko hetaiterei base, papoteĩ oikóva 2020 -gui.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English?
198	1765	geography	Apia hína Samoa Capital. Táva opyta isla Upolu-pe ha oguereko hatave 40.000 tapicha tavayguáva.	This piece of news appears to be about geography. It mentions Apia, the capital of Samoa, and the island of Upolu.
199	326	geography	Arapochy oĩ rupi mombyry gueteri yvýgui, hasy gueteri ojeikuaa haguã mba'éichapa opokóta Estados Unidos ha Caribe rehe.	Based on the information provided, it seems like this news article is about travel. It mentions the United States and the Caribbean, indicating a focus on travel destinations or experiences in those regions.
200	1649	geography	Ipo’ive maría výguio ha ipoguasuve altiplano výguio.	I'm sorry, but I'm unable to understand the language you used in your input. Could you please rephrase your question or provide more context?
201	1731	geography	Upécharamo jepe, umi ka’aguy ndaha’éi manglares añónte, oĩ avei ipype rodal ipahápe opytáva ka’aguy guasúpe, ymave ojahao’i va’ekue Ganges llanura.	Based on the provided text, it appears to be a piece of news related to geography.
202	289	geography	Pe mapa Estudio Geologico Internaciona Estados Unidos rehegua ndohechaukái kuri ni peteî yvy ryryi oikova Islandia pe arapokõindy mboyve.	Based on the provided text, it seems to be a news article related to geography.
203	1457	geography	Opytu’úvo peteĩva umi yvyty norte gotyo La Meca-pegua, pe itakua oñemomombyryete opavavégui.	Based on the provided text, it is not clear which category this news article falls under.
