	index_id	category	text	gpt-3
126	552	sports	Денсаулыққа пайдалы энергия балансын сақтау, тиімді суландыру әдеттерін ұстану және қосымша ішу тәжірибелерінің әртүрлі аспектілерін түсіну атлеттерге көрсеткіштерін жақсартуға және спорттан ләззат алуын арттыруға көмектесе алады.	This piece of news is regarding health.
127	159	sports	Үшіншісінде Гамлин жиырма ұпай артта, бірақ Бойерден бес ұпай алда. Кане және Труекс кіші сәйкесінше 2220 және 2207 ұпаймен бесінші және алтыншы.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
128	11	sports	Надальдың канадалықтармен кездесуіндегі рекорды — 7-2.	This news article appears to be about sports.
129	184	sports	Күннің ертерек бөлігінде Харке Италия, Коверчанода маусым алдындағы жаттығуда жаттығып жатқан. Ол Болоньяға қарсы жексенбіге жоспарланған матчтың алдында команданың қонақ үйінде тұрды.	This piece of news appears to be about sports.
130	1335	sports	Көлік жетіспеушілігіне қатысты алаңдаушылық ойынның командалардың жанкүйерлерінсіз жабық түрде өткізілуі әбден мүмкін екендігін көрсетті.	This piece of news seems to be related to science/technology.
131	1317	sports	Томми Дример былай деді: «Луна экстримнің бірінші королевасы еді. Менің бірінші менеджерім. Луна екі ай түнінде дүниеден өтті. Дәл ол сияқты бірегей. Күшті әйел».	I'm sorry, but I am unable to understand the language of the text you provided. Could you please provide the text in English or specify the category of the news article?
132	1200	sports	Польшаның ерлер командасындағы көру қабілеті нашар шаңғышысы Маичей Крезель мен бағыттаушысы Анна Огарцинска Super-G жарысын он үшінші болып аяқтады. Оңтүстік Корея командасындағы Джонг Сеорк Парк ерлер арасындағы отыратын Super-G жарысын жиырма төртінші болып аяқтады.	This is a piece of news regarding sports.
133	1750	sports	Турнирлер және поло матчтарының билеттерін қайта сатып алуға болатыны туралы жаңалықтарды Asociacion Argentina de Polo ұйымынан алыңыз.	This news article is regarding sports.
134	1149	sports	Ойындар 10: 00 уақытында, тамаша ауа-райымен басталып және тез басылған таң ортасындағы сіркіреген жауынды қоспаса, бұл регби-7 үшін тамаша күн болды.	This is a piece of news regarding sports.
135	1199	sports	Мексикандық Арли Веласкез ерлердің отыратын Super-G жарысында он бесінші болып мәреге жетті. Жаңа Зеландиялық Адам Холл ерлердің тұрып тұратын Super-G жарысында тоғызыншы болып мәреге жетті.	This is a piece of news regarding sports.
136	1177	sports	Бұл сериядағы финалдық матч Спрингбокс командасы Австралиямен ойнайтын келесі аптада Йоханнесбургтағы Эллис саябағында орын алады.	This piece of news is regarding sports.
137	1853	sports	Жақсы жағдайларда жаяу жүргеннен гөрі көбірек қашықтықтарды жүріп өте аласыз, бірақ өте сирек жағдайларда күтім жасалатын тректерде ауыр рюкзактарсыз шаңғы кроссы жылдамдықтарын аласыз.	This piece of text does not appear to be a news article. It seems to be a mixture of different topics and does not provide any specific information or context.
138	158	sports	Жеті ұпай артта, Джонсон 2243 ұпаймен екінші орында.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
139	809	sports	Каньоннан өту каньонның құрғақ немесе суға толы түбімен өтуді білдіреді.	This news article appears to be related to geography. It discusses the passage through a canyon and mentions water.
140	1062	sports	Робин Утаппа доп беруде ең көп ұпай жинады, бар болғаны 41 допта 70 жүгіру, 11 төрт ұпайлықты және 2 алты ұпайлықты соқты.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the information in English?
141	1417	sports	Қысқы спорт түрлері солтүстік аймақтарда көбірек таралған. Итальяндықтар халықаралық ойындарда және Олимпиада іс-шараларына қатысады.	This piece of news seems to be about sports.
142	78	sports	Маручидор екінші орынды алған Нозадан алты ұпай жоғары жинап турнир кестесінің ең жоғарысында мәреге жетті.	This piece of news seems to be related to sports.
143	1238	sports	Михаэль Шумахер Алонсодан кейін көп ұзамай жарыс кезіндегі көптеген шайқастардағы уақытша зақымдалу себепті жарысты аяқтады.	This piece of news seems to be related to sports.
144	551	sports	Дұрыс тамақтанудың өзі ғана спорттағы жетістіктерді кепілдендірмейді, бірақ бұл жас спортшылардың денсаулығына айтарлықтай әсер етуі мүмкін.	This appears to be a piece of news regarding health.
145	1324	sports	Ол ауырғанды басатын қажет дәрі-дәрмектерді қабылдай алмады, өйткені олар Ойындарға қатысушылар үшін рұқсат етілмейді.	This piece of news seems to be related to politics.
146	1584	health	Зерттеулер әйелдердің көптеген склероз түрлеріне еркектерге қарағанда екі есе көп шалдығатынын анықтады.	This piece of news seems to be related to health.
147	803	health	Заңсыз спирт қауіпті қоспаларды, соның ішінде тіпті шағын дозаларда да соқыр болуға немесе өлімге әкелуі мүмкін метанолды қамтиды.	This piece of news is regarding health.
148	564	health	Тек депрессия мен қорқыныштан гөрі апаттың салдары апта сайынғы құрылымдалған PA сессияларына байланысты болды.	This piece of news appears to be related to health, specifically about depression and anxiety symptoms caused by the COVID-19 pandemic.
149	1482	health	Сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі, бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі.	This piece of news seems to be related to health.
150	1	health	Жетекші зерттеушілердің айтуынша бұл сүт безінің қатерлі ісігі сияқты аурулардан сауығу көрсеткіші дамыған елдердегі көрсеткіштен екі есе төмен кедей мемлекеттердегі емделушілерде қатерлі ісік, туберкулез, АИТВ және безгек ауруларының ерте пайда болуына әкелуі мүмкін.	This piece of news seems to be related to health.
151	998	health	Жаңа Шотландия провинциясының Галифакс қаласындағы Далхоузи университетінің медицина профессоры және Канадалық диабеттер қауымдастығының клиникалық және ғылыми бөлімі басшысы доктор Эхуд Ур зерттеудің алғашқы кезеңі жалғасып жатқандығын ескертті.	This is a piece of news regarding health.
152	511	health	"Бұл балалар жағымсыз жағдайларға көп түседі, себебі олар өздерінің ойлауын белсендіру үшін ""қауіпті әрекеттер жасайды, төбелеседі және өзінен үлкендерге қол көтереді"", өйткені оларды қалыпты әдістермен ойлануға мәжбүрлеу мүмкін емес."	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
153	138	health	Желдер мен толқындар әсерінен ауаға тараған ластанған сумен тыныс алу нәтижесінде адамдарға зарар келуі мүмкін.	This piece of news seems to be related to science/technology, specifically the impact of mining and pollution on water resources.
154	520	health	Кейбір адамдар көп жасанды туындатылған саналы түс көрулер көбінесе өте шаршатады деп есептейді.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
155	1226	health	Бұл кезде Потро иығына ем алды, бірақ ойынға орала алды.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
156	1526	health	Бұған қоса, бұлай істемеудің ауыр салдарлары болады: өсудің баяулауы, нашар тамақтану және соңында өлім.	"This piece of news seems to be related to ""health"" as it mentions issues such as growth, malnutrition, and death."
157	1153	health	Амстердам қаласының шенеуніктері мен Анна Франк мұражайы ағаш саңырауқұлақ жұқтырғанын және адамдардың денсаулығына қауіп төндіретінін айтады, өйткені олар ағаш міндетті түрде құлайды деп дауласты.	"This piece of news seems to be related to ""geography"" as it mentions the city of Amsterdam."
158	1208	health	Аурухана инфекцияны бақылау хаттамасын орындады, соның ішінде басқаларды жұқтырудың алдын алу үшін науқасты басқалардан бөлді.	This piece of news seems to be related to health.
159	1204	health	Гаитидегі әділет және демократия институты БҰҰ Непал бейбітшіл батальоны өздері байқамай ауруды Гаитиге әкелген деп пайымдайтын тәуелсіз зерттеулерді көрсетті.	This piece of news appears to be related to politics.
160	1822	health	Жұқпалы аурулардың өздері немесе адамдарды күшпен жарақаттауы немесе өлтіруі мүмкін қауіпті жануарлар әдетте зиянкестер деп саналмайды.	This piece of news appears to be related to health.
161	510	health	НТС синдромы бар балалар мектеп жұмысы сияқты шараларға назар аудара алмайды, бірақ олар өздері рақаттана айнысатын ойын ойнау, сүйікті мультфильмдерді көру немесе сөйлемдерді пунктуациялық белгілерсіз жазу сияқты әрекеттерге назар аудара алады.	This piece of text does not appear to be a news article. It seems to be written in Kazakh language and discusses issues related to children's behavior and activities, such as playing games, watching cartoons, and writing without proper punctuation.
162	1097	health	Бір жыл ішінде ауру жұқтырған адам 10-15 жақын байланысқан адамға ауру жұқтыруы мүмкін.	This piece of news appears to be related to health.
163	1129	health	Жараланғандар ауруханаға тасымалданғаннан кейін айқас тоқтағанда, қалған қамалғандардың ішінен шамамен 40 адам алаңда қалды және камераларына оралудан бас тартты.	This piece of news appears to be related to a specific incident and does not fit into any of the given categories.
164	495	health	Дәрігерлерді жұмысқа алуды император Август бастаған және тіпті шайқастардан кейін пайдалануға арналған бірінші Римдік медициналық корпусты құрған.	This piece of news is regarding science/technology.
165	1279	health	Дегенмен жүргізуші басына ауыр жарақаттарды алды.	Кешіріңіз, мен сіздің сұрауыңызды түсіндіре алмаймын. Текстті жіберіп, оны санаған кезде мен оның туралы ақпарат бере алармын.
166	997	health	«Қазір бізде диабетпен ауырған, бірақ қазір диабеті жоқ 4 айлық тышқандар бар», - деп қосты ол.	This piece of news appears to be related to health, specifically diabetes.
167	1576	health	Ішкі улануды дереу анықтау мүмкін болмайды.  Құсу сияқты симптомдар жалпы белгілер қатарына кіретіндіктен, дереу диагноз қою мүмкін емес.	I'm sorry, but I am unable to categorize this news article as it is written in a language I do not understand.
168	1187	entertainment	Нәтижесінде, орындаушылар сахнада каннабисті шекті және театрдың өзі аудиоторияны қосылуға шақырды.	"This piece of news seems to be related to ""science/technology"" as it mentions the use of cannabis and the theater's request to add an audio hall."
169	1221	entertainment	Aerosmith турында қалған концерттерінен бас тартты.	"This news article appears to be about a concert by Aerosmith being canceled or postponed. Therefore, it would fall under the category of ""entertainment/music""."
170	1791	entertainment	Әрекетке жақын болғыңыз келсе, музыкаға жақын кемпинг учаскесін алу үшін ерте тұруыңыз керек.	This sentence appears to be in Kazakh language. However, it seems to be suggesting that if you want to be closer to action, you should go camping for music. It does not mention any specific news category.
171	777	entertainment	Жылдар бойы пайдаланылған көптеген әртүрлі пленка пішімдері бар. Стандартты 35 мм пленка (36 x 24 мм негатив) ең жиі кездеседі.	"This piece of news appears to be related to ""science/technology"" as it mentions various types of film formats and their dimensions."
172	668	entertainment	Бұл өте кең таралған кәсіп түрі болғанымен, оған Disney тыйым салады: билеттер аударылмайды.	This piece of news seems to be related to the category of travel.
173	38	entertainment	Шоудың әр эпизоды белгілі бір кітаптағы тақырыпқа фокусталатын, содан кейін бірнеше хикая арқылы сол тақырыппен таныстыратын.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
174	1058	entertainment	Римде әртүрлі орындарда адамдардың салтанатты рәсімді көруі үшін бірнеше үлкен теледидар экрандары орнатылды.	This news article appears to be about technology.
175	414	entertainment	Софокл мен Аристофан әлі күнге дейін танымал драматургтер болып табылады және олардың пьесалары әлемдік әдебиеттің ең үлкен туындыларының бірі болып саналады.	This is not a piece of news. It appears to be a statement about the playwrights Sophocles and Aristophanes, who are recognized as significant figures in world literature.
176	39	entertainment	Сондай-ақ әрбір шоу кітапханаға барғандарында балалар іздеуі керек кітаптар туралы ұсыныстарды беретін.	This text appears to be in Kazakh language, and it seems to be unrelated to any specific news category. It appears to be a statement or suggestion about children searching for books in libraries.
177	480	entertainment	Аккордеонда қосымша дыбыс деңгейін алу үшін сіз созылмалы жерін көбірек қысыммен немесе жылдамдықпен пайдаланасыз.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
178	1896	entertainment	Пирамидалар қараңғыда көрінеді және шоу басталмай тұрып тыныштықта көре аласыз.	This piece of news seems to be regarding geography.
179	1602	entertainment	Жергілікті жерлерде мысалға аң аулау, балық аулау, суретке түсіру, құстарды қарау, саябақтарға бару және экожүйе туралы ақпараттар бар.	This piece of news seems to be about nature and wildlife, specifically about observing birds and going to the mountains.
180	1898	entertainment	Сфинкс фон және ұзақ хикаяны айтушы ретінде белгіленген.	I'm sorry, but I am unable to understand the language you used. Could you please provide the article or a brief summary in English?
181	1797	entertainment	Әдетте, қонақтарды жақсы көңіл-күйде ұстау және іште ұстау үшін оларда арнайы тамақ, сусын және ойын-сауық ұсыныстары болады.	This statement does not appear to be a news article. It seems to be a general statement about the preferences and needs of guests, including their desire for good food, comfort, and entertainment.
182	344	entertainment	Ағылшын және жапон тілдерінде трансляциялайтын жаһандық ұйым теледидарға, интернетке және мобильді құрылғыларға арналған испан, итальян және корей тілдеріндегі бағдарламаларды бастауда.	This is a piece of news regarding technology.
183	1209	entertainment	Simpsons мультфильмінен бұрын Саймон бірнеше шоуда әртүрлі лауазымдарда жұмыс істеген.	"This piece of news is not related to any of the given categories. It appears to be about the animated TV show ""The Simpsons"" and the character Simon working in various positions."
184	1235	entertainment	Бұл ойыншыларға бейне ойындардағы әрекеттер мен қозғалыстарды құрылғыны ауада қозғалту арқылы басқаруға мүмкіндік береді.	This is a piece of news regarding science/technology.
185	309	entertainment	Үйленуі өткен жылы өткен жұптың бірінші жылдығын мерекелеу үшін кешке кемінде 100 адам қатысты.	"This piece of news seems to be related to ""geography"" as it mentions the celebration of the first anniversary of a particular event involving the participation of at least 100 people."
186	1020	entertainment	Фильмнің Audition (The Fools Who Dream) және City Of Stars атты екі әні «Үздік біртума өлең» номинацияларына ие болды. Lionsgate студиясы 26 номинация алды - ол басқа қандай да бір студияға қарағанда көбірек.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a news article related to the film industry or entertainment.
187	1648	geography	Жер қыртысының қалыңдығы жақын жағында шамамен 70 км, ал алыс жағында 100 км.	This piece of news appears to be regarding geography.
188	1690	geography	Ары оңтүстікке қарай Ниагара сарқырамасы, ал солтүстікте Мускоканың пәк, қол тимеген сұлу табиғаты орналасқан.	This piece of news appears to be about geography, specifically about the Niagara Falls and the natural beauty of Muskoka in the southern region.
189	1903	geography	Элсуэрт жері – түбектің оңтүстігіндегі, Беллинсгаузен теңізімен шекараласатын аймақ.	This piece of news appears to be related to geography.
190	891	geography	Оңтүстік полюс жолы (немесе шоссесі) – ұзындығы Росса теңізіндегі Мак-Мердо станциясынан полюске дейін 1600 км-ге созылған жол.	This is a piece of news regarding geography.
191	706	geography	Мачу-Пикчудың солтүстік шетінде осы тік тау көтеріліп тұр. Ол көп фотосуреттерде қираған үйінділердің фоны болады.	This piece of news appears to be related to geography.
192	117	geography	Энцелад — күн жүйесіндегі ең шағылысатын нысан, өзіне түсетін күн жарығының шамамен 90 пайызын шағылыстырады.	This piece of news appears to be related to science/technology.
193	1459	geography	Жоғарыдағы ашық, әдемі аспаннан және көптеген қоршаған таулардан басқа ештеңе көрінбейді. Үңгір ішінен бұл дүниенің өте аз бөлігін көруге немесе естуге болады.	This piece of text does not appear to be a news article. It seems to be a random text in Kazakh language.
194	400	geography	Енді Жапония жайында. Жапония Ұлыбритания сияқты аралдық ел болды.	This piece of news appears to be related to geography. It mentions Japan becoming a major international country, similar to the United Kingdom.
195	139	geography	Мальдив тіліндегі пальма жапырақтары сөмкесіне қарап аталған Гону тропикалық циклон өзінің белсенділігінің үдемелі кезінде сағатына 240 шақырым (сағатына 149 миль) жылдамдықпен тұрақты жел соқты.	This is a piece of news regarding geography.
196	429	geography	Түркия аумағы, соның ішінде көлдер, 783 562 шаршы километрді (300 948 шаршы миля) алады, оның ішінен 755 688 шаршы километр (291 773 шаршы миля) оңтүстік батыс Азияда орналасқан және 23 764 шаршы километр (9174 шаршы миля) Еуропада орналасқан.	This is a piece of news regarding geography.
197	1900	geography	1819 жылы ашылған Оңтүстік Шетланд аралдарын бірнеше ел таласқан және бұл аралдарда базалардың саны ең көп, 2020 жылы он алты база белсенді.	This is a piece of news regarding geography.
198	1765	geography	Апиа - Самоаның астанасы. Бұл қала Уполу аралында орналасқан және оның халқы 40 000-нан сәл төмен.	This piece of news appears to be regarding geography. It mentions the city of Apia, which is the capital of Samoa and is located on the Upolu Island. It also mentions the population of the city, which is around 40,000.
199	326	geography	Дауыл жағадан алыс, сондықтан Америка Құрама Штаттарына немесе Кариб аймағына болуы ықтимал әсерді болжау қиын болып тұр.	This appears to be a piece of news regarding geography, specifically about the difficulty of traveling from Kazakhstan to the United States or the Caribbean region.
200	1649	geography	Күңгірт жерлердің асты жұқа, ал жарық жерлердің асты қалың тау жынысынан тұрады.	This piece of news seems to be related to geography.
201	1731	geography	Дегенмен ормандар жай ғана мангр батпақтары емес — олар кезінде Ганг жазықтығын жауып жатқан зор джунглилердің соңғы қалған тұрақтарының кейбіреулерін қамтиды.	This news article appears to be related to geography, specifically about the remaining parts of the dense jungles in the Ganges river.
202	289	geography	АҚШ геологиялық қызметінің халықаралық жер сілкінісі картасы осыған дейін бір апта бұрын Исландияда жер сілкінісі жоқ деп көрсетті.	This is a piece of news regarding geography.
203	1457	geography	Меккенің солтүстігіндегі таулардың біріндегі шыңда орналасқан үңгір әлемнің қалған бөліктерінен толығымен оқшауланған.	This piece of news appears to be related to geography.
