	index_id	category	text	gpt-3
111	1161	politics	Уся гэтая працэдура праводзіцца ў строгай адпаведнасці з выбарчым правам Францыі.	This is a piece of news regarding politics.
112	1067	politics	Пасля цэлага тыдню страт і паражэнняў на прамежных выбарах Буш абвясціў аўдыторыі пра нарошчванне аб'ёмаў гандлю з азіяцкімі краінамі.	This piece of news seems to be related to politics.
113	1440	politics	Эмбарга на пастаўку жыццёва важных тавараў ваеннага і грамадзянскага прызначэння хаця і парушала агульнапрызнанае міжнароднае права, што цягам апошніх двух стагоддзяў было замацавана на заканадаўчым узроўні некалькімі міжнароднымі пагадненнямі, аднак апынулася эфектыўнай стратэгіяй.	This piece of news seems to be related to politics.
114	1937	politics	Паміж дзвюма згаданымі часткамі Малдовы былі адноўлены эканамічныя сувязі, насуперак таму, што палітычныя перамовы поспеху не мелі.	This piece of news seems to be related to politics, as it mentions the renewal of economic ties between two parts of Moldova despite the lack of political success in negotiations.
115	168	politics	Ён разам з гэтымі службовымі асобамі запэўніў жыхароў Тэхаса, што для забеспячэння грамадскай бяспекі прымаюцца ўсе неабходныя меры.	This piece of news appears to be related to politics, specifically regarding the assurance of public safety measures in Texas.
116	1055	politics	У асноўным, крытыка мерапрыемстваў па аднаўленні з боку лібералаў была скіравана на тое, што дамовы на выкананне аднаўленчых работ заключаліся з верагоднымі інсайдэрамі з Вашынгтону.	This piece of news seems to be related to politics.
117	1319	politics	Колькасць людзей, якія выказваюцца супраць таго, каб Аўстралія стала рэспублікай, з 2008 г. павялічылася на 8 адсоткаў (па даных апытання 1400 чалавек, якое было праведзена яшчэ да федэральных выбараў 2010 г.).	This is a piece of news regarding politics.
118	92	politics	Дыпламаты аб'явілі, што выявілі дастаткова нявызначанасцяў у афганскай канстытуцыі, каб вырашыць, што другі тур выбараў непатрэбны.	This piece of news seems to be regarding politics.
119	1189	politics	Пасля таго, як вынікі сталі вядомы, Гінгрыч пахваліў Санторума. Аднак для Ромні ў яго знайшліся толькі жорсткія словы, бо ў Аёве ад яго імя супраць Гінгрыча была арганізавана негатыўная рэкламная кампанія.	This piece of news seems to be regarding politics.
120	1295	politics	Гэта ўжо пяты Часовы выбарчы савет Мартэйі за чатыры гады.	Based on the provided text, it appears to be a piece of news regarding politics.
121	1323	sports	Чакалася, што залаты прызёр Алімпійскіх гульняў праплыве 100 і 200 метраў вольным стылем і прыме ўдзел у трох эстафетах падчас Гульняў Садружнасці, але яго фізічная форма выклікае сумненні: ён даволі шмат скардзіўся на стан здароўя.	This piece of news seems to be related to sports.
122	308	sports	На момант смерці Сайта быў не толькі экс-чэмпіёнам Алімпійскіх гульняў і свету, але і галоўным трэнерам Усеяпонскай федэрацыі дзюдо.	This appears to be a piece of news regarding sports.
123	215	sports	На сённяшнім пасяджэнні Міжнароднага алімпійскага камітэта ў Берліне яго выканаўчы орган прагаласаваў за ўключэнне гэтых відаў спорту ў праграму гульняў. Рэгбі (у прыватнасці, яго разнавіднасць рэгбі-юніан) і гольф былі абраны сярод пяці іншых відаў спорту, уключэнне якіх у Алімпійскія гульні разглядалася камітэтам.	This is a piece of news regarding sports.
124	1748	sports	У снежні на пляцоўках для пола ў Лас-Канітас праходзіць самы вялікі турнір года.	This piece of news seems to be about sports.
125	6	sports	Відал правёў 49 матчаў за гэты клуб пасля пераезду ў сталіцу Каталоніі.	This piece of news seems to be related to sports.
126	552	sports	Палепшыць свае паказчыкі, атрымаць больш задавальнення ад спорту спартсменам дапаможа падтрыманне добрага энергетычнага балансу, эфектыўныя звычкі папаўнення ўзроўню вадкасці і разуменне розных аспектаў прыёму харчовых дабавак.	This is a piece of news regarding health.
127	159	sports	Трэцяе месца займае Гамлін, які адстаў ад яго на дваццаць ачкоў, але апярэдзіў Боўера на пяць ачкоў. Пятае і шостае месцы займаюць Канэ і Труэкс-малодшы з 2220 і 2207 ачкамі адпаведна.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a piece of news related to a different topic.
128	11	sports	Вынік асабістых сустрэч Надаля з канадцам 7–2.	This news article appears to be related to sports.
129	184	sports	Раней удзень Харке трэніраваўся ў італьянскім Каверчана падчас перадсезоннай падрыхтоўкі. Ён заставаўся ў гасцініцы, дзе перад гульнёй супраць Балоні, якая была запланавана на нядзелю, спынілася яго каманда.	This piece of news does not fit into any of the given categories. It appears to be a news article related to sports.
130	1335	sports	Верагоднасць вымушанага правядзення гульні за зачыненымі дзвярыма без балельшчыкаў каманды павялічвалася, бо цалкам можа быць, што транспартных сродкаў не хопіць.	I'm sorry, but I am unable to understand the language of the news article you provided. If you could provide the article in English, I would be happy to help categorize it for you.
131	1317	sports	«Луна была першай каралевай экстрыму. Маім першым менеджэрам. Яна пайшла з жыцця ў ноч двух месяцаў. Гэта даволі арыгінальна, як і яна сама. Луна была моцнай жанчынай», — сказаў Тоні Дрымер.	I'm sorry, but I am unable to categorize this news article as it is not written in a language that I understand.
132	1200	sports	Мацей Крэзел, польскі лыжнік з парушэннем зроку, і яго вядучы спартсмен Ганна Агарыньска занялі трынаццатае месца ў слаламе супер-гіганце. Йонг Сеорк Парк з Паўднёвай Карэі заняў дваццаць чацвёртае месца ў слаламе супер-гіганце сярод мужчын у пазіцыі седзячы.	This piece of news is regarding sports.
133	1750	sports	Інфармацыю пра турніры і тое, дзе набыць білеты на матчы пола, можна атрымаць у Аргенцінскай асацыяцыі пола.	This piece of news is regarding sports.
134	1149	sports	У 10:00 раніцы, калі пачаліся гульні, стаяла выдатнае надвор'е. Неўзабаве пайшоў невялікі дождж, які хутка скончыўся, і надвор'е праяснілася. Гэта быў цудоўны дзень для рэгбі-7.	I'm sorry, but I am unable to categorize this piece of news as it is not written in a language I understand.
135	1199	sports	Пятнаццатае месца сярод мужчын у слаламе супергіганце ў пазіцыі седзячы заняў Арлі Веласкес з Мексікі, а дзевятае месца сярод мужчын у слаламе супергіганце ў пазіцыі стоячы заняў Адам Хол з Новай Зеландыі.	This piece of news seems to be about sports, specifically skiing.
136	1177	sports	Фінальны матч гэтай серыі пройдзе на наступным тыдні ў парку Эліс у Яганэсбургу — «Спрынгбокс» будзе гуляць супраць каманды Аўстраліі.	This is a piece of news regarding sports.
137	1853	sports	Пры добрых умовах вы зможаце прайсці крыху больш, чым калі б вы ішлі пешшу. Аднак набраць такую ж хуткасць, як пры катанні на лыжах па пракладзенай трасе без цяжкага заплечніка ў вас атрымаецца вельмі рэдка.	This piece of text does not appear to be a news article. It seems to be a random statement or sentence unrelated to any specific news category.
138	158	sports	Джонсан займае другое месца, набраўшы 2243 ачкі, што на сем ачкоў менш, чым у лідэра.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article in English or specify the category you would like me to classify it under?
139	809	sports	Каньёнінг азначае падарожжа па дну сухога альбо напоўненага вадой каньёна.	This piece of news is regarding travel.
140	1062	sports	У Робіна Утапы быў самы высокі лік у інінгсах, менавіта, 70 ранаў і пры гэтым ўсяго 41 мяч. Ён набраў іх, зрабіўшы 11 «чацвёрак» і 2 «шасцёркі».	This is a piece of news regarding sports.
141	1417	sports	Найбольшай папулярнасцю зімовыя віды спорту карыстаюцца ў паўночных рэгіёнах, пры тым, што ў міжнародных гульнях і алімпійскіх спаборніцтвах бяруць удзел і італьянцы.	This is a piece of news regarding sports.
142	78	sports	Каманда Маручыдора набрала больш за ўсіх ачкоў, на шэсць ачкоў апярэдзіўшы каманду з Нусы.	This appears to be a piece of news regarding sports.
143	1238	sports	Гонку Міхаэль Шумахер завяршыў амаль адразу пасля Алонса па прычыне таго, што ў незлічоных сутыкненнях падчас гонкі ён пашкодзіў падвеску.	This is a piece of news related to sports.
144	551	sports	Адно толькі правільнае харчаванне не гарантуе высокія рэзультаты, аднак можа істотна палепшыць стан здароўя маладых атлетаў у цэлым.	This piece of news seems to be related to health and sports.
145	1324	sports	Ён не меў магчымасці прымаць абязбольвальныя сродкі, таму што яны на Гульнях забаронены.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in Belarusian language, but the content does not provide enough information to determine the category. Could you please provide a brief summary or a specific topic related to the article?
146	1584	health	Па выніках даследавання было ўстаноўлена, што жанчыны ў два разы часцей чым мужчыны пакутуюць ад РС.	This is a piece of news regarding health.
147	803	health	Нелегальны алкаголь можа ўтрымліваць небяспечныя прымешкі, такія як метанол, які нават у маленькай колькасці можа стаць прычынай слепаты або смерці.	This is a piece of news regarding health.
148	564	health	Не дэпрэсія і страх, а выключна катастрафізацыя і яе наступствы абумовілі рэгулярныя штотыднёвыя структураваныя сесіі па ПА.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
149	1482	health	З-за вялікай колькасці аўтаўладальнікаў расце колькасць дарожных аварый. Гэта, у сваю чаргу, прыводзіць да распрацоўкі новых методык у галіне аховы здароўя, што дазваляюць лячыць розныя траўмы.	This piece of news is regarding health.
150	1	health	Калі верыць паведамленням вядучых даследчыкаў, гэта дазволіць даволі рана выяўляць рак, туберкулёз, ВІЧ і малярыю ў пацыентаў з бедных краін, дзе ўзровень смяротнасці ад такіх захворванняў, як рак малочнай залозы, можа быць у два разы вышэй, чым у багатых краінах.	This is a piece of news regarding health.
151	998	health	Згодна з папярэджаннем старшыні клінічнага і навуковага падраздзялення Канадскай асацыяцыі хворых на дыябет і прафесара медыцыны з Універсітэта Дэлхаўзі ў Галіфаксе (Новая Шатландыя) доктара Эхуда Ура даследаванне ўсё яшчэ знаходзіцца на раннім этапе.	This piece of news seems to be related to health.
152	511	health	Улічваючы, што мозг гэтых дзяцей немагчыма стымуляваць звычайнымі метадамі, яны «удзельнічаюць у рызыкоўных паводзінах, уступаюць у бойкі і кідаюць выклік уладам», што прыводзіць да вялікай колькасці праблем.	This piece of news seems to be related to politics.
153	138	health	Людзі могуць пацярпець у выніку ўдыхання заражанай вады, якая знаходзіцца ў паветры з-за хваль і ветру.	This piece of news appears to be related to health.
154	520	health	На думку некаторых людзей, шматлікія штучна выкліканыя ўсвядомленыя сны могуць часцяком моцна знясільваць.	This is a piece of news regarding science/technology.
155	1226	health	У той час Потра лячыў сваё плячо, але змог вярнуцца ў гульню.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be in a different language. Could you please provide the article in English or specify the topic?
156	1526	health	Больш таго, калі ім гэта не ўдаецца, то наступствы бываюць сур'ёзныя. Гэта і недаяданне, і дэпрэсія росту, і непазбежная смерць.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
157	1153	health	Па словах чыноўнікаў горада Амстэрдама і супрацоўнікаў музея Ганны Франк, дрэва пашкоджана грыбком і з'яўляецца небяспечным для здароўя людзей. Яны заяўляюць, быццам існавала непасрэдная пагроза, што дрэва ўпадзе.	This piece of news is regarding geography.
158	1208	health	Супрацоўнікі бальніцы выконвалі пратакол інфекцыйнага кантролю. Сярод іншага, яны аддзялілі пацыента з меркаванай Эболай ад іншых пацыентаў, каб тыя не заразіліся.	This piece of news is regarding health.
159	1204	health	Як вынікае з незалежных даследаванняў, на якія спасылаецца Гаіцянскі інстытут справядлівасці і дэмакратыі, хваробу на Гаіці мімаволі занёс непальскі міратворчы батальён ААН.	This piece of news appears to be regarding politics.
160	1822	health	Звычайна да катэгорыі шкоднікаў не адносяць самі інфекцыйныя хваробы ці небяспечных жывёл, якія здольны параніць або забіць чалавека.	I'm sorry, but I am unable to understand the language you have used. Can you please rephrase your question or provide it in English?
161	510	health	Дзецям з сіндромам дэфіцыту ўвагі складана засяродзіцца, напрыклад, на школьных заданнях, аднак яны здольны канцэнтравацца на рэчах, якія ім падабаюцца. Гэта могуць быць любімыя мультфільмы, гульні або напісанне сказаў без знакаў прыпынку.	This piece of text does not appear to be a news article. It seems to be a statement or information about children with attention deficit syndrome.
162	1097	health	Заражаны здольны заразіць за адзін год ад 10 да 15 блізкіх кантактаў.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is not possible to categorize it accurately.
163	1129	health	Калі пасля адпраўкі раненых у бальніцу бойка спынілася, у двары засталося каля 40 другіх зняволеных, што адмовіліся вярнуцца ў камеры.	This piece of news appears to be related to politics.
164	495	health	Імператар Аўгуст быў першым, хто пачаў наймаць лекараў на службу. Ён нават стварыў першы рымскі медыцынскі корпус, каб аказваць медыцынскую дапамогу тым, хто пацярпіць у будучых бітвах.	This piece of news is regarding history or ancient civilizations.
165	1279	health	Тым не менш, вадзіцель атрымаў цяжкія раненні галавы.	Based on the provided text, it is not clear which category this news article falls under. It seems to contain information about an individual getting seriously injured, but it does not specify the context or topic of the news.
166	997	health	«У нас зараз ёсць 4-месячныя мышы без дыябету, якія раней хварэлі на дыябет», — дадаў ён.	Based on the provided text, it appears to be a piece of news related to health.
167	1576	health	Унутранае атручванне можа не мець яўных прыкмет. Напрыклад, ірвота з'яўляецца даволі агульным сімптомам, што робіць немагчымым пастаноўку неадкладнага дыягназу.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
168	1187	entertainment	Такім чынам, на сцэне выканаўцы паляць касякі марыхуаны, а тэатр яшчэ запрашае гледачоў далучыцца.	Based on the text provided, it is not possible to determine the category of the news article. The text appears to be in a different language, and without a translation or more context, it is difficult to categorize the news article.
169	1221	entertainment	Падчас свайго тура «Аэрасміт» адмянілі астатнія канцэрты.	"This piece of news appears to be related to the category of ""travel"" as it mentions the cancellation of concerts during a tour."
170	1791	entertainment	Прыйдзецца прыйсці рана, калі вы хочаце знайсці ў кемпінгу месца побач з музычнай пляцоўкай.	"This piece of text does not appear to be a news article. It seems to be a sentence in Belarusian language, which translates to: ""You will have to come early if you want to find a camping spot near the music venue."""
171	777	entertainment	Шмат якія фарматы плёнкі выкарыстоўваюцца ўжо доўгія гады. Самай распаўсюджанай з'яўляецца стандартная плёнка фармату 35 мм (для негатываў — 36 на 24 мм).	This piece of news seems to be related to science/technology, specifically about the types of film formats used in photography.
172	668	entertainment	Нягледзячы на пашыранасць такой практыкі, яна забаронена кампаніяй «Дысней»: квіткі не падлягаюць перадачы.	Based on the provided text, it appears to be a news article related to travel.
173	38	entertainment	У цэнтры кожнага эпізоду шоу будзе тэма пэўнай кнігі, якую потым будуць развіваць праз розныя гісторыі.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
174	1058	entertainment	Каб людзі маглі назіраць за цырымоніяй, у розных месцах Рыма ўстанавілі некалькіх вялікіх тэлеэкранаў.	"This piece of news seems to be related to ""geography"" as it mentions the installation of large television screens in different places in Rome."
175	414	entertainment	Нават у наш час папулярнымі драматургамі застаюцца Сафокл і Арыстафан, а іх п'есы ўваходзяць у скарбніцу сусветнай літаратуры.	This piece of text does not appear to be a news article. It seems to be discussing popular playwrights and their plays, which does not fit into any of the given categories.
176	39	entertainment	Акрамя таго, у кожнай з перадач даваліся парады наконт кніг, якія дзецям варта шукаць у бібліятэцы.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
177	480	entertainment	Каб атрымаць дадатковы аб'ём паветра граючы на акардэоне, неабходна з большым націскам і хуткасцю ўздзейнічаць на мяхі.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
178	1896	entertainment	Цемра і цішыня ахінаюць піраміды перад пачаткам шоу.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
179	1602	entertainment	У якасці прыкладу таго, чым можна займацца на прыродзе, можна прывесці рыбалку, паляванне, назіранне за птушкамі, наведванне паркаў і вывучэнне экасістэм.	I'm sorry, but I am not able to understand the language you used. Could you please provide the text in English so that I can assist you?
180	1898	entertainment	Сфінкс служыць дэкарацыяй і выступае ў якасці расказчыка доўгай гісторыі.	This text does not appear to be a news article. It seems to be a statement about the Sphinx, which is a historical and cultural monument.
181	1797	entertainment	У іх звычайна ёсць спецыяльныя прапановы па ежы, напоях і забаўляльнай праграме. Усё гэта робіцца для таго, каб госці заставаліся ў добрым настроі і не хацелі пакінуць казіно.	This is not a piece of news. It appears to be a description or statement about a casino or entertainment venue.
182	344	entertainment	Арганізацыя, якая ўжо вядзе вяшчанне на англійскай і японскай мовах, пачынае выпускаць праграмы на італьянскай, іспанскай і карэйскай мовах — як на тэлебачанні, так і ў сеціве і на мабільных прыладах.	This news article is regarding science/technology.
183	1209	entertainment	Сайман працаваў на розных пасадах у некалькіх шоў да таго, як папаў у шоў «Сімпсаны».	This is not a piece of news. It appears to be a sentence in Belarusian language, but it does not provide any information about a specific topic.
184	1235	entertainment	Такім чынам, перамяшчаючы гэтую прыладу ў паветры, гульцы змогуць кантраляваць свае дзеянні і рухі ў працэсе відэагульні.	Based on the provided text, it seems to be a piece of news related to science/technology.
185	309	entertainment	Каб адсвяткаваць першую гадавіну пары, вяселле якой адбылося ў мінулым годзе, на вечарыну прыйшлі як мінімум 100 чалавек.	"This piece of news appears to be regarding a wedding celebration, which falls under the category of ""life events"" or ""society/culture""."
186	1020	entertainment	Дзве песні, якія гучалі ў фільме «Кінапробы» («Летуценны дурань» і «Горад зорак»), былі намінаваны на лепшую арыгінальную песню. Студыя «Лаенсгейт», якая атрымала 26 намінацый, апярэдзіла ўсе астатнія студыі па гэтаму паказчыку.	"This is a piece of news regarding ""entertainment""."
187	1648	geography	Таўшчыня кары на блізкім баку складае каля 70 км, а на далёкім баку — каля 100 км.	This is not a news article. It appears to be a sentence in Belarusian language discussing the distance between two points.
188	1690	geography	Ніягарскі вадаспад ляжыць далей на поўдзень, а на поўначы знаходзіцца возера Мускока, знакамітае сваёй некранутай прыроднай прыгажосцю.	This is a piece of news regarding geography.
189	1903	geography	Зямля Элсуорта, абмежаваная морам Белінсгаўзена, размяшчаецца на поўдзень ад паўвострава.	This appears to be a piece of news regarding geography.
190	891	geography	Шаша Мак-Мерда — Паўднёвы Полюс (ці проста Шаша) уяўляе сабой часовую дарогу даўжынёй 1600 км ад Станцыі Мак-Мерда на Моры Роса да Паўднёвага Полюса.	This piece of news seems to be related to geography.
191	706	geography	Гэта крутая гара, на фоне якой часта робяць фатаграфіі руін, узвышаецца над паўночнай часткай Мачу-Пікчу.	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the text in English?
192	117	geography	У Сонечнай сістэме самую вялікую адбівальную здольнасць мае Энцэлад — каля 90 працэнтаў сонечнага святла, што падае на яго, ён адлюстроўвае.	This is a piece of news regarding science/technology.
193	1459	geography	Акрамая чыстых прыгожых нябёсаў уверсе і многіх навакольных гор нічога не ўбачыш. З пячоры вельмі мала гэтага свету можна ўбачыць і пачуць.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or a brief summary of the article?
194	400	geography	Цяпер што датычыцца Японіі. Таксама як і Вялікабрытанія, Японія была астраўной дзяржавай.	This piece of news is regarding geography, specifically Japan.
195	139	geography	240 кіламетраў у гадзіну (або 149 міль у гадзіну) дасягнула на сваім піку хуткасць ветру ў трапічным цыклоне Гону, які на мове Мальдываў атрымаў назву ў гонар мяшка з пальмавым лісцем.	This is a piece of news regarding geography.
196	429	geography	783 562 квадратных кіламетры (або 300 948 квадратных міль) — такую плошчу займае Турцыя (з улікам азёраў). На паўднёва-заходнюю Азію прыходзіцца 755 688 квадратных кіламетраў (або 291 773 квадратных міль) са згаданай колькасці, а на Еўропу — 23 764 квадратных кіламетры (або 9 174 квадратных міль).	This is a piece of news regarding geography.
197	1900	geography	Некалькі дзяржаў заяўляюць свае правы на Паўднёвыя Шэтландскія астравы, што былі адкрыты ў 1819 годзе. Тут знаходзіцца найбольшая колькасць баз. У 2020 годзе ўсё яшчэ дзейнічалі шаснаццаць з іх.	This piece of news seems to be related to geography.
198	1765	geography	Апія — гэта сталіца Самоа. Горад, у якім пражывае крыху менш за 40 000 чалавек, размяшчаецца на востраве Уполу.	This is a piece of news regarding geography.
199	326	geography	Ацаніць патэнцыяльны ўплыў на шторму на Злучаныя штаты і Карыбскі басейн усё яшчэ цяжка, бо ён знаходзіцца далёка ад зямлі.	This is a piece of news regarding geography.
200	1649	geography	Пад месячнымі марамі кара Месяца больш тонкая, а пад высакагор'ем — больш тоўстая.	I'm sorry, but I am unable to categorize the given text as it appears to be in a different language. If you provide me with an article in English, I would be happy to help categorize it for you.
201	1731	geography	Не толькі мангравыя балоты называюцца лесам, гэта і некаторыя з апошніх глухіх джунгляў, што некалі пакрывалі Гангскую раўніну і яшчэ захаваліся.	This piece of news seems to be related to geography.
202	289	geography	Згодна з міжнароднай картай зон землятрусаў Службы геалогіі, геадэзіі і картаграфіі ЗША на мінулым тыдні ніякіх землятрусаў у Ісландыі не было.	This is a piece of news regarding geography.
203	1457	geography	Пячора поўнасцю ізалявана ад астатняга свету — яна знаходзіцца на вяршыні адной з гор на поўнач ад Мекі.	This piece of news seems to be related to geography.
