	index_id	category	text	gpt-3
123	215	sports	Kumité Olínpiku Internasional vota pa inklui kes disportus na se reunion di Konselhu Izekutivu na Berlin oji. Rugby, spesifikamenti rugby union, y golfi selesioanadu entri sinku otus disportus pa ser konsideradu pa partisipa na Jogus Olínpikus.	This piece of news is regarding sports.
124	1748	sports	Maior turneiu di anu ta kontise na dizenbru na kanpus di pólu di Las Cañitas.	This news article seems to be related to travel, specifically about a major tournament taking place in December at the Las Cañitas polo campus.
125	6	sports	Desdi ki el muda pa kapital Katalon, Vidal tinha jugadu 49 jogu pa klubi.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language.
126	552	sports	Mante un ikilíbriu inerjetiku saudável, pratika abitus di idratason efikaz y intende kes monti aspetu di prátika di suplimentason pode djuda atletas midjora ses dizenpenhu y omenta ses prazer ku kel disportu.	This piece of news seems to be related to health and sports. It discusses the benefits of maintaining a healthy hydration balance and how proper supplementation can help athletes improve their performance and enhance their enjoyment of the sport.
127	159	sports	Na terseru lugar, Hamlin sta vinti pontus pa trás, mas sinku frenti di Bowyer. Kahne y Truex, Jr. é kintu y sestu ku 2,220 y 2,207 pontus ka es.	This piece of news appears to be about sports.
128	11	sports	Rikordi di Nadal frenti ku frenti kontra Kanadianu é di 7--2.	This piece of news appears to be related to sports.
129	184	sports	Jarque staba ta trena duranti pré-épuka na Coverciano, na Itália, na inísiu di dia. El staba ôspedadu na ôtel di ikipa antis di un jogu privistu pa dumingu kontra Bolônia.	This piece of news appears to be about sports.
130	1335	sports	Riseiu di falta di transporti susita pusibilidadi di jogu ser forsadu porta fitxadu sen apoiantis di ekipa.	Based on the information provided, this news article seems to be related to sports.
131	1317	sports	Tommy Dreamer fla ma: “Luna foi priméru Raínha di Istrému. Nha priméru jerenti. Luna móre na noti dôs lua. Mutu úniku sima el. Mudjer forti.”	I'm sorry, but I am unable to categorize the news article based on the given text. The text appears to be in a different language and does not provide enough context to determine the category.
132	1200	sports	Skiador Polaku Maciej Krezel y gia Anna Ogarzynska tirmina na désimu terseru na Super-G. Parki Jong Seork Park di Kureia di Sul termina na vijésimu kuartu puzison na Super-G.	This piece of news appears to be related to sports.
133	1750	sports	Pa notísias sobri torneius y undi k-é pa kunpra bilheti pa jogus di pólo, konsulta Asosiason Argentinu di Pólu.	This news article seems to be related to sports, specifically polo.
134	1149	sports	Jogus kumesa 10:00 di sedu ku ótimu ténpu y, paralén di brufa di meiu dia, ki para rapidamenti, foi un dia perfetu pa 7's rugby.	This piece of news seems to be related to sports, specifically 7's rugby.
135	1199	sports	Arly Velasquez, di Méxiku, termina na désimu kintu lugar na seson maskulinu di Super-G. Adam Hall, di Nova Zelándia, termina na nomu lugar na Super-G maskulinu.	This is a piece of news regarding sports.
136	1177	sports	Últimu jogu di séri ta kontise na Ellis Park na Joanesburgo na prósimu simana, oras ki Springboks juga kontra Austrália.	This piece of news is regarding sports.
137	1853	sports	Na bons kondisons bu ta konsigi perkore distánsias un poku más txeu di ki ta anda - mas mutu raramenti bu ta konsigi velosidadis di ski di travesa país sen un muxila pizadu na pistas priparadu.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English?
138	158	sports	Seti pontu pa trás, Johnson é sigundu ku 2.243.	I'm sorry, but I couldn't understand the language used in the provided text. Could you please provide the news article or a brief summary in English?
139	809	sports	Kanuajen (ô: and na kanoa) é óras ki ta badu na fundu di un kanoa, ki ta sta ô seku ô xeiu di agu.	Based on the provided text, it seems to be a news article related to geography. It mentions a specific location, Kanuajen, and describes the presence of a canoe and water.
140	1062	sports	Robin Uthappa faze maior pontuason di turnu, 70 koridas na apénas 41 bola y el serta 11 kuatu y 2 sais.	This news article seems to be related to sports.
141	1417	sports	Disportus di invernu é más popular na rijions di Norti, ku Italianus ta konpiti na jogus internasional y iventus olínpikus.	Based on the information provided, it seems like this piece of news is related to sports.
142	78	sports	Maroochydore dja terminaba riba di klasifikason, sais pontu frenti di Noosa na sigundu lugar.	This news article appears to be about geography. It mentions Maroochydore and Noosa, which are both locations in Australia.
143	1238	sports	Michael Schumacher tirmina se korida un poku dipôs di Alonso, pamodi kel danu di suspenson pa monti batalha duranti korida.	This news article appears to be about sports, specifically about Michael Schumacher's race and his suspension during the battle with Alonso.
144	551	sports	Só prátikas nutrisional adikuadu ka ta konsigi garanti rizultadus di altu nível, mas es pode afeta txeu ben-istar di jovens atletas.	This piece of news seems to be related to health, specifically nutrition practices for young athletes.
145	1324	sports	El ka sa ta konsigi toma kes ramedi ki el meste pa se dor pasa se dor, pamodi es é proibidu na kes Jogu.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context in English? I'll be happy to help you categorize the news article once I understand it.
146	1584	health	Invistigason dja diskubri ma femias ten dôs bês más probabilidadi di ten MS di ki matxu.	Based on the provided text, it seems to be a piece of news related to health.
147	803	health	Bibidas alkóliku ilegal pode ten txeu inpurezas prigozu, inkluindu metanol, ki pode kauza segera ô morti mésmu ku poku dozis.	This news article seems to be related to health. It discusses the dangers of consuming alcoholic beverages contaminated with impurities, including methanol, which can cause serious illness or even death.
148	564	health	So kes ifeitu di katastrofizason, nau di dipreson y di medu, éra kondisional pa sesons regular di PA struturadu.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a mix of languages and does not provide clear information about the topic.
149	1482	health	Posi di karu en masa tanbê ta konduzi a un maior insidénsia di asidenti na stradas, u ki ta leba a invenson di novus téknikas na kuidadus di saúdi pa riparason di korpus danifikadu.	This piece of news seems to be related to health. It discusses the increase in road accidents and the development of new techniques in healthcare to repair damaged bodies.
150	1	health	Invistigadoris ta fla ma kel-li pode leba a diteson prikosi di kankru, tuberkulozi, VIH y malária pa duentis na país di baxu rendimentu, undi ki taxa di subrivivénsia a duénsa sima kankru di mama pode ser metadi di kes di paízis más riku.	This news article appears to be related to health, specifically discussing the investigation into the high rates of diseases such as cancer, tuberculosis, HIV, and malaria in low-income countries, where the survival rate for diseases like breast cancer can be half of that in wealthier countries.
151	998	health	Dr. Ehud Ur, profesor di medisina na Universidadi di Dalhousie na Halifax, Novu Skósia y prizidenti di divizon klíniku y sientífiku di Asosiason Kanadianu di Diabetis aviza ma investigason inda sta na se primérus dia.	This piece of news is regarding health.
152	511	health	Kes kriansas li ten tendénsia na involve na txeu prublémas, pamodi es ta “involve na konportamentus di risku, entra na géra, y dizafia outoridadis” pa stimula ses sérebru, ja ki ses sérebru ka pode ser stimuladu pa métudus normal.	Based on the provided text, it is difficult to determine the specific category of the news article. It seems to discuss issues related to behavior, risk, authority, and stimulating the brain. Without more context or specific information, it is not possible to categorize it into one of the given categories.
153	138	health	Ser umanus pode ser afetadu pa rispirason di agu afetadu ki é lebadu pa ar pa bentu y pa ondas.	This news article appears to be related to health or geography. It discusses the impact of water pollution on human respiratory systems due to the spread of waterborne diseases through wind and waves.
154	520	health	Alguns algen ta kridita ma vive txeu sonhus lúsidu induzidu artifisialmenti txeu bês pode ser kansativu.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
155	1226	health	Potro resebe tratamentu na se onbru nes altura mas el konsigi volta pa jogu.	Based on the provided text, it seems to be a piece of news related to sports.
156	1526	health	Trandu kela, si ka konsigi si ta ten konsikuénsias gravi: falta di krisimentu, disnutrison y, ti mésmu morti.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough context to identify the topic accurately.
157	1153	health	Outoridadis di sidadi di Amisterdon y di Muzeu Anne Frank afirma ma kel árvri sta infetadu ku fungu y el ta riprizenta un risku pa saúdi públiku, sima es ta argumenta ma el staba en prigu di kai un kualker óra.	This piece of news appears to be related to health. It mentions that a tree in Amsterdam, near the Anne Frank House, is infected with fungus and poses a risk to public health.
158	1208	health	Ôspital dja sigi protokolu di kontrolu di infeson, inkluindu sipara pasienti di otus pa ivita un pusível infeson di kes otu.	This piece of news seems to be related to health, specifically the protocols implemented by a hospital to control infections and prevent the spread of possible infections among patients.
159	1204	health	Institutu Haitianu pa Justisa y Dimokrasia faze referensia a studus indipendenti ki ta sujere ma batalhon Nepalês di manutenson di paz di Nason Unidas traze inkonsistentimenti duénsa pa Haiti.	This news article seems to be related to politics.
160	1822	health	Propi kes duénsa infesiozu, ô animal prigozu ki pode da algen ô mata a forsa, normalmenti ka ta klasifikadu di pragas.	This piece of news seems to be related to science/technology, specifically in the field of biology or ecology. It discusses the spread of a contagious infection among animals, which is typically classified as a pest or a plague.
161	510	health	Kriansas ku Transtornu di Defisi di Atenson ten difikuldadi na konsentra na kuzas sima trabadju di skola, mas es pode konsentra na kuzas ki es gosta di faze sima juga ô odja ses dizenhu animadus favoritu ô skreve frazis sen pontuason.	This is not a piece of news. It appears to be a sentence in a language I am not familiar with.
162	1097	health	Na piríudu di un anu, un pesoa infetadu pode infeta 10 a 15 kontaktu prósimu.	This piece of news appears to be related to health, specifically discussing the transmission of a disease or infection.
163	1129	health	Kantu géra pará dipôs di kes firidu lebadu pa ôspital, serka di 40 di kes otus rikluzus fika na pátiu y nega volta pa ses selas.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English?
164	495	health	Médikus kumesa ta rikrutadu pa Inperador Augustus y es forma mésmu priméru Korpu Médiku Romanu pa ser uzadudipôs di batalhas.	This news article seems to be related to history or ancient civilizations, specifically about the creation of the first Roman Medical Corps during the time of Emperor Augustus.
165	1279	health	Nu entantu, kondutor sufri ferimentus gravi na kabesa.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please rephrase it in English?
166	997	health	“Gosi nu tene ratus di 4 mês ki ka é diabétiku ma ki éra diabétiku”, el krisenta.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the subject matter.
167	1576	health	Envenenamentu internu pode ka ser imidiatamenti vizível. Sintomas, sima vómitu, é sufisientimenti jeral pa un diagnóstiku imidiatu ka pode ser fetu.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in a different language and does not provide enough context to categorize it accurately.
168	1187	entertainment	Komu rizultadu, artistas ta fuma padjinha na palku, y mésmu tiatru en si sa ta insentiva públiku pa partisipa.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a different language, making it challenging to understand the context or subject matter. Please provide a translation or more information for a more accurate categorization.
169	1221	entertainment	Aerosmith dja kansela réstu di ses show na ses tour.	This news article seems to be related to music or entertainment, specifically about Aerosmith canceling their shows on their tour.
170	1791	entertainment	Si bu kre sta pertu di ason, bu ten ki entra más sedu pa bu konsigi un lugar di akanpanhamentu pertu di múzika.	I'm sorry, but I couldn't understand the language you used in your response. Could you please provide the text in English so that I can assist you better?
171	777	entertainment	Ten txeu formatus diferenti di filmi ki dja uzadu duranti anus. Pilílkula padron di 35 mm (negativu di 36 pur 24 mm) é kel más ki ten.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question or provide more context?
172	668	entertainment	Enbora es li é un atividadi txeu kumun, Disney proibi-l: kes bilheti é intransmisível.	Based on the provided text, it is difficult to determine the category of this news article. The text appears to be in a different language and does not provide enough context to identify the subject matter.
173	38	entertainment	Kada epizódiu di prugrama ta foka nun tema nun livru spesífiku y dipôs ta splora es tema através di monti stórias.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide any specific information about the content of the news article.
174	1058	entertainment	Monti ekran jiganti instaladu na txeu lugar na Roma pa pesoas pode odja serimónia.	This piece of news appears to be related to travel, specifically about the installation of a large screen in a certain place in Rome for people to watch a ceremony.
175	414	entertainment	Sófoklis y Aristófanis inda é skritor di tiatru popular y ses pesas é konsideradu komu un di kes maior obra di literatura mundial.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a statement about Sófoklis and Aristófanis being popular playwrights and their works being considered as some of the greatest in world literature. It does not fit into any specific news category.
176	39	entertainment	Kada spuzison ta aprizenta tanbê un rikumendason pa livrus ki kriansas debe djobe oras ki es bai ses biblioteka.	This sentence does not appear to be a news article. It seems to be a recommendation for books related to a specific topic.
177	480	entertainment	Na gaita, pa ten más vulumia, bu ta uza fole ku más prison ô vilosidadi.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
178	1896	entertainment	Bu pode odja kes pirâmidis na sukuru y bu pode odja-s en silensiu antis di inísiu di spetákulu.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context in English?
179	1602	entertainment	Izénplus di atividadis na lokal ta inklui kasa, peska, fotografia, observason di avi, y vizita parkis y studa informason sobri ekosistema.	Based on the provided information, this piece of news seems to be related to travel and geography. It mentions activities such as visiting parks, studying ecosystems, and observing birds, which are typically associated with travel and exploring different geographical locations.
180	1898	entertainment	Sfinge é kolokadu komu un panu di fundu y narador di un stória longu.	I'm sorry, but I cannot categorize the news article based on the given text. The text you provided does not appear to be a news article. Can you please provide a different text or specify the category you would like to know about?
181	1797	entertainment	Normalmenti es ten oferta spesial di kumida, bebida y entretinimentu, pa mante ôspidis di bon umor, y mante-s na istabilisimentu.	Based on the information provided, it seems like this is not a news article but rather a statement about special offers for food, drinks, and entertainment at a particular establishment. Therefore, it does not fall into any of the given categories of science/technology, travel, politics, sports, health, or geography.
182	344	entertainment	Tendu en konta ma dja el sa ta riporta na Inglês y Japunês, organizason global sa ta lansa prugramas na Spanhol, Italianu y Koreanu, pa tilivizon, web, y dispuzitivu móvel.	This news article seems to be related to science/technology. It discusses a global organization launching programs in Spanish, Italian, and Korean for television, web, and mobile devices.
183	1209	entertainment	Antis The Simpsons Simon dja trabadjaba na monti spetákulus na txeu puzison.	I'm sorry, but I couldn't categorize the news article based on the provided text. It seems to be a mix of different languages and unrelated information. If you have a specific news article or topic in mind, please provide more details, and I'll be happy to help categorize it for you.
184	1235	entertainment	Kel-li ta djuda jugadoris kontrola asons y muvimentus na jogus di vidiu, através di move dispuzitivu pa ar.	This piece of news seems to be related to science/technology. It discusses a player's ability to control sounds and movements in video games using motion devices.
185	309	entertainment	Peloménus 100 pesoas tinha badu festa, pa selebra priméru aniversáriu di un kazal ki ses kazamentu fazedu na anu pasadu.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language.
186	1020	entertainment	Dôs muzika di filmi, Audition (The Fools Who Dream) y City of Stars, resebe nomiason pa midjor muzika orijinal. Stúdiu di Lionsgate resebe 26 nomiason - más di ki kualker stúdiu.	"This piece of news seems to be regarding the category of ""entertainment"" or ""film/music""."
187	1648	geography	Krosta ten serka di 70 km di grosura na ladu pertu y 100 km di grosura na ladu lonji.	Based on the provided text, it does not appear to be a piece of news related to any of the given categories. It seems to be a random sentence or phrase without any specific context.
188	1690	geography	Más a sul ta fika Kataratas di Niágara y a norti é lar di beleza natural inesploradu di Muskoka y más alén.	This piece of news seems to be related to travel and geography. It mentions the Niagara Falls and the natural beauty of Muskoka.
189	1903	geography	Ellsworth Land é rijion a sul di Península, dilimitadu pa Mar di Bellingshausen.	This piece of information appears to be related to geography.
190	891	geography	Travesia di Polu Sul (ô Rodovia) é un trilha di 1600 km di Stason McMurdo, na Mar di Ross, pa Polu.	This piece of news seems to be related to travel and geography. It mentions a 1600 km trail in the Ross Sea, leading to the South Pole.
191	706	geography	Sakedu sima tori pa riba di ponta norti di Machu Picchu tenes monti inklinadu, ki txeu bês panu di fundu di txeu fotu di ruínas.	Based on the given text, it appears to be a piece of news regarding geography. It mentions the location of Machu Picchu and describes a mountain slope.
192	117	geography	Enseladu é objetu más rifleksivu di sistéma solar, ki ta riflekti serka di 90 pur sentu di lus solar ki ta atinji-l.	This piece of news seems to be related to science/technology, specifically about a reflective object in the solar system that reflects around 90% of the solar light it receives.
193	1459	geography	Nada ka pode ser vistu a non ser séu klaru y bunitu di riba y monti montanhas a volta. Mutu poku di es mundu pode odjadu ô obidu di dentu di kaverna.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English or clarify your question?
194	400	geography	Gosi pa Japon. Japon éra un país insular, sima Gran-Britanha.	This piece of news appears to be about geography, specifically about Japan being an island country similar to Great Britain.
195	139	geography	Na se auji, Sikloni Topikal Gonu, nomiadu en omenajen a un saku di folha di palmera na língua di Maldivas, el atinji bentu kontínus di 240 kilómitru pa óra (149 milhas pa óra).	This news article is regarding weather or natural disasters.
196	429	geography	Ária di Turquia, inkluindu lagus, ta okupa 783.562 kilómitrus kuadradu (300.948 milha kuadradu), sendu ki 755.688 kilómitrus kuadradu (291.773 milha kuadradu) ta fika na sudoesti Aziátiku y 23.764 kilómitrus kuadradu (9.174 milha kuadradu) na Europa.	This piece of news is regarding geography.
197	1900	geography	Ilhas di Shetland di Sul, diskubertu na 1819, é rivindikadu pa txeu nasons y ten maior númeru di bazi, ku dizaseti ativus na 2020.	This piece of news seems to be related to geography. It mentions the discovery of the South Shetland Islands in 1819 and their claim by several nations, as well as the presence of multiple bases on the islands.
198	1765	geography	Apia é kapital di Samoa. Sidadi sta na ilha di Upolu y ten un populason di poku ménus di 40.000 abitantis.	This piece of text does not appear to be a news article. It seems to be a statement about Apia, the capital of Samoa, and its population. Therefore, it does not fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
199	326	geography	Komu tenpestadi sta lonji di txiga na kosta, ta kontinua ta ser difísil avalia inpaktu putensial pa Merka ô Karaiba.	Based on the provided text, it is difficult to determine the specific category of this news article. It does not seem to fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
200	1649	geography	É más finu baxu di un maria y más gros riba di téra altu.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
201	1731	geography	Kes florestas é ka so pántanu di mangal — es ta inklui alguns di kes últimus povuamentu ki resta di kes grandi selvas ki un bês ta kubriba planísi Ganjétiku.	This piece of news seems to be related to geography, specifically about the remaining populations of large forests in the Gangetic plains.
202	289	geography	Mapa sismolójiku internasional di Inkéritu Jiolójiku di Merka ka mostra ninhun sismu na Islândia na kel simana antirior.	This news article appears to be related to geography, specifically earthquakes.
203	1457	geography	Situadu riba di un di kes montanha di norti di Meka, kel kaverna sta konpletamenti izoladu di réstu di mundu.	This is a piece of news regarding geography.
