	index_id	category	text	gpt-3
105	8	politics	11:00 बजे के तुरंत बाद, प्रदरसनकारी सs व्हाइटहॉल में ऊत्तर दिसा के तरफ जाए वाला सड़क के जाम कर देहलन.	I'm sorry, but I am unable to understand the language of the news article you provided. Can you please provide the article in English?
106	489	politics	ओइसे क्रुशचफ के कइल वादन के परिच्छा तब भइल जब 1956 के जून महीना में पोलैंड के मजदूर लोग अनाज के कमी आ कम मजदूरी मिलले के विरोध में दंगा क दिहने आ ई विरोध साम्यवाद के खिलाफ एगो सामान्य विरोध में बदल गइल.	This piece of news seems to be related to politics.
107	1543	politics	ई अगला 40 साल ले चलल आ ई युद्ध असल में अलग-अलग प्रॉक्सी सेना के बीच अफ्रीका से एशिया तक के, अफ़गानिस्तान, क्यूबा अउर कई गो दूसर जगह के मैदान में लड़ल गइल.	This is a piece of news regarding politics.
108	1296	politics	देस के नया चुनावन कि ओर ले जाए खातिर जवन कुल उपाय कइल जाता ओकरे तहत पिछला महीना में राष्ट्रपति आयोग पहिले के CEP के अध्यच्छ के अपने पद से हटि गइले के सिफारिस कइलस.	This appears to be a piece of news regarding politics.
109	1289	politics	कहले के हिसाब से दूसर जवन बिसय राखल गइल बा ओमे दूनू देसन खातिर पवित्र भावी येरुशलम राज्य आ जॉर्डन घाटी के मुद्दा बा.	This news article seems to be related to geography, specifically about the current issues between Jerusalem, Israel, and the Jordan Valley.
110	1413	politics	एकरे लग्गे राज्यन के बीच में कर कानून आ सुल्क के ओवरराइड करे के भी कवनों अधिकार नाहीं रहे.	This piece of news appears to be regarding politics.
111	1161	politics	बाकिर फ़्रांस के चुनावी नियम कड़ाई से कार्यवाही के संकेत के भाषा मे बदल देवेला.	This is a piece of news regarding politics.
112	1067	politics	मध्यावधि चुनाव में हारला के एक हफ़्ता बाद, बुश ऑडियंस के संबोधित करे समय एशिया में आपन व्यापार के विस्तार के बारे में बतइलन.	This news article appears to be about politics.
113	1440	politics	अइसे त ई नाकाबंदी पिछला दू सदी से आमतौर पर मानल गइल अंतरराष्ट्रीय कानून के सहमति आ समझवतन के तूरल रहल, बाकिर सेना आ आम जनता के जरूरी समान पहुंचवले के रोकि दीहले के ई रणनीति कामयाब भइल.	This piece of news seems to be regarding politics.
114	1937	politics	राजनीतिक बात-चित के विफल होइला के बावजूदो मोल्दोवा के इ दुनो भाग के बीच आर्थिक संबंध फेर से बन गइल बा।	This is a piece of news regarding politics.
115	168	politics	ओ अधिकारियन के साथे, ऊ टेक्सास के लोगन के बिस्वास दिअवने कि जनता के सुरच्छा के रच्छा खातिर कदम उठावल जा ता.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
116	1055	politics	पुनर्निर्माण के प्रयास के बारे में उदारवादी व्यंगकार लोग कहे लगलन कि हई पुनर्निर्माण कार्य के ठेका वॉशिंगटन के अंदरूनी सरकारी लोगन के देहल गइल.	This article appears to be in Hindi and the content is not clear. It does not seem to fit into any specific category mentioned (science/technology, travel, politics, sports, health, or geography).
117	1319	politics	2010 के संघीय चुनाव के पहिले भइल पोल में हिस्सा लेवे वाला 1,400 लोगन में से जेतना लोग ऑस्ट्रेलिया के गणतंत्र बनले के विरोध में रहे ऊ 2008 के मुकाबला में 8 प्रतिसत ढेर बा.	This is a piece of news regarding politics.
118	92	politics	राजनयिक लोगन के कहल बा कि अफ़गानिस्तान के संविधान में कउनो अइसन साफ-साफ नियम नइखे जेसे कि ई तय कइल जा सके कि चुनाव करावल बेकार बा कि ना.	This piece of news seems to be related to politics.
119	1189	politics	परिणाम अइले के बाद गिंगरिच सेंटोरम के प्रसंसा कइने, बकिर रोमनी खातिर बहुत कड़ा कहने, जिनका ओरी से आयोवा में गिंगरिच के खिलाफ नकारात्मक अभियान प्रचार फइलावल रहे.	This piece of news seems to be related to politics.
120	1295	politics	चार सालन में मार्टेली के ई पंचवां CEP ह.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the information in English?
121	1323	sports	ओलंपिक खेलन में स्वर्ण पदक जीते वाला के राष्ट्रमंडल खेलन में 100 मीटर आ 200 मीटर फ्रीस्टाइल अऊर तीन गो रिले में तैरे के रहे, बाकिर उनुके सिकाइत के नाते उनकर स्वास्थ्य ठीक बा की ना, ए बात पर संका हो गइल.	This piece of news seems to be related to sports.
122	308	sports	पूर्व ओलंपिक आ बिस्व चॅम्पियन भइले के साथे-साथे अपने मरले के समय साइतो ऑल जापान जूडो फेडरेशन ट्रेनिंग कमेटी के अध्यच्छ भी रहने.	This news article appears to be about sports.
123	215	sports	आज बर्लिन में अंतर्राष्ट्रीय ओलंपिक कमेटी अपने एक्जिकुटिव बोर्ड मीटिंग में ए खेलन के सामिल करे के वोट कइलस.	This is a piece of news regarding politics.
124	1748	sports	दिसंबर में साल के सबसे बड़ टूर्नामेंट लास कैनिटास के पोलो फील्ड में होला।	This news article seems to be related to sports.
125	6	sports	कैटेलन-कैपिटल में गइला के बाद, विडाल 49 गो गेम क्लब खातिर खेलले रहन.	This news article appears to be related to sports.
126	552	sports	स्वस्थ ऊर्जा संतुलन बनवले से, सरीर में पानी के मात्रा ठीक रखले के अभ्यास से आ सप्लीमेंटेसन के सब पहलू के समझले से खेलाड़ी अपने प्रदर्सन में सुधार क सकेने आ खेल के आनंद भी अउरी बढ़िया तरीके से ले सकेने.	This piece of news seems to be related to health and fitness.
127	159	sports	बीस अंक पीछे तीसरा स्थान पर हैमलिन बाने लेकिन ऊ बोएर से पाँच अंक आगे बाने. काह्ने अऊर ट्रूएक्स जूनियर 2220 आ 2207 अंक के साठे क्रमशः पाँचवाँ अऊर छठवाँ स्थान पर बाने.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the news article in English?
128	11	sports	कनाडा के खिलाफ़ नाडाल के हेड-टू-हेड रिकॉर्ड 7-2 के बा.	This piece of news appears to be related to sports.
129	184	sports	जार्क दिन में इटली के कवरसियानो में सत्र के सुरू भइले के पहिले वाला ट्रेनिंग के समय अभ्यास करत रहने. ऊ बोलोनिया के खिलाफ अतवार के होखे वाला मैच से पहिले टीम होटल में रुकल रहने.	This piece of news seems to be related to sports.
130	1335	sports	परिवहन के कमी के डर ए बात के आसा बढ़ा देता की टीम के सपोर्टर लोगन के बिना खेल के बंद केवाड़ी के पीछे खेले खातिर मजबूर कइल जाता.	This piece of news seems to be related to sports.
131	1317	sports	"टोमी ड्रीमर कहने ""लुना पहली क्वीन ऑफ़ एक्स्ट्रीम रहनी. हमार पहिली मनेजर. लूना दू गो चंद्रमा वाली रात में मरली हई. ईहो उनहीं के तरे अनोखा बा. ऊ जीवट मेहरारू रहनी."""	I'm sorry, but I am unable to categorize the provided text as it is not in a recognizable language. If you have any other news articles or text in English, I would be happy to assist you in categorizing them.
132	1200	sports	पोलैंड के पुरुषन के दृष्टिबाधित स्कीयर मासीज क्रेज़ेल आ गाइड अन्ना ओगारज़िंस्का सुपर-जी में तेरहवें स्थान पर रहने. दक्षिण कोरिया के जोंगसेओर्क पार्क पुरुषन के सुपर-जी बैठक में चौबीसवें स्थान पर रहने.	This piece of news seems to be related to sports.
133	1750	sports	टूर्नामेंट के समाचार अउर टिकट कहाँ से मिली एकर जानकारी खातिर एसोसिएशियन अर्जेंटीना डी पोलो देखीं।	This piece of news appears to be related to sports.
134	1149	sports	इ खेल 10:00am सुरू भइल रहे. मौसम बहुत बढ़िया रहे, आ सुबह में हल्का पानी बरसल रहे जे बाद में बंद हो गइल रहे. इ 7's के रग्बी मैच खातिर बिल्कुल बढ़िया दिन रहे.	This piece of text appears to be in Hindi and does not seem to be a news article. It mentions the time of 10:00 am, good weather, light rain in the morning, and a rugby match. However, it does not provide any specific news or information related to science/technology, travel, politics, sports, health, or geography.
135	1199	sports	मेक्सिको के अर्लीवेलास्केज़ पुरुषन के सुपर-जी में पंद्रहवें स्थान पर रहने. पुरुषन के स्टैंडिंग सुपर-जी में न्यूजीलैंड के एडमहॉल नउवें स्थान पर रहने.	This piece of news seems to be related to geography, specifically about the locations of Arlievelasquez in Mexico and Adam Hall in New Zealand.
136	1177	sports	ए श्रृंखला के अंतिम मैच अगला हफ्ता में जोहांसबर्ग के एलिस पार्क में होई. एमें स्प्रिंगबोक्स ऑस्ट्रेलिया से खेली.	This is a piece of news regarding sports.
137	1853	sports	जदि परिस्थिति बढियाँ रही, त रउवा चले के तुलना में कुछ जादे दूरी तय करे पाएब - बाकी बहुते कम ही, भारी बैकपैक के बिना, रउवा के तइयार ट्रैक में क्रॉस कंट्री स्कीइंग के गति मिली.	This piece of text does not appear to be a news article. It seems to be a sentence written in a different language (Hindi) and does not provide any information related to science/technology, travel, politics, sports, health, or geography.
138	158	sports	सात अंक पीछे 2243 अंक के साथे जॉनसन दूसरा स्थान पर बाने.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
139	809	sports	कैन्योनिंग (चाहे: कैन्योनिरिंग) एगो घाटी के तल में जाए के बारे में बा, जे चाहे सूखा रही चाहे पानी से भरल रही.	This news article seems to be related to geography, specifically about canyoning.
140	1062	sports	रॉबिन उथप्पा आपन इनिंग के सबसे बड़ा स्कोर, 70 रन मात्र 41 बॉल पर बनइलन, जे में 11 चउका अउर दू गो छक्का शामिल बा.	This piece of news seems to be related to sports.
141	1417	sports	उत्तर के छेत्रन में जाड़ा के खेल सबसे ढेर लोकप्रिय हवे, जे में इटली के लोग अंतरराष्ट्रीय खेलन में आ ओलंपिक आयोजन में भाग लेला.	This news article seems to be about sports.
142	78	sports	दूसरका स्थान पइले नूसा से 6 पाइंट ढेर लेके मरूचिडोर सबसे टाप पर रहल.	I'm sorry, but I am not able to understand the language you used. Could you please provide the information in English?
143	1238	sports	माइकल शूमाकर भी अलॉन्सो के कुच्छे समय बाद आपन रेस खतम कइनें, काहे से कि रेस में कई गो बाजी में हिस्सा लेवे के बाद उनका कार के सस्पेंसन में खराबी आ गइल रहे.	This news article seems to be related to sports.
144	551	sports	खाली सही पोसण लेवे से सानदार प्रदर्सन नाही हो सकेला, बाकिर एसे युवा खेलाड़ियन के सेहत पर बढ़िया असर जरूर पड़ेला.	This news article seems to be related to sports and health.
145	1324	sports	सीना के दर्द के ठीक करे खातिर जवन दवाई चाहत रहे ऊ खेल में लीहल मना रहे एसे ऊ दवाई नाहीं ले पवने.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
146	1584	health	खोज से ई पता चलेला कि MS भइले के संभावना औरतन में आदमियन से दू गुना ढेर होला.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the information in English?
147	803	health	अवैध स्पिरिट में मेथनॉल के साथे-साथे दोसर खतरनाक मिलावट हो सकेला, जेकर छोट खुराक भी अंधापन चाहे मृत्यु के कारन बन सकेला.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article in English or specify the category of the news?
148	564	health	नियमित साप्ताहिक PA सत्र में खाली विनासकारी प्रभाव के ही असर रहेला, अवसाद चाहे डर के नाहीं.	This piece of news appears to be related to politics.
149	1482	health	जब बहुत जादा संख्या में लोग कार किनिहें, त उहो से रोडवा पर एक्सीडेंट के घटना बढ़ सकेला. एह कारन नया तकनीक के विकास के जरूरत बुझाए लागेला जेसे कि टूटल-फूटल कार के मरम्मत करे में खर्चा कम हो सके.	This piece of news seems to be related to science/technology, specifically the development of new technology to reduce the cost of repairing damaged cars.
150	1	health	अनुसंधान करे वाला बड़का लोग सs कहेलन कि एकरा से गरीब देस में मरीज के अंदर कैंसर, टीबी, HIV एड्स अउरी मलेरिया जइसन बेमारी के समय से पहिले पता लगावल जा सकेला. साथे-साथ, ब्रेस्ट कैंसर जइसन बेमारी से होखे वाला मौत के संख्या अमीर देस के मुकाबले आधा कइल जा सकेला.	This piece of news seems to be related to health, specifically about the research conducted by scientists to detect diseases such as cancer, tuberculosis, HIV/AIDS, and malaria in poor countries. Additionally, it mentions that the number of deaths caused by breast cancer is half in comparison to wealthy countries.
151	998	health	हैलीफ़ैक्स, नोवा स्कोशिया में डलहौज़ी विश्वविद्यालय में पढ़ावे वाला मेडिसीन के प्रोफ़ेसर डाक्टर इहद उर, जे कनाडा डाइबिटीज़ एसोसिएशन के क्लिनिकल अउर वैज्ञानिक विभाग के चेयरमैन हवन, बतइलन कि हई अनुसंधान अबहिंयो आपन प्राथमिक चरण में बाs.	This piece of news seems to be related to science/technology, specifically in the field of medicine.
152	511	health	"ए तरह के लईके कई बार अपना के परेसानी में डारि लेने काहे की इनकर दिमाग रोज होखे वाला सामान्य चीज से उत्तेजिन नाहीं होला ""एसे ई खतरनाक काम करे लागेने जइसे लड़ाई क लिहल, चाहे कवनों अधिकारी से उलझ गइल""."	I'm sorry, but I am unable to understand the language you are using. Can you please provide the text in English?
153	138	health	हवा अऊर लहर से जवन जहरीला पानी हवा में घुल जाला ओ हवा में सांस लेहले से आदमियन पर भी असर हो सकेला.	"Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be discussing the impact of polluted air and water on human health, which could be categorized under ""health"" or ""science/technology."""
154	520	health	कुछ लोगन ई मानेने कि कृत्रिम तरीका से साफ-साफ सपना देखे क तरीका जादातर थकावे वाला अनुभव हो सकेला.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
155	1226	health	ठीक ही समय पॉत्रों के कंधा के इलाज भइल रहे लेकिन तब्बों ऊ कवनों तरे खेल में वापस लवटि अईने.	I'm sorry, but I couldn't understand the language you used. Can you please provide the news article in English?
156	1526	health	ई जरूरत पूरा न होवे के परिणाम गंभीर होला: सरीर के कम विकास, कुपोसण अउर बखत से पहिले मृत्यु.	This news article seems to be related to health.
157	1153	health	एमस्टर्डम सहर अऊर ऐन फ्रैंक संग्रहालय के अफसर लोग बतवलस कि ई पेड़ पर एगो फंऊदी लाग गइल बा जवन ई पेड़ लोगन के सेहत खराब क सकेला अऊर एके कब्बो गीरि गइले के खतरा बा.	This news article appears to be related to geography and possibly health.
158	1208	health	अस्पताल संक्रमण के रोके खातिर प्रोटोकॉल के हिसाब से काम करता, जवने में रोगी के अलगे रखल सामिल बा जेसे दुसरन के संक्रमण से बचावल जा सके.	This piece of news seems to be related to health.
159	1204	health	हैती के इंस्टीच्यूट ऑफ जस्टिस अउरी डेमोक्रेसी, एगो स्वतंत्र अध्ययन के हवाले से कहले बा कि संयुक्त राष्ट्र सांतिदूत के नेपाली बटालियन भूल-चूक से इ बेमारी के हैती ले अइलन.	This piece of news seems to be related to politics.
160	1822	health	संक्रामक रोग स्वयं, भा खतरनाक जानवर जे बलपूर्वक लोगन के घायल भा मार सकेला, आमतौर पर कीट के रूप में ना गिनाला।	This piece of news seems to be related to health, specifically about a contagious disease and the danger it poses to people.
161	510	health	जवने लइकन के ADD होला उनके स्कूल के पढ़ाई पर ध्यान टिकवले में बहुत परेसानी होला, बाकिर कवनों अइसन काम जवने में उनके मजा आवे, ओमन ऊ खूब बढ़िया से ध्यान लगावेने, जइसे खेल खेलल, चाहे अपने पसंद के कार्टून देखल, चाहे बिना कवनों नीसान लगवले वाक्य लिखल.	This is not a piece of news. It appears to be a personal statement or a random collection of thoughts.
162	1097	health	एक्के साल में छूत लागल एगो आदमी अपने संपर्क में आवे वाला 10 से 15 लोगन के ई बीमारी दे सकेला.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the information in English?
163	1129	health	घायल लोगन के अस्पताल ले जाए के बाद जब लड़ाई रुकल, त बाकी बचल लगभग 40 कैदी जेल के आपन-आपन कमरा में गइले से मना क दिहनें और अंगने में रुकल रहनें.	This piece of news appears to be related to politics, as it mentions injured individuals being taken to the hospital and prisoners being held in separate cells.
164	495	health	सम्राट ऑगस्टस डॉक्टरन के भर्ती कइल सुरू कइने आ इहां तक ले की लड़ाई के बाद काम आवे खातिर पहली रोमन मेडिकल पलटन भी बनववने.	This appears to be a piece of news regarding politics.
165	1279	health	बाकिर गाड़ी चलावे वाला के कपारे में बड़ी ढेर घाव लागल रहे.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article in English or specify the category?
166	997	health	"उ आगे कहलन,""हमनीं के पास एगो 4-महीना क मूस बा जवन पहिल मधुमेह के बीमारी से ग्रसित रहल लेकिन अब ऊ ई बीमारी से मुक्त बा""."	I'm sorry, but I am unable to understand the language you have used. Could you please provide the information in English?
167	1576	health	अंदर के कवनों जहर के तुरंते पता नाहीं लागी. उलटी जईसन लच्छन जवन बहुत सामान्य होला आ ओसे तुरंते एकर पता ना लग सकेला.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
168	1187	entertainment	नतीजा ई बा कि कलाकार लोग मंच पर ही भांग के सिगरेट पियता, आ थिएटर ही दर्सकन के भी एमे भाग लेवे के प्रोत्साहित करता.	"This piece of news seems to be related to the category of ""arts/culture"" as it discusses artists consuming cannabis cigarettes on stage and encouraging audience participation in theater performances."
169	1221	entertainment	एरोस्मिथ अपने यात्रा के बाकी बचल संगीत कार्यक्रमन के रद्द क चुकल बाने.	This news article appears to be regarding travel.
170	1791	entertainment	जदि रऊंआं उकीरीया के करीब होखे के चाहतानी , तरऊंआं के संगीत के करीब एक कैंपिंग साइट प्राप्त करे खातिर जल्दी जाये के पड़ी।	I'm sorry, but I am unable to understand the language you have used. Can you please provide the news article in English?
171	777	entertainment	कईगो अलगा-अलगा फिल्म प्रारूपबा जिनकर उपयोग वर्षन से कइल जाता। मानक 35 मिमी फिल्म (36 गुणा 24 मिमी के नेगेटिव) सबसे आम ह।	I'm sorry, but the provided text does not appear to be a news article. It seems to be a sentence in Hindi discussing different film formats. If you have a news article you would like me to categorize, please provide the text and I will be happy to assist you.
172	668	entertainment	अइसे त ई एगो सामान्य परकिरया बा, डीजनी एकरा के परतिबंधित कइले बाड़न: टिकट हस्तांतरीय नईखे।	I'm sorry, but I am unable to understand the language you used. Could you please provide the article or a brief summary in English so that I can categorize it for you?
173	38	entertainment	शो को हर एपिसोड कौनो खास किताब के एगो थीम पर बनावल रहे और ओकरा के अलग-अलग कहानी के माध्यम से पढ़ावल जात रहे.	I'm sorry, but I am unable to categorize this piece of news as it appears to be in a different language. If you provide the article in English, I would be happy to help categorize it for you.
174	1058	entertainment	रोम में कई जगह पर बड़का टीवी स्क्रीन लगावल गइल रहे, ताकि लोग हई अंतिम यात्रा देख सकें.	This piece of news appears to be related to travel.
175	414	entertainment	सोफेक्लीज़ आ अरिस्तोफ़ेनीज़ अबहियों मसहूर नाटककार हवें आ ए लोगन के लिखल नाटकन के दुनिया के साहित्य के बड़हन रचना में गिनल जाला.	This is not a piece of news. It appears to be a sentence in a different language.
176	39	entertainment	हर शो में उ पुस्तक के सुझाव देवल जात रहे जे बच्चा लोग पुस्तकालय जाके पढ़ सके.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
177	480	entertainment	आकॉर्डियन में, जादा आवाज खातिर हौंकनी के ढेर दबाव के साथे चाहे तेज-तेज चलाईं.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or a brief summary of the article?
178	1896	entertainment	शो चालू होवे से पहिले रउआ पिरामिडन के शांति से अनहारे में देख सकेलीं।	This piece of news seems to be related to travel or geography.
179	1602	entertainment	ओ जगह पर कइल जाए वाली गतिविधि के उदाहरण में सिकार कइल, मछरी पकड़ल, फोटोग्राफी कइल, चिरई देखल, पार्कन के दौरा कइल अऊर पारिस्थितिकी तंत्र के बारे में अध्ययन कइल सामिल बा.	This piece of news seems to be related to travel and geography. It mentions activities such as hunting, fishing, photography, bird-watching, and exploring the environmental system.
180	1898	entertainment	स्फिंक्स एगो लमहर कहानी कहेवाला के रूप में जानल जाला।	I'm sorry, but I cannot categorize the news article based on the provided text. Could you please provide more information or context about the article?
181	1797	entertainment	मेहमानन के निक मूड में रखलाअउर उंकरा के अपनापरिसर में रखला खातिर उनकरा लगे आमतौर पर विशेष भोजन, पेय अउर मनोरंजन प्रस्ताव होला ।	This piece of news seems to be related to travel or culture.
182	344	entertainment	पहिलहीं से अंग्रेजी आ जापानी में रिपोर्टिंग होत रहल ह आ अब ई वैश्विक संगठन टेलीविजन, वेब अउर मोबाइल उपकरणन खातिर स्पैनिश, इतालवी आ कोरियाई भाषा के कार्यक्रम सुरू करता.	This is a piece of news regarding language and media, specifically about the introduction of Spanish, Italian, and Korean language programs on global television, web, and mobile devices.
183	1209	entertainment	द सिम्पसंस से पहिले साइमन अलग अलग पदन पर कई सो में काम क चुकल रहने.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
184	1235	entertainment	वीडियो गेम खेलत के समय खिलाड़ी लोग ए यंत्र के हवा मे घुमा के कवनों क्रिया चाहे गतिविधि के काबू क पइहें.	This appears to be a piece of news related to science/technology.
185	309	entertainment	पिछला साल भइल एगो जोड़ा के बियाह के पहिला सालगिरह मनावे खातिर रखल पार्टी में कम से कम 100 लोग आइल रहे.	This is a piece of news regarding a social event or personal celebration, not related to any specific category mentioned.
186	1020	entertainment	फिल्म के दू गो गाना, ऑडिशन (द फूल्स हू ड्रीम) अउरी सिटी ऑफ स्टार्स के बेस्ट ओरिजिनल सॉन्ग खातिर नोमिनेट करल गइल बा. Lionsgate स्टूडियो के नाम 26 गो नोमिनेशन आएल बा - एतना संख्या में अउरी कौउनो स्टूडियो के नोमिनेशन ना मिललस.	"This piece of news seems to be about the entertainment industry or specifically about the film ""द फूल्स हू ड्रीम"" and its nomination for the Best Original Song category at the City of Stars."
187	1648	geography	क्रस्ट नजदीक के ओर लगभग 70 किमी मोट आ दूर की ओर 100 किमी मोट बा.	This piece of news appears to be related to geography.
188	1690	geography	अउरी दक्खिन में नियाग्रा फॉल्स आ उत्तर में मस्कोका अउरी ओकरा आगे तक प्रकृति के सुंदरता फइलल बा.	This piece of news appears to be related to geography, specifically about the natural beauty of Niagara Falls in the south and Muskoka in the north.
189	1903	geography	एल्सवर्थ लैंड प्रायद्वीप के दक्षिण में स्थित बा, जे बेलिंग्सहॉसन सागर से घिरल बा।	This piece of news appears to be related to geography. It mentions the location of Ellesworth Land, which is a landmass in the southern part of the Bellingshausen Sea.
190	891	geography	दक्षिण ध्रुव ट्रैवर्स रॉस सागर पर मैकमुर्डो स्टेशन से ध्रुव तक 1600 किमी के रास्ता हs।	This piece of news seems to be related to geography and travel. It mentions the South Pole traverse from McMurdo Station to the South Pole, covering a distance of 1600 kilometers.
191	706	geography	माचू पिचू के उत्तरी छोर पर एकदम सीधा ढाल वाला पहाड़ ह जवन अक्सर खंडहरन के कईगो तस्वीरन के पृस्ठभूमि में देखाई देला।	This piece of news seems to be related to geography as it mentions the Machu Picchu mountain and its northern slope.
192	117	geography	एनसेलॉडस सौर परिवार के सबसे परावर्तक ऑब्जेक्ट बा अउर ई आपन ऊपर पड़े वाला 90 प्रतिसत सुरुज के रोसनी के परावर्तित क देला.	This is a piece of news regarding science/technology.
193	1459	geography	ऊपर साफ, सुंदर आसमान आ आसपास के कई पहाड़न के अलावा कुच्छू अउरी नाहीं देखल जा सकेला. गुफा के अंदर जइला के बाद बाहरी दुनिया के बहुत कम देखल-सुनल जा सकेला.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you better?
194	400	geography	अब अगर जापान के बात कइल जाए, त ब्रिटेन के तरे ही जापान भी एगो चारो ओर से समुद्र से घिरल देस (द्वीपीय देस) रहे.	This appears to be a piece of news regarding geography, specifically about Japan being an island nation surrounded by the sea.
195	139	geography	विसूवतीय चक्रवात गोनू जेकरे नाम के मतलब मालदीव के भासा मे ताड़ के पत्ता से भरल झोरा ह ऊ जब अपने चरम पर होला त ओकरे हवा के गति एक घंटा मे 240 किलोमीटर (एक घंटा मे 149 मील) होला.	This is a piece of news regarding geography.
196	429	geography	झीलन के मिला के तुर्की के छेत्रफल 783,562 वर्ग किलोमीटर (300,948 वर्ग मील) बा, जे मे से 755,688 वर्ग किलोमीटर (291,773 वर्ग मील) दक्खिन पच्छिम एसिया में आ 23,764 वर्ग किलोमीटर (9,174 वर्ग मील) यूरोप में बा.	This is a piece of news regarding geography.
197	1900	geography	1819 में खोजल गइल दक्षिण शेटलैंड द्वीप पर कईगो देश आपन दावा करेलें आउर इहाँ 2020 तक सोरहगो सक्रिय ठिकाना के साथ सबसे ढेर ठिकाना बा।	This piece of news appears to be regarding geography.
198	1765	geography	आपिया समोआ की राजधानी ह। ईसहर उपोलू द्वीप पर बा अउरएकर आबादी 40,000 सेथोड़ कमबा।	This piece of news seems to be related to geography, specifically about the capital of Samoa and the population of Upolu Island.
199	326	geography	तूफान लैन्डफॉल से दूर बा एसे संयुक्त राज्य अमेरिका चाहे कैरिबियन पर एकर केतना असर हो सकेला ई अब्बे बतावल कठिन बा.	This piece of news seems to be related to geography or natural disasters.
200	1649	geography	इ मारिया के नीचे पातर आ हाइलैंड्स के नीचे मोट होला.	I'm sorry, but I am unable to understand the language you used. Could you please provide the news article in English?
201	1731	geography	ई जंगल खाली मैंग्रोव दलदल नईखे-एकरा में शक्तिशाली जंगलन के कुछ अंतिम बचल स्टैंड शामिलबा जवन कबहीं गंगा के मैदान को कवर करत रहे।	This piece of news seems to be related to geography, specifically about the Mangrove forest in the Ganges river basin.
202	289	geography	यूनाइटेड स्टेट जियोलॉजिकल सर्वे के भूकंप वाला अंतर्राष्ट्रीय नक्सा पर एक सप्ताह पहिले तक आइसलैंड में कोनो भूकंप दर्ज ना भइल.	This is a piece of news regarding geography.
203	1457	geography	मक्का के उत्तर में जवन पहाड़ बाने, ओमें से एगो पहाड़ के चोटी पर स्थित ई गुफा बाकी दुनिया से एकदम अलग-थलग बा.	This piece of news seems to be related to geography.
