	index_id	category	text	gpt-3
129	184	sports	Jarque harjutas samal päeval varem hooajaeelse treeningu raames Itaalias Covercianos. Ta peatus enne pühapäevaks kavandatud mängu Bolionia vastu meeskonna hotellis.	This piece of news is regarding sports.
130	1335	sports	Transpordi puuduse hirmus tõstatati võimalus, et mäng tuleb mängida suletud uste taga ilma meeskonna toetajateta.	This piece of news seems to be related to sports.
131	1317	sports	Tommy Dreamer ütles: „Luna oli esimene ekstreemsuse kuninganna. Minu esimene mänedžer. Luna lahkus meie seast kahe kuu ööl. Päris ainulaadne, just tema moodi. Tugev naine.”	This piece of news does not fit into any of the given categories. It appears to be a quote or statement from Tommy Dreamer about Luna, but it does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
132	1200	sports	Poola nägemispuudega meessuusataja Maciej Krezel ja juht Anna Ogarzynska saavutasid ülisuurslaalomis kolmeteistkümnenda koha. Lõuna-Korea esindaja Jong Seork Park lõpetas meeste istuvas ülisuurslaalomis kahekümne neljanda kohaga.	This is a piece of news regarding sports.
133	1750	sports	Turniiride uudiseid ja polomatšide piletiteavet vaadake Asociacion Argentina de Polo veebilehelt.	This is a piece of news regarding sports.
134	1149	sports	Mängud algasid ilusa ilmaga kell 10:00 ja peale keskhommikust uduvihma, mis kiiresti selgines, oli see suurepärane päev ragbi-7 jaoks.	This piece of news is regarding sports.
135	1199	sports	Mehhikost pärit Arly Velasquez lõpetas meeste istuva ülisuurslaalomi viieteistkümnendal kohal. Uus-Meremaalt pärit Adam Hall lõpetas meeste seisva ülisuurslaalomi üheksandal kohal.	This is a piece of news regarding sports.
136	1177	sports	Sarja viimane matš toimub järgmisel nädalal Johannesburgis Ellis Parkis, kui meeskond Springboks mängib Austraalia vastu.	This is a piece of news regarding sports.
137	1853	sports	Heades tingimustes on teil võimalik läbida mõnevõrra suuremaid vahemaid kui kõndides, kuid vaatamata hooldatud radadele saavutate väga harva sellise murdmaasuusatamise kiiruse, mis oleks sarnane ilma seljakotita sõitmisele.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or a description related to outdoor activities, specifically cross-country skiing. Therefore, it does not fit into any of the given news categories.
138	158	sports	Johnson on 2243 punktiga teisel kohal, esikohast seitse punkti tagapool.	Based on the provided information, it is not possible to categorize this news article accurately. Could you please provide more context or specific details about the content of the article?
139	809	sports	Canyoning (või canyoneering) on ronimine kanjoni põhja, mis on kas kuiv või vett täis.	Based on the provided information, this news article appears to be related to travel or geography. Canyoning is a recreational activity that involves climbing and exploring canyons, which can be either dry or filled with water.
140	1062	sports	Robin Uthappa tegi rivi kõrgeima skoori, 70 jooksu vaid 41 palliga, tabades 11 nelja ja 2 kuute.	This news article seems to be related to sports.
141	1417	sports	Talisport on kõige populaarsem põhjapoolsetes piirkondades ja itaallased võistlevad sellel alal rahvusvahelistel ja Olümpiamängudel.	This piece of news seems to be related to sports.
142	78	sports	Maroochydore lõpetas edetabeli tipus, kuue punktiga teisel kohal oleva Noosa ees.	Based on the provided information, it is not possible to determine the category of this news article.
143	1238	sports	Michael Schumacher lõpetas varsti pärast Alonsot seoses võistluse ajal arvukatest möödasõitudest tingitud vedrustuse kahjustustega.	This piece of news appears to be related to sports, specifically motorsports.
144	551	sports	Korralikud toitumisharjumused üksi ei taga tipptasemel sooritusi, kuid need võivad märkimisväärselt mõjutada noore sportlase üldist heaolu.	This piece of news seems to be related to health and sports.
145	1324	sports	Ta ei ole saanud võtta ravimeid, mida ta vajab valust üle saamiseks, kuna need on olümpiamängudel keelatud.	This piece of news seems to be related to sports.
146	1584	health	Teadustöös leiti, et MS-i esinemine on kaks korda tõenäolisem naistel kui meestel.	This piece of news is regarding health.
147	803	health	Ebaseaduslik alkohol võib sisaldada mitmesuguseid ohtlikke lisandeid, sealhulgas metanooli, mis võib isegi väikestes annustes põhjustada pimedaks jäämist või surma.	This is a piece of news regarding health.
148	564	health	Ainult halvimatest väljatulekutest mõtlemise mõju, mitte depressioon ja hirm, sõltus regulaarsetest iganädalastest struktureeritud füüsilise aktiivsuse seanssidest.	Based on the given text, it is difficult to determine the specific category of the news article.
149	1482	health	Massiline autode omamine viib ka suurema teel toimuvate õnnetuste arvuni, mis omakorda viib uute kahju saanud kehade parandamise tehnikate leiutamiseni tervishoius.	This piece of news seems to be related to health.
150	1	health	Juhtivate teadlaste sõnul võib see aidata varem tuvastada vähki, tuberkuloosi, HIV-i ja malaariat madala sissetulekuga riikides, kus näiteks rinnavähi elumus on poole väiksem rikaste riikide omast.	This is a piece of news regarding health.
151	998	health	Dr. Ehud Ur, Nova Scotia provintsi pealinnas Halifaxis asuva Dalhousie ülikooli meditsiiniprofessor ja Kanada diabeediühingu kliinilise ning teadusliku osakonna esimees, hoiatas, et uurimustöö on alles varajases algusjärgus.	This piece of news seems to be related to health, specifically diabetes research.
152	511	health	Need lapsed kipuvad paljudesse pahandustesse sattuma, sest nad „tegelevad ohtlike tegevustega, satuvad kaklustesse ja vaidlevad ametivõimudele vastu”, et oma aju stimuleerida, sest nende aju pole võimalik tavapäraste meetmetega stimuleerida.	Based on the provided text, it is difficult to determine the specific category of this news article.
153	138	health	Inimesi võib mõjutada tuule ja lainete tõttu õhku sattunud saastunud vee sissehingamine.	This piece of news is related to health.
154	520	health	Mõned inimesed arvavad, et mitme kunstlikult esilekutsutud kirka unenäo piisavalt tihti kogemine võib olla väga väsitav.	This piece of text does not appear to be a news article. It discusses the topic of artificially induced vivid dreams and its potential impact on individuals, but it does not fit into any specific news category.
155	1226	health	Sel ajal sai Potro juba õlale ravi, kuid tal õnnestus mängu naasta.	Based on the given text, it appears to be a news article related to sports.
156	1526	health	Enamgi veel, kui seda ei õnnestu teha, on sellel tõsised tagajärjed: kasvupeetus, alatoitumine ja lõpuks surm.	Based on the provided text, it is not possible to categorize this news article into any of the given categories (science/technology, travel, politics, sports, health, or geography). The text seems to be discussing potential consequences related to growth, malnutrition, and ultimately death, but it does not provide enough information to determine the specific category.
157	1153	health	Amsterdami linnaametnikud ja Anne Franki muuseum väidavad, et puu on seenega nakatunud ja on ohtlik inimeste tervisele, vaieldes, et puu oli kohe ümber kukkumise ohus.	This piece of news seems to be related to travel and geography. It discusses the city officials of Amsterdam and the Anne Frank House museum claiming that a tree is infected with fungus and poses a danger to people's health, arguing that the tree was at risk of falling.
158	1208	health	Haigla on järginud nakkustõrje protokolli, sh eraldanud patsiendid üksteisest, et ennetada võimalikku teiste nakatamist.	This piece of news is regarding health.
159	1204	health	Haiti õigus- ja demokraatiainstituut on viidanud sõltumatutele uuringutele, mille kohaselt tõi haiguse teadmatult Haitile Nepaali ÜRO rahuvalvepataljon.	This piece of news is regarding politics.
160	1822	health	Nakkushaigused ise või ohtlikud loomad, kes võivad inimesi jõuga vigastada või tappa, ei liigitu tavaliselt kahjurite alla.	This piece of text does not appear to be a news article. It seems to be a statement or description related to diseases, dangerous animals, and pests.
161	510	health	ADHD-ga lastel on raske keskenduda asjadele nagu kooli õppetöö, kuid nad suudavad keskenduda asjadele, mida neile teha meeldib, näiteks mängude mängimisele või lemmikmultikate vaatamisele või kirjavahemärkideta lausete kirjutamisele.	This piece of information appears to be related to health, specifically ADHD (Attention Deficit Hyperactivity Disorder) in children.
162	1097	health	Ühe aasta jooksul võib nakatunud inimene nakatada 10–15 lähikontaktset inimest.	This piece of news appears to be related to health.
163	1129	health	Kui pärast vigasaanute haiglasse transportimist kaklemine lõppes, jäid umbes 40 vangi aeda ja keeldusid kongidesse naasmast.	"This piece of news seems to be related to ""politics"" as it mentions a situation involving prisoners refusing to return to their cells."
164	495	health	Arste hakkas värbama keiser Augustus ja moodustati isegi esimene Rooma meditsiinikorpus, kelle abi kasutati lahingus vigastatute ravimiseks.	This piece of news seems to be related to history or ancient civilizations, rather than any of the given categories.
165	1279	health	Juht sai siiski tõsiseid peavigastusi.	Based on the provided information, it is not possible to determine the category of the news article.
166	997	health	"""""""Meil on nüüd neljakuused diabeedita hiired, kellel oli varem diabeet,"""" lisas ta."""	This piece of news seems to be related to science/technology, specifically in the field of medical research or biology. It mentions the development of four-month-old diabetic mice that previously had diabetes.
167	1576	health	Sisemine mürgitus ei pruugi kohe silmanähtav olla. Sümptomid, nagu oksendamine, on küllaltki üldised ega võimalda kohe diagnoosida.	This piece of news seems to be related to health.
168	1187	entertainment	Seetõttu suitsetavad esinejad laval kanepisuitsu ja teater ise julgustab publikut nendega ühinema.	"This news article seems to be related to ""arts/culture"" or ""entertainment"" rather than any of the given categories."
169	1221	entertainment	Aerosmith on tühistanud oma tuuri ülejäänud kontserdid.	This news article is regarding music/entertainment.
170	1791	entertainment	Kui tahate möllu lähedal olla, peate te varakult kohale minema, et saada telkimiskoht muusika lähedale.	This sentence does not appear to be a news article. It seems to be a statement about attending a music event and camping near the venue.
171	777	entertainment	Aastate jooksul on kasutatud mitmeid erinevaid filmiformaate. Standardne 35 mm film (36 x 24 mm negatiiv) on kõige levinum.	This is a piece of news regarding science/technology. It discusses the various film formats used over the years, including the standard 35 mm film.
172	668	entertainment	Kuigi piletite edasi andmine on väga levinud, on Disney selle tegevuse keelanud: piletid ei ole edasi antavad.	This piece of news seems to be related to travel.
173	38	entertainment	Saate iga osa keskendus konkreetses raamatus olevale teemale ja käsitles seda teemat mitmes loos.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
174	1058	entertainment	Et rahvas saaks tseremooniat jälgida, pandi mitmele poole Roomasse üles mitu suurt teleekraani.	Based on the provided text, it is not clear which category this news article falls under.
175	414	entertainment	Sophokles ja Aristophanes on ikka veel menukad näitekirjanikud ning nende näidendeid peetakse ühtedeks maailmakirjanduse parimateks teosteks.	This piece of news is not related to any of the given categories. It appears to be discussing the popularity and quality of playwrights Sophocles and Aristophanes' works in world literature.
176	39	entertainment	Igas saates soovitati ka raamatuid, mida lapsed peaksid raamatukogusse minnes otsima.	This piece of news does not fall under any of the given categories. It seems to be a recommendation for books that children should look for when going to the library.
177	480	entertainment	Akordionile volüümi andmiseks kasutage lõõtsa suurema rõhu või kiirusega.	Based on the provided text, it is not clear what category this news article falls under. The text appears to be a sentence in Estonian that does not provide any specific information about the topic of the news article.
178	1896	entertainment	Enne etenduse algust näete püramiide pimedas ja saate neid vaadata vaikuses.	This piece of news seems to be related to travel, specifically about visiting the pyramids in darkness and being able to observe them in silence.
179	1602	entertainment	Kohapealsete tegevuste näideteks on jahtimine, kalapüük, fotograafia, linnuvaatlus ja parkide külastamine ning ökosüsteemi kohta õppimine.	Based on the information provided, this piece of news seems to be related to travel and possibly also to geography. It mentions activities such as hunting, fishing, photography, birdwatching, visiting parks, and learning about ecosystems, which are all associated with travel and exploring different geographical locations.
180	1898	entertainment	Sphinxist on tehtud vaatemängu foon ja pika loo jutustaja.	Based on the given information, it is not clear which category this news article falls under. Could you please provide more specific details or context about the article?
181	1797	entertainment	Tavaliselt on neil eriline toit, jook ja meelelahutuspakkumised, et külalised oleksid heas tujus ja ei lahkuks.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Estonian language, which does not relate to any specific news category.
182	344	entertainment	Ülemaailmne organisatsioon, mis edastab uudiseid juba inglise ja jaapani keeles, käivitab hispaania, itaalia ja koreakeelsed televisiooni-, veebi- ja mobiilseadmetele mõeldud saated .	This news article is regarding science/technology.
183	1209	entertainment	"""Enne """"Simpsoneid"""" oli Simon töötanud mitmesugustel ametikohtadel paljude sarjade kallal."""	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language mentioning someone named Simon working on various series.
184	1235	entertainment	See võimaldab mängijatel juhtida videomängudes tegevusi ja liigutusi, liigutades seadet läbi õhu.	This piece of news seems to be related to science/technology as it discusses a device that allows players to control actions and movements in video games by moving the device through the air.
185	309	entertainment	Vähemalt 100 inimest võttis peost osa, et tähistada paari aastapäeva, kelle laulatus toimus eelmisel aastal.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be about a celebration of a couple's anniversary, with 100 people attending a party.
186	1020	entertainment	"""Kaks filmist pärit lugu, """"Audition (The Fools Who Dream)"""" ja """"City of Stars"""", said nominatsiooni parima originaalloo eest. Lionsgate'i stuudio sai kokku 26 nominatsiooni – rohkem kui ükski muu stuudio."""	This piece of news is regarding entertainment, specifically the nominations for best original song in the film industry.
187	1648	geography	Koor on esiküljes umbes 70 km paksune ja tagaküljes 100 km paksune.	I'm sorry, but I couldn't determine the category of the news article based on the provided information. Could you please provide more context or specific details about the article?
188	1690	geography	Kaugemal lõunas asub Niagara juga ja põhjas laiub  Muskoka ning sellest kaugemale jäävate alade puutumata looduslik ilu.	This piece of text does not appear to be a news article. It seems to be describing geographical locations, specifically mentioning Niagara Falls and Muskoka, but it does not provide any news or information about these places.
189	1903	geography	Ellsworthi maa on piirkond poolsaarest lõunapool, mis on piiratud Bellingshauseni merega.	This piece of news is regarding geography.
190	891	geography	Lõunapooluse traavers (või maantee) on 1600 km rada Rossi mere kaldal asuvast McMurdo jaamast pooluseni.	This piece of news is regarding geography. It mentions the Lõunapooluse traavers (or maantee), which is a 1600 km route from the McMurdo Station on the coast of the Ross Sea to the South Pole.
191	706	geography	Machu Picchu põhjapoolse otsa kohal kõrgub see järsk mägi, mis on tihti paljude varemetest tehtud fotode taustaks.	This piece of news is regarding geography. It mentions Machu Picchu, a famous archaeological site located in the mountains.
192	117	geography	Enceladus on päikesesüsteemi kõige peegeldavam objekt, mis peegeldab umbes 90 protsenti selleni jõudnud päikesevalgusest.	This piece of news is regarding science/technology.
193	1459	geography	Näha pole mitte midagi peale selge ilusa taeva ja arvukate ümbritsevate mägede. Koopa sisse kostab ja paistab väga vähe sellest maailmast.	Based on the provided text, it is difficult to categorize this piece of news. It does not seem to fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
194	400	geography	Võtame nüüd Jaapani. Nagu Suurbritanniagi, oli ka Jaapan saareriik.	This piece of news is regarding geography, specifically about Japan being an island country.
195	139	geography	Troopilise tsükloni Gonu, mille nimi tähendab maldiivi keeles 'kotitäit palmilehti', püsiv tuulekiirus ulatus haripunktis 240 kilomeetrini tunnis (149 miili tunnis).	This is a piece of news regarding geography.
196	429	geography	Koos järvedega hõlmab Türgi pindala 783 562 ruutkilomeetrit (300 948 ruutmiili), millest 755 688 ruutkilomeetrit (291 773 ruutmiili) on Edela-Aasias ja 23 764 ruutkilomeetrit (9 174 ruutmiili) Euroopas.	This is a piece of news regarding geography.
197	1900	geography	Lõuna-Shetlandi saari, mis avastati 1819. aastal, on endale nõudnud mitmed riigid, ja seal on kõige rohkem baase – 16 aktiivset baasi 2020. aasta seisuga.	This piece of news is regarding geography.
198	1765	geography	Apia on Samoa pealinn. Linn asub Upolu saarel ja seal elab napilt alla 40 000 inimese.	This piece of news appears to be about geography. It mentions the city of Apia, which is the capital of Samoa, and provides information about its location on the island of Upolu and the population size.
199	326	geography	Kuna torm on rannikust veel kaugel, on keeruline hinnata selle võimalikku mõju Ühendriikidele või Kariibi mere saartele.	This piece of news seems to be about geography, specifically about a storm approaching the coast and its potential impact on the United States and the Caribbean islands.
200	1649	geography	See on kuumerede all õhem ja mägismaa all paksem.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or context about the article?
201	1731	geography	Metsad ei ole siiski ainult mangroovipuude sood – sinna kuuluvad mõned viimased allesjäänud võimsad džunglid, mis kunagi Gangese madalikku katsid.	This piece of news seems to be related to geography. It mentions the presence of remaining powerful jungles in the region that once covered the Ganges plain.
202	289	geography	Ameerika Ühendriikide Geoloogiateenistuse rahvusvaheline maavärinate kaart ei näidanud, et Islandil oleks eelmisel nädalal olnud maavärinaid.	This is a piece of news regarding geography.
203	1457	geography	Koobas on muust maailmast täiesti eraldatud, asudes ühe Mekast põhjas asuva mäe tipus.	This piece of news seems to be related to geography, as it mentions a location and its isolation from the rest of the world.
