	index_id	category	text	gpt-3
121	1323	sports	Olimpiyat altın madalya sahibinin 100m ve 200m serbest stil ve İngiliz Milletler Topluluğu Oyunlarında üç bayrak yarışında yüzmesi gerekiyordu fakat şikayetlerinden dolayı zindeliği şüphe altında.	This news article appears to be related to sports.
122	308	sports	Saito, eski bir Olimpiyat ve Dünya şampiyonu olmasının yanı sıra, öldüğü sırada Tüm Japonya Judo Federasyonu eğitim komitesi başkanıydı.	This news article appears to be related to sports.
123	215	sports	Uluslararası Olimpiyat Komitesi, sporları dahil etmek için bugün Berlin'deki yönetim kurulu toplantısında oylama yaptı. Rugby, özellikle rugby birliği ve golf, Olimpiyatlara katılması değerlendirilen diğer beş spor arasından seçildi.	This is a piece of news regarding sports.
124	1748	sports	Yılın en büyük turnuvası Aralık ayında Las Cañitas'taki polo sahalarında gerçekleştirilir.	This piece of news is regarding sports.
125	6	sports	Katalan başkentine taşındığından beri Vidal kulüp adına 49 maça çıktı.	This is a piece of news regarding sports.
126	552	sports	Sağlıklı bir enerji dengesinin sağlanması, etkili su alımı alışkanlıklarının uygulanması ve ek besin alımının çeşitli yönlerinin anlaşılması, sporcuların performanslarını artırmasına ve spordan aldıkları hazzın artmasına yardımcı olabilir.	This is a piece of news regarding health.
127	159	sports	Üçüncü sırada, Hamlin yirmi puan geriden geliyor ama bununla birlikte dördüncü sırada bulunan Bowyer'le arasında 5 puan bulunuyor. Kahne ve Truex Jr. sırasıyla 2.220 ve 2.207 puana sahipler, beşinci ve altıncı sıralarda yarışa devam ediyorlar.	This is a piece of news regarding sports.
128	11	sports	Nadal'ın Kanadalı sporcu karşısındaki rekoru 7-2.	This news article is related to sports.
129	184	sports	Jarque, günün erken saatlerinde İtalya'daki Coverciano'da sezon öncesi antrenman esnasında antrenman yapıyordu. Pazar günü Bolonia'ya karşı oynanacak maç öncesinde takımın otelinde kalıyordu.	This piece of news seems to be related to sports.
130	1335	sports	Ulaşımın olmamasından korkulduğu için maçın takımın taraftarları olmadan kapalı kapılar ardında oynanmaya zorlanma olasılığı arttı.	This piece of news seems to be related to sports.
131	1317	sports	"Tommy Dreamer, ""Luna Extreme'in ilk Kraliçesiydi. İlk menajerim Luna iki ayın olduğu bir gecede öldü. Tıpkı onun gibi oldukça eşsiz. Güçlü kadın."" dedi."	This piece of news does not fall under any of the given categories. It appears to be a quote from someone named Tommy Dreamer, discussing a person named Luna.
132	1200	sports	Polonya erkekler görme engelli kayakçısı Maciej Krezel ve rehber Anna Ogarzynska, Super-G.'yi on üçüncü olarak bitirdi. Güney Koreli Jong Seork Park, Super-G. erkekler oturan kategorisini yirmi dördüncü olarak bitirdi.	This is a piece of news regarding sports.
133	1750	sports	Turnuvalar ve polo maçlarına nereden bilet alınacağı hakkındaki haberler için Asociacion Argentina de Polo'ya bakın.	This is a piece of news regarding sports.
134	1149	sports	Oyunlar gündüz saat 10:00'da başladı, hava harikaydı ve erken saatlerde hafifçe çiseleyen yağmurun dışında gün 7's ragbi için harikulade bir gündü.	This piece of text does not appear to be a news article. It seems to be describing a personal experience or event rather than reporting on a specific topic.
135	1199	sports	Meksika'dan Arly Velasquez, erkekler oturuşlu Super-G'yi 15. sırada bitirdi. Yeni Zelandalı Adam Hall ise erkekler ayakta Super-G'yi 9. sırada bitirdi.	This is a piece of news regarding sports.
136	1177	sports	Serinin son maçı önümüzdeki hafta Johannesburg'daki Ellis Park'ta gerçekleşecek ve Springbok'lar Avustralya'yla oynayacak.	This is a piece of news regarding sports.
137	1853	sports	Şartlar iyiyse yürüdüğünüzden çok daha fazla mesafe kat edebileceksiniz. Ancak bakımlı pistler ve ağır bir sırt çantası olmadan kros kayağı hızlarına nadiren ulaşabilirsiniz.	This piece of text does not appear to be a news article. It seems to be a sentence in Turkish discussing the conditions and speed of cross-country skiing.
138	158	sports	Yedi puan geride olan Johnson, 2.243 puan ile ikinci sırada.	This piece of news appears to be related to politics.
139	809	sports	Kanyon geçişi, kuru ya da su ile dolu olabilen bir kanyonun derinliklerine gidilen bir aktivitedir.	This piece of text seems to be related to travel or geography, as it discusses the activity of canyon crossing and describes a canyon that can be either dry or filled with water.
140	1062	sports	11 dörtlük ve 2 altılık vurarak sadece 41 topta 70 run ile Robin Uthappa atışta en yüksek skoru elde etmiştir.	This piece of information seems to be related to sports.
141	1417	sports	Kış sporları en çok Kuzey bölgelerinde popülerdir ve İtalyanlar uluslararası oyunlarda ve Olimpik etkinliklerde yarışırlar.	This piece of news is regarding sports.
142	78	sports	Maroochydore, sıralamanın üstünde, ikinci gelen Noosa'nın altı puan ilerisinde bitirmişti.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a sentence mentioning the names of places or locations, but it does not provide any specific information or context to determine the category.
143	1238	sports	Michael Schumacher, yarış süresince çok sayıda kapışmada meydana gelen süspansiyon hasarı nedeniyle Alonso'dan kısa bir süre sonra yarışı bıraktı.	This is a piece of news regarding sports.
144	551	sports	Doğru beslenme uygulamaları bir başına üst düzey performanslar ortaya çıkarmaz, fakat genç sporcuların genel sağlık durumunu önemli ölçüde etkileyebilir.	This piece of news is regarding health.
145	1324	sports	Yarışmalarda yasaklı olduklarından acısını dindirmesi için ihtiyacı olan ilaçları alamadı.	This piece of news seems to be related to health.
146	1584	health	Araştırmalar kadınların erkeklere kıyasla MS olmaya iki kat daha yatkın olduğunu göstermiştir.	This piece of news is regarding health.
147	803	health	Kaçak içkiler, metanol dahil olmak üzere çeşitli tehlikeli yabancı maddeleri içerebilir ve küçük dozlarda bile körlüğe veya ölüme neden olabilir.	This piece of news seems to be related to health. It discusses the dangers of consuming illegal alcoholic beverages that may contain various hazardous substances, including methanol, which can lead to blindness or death even in small doses.
148	564	health	Depresyon ve korku değil sadece felaket senaryoları kurmanın etkileri haftalık düzenli fiziksel aktivitelerin önkoşuluydu.	This sentence does not appear to be a news article. It seems to be a statement or opinion about the effects of regularly engaging in physical activities.
149	1482	health	Kitle halinde otomobil sahipliği aynı zamanda yollarda daha fazla kaza yaşanmasına sebep olur, bu da yaralanan bedenlerin onarılması için sağlık sektöründe yeni tekniklerin bulunmasına yol açar.	This is a piece of news regarding health.
150	1	health	Öncü araştırmacılar, bunun göğüs kanseri gibi hastalıklarda hayatta kalma oranlarının daha zengin ülkelerin yarısı olduğu düşük gelirli ülkelerdeki hastalarda kanser, verem, HIV ve sıtmanın erken tanısını sağlayabileceğini söylüyor.	This is a piece of news regarding health.
151	998	health	Halifax, Nova Scotia'daki Dalhousie Üniversitesi'nde tıp profesörü ve Kanada Diyabet Derneği'nin klinik ve bilim alanı başkanı olan Dr. Ehud Ur, çalışmanın henüz başlangıç aşamasında olduğu konusunda uyarıda bulundu.	This is a piece of news regarding health.
152	511	health	Bu çocuklar beyinlerini uyarmak amacıyla “riskli davranışlarda bulundukları, kavga ettikleri ve otoriteye karşı çıktıkları” için, beyinleri normal yöntemlerle uyarılamadığından çok fazla sorun yaşama ihtimalleri yüksektir.	This is a piece of news regarding psychology or child behavior.
153	138	health	İnsanlar, rüzgar ve dalgaların havaya kaldırdığı tesir altında kalmış suyun solunmasından etkilenebilir.	This piece of news seems to be related to health.
154	520	health	Bazı insanlar, fazla sayıda yapay olarak tetiklenen bilinçli rüya yaşamanın sıklıkla çok yorucu olabileceğine inanıyor.	This piece of news seems to be related to health.
155	1226	health	Potro bu noktada omzundan tedavi gördü ancak oyuna geri dönmeyi başardı.	This piece of news seems to be related to sports.
156	1526	health	Üstelik, bunu yapmamanın büyüme depresyonu, eksik beslenme ve nihayetinde ölüm gibi ciddi sonuçları vardır.	I apologize, but I am unable to understand the language you used. Can you please provide the text in English so that I can assist you?
157	1153	health	Amsterdam şehrinin ve Anne Frank Müzesi’nin yetkilileri, ağaçta mantar enfeksiyonu olduğunu ve devrilmesi an meselesi olduğundan halk sağlığı açısından tehlike oluşturduğunu belirtiyor.	This is a piece of news regarding travel.
158	1208	health	Hastane, diğer insanların muhtemel enfeksiyonunu önlemek için hastayı diğerlerinden tecrit etmeyi içeren bir enfeksiyon kontrol protokolü izledi.	This piece of news is regarding health.
159	1204	health	Haiti Adalet ve Demokrasi Enstitüsü, Nepal BM barışı koruma birliğinin, hastalığı farkına varmadan Haiti'ye taşıdığını ileri süren bağımsız çalışmalara gönderme yaptı.	This piece of news seems to be related to politics.
160	1822	health	Bulaşıcı hastalıkların kendileri ya da güç kullanarak insanları yaralayabilen ya da öldürebilen tehlikeli hayvanlar genellikle haşere kapsamında değildir.	This piece of news seems to be related to health, specifically infectious diseases.
161	510	health	DEB'li çocuklar okul ödevi gibi şeylere odaklanmakta zorlanırlar. Fakat oyun oynamak, en sevdikleri çizgi filmleri izlemek veya noktalama işaretleri olmadan cümleler yazmak gibi yapmaktan zevk aldıkları şeylere yoğunlaşabilirler.	This is not a piece of news. It seems to be a statement about the difficulties children in Deb focus on school assignments and their preferences for activities like playing games, watching cartoons, and writing sentences without punctuation marks.
162	1097	health	Enfekte bir kişi 1 yıl içerisinde 10 ila 15 yakın temasa hastalık bulaştırabilir.	This piece of news seems to be related to health.
163	1129	health	Yaralılar hastaneye nakledildikten sonra kavga sona erdiğinde, kalan diğer mahkumlardan yaklaşık 40 tanesi avluda kaldı ve hücrelerine dönmeyi reddetti.	"This piece of news seems to be related to ""politics"" as it mentions prisoners refusing to return to their cells after a fight ended and injured individuals were taken to the hospital."
164	495	health	Doktorlar İmparator Augustus tarafından işe alınmaya başladılar ve hatta muharebe sonralarında kullanılmak üzere ilk Roma Tıbbiye Birliği'ni teşkil ettiler.	This is a piece of news regarding history or ancient civilizations, specifically about the hiring of doctors by Emperor Augustus and the establishment of the first Roman Medical Corps.
165	1279	health	Fakat, şoför başından ağır şekilde yaralandı.	This article seems to be related to health as it mentions a driver being seriously injured.
166	997	health	Daha önce diyabetik olup şimdi diyabetik olmayan 4 aylık farelerimiz var, diye ekledi.	Bu haber, sağlık kategorisine dahil edilebilir.
167	1576	health	İç zehirlenme hemen ortaya çıkmayabilir. Kusma gibi belirtiler hemen tanı konulamayacak kadar geneldir.	This piece of news seems to be related to health, specifically about the delayed onset of symptoms in cases of poisoning.
168	1187	entertainment	Sonuç olarak oyuncular, sahne üzerinde esrar içiyor ve tiyatronun kendisi de izleyicileri katılmaya teşvik ediyor.	Based on the provided sentence, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to describe a situation related to theater or performing arts.
169	1221	entertainment	Aerosmith, turnesindeki geriye kalan konserleri iptal etti.	"This news article seems to be related to the category of ""music/entertainment""."
170	1791	entertainment	Harekete yakın olmayı arzu ediyorsanız, müziğe yakın bir kamp alanı kapmak için önceden gitmeniz lazım.	"Bu cümle Türkçe olduğu için tam olarak anlamlandıramıyorum, ancak ""müzikle ilgili bir kamp alanına gitmek"" gibi bir konuyu içerdiği anlaşılıyor. Bu, ""gezi"" veya ""eğlence"" kategorisine girebilir."
171	777	entertainment	Yıllardır kullanılmakta olan pek çok farklı film formatı vardır. Standart 35 mm film (36x24 mm negatif) en yaygın kullanılanıdır.	This piece of text is related to science/technology as it discusses different film formats used in the film industry.
172	668	entertainment	Çok yaygın bir hareket olsa da Disney, biletlerin devredilmesini yasaklanmıştır.	"This piece of news seems to be related to ""travel"" as it mentions Disney and the ban on ticket transfers."
173	38	entertainment	Programın her bölümü belirli bir kitaptaki bir temaya odaklanır ve sonra o temayı birçok öykü boyunca keşfeder.	This sentence does not appear to be a news article. It seems to be a description or explanation of a program or book that focuses on different themes and explores them through various stories. Therefore, it does not fall into any of the given categories of news articles.
174	1058	entertainment	Halkın töreni izlemesini sağlamak için Roma'nın çeşitli yerlerine birkaç büyük televizyon ekranı kuruldu.	This piece of news seems to be regarding travel.
175	414	entertainment	Sofokles ve Aristofanes hala popüler oyun yazarlarıdır ve oyunları dünya literatürünün en büyük eserleri arasında görülmektedir.	This is a piece of news regarding literature or arts, not any of the categories you mentioned.
176	39	entertainment	Her program ayrıca çocukların kütüphanelerine gittiklerinde bakmaları gereken kitaplar için öneriler verir.	This piece of news seems to be related to technology, specifically a program that provides book recommendations for children to look at in libraries.
177	480	entertainment	Akordeon üzerinde, ekstra hacim elde etmek için körüğü daha fazla basınç veya hızda kullanırsınız.	This statement does not appear to be a news article. It seems to be a random fact about playing the accordion.
178	1896	entertainment	Piramitleri karanlıkta görebilir ve gösteri başlamadan önce onları sessizce izleyebilirsiniz.	This piece of news seems to be related to travel or geography. It mentions being able to see the pyramids in the dark and silently observing them before a show begins.
179	1602	entertainment	Yerinde etkinlik örnekleri avcılık, balıkçılık, fotoğrafçılık, kuş seyri ile parkları ziyaret ve ekosistem hakkında bilgileri incelemekten oluşur.	Based on the given text, it appears to be related to geography.
180	1898	entertainment	Sfenks, uzun bir hikayenin arka planı ve anlatıcısı olarak belirlendi.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in Turkish and does not provide any specific information related to science/technology, travel, politics, sports, health, or geography.
181	1797	entertainment	Misafirleri iyi bir ruh halinde tutmak ve hoşnut etmek için genellikle özel olarak hazırlanan yiyecek, içecek ve eğlence ikramları olur.	This sentence does not appear to be a news article. It seems to be a statement about providing food, drinks, and entertainment to keep guests happy.
182	344	entertainment	Halihazırda İngilizce ve Japonca haberler sunan küresel kuruluş; televizyon, web ve mobil cihazlar için İspanyolca, İtalyanca ve Korece programlar yapmaya başlıyor.	"This piece of news falls under the category of ""science/technology"" as it discusses a global organization expanding its offerings to include Spanish, Italian, and Korean programs for television, web, and mobile devices."
183	1209	entertainment	Simpsonlar'dan önce Simon, birçok programda farklı pozisyonlarda görev aldı.	This sentence does not appear to be a news article. It seems to be a sentence about someone named Simon who has worked in various positions before the Simpsons. Therefore, it does not fall into any of the given categories.
184	1235	entertainment	Bu, oyunculara cihazı havada hareket ettirerek video oyunlarındaki hareket ve eylemleri kontrol etme imkanı sunacaktır.	This piece of news seems to be related to science/technology.
185	309	entertainment	Geçen yıl düğünü olan bir çiftin birinci yıl dönümünü kutlamak için yapılan partiye en az 100 kişi katılmıştı.	This piece of news does not fall into any of the given categories. It seems to be a personal event or a social gathering.
186	1020	entertainment	Filmden iki şarkı, Audition (The Fools Who Dream) ve City of Stars, en iyi orijinal şarkı için aday gösterildi. Lionsgate stüdyosu 26 adaylık aldı - ve bu diğer tüm stüdyolardan daha fazla.	"This piece of news is regarding the category of ""entertainment/awards""."
187	1648	geography	Yerkabuğu yakın tarafta yaklaşık 70 km, uzak tarafta ise 100 km kalınlığındadır.	This piece of information appears to be related to geography.
188	1690	geography	Daha güneyde Niagara Şelaleri yer alır ve kuzey, Muskoka ve ötesinin el değmemiş doğal güzelliğine ev sahipliği yapar.	This is a piece of news regarding geography.
189	1903	geography	Ellsworth Toprağı, Yarımada'nın güneyindeki, Bellingshausen Denizi tarafından çevrelenen bölgededir.	This is a piece of news regarding geography.
190	891	geography	Güney Kutbu Geçişi (veya Otobanı) Ross Denizi'ndeki McMurdo İstasyonu'ndan Kutup'a kadar 1600 km'lik bir yoldur.	This piece of news is regarding geography. It is about the South Pole Traverse (or Highway), a 1600 km route from the McMurdo Station in the Ross Sea to the South Pole.
191	706	geography	Machu Piccu'nun kuzey ucu üzerinde yükselen bu dik dağ, burada çekilmiş çoğu fotoğrafın arka planını oluşturur.	This is a piece of news regarding travel and geography.
192	117	geography	Enceladus, güneş sistemindeki en yansıtıcı objedir ve kendisine vuran güneş ışığının yaklaşık yüzde 90'ını yansıtır.	This is a piece of news regarding science/technology.
193	1459	geography	Üzerimizdeki açık, güzel gökyüzü ve civardaki dağlar haricinde hiçbir şey görülemez. Bu dünyanın pek az bir bölümü mağaranın içinden görülebilir veya duyulabilir.	This piece of text does not appear to be a news article. It seems to be a statement about the limited visibility and audibility from inside a cave, rather than a specific news topic.
194	400	geography	Şimdi Japonya'ya gelelim. Japonya, tıpkı İngiltere gibi bir ada ülkesiydi.	This is a piece of news regarding geography.
195	139	geography	Adını Maldivler lisanında bir palmiye yaprağı torbasından alan Tropikal Kasırga Gonu, zirve hızında saatte 240 kilometre (saatte 149 mil) hıza çıkan sürekli rüzgarlara ulaştı.	This piece of news is regarding geography. It mentions the name of a tropical cyclone called Gonu, which reached sustained winds of up to 240 kilometers per hour (149 miles per hour).
196	429	geography	Göller de dahil olmak üzere Türkiye'nin yüzölçümü 783.562 kilometrekare (300.948 mil kare), bunun 755.688 kilometrekaresi (291.773 metrekare) güneybatı Asya'da ve 23.764 kilometre karesi (9.174 mil kare) Avrupa'da bulunmaktadır.	This is a piece of news regarding geography.
197	1900	geography	Farklı ülkeler, 1819'da keşfedilen Güney Shetland Adaları üzerinde hak iddia edilmiştir ve 2020'deki aktif üs sayısı on altı olan adalar en fazla üsse sahip olan yerdir.	This piece of news is regarding geography.
198	1765	geography	Apia, Samoa'nın başkentidir. Şehir Upolu adasındadır ve 40.000'in biraz altında bir nüfusa sahiptir.	This is a piece of news regarding geography. It provides information about Apia, the capital of Samoa, its location on the Upolu island, and its population.
199	326	geography	Fırtına karadan uzakta olduğundan, Amerika Birleşik Devletleri ve Karayipler üzerindeki olası etkisini hesaplamak zor.	This statement does not provide enough information to categorize the news article.
200	1649	geography	Maria'nın altında daha ince, dağlık bölgelerde daha kalındır.	"This sentence does not appear to be a news article. It seems to be a Turkish sentence that translates to ""Maria's is thinner underneath and thicker in mountainous areas."" It does not fit into any specific news category."
201	1731	geography	Fakat ormanlar sadece mangrov bataklıkları değildir - Ganj ovasını bir zamanlar kaplayan büyük ormanların kalan son parçalarını da içerirler.	This piece of news seems to be related to geography, specifically about forests and the Gangetic plain.
202	289	geography	Amerika Birleşik Devletleri Jeoloji Araştırmaları Kurumu uluslararası deprem haritası, İzlanda'da önceki hafta deprem olmadığını gösterdi.	This news article is regarding geography.
203	1457	geography	Mekke'nin kuzeyindeki dağların birinin tepesinde yer alan mağara, dünyanın geri kalanından tamamen izoledir.	This piece of news seems to be related to geography.
