	index_id	category	text	gpt-3
117	1319	politics	Kwa watu 1,400 waliopiga kura ya maoni kabla ya uchaguzi wa 2010 wa shirikisho, wale wanaopinga Australia kuwa jamhuri waliongezeka kwa asilimia 8 tangu mwaka wa 2008.	This piece of news is regarding politics.
118	92	politics	Wanadiplomasia walisema kwamba walipata tata za kutosha katika katiba ya Kiafgani kuamua kwamba duru ya pili ya uchaguzi haikuwa ya lazima.	This news article appears to be about politics.
119	1189	politics	Baada ya matokeo kuingia, Gingrich alimpongeza Santorum, lakini alikuwa na maneno makali kwa Romney, ambaye matangazo hasi ya kampeni yalipeperushwa kwa niaba yake dhidi ya Gingrich.	This piece of news seems to be regarding politics.
120	1295	politics	Ni CEP ya tano ya Martelly katika miaka minne.	Based on the given text, it is not clear which category this news article falls under.
121	1323	sports	Aliyeshinda nishani ya dhahabu ya Olimpiki alikuwa amepangiwa kuogelea katika mtindo huru wa mita 100 na mita 200 na mbio tatu za kupokezana vijiti katika Michezo ya Jumuiya ya Madola, lakini kwa sababu ya malalamiko yake uzima wake umekuwa na shaka.	This is a piece of news regarding sports.
122	308	sports	Pamoja na kuwa bingwa wa Olimpiki na Dunia, Saito alikuwa mwenyekiti wa kamati ya mafunzo ya Shirikisho la Judo la Japani wakati wa kifo chake.	This piece of news appears to be related to sports.
123	215	sports	Kamati ya Kimataifa ya Olimpiki ilipigia kura kujumuisha spoti hiyo katika mkutano wake mkuu wa bodi katika Berlin leo. Raga, hususan muungano wa raga, na gofu ziliteuliwa kushiriki katika Olimpiki.	This is a piece of news regarding sports.
124	1748	sports	Mchuano mkubwa zaidi wa mwaka utafanyika mnamo Desemba kwenye nyanja za polo katika Las Kanitas.	This is a piece of news regarding sports.
125	6	sports	Tangu kuhamia katika mji mkuu wa Catalan, Vidal alikuwa amechezea klabu yake michezo 49.	This piece of news appears to be related to sports.
126	552	sports	Kudumisha uwiano bora wa kawi, kuwa na mazoea ya unywaji wa maji yenye ufanisi, na kuelewa vipengele tofauti vya mazoea ya ziada kunaweza kusaidia wanariadha kuboresha utendaji wao na kuongeza raha yao katika spoti hiyo.	This is a piece of news regarding sports.
127	159	sports	Akiwa wa tatu, Hamlin yuko nyuma kwa pointi ishirini, lakini tano mbele ya Bowyer. Kahne na Truex, mdogo, ni wa tano na sita mtawalia kwa alama 2,220 na 2,207.	This piece of news appears to be related to sports.
128	11	sports	Rekodi ya Nadal dhidi ya Kanada ni 7-2.	This piece of news seems to be related to sports.
129	184	sports	Jarque alikuwa akifanya mazoezi kabla ya msimu kwenye Coverciano katika Italia mapema katika siku. Alikuwa akikaa kwenye hoteli ya timu mbele ya mechi iliyopangiwa Jumapili dhidi ya Bolonia.	This piece of news seems to be related to sports.
130	1335	sports	Hofu ya ukosefu wa usafiri kulizua uwezekano kwamba mchezo huo ungelazimika kuchezwa nyuma ya milango iliyofungwa bila wafuasi wa timu hiyo.	This piece of news seems to be related to sports.
131	1317	sports	Tommy Dreamer alisema, “Luna alikuwa Malkia wa kwanza wa Kukithiri. Meneja wangu wa kwanza. Luna aliaga dunia mnamo usiku wa miezi miwili. Kipekee kama alivyo tu. Mwanamke hodari.”	This piece of news does not fit into any of the given categories. It appears to be a quote from Tommy Dreamer about someone named Luna, but it does not provide any specific information about science/technology, travel, politics, sports, health, or geography.
132	1200	sports	Mtelezaji wa theluji asiyeona vizuri kutoka Poland Maciej Krezel na mwelekezi wake Anna Ogarzynska walimaliza wa kumi na tatu katika Super-G. Jong Seork Park kutoka Korea Kusini alimaliza wa ishirini na nne katika kikundi cha wanaume cha kuketi cha Super-G.	This is a piece of news regarding sports.
133	1750	sports	Kwa habari kuhusu michuano na mahali pa kununua tikiti za mechi za polo, angalia Asociacion Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	Michezo hiyo ilianza saa 10 asubuhi na hali nzuri ya hewa na ingawaje kulikuwa na manyunyu ya katikati ya asubuhi ambayo yaliisha haraka, ilikuwa siku nzuri kwa raga ya watu 7.	This piece of news is regarding sports.
135	1199	sports	Arly Velasquez wa Meksiko alimaliza kwa nafasi ya kumi na tano katika seti ya Super-G ya wanaume. Ukumbi wa Adam wa Zilandi Mpya lilimaliza wa tisa katika msimamo wa Super-G wa wanaume.	This is a piece of news regarding sports.
136	1177	sports	Mechi ya mwisho ya msururu itafanyika katika Ellis Park mjini Johannesburg wiki ijayo, wakati Springboks watakapocheza dhidi ya Australia.	This is a piece of news regarding sports.
137	1853	sports	Katika hali nzuri utaweza kufikia umbali mkubwa kiasi kuliko kutembea – lakini ni mara chache sana utapata kasi za kuteleza sehemu za mashambani bila shanta nzito katika njia zilizopitiwa awali.	This piece of news seems to be related to travel.
138	158	sports	Kwa pointi saba nyuma, Johnson ni wa pili na 2,243.	Based on the given text, it is not possible to categorize it as a news article related to science/technology, travel, politics, sports, health, or geography. The text appears to be a statement or sentence that does not provide enough information to determine its category.
139	809	sports	Kuingia kwenye korongo (au: canyoneering) ni kuhusu kwenda chini ya korongo, ambayo imekauka au imejawa na maji.	This piece of news seems to be related to travel or geography, specifically about canyoneering, which involves exploring canyons, whether they are dry or filled with water.
140	1062	sports	Robin Uthappa alifanya alama za juu za fursa, pointi 70 katika mipira 41 kwa kufikia nne 11 na sita 2.	This is a piece of news regarding sports.
141	1417	sports	Spoti za msimu wa baridi ni maarufu sana katika maeneo ya Kaskazini, ambako Waitaliano hushindana katika michezo ya kimataifa na ya Olimpiki.	This news article seems to be related to sports.
142	78	sports	Maroochidore ilikuwa imemaliza juu ya ngazi, alama sita wazi mbele ya Noosa kwa nafasi ya pili.	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in Swahili and does not provide enough information to categorize it into any specific topic.
143	1238	sports	Michael Schumacher alimaliza mbio zake muda mfupi baada ya Alonso, kwa sababu ya uharibifu wa mfumo wa kusimamisha gari, uliosababishwa na mapambano kadhaa wakati wa mbio hizo.	This piece of news seems to be related to sports.
144	551	sports	Mazoea ya lishe sahihi pekee haiwezi kuzalisha usomi wa utendaji, ila yanaweza kuathiri kwa kiasi kikubwa na ustawi wa wakimbiaji wachanga kwa ujumla.	This piece of text does not appear to be a news article. It seems to be a statement or opinion about the impact of proper nutrition on the overall well-being of young runners.
145	1324	sports	Hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika Michezo.	This piece of news seems to be related to sports.
146	1584	health	Utafiti umebainisha kuwa wanawake wana uwezekano maradufu wa kuugua selerosisiwingi kuliko wanaume.	This is a piece of news regarding health.
147	803	health	Mivinyo isiyo halali inaweza kuwa na uchafu mwingi hatari pamoja na methanoli, ambayo inaweza kusababisha upofu au kifo hata kwa kiasi kidogo.	This piece of news seems to be related to health. It discusses the dangers of consuming illegal alcohol containing methanol, which can lead to blindness or even death.
148	564	health	Ni athari tu za kutia janga chumvi, si mafadhaiko na uoga, zilizokuwa na masharti ya vipindi vya PA vya mara kwa mara kila wiki.	Based on the provided text, it is difficult to determine the category of the news article. The text seems to mention the effects of a certain situation, but it does not provide enough information to categorize it into a specific topic.
149	1482	health	Umiliki wa magari kwa wingi pia hupelekea matukio mengi ya ajali za barabarani, ambazo hupelekea uvumbuzi wa mbinu mpya katika matibabu za kutengeneza miili iliyovunjika.	This piece of news seems to be related to health. It mentions car accidents and the development of new techniques in treating broken bodies.
150	1	health	Watafiti wakuu wanasema hili linaweza kuleta ugunduzi wa mapema wa saratani, kifua kikuu, ukimwi na malaria kwa wagonjwa katika nchi zenye mapato ya chini, ambapo viwango vya kupona kwa magonjwa kama vile saratani ya matiti vinaweza kuwa nusu ya vile vya nchi tajiri.	This is a piece of news regarding health.
151	998	health	Dak. Ehud Ur, profesa wa udaktari katika chuo kikuu cha Dalhousie kule Halifix, Nova Scotia na mwenyekiti wa kitengo cha kliniki na kisayansi kwenye ushirika wa ugonjwa wa kisukari nchini Canada alionya kuwa utafiti bado uko kwenye siku za mapema.	This piece of news is regarding health.
152	511	health	Watoto hawa huingia kwenye shida nyingi kwa sababu “wanajihusisha na tabia hatari, wanaingia kwenye vita na kuipa changamoto mamlaka” ili kuchechemua akili zao kwa sababu akili zao haziwezi kuchechemuliwa kwa njia za kawaida.	I'm sorry, but I couldn't categorize the news article based on the provided information. Could you please provide more context or specific details from the article?
153	138	health	Wanadamu waweza kuathiriwa kwa kupumua maji yaliyoathirika yaliyopelekwa hewani na upepo na mawimbi.	This piece of news seems to be related to health.
154	520	health	Watu wengine wanaamini kuwa kupata ndoto nyingi bandia mara nyingi kunaweza kuchosha sana.	I'm sorry, but I couldn't categorize the news article based on the provided information. Could you please provide more details or context about the article?
155	1226	health	Potro alipokea matibabu begani mwake kwa wakati huu lakini akamudu kurejea kwenye mchezo.	This piece of news seems to be related to sports.
156	1526	health	Waaidha, kukosa kufanya hivyo kuna matokeo mazito: udidimiaji wa ukuaji, utapiamlo, na hatimaye kifo.	I apologize, but I am unable to categorize the news article based on the provided information. Could you please provide more context or the actual content of the news article?
157	1153	health	Maafisa wa mji wa Amsterdam na Makavazi ya Anne Frank wanasema kwamba mti huo umeambukizwa kuvu na unatoa hatari kwa afya ya jamii kwani walisema kwamba ulikuwa katika hatari ya karibu ya kuanguka.	This is a piece of news regarding health.
158	1208	health	Hospitali imefuata itifaki ya kudhibiti maambukizi, ikiwa ni pamoja na kutenga mgonjwa kutoka kwa wengine ili kuzuia uwezekano wa kuwaambukiza wengine.	This piece of news seems to be related to health, specifically about a hospital following infection control protocols to prevent the spread of infections.
159	1204	health	Taasisi ya Haki na Demokrasia ya Haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha Kinepali cha Umoja wa Mataifa kilileta ugonjwa huo Haiti bila kujua.	This is a piece of news regarding politics.
160	1822	health	Maradhi yenyewe ya kuambukiza, au wanyama hatari ambao wanaweza kujeruhi au kuua watu kwa nguvu, kwa kawaida hawahitimu kama wanyama-vipenzi.	This is a piece of news regarding health.
161	510	health	Watoto walio na ADD huwa na wakati mgumu kuangazia mambo kama kazi za shuleni, lakini wanaweza kukazia fikira mambo wanayopenda kuyafanya kama kucheza michezo au kutazama katuni zao vibwedo au kuandika sentensi bila kuakifisha.	This piece of news seems to be related to health. It mentions Attention Deficit Disorder (ADD) and discusses the difficulties children with ADD may face in focusing on tasks such as schoolwork, but highlights their ability to focus on activities they enjoy, such as playing sports, watching cartoons, or writing sentences without getting distracted.
162	1097	health	Katika mwaka mmoja, mtu aliyeambukizwa huenda akaambukiza wato 10-15 wa karibu.	This news article appears to be related to health, specifically the transmission of a certain infectious disease.
163	1129	health	Wakati mapigano yalipokoma na majeruhi kupelekwa hospitalini, takriban 40 wa wafungwa waliobaki walikaa kwenye yadi na kukataa kurudi kwenye seli zao.	This piece of news seems to be related to politics, as it mentions the end of fighting, injured individuals being taken to the hospital, and prisoners refusing to return to their cells.
164	495	health	Madaktari walianza kuajiriwa na Mtawala Augustus na hata kuunda kitengo kikubwa cha kwanza cha Matibabu cha Kirumi kwa ajili ya kutumika baada ya vita.	This piece of news seems to be related to history or ancient civilizations, specifically the Roman Empire. It does not fall into any of the categories you mentioned.
165	1279	health	Hata hivyo, dereva alipata majeraha mabaya kwenye kichwa.	Based on the provided text, it is difficult to determine the specific category of the news article. The text appears to be in Swahili, and without further context or translation, it is not possible to categorize it accurately.
166	997	health	"""Sasa tuna panya wenye umri wa miezi minne ambao hawana kisukari ambao awali walikuwa na kisukari"", aliongeza."	"Based on the provided text, it is difficult to determine the specific category of news. The text appears to be in Swahili and translates to ""Now we have four-month-old mice without diabetes who previously had diabetes,"" he added. Without further context, it is not clear if this news article falls under science/technology, health, or another category."
167	1576	health	Sumu ya ndani inaweza kukosa kuwa dhahiri papo hapo. Dalili, kama vile kutapika ni jumla kiasi kwamba utambuzi wa mara moja hauwezi kufanywa.	I apologize, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
168	1187	entertainment	Kama matokeo, watendaji huvuta misokoto ya bangi kwenye jukwaa, na ukumbi wenyewe unawahimiza hadhira kushiriki.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context?
169	1221	entertainment	Aerosmith wameghairi maonyesho yaliyobaki katika ziara yao.	This news article appears to be about music or entertainment, specifically about Aerosmith canceling the remaining shows on their tour.
170	1791	entertainment	Ikiwa ungetaka kuwa karibu na matukio utahitajika kurauka mapema ili upate eneo la kukita kambi karibu na muziki.	This statement does not appear to be a news article. It seems to be a sentence in Swahili that mentions camping near music events. It does not fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
171	777	entertainment	Kuna aina nyingi za filamu ambazo zimetumika kwa miaka. Filamu ya milimita 35 (kanda hasi ya milimita 36 kwa milimita 24) ni ya kawaida zaidi.	This piece of text does not appear to be a news article. It seems to be discussing different types of film formats used in the film industry.
172	668	entertainment	Ingawa hii ni shughuli ya kawaida sana, imekatazwa na Disney: tiketi haziwezi kuhamishwa.	This news article seems to be related to travel.
173	38	entertainment	Kila kipindi cha onyesho kingeangazia mada katika kitabu maalum na kisha kuchunguza mada hiyo kupitia hadithi nyingi.	"This piece of news does not fit into any of the given categories. It appears to be a sentence in Swahili, which translates to ""Each episode would focus on a specific topic in a special book and then explore that topic through multiple stories."""
174	1058	entertainment	Skrini kadhaa kubwa za televisheni ziliangikwa mahali mbalimbali jijini Roma ili kuwezesha watu kutazama sherehe hiyo.	This piece of news is regarding travel.
175	414	entertainment	Sophocles na Aristophanes bado ni waandishi maarufu wa michezo ya kuigiza na michezo yao huzingatiwa kuwa miongoni mwa kazi kubwa za fasihi ya ulimwengu.	This is not a piece of news. It appears to be a statement about Sophocles and Aristophanes, who are famous playwrights known for their significant contributions to world literature.
176	39	entertainment	Kila onyesho pia lingetoa mapendekezo ya vitabu ambavyo watoto wangepaswa kutafuta walipokwenda katika maktaba.	This piece of news seems to be related to travel, as it mentions suggestions for books that children should look for when they go to the library.
177	480	entertainment	Kwenye kodiani, kupata sauti ya ziada, unatumia viriba na shinikizo au kasi zaidi.	This piece of news seems to be related to science/technology as it mentions using vibrations and pressure for enhanced sound in headphones.
178	1896	entertainment	Unaweza kuona piramidi gizani na unaweza kuziona katika utulivu kabla ya maonyesho kuanza.	This piece of news seems to be related to travel and geography. It mentions being able to see pyramids in the dark and observing them in tranquility before the shows begin.
179	1602	entertainment	Mifano ya shughuli za eneoni ni pamoja na uwindaji, uvuvi, upigaji picha, kutazama ndege, na kutembelea mbuga na kusoma habari za mfumo wa ikolojia.	This is a piece of news regarding geography.
180	1898	entertainment	Sphinx amewekwa kama usuli na msimulizi wa hadithi ndefu.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or the actual content of the article?
181	1797	entertainment	Aghalabu huwa na chakula cha kipekee, vinywaji na matoleo ya burdani, ili kuwatumbuiza wageni na kuwatunza katika majengo yao.	I'm sorry, but the text you provided does not seem to be a news article. It appears to be a sentence in Swahili that talks about unique food, drinks, and entertainment options to entertain and take care of guests in their buildings. It does not fit into any specific news category.
182	344	entertainment	Tayari likiripoti kwa Kiingereza na Kijapani, shirika la kimataifa linazindua mipango ya lugha za Kihispania, Kiitaliano, na Kikorea, kwa televisheni, wavuti, na vifaa vya mkononi.	This news article is regarding science/technology.
183	1209	entertainment	Kabla ya The Simpsons Simon alikuwa amefanyia kazi maonyesho kadhaa katika nafasi mbalimbali.	This is not a piece of news. It seems to be a sentence about someone named Simon who has worked on several shows before The Simpsons.
184	1235	entertainment	Hii itawaruhusu wachezaji kudhibiti machaguo na misogeo katika michezo ya video kwa kusogeza kifaa hewani.	This piece of news seems to be related to science/technology as it discusses the ability for players to control options and movements in video games by moving a device in the air.
185	309	entertainment	Angalau watu 100 walihudhuria sherehe hiyo, ili kusherehekea adhimisho la kwanza la wanandoa ambao harusi yao ilifanyika mwaka jana.	This piece of news seems to be regarding a social event or celebration, specifically a wedding anniversary celebration. It does not fit into any of the given categories of science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	Nyimbo mbili kutoka kwa sinema, Audition (The Fools Who Dream) na Mji wa Nyota, zilipendekezwa kuwa nyimbo bora asilia. Studio ya Lionsgate ilipendekezwa mara 26 – zaidi ya studio nyingine yoyote.	This is a piece of news regarding entertainment and specifically the film industry.
187	1648	geography	Uso wa dunia una upana wa karibu kilomita 70 kwa ukaribu na upana wa kilomita100 kwa umbali.	This statement does not appear to be a news article. It seems to be a statement about the size of the Earth, which falls under the category of geography.
188	1690	geography	Mbali zaidi upande wa kusini ni Maporomoko ya Maji ya Niagara na upande wa kaskazini ni kiini cha urembo usiyofichwa cha Muskoka na zaidi.	This piece of news seems to be related to travel and geography. It mentions the Niagara Falls and the beauty of Muskoka, which are both geographical locations.
189	1903	geography	Ellsworth Land ni mkoa kusini mwa Peninsula, unaopakana na Bahari la Bellingshausen.	This piece of news is regarding geography.
190	891	geography	Njia ya Ncha ya Kusini (au Barabara Kuu) ni njia yenye urefu wa kilomita 1600 kutoka Kituo cha McMurdo katika Bahari ya Ross hadi kwenye ncha.	This piece of news is regarding geography.
191	706	geography	Juu ya mwisho wa kaskazini mwa Machu Picchu ni mlima ulio na mwinuko, mara nyingi ni uwanja wa nyuma wa picha nyingi za magofu.	This piece of news seems to be related to travel and geography. It mentions the location of Machu Picchu and describes a mountain with ruins as a popular backdrop for photographs.
192	117	geography	Enceladus ndicho kitu kinachoakisi zaidi kwenye mfumo wa jua, ikiakisi takribani asilimia 90 ya jua inayoifikia.	This is a piece of news regarding science/technology. It mentions Enceladus, which is a moon of Saturn and reflects about 90% of the sunlight it receives.
193	1459	geography	Hakuna kingine kinachoweza kuonekana ila anga safi na nzuri huko juu na milima mingi inayolizunguka. Ni machache sana ya dunia hii yanayoweza kuonwa au kusikiwa ndani ya pango hili.	This piece of text does not appear to be a news article. It seems to describe a beautiful and clean sky, surrounded by mountains, and mentions that very few things can be seen or heard inside a cave.
194	400	geography	Sasa kwa Japani. Japani ilikuwa nchi ya kisiwa, kama vile Uingereza.	This piece of news seems to be related to geography, specifically about Japan being an island country similar to the United Kingdom.
195	139	geography	Katika kilele chake, Kimbunga cha Kitropiki cha Gonu, kilichopatiwa jina la begi la majani ya mtende kwa lugha ya Maldivi, kililifikia pepo imara za kilomita 240 kwa saa (maili 149 kwa saa).	This is a piece of news regarding weather or geography. Specifically, it is about the tropical cyclone named Gonu reaching strong winds of 240 kilometers per hour (149 miles per hour).
196	429	geography	Sehemu ya Uturuki, pamoja na maziwa, imekalia kilomita mraba 783, 562 (maili mraba 300, 948), ambazo kilomita mraba 755,688 (maili mraba 291,773) kati yake ziko kusini magharibi mwa Asia na kilomita mraba 23,764 (maili mraba 9,174) ziko barani Ulaya.	This is a piece of news regarding geography.
197	1900	geography	Visiwa vya kusini mwa Shetlandi, vilivyogunduliwa mnamo 1819, vinadaiwa kuwa milki ya mataifa kadhaa na vina misingi mingi, ikiwemo kumi na sita iliyo hai mnamo 2020.	This piece of news appears to be regarding geography. It mentions the South Shetland Islands, which were discovered in 1819 and are claimed by several nations with multiple research bases.
198	1765	geography	Apia ni mji mkuu wa Samoa. Mji huo uko kwenye kisiwa cha Upolu na lina watu chini ya 40,000.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, its location on the island of Upolu, and the population size.
199	326	geography	Wakati dhoruba bado haijafikia kuporomoka kwa ardhi, inabakia kuwa vigumu kupima athari zinazoweza kukumba Marekani au Karibian.	This is a piece of news regarding geography.
200	1649	geography	Chini ya maria huwa nyembamba lakini nzito chini ya nyanda za juu.	I'm sorry, but the text you provided appears to be in Swahili. I am only able to categorize news articles in English. If you have an English news article you would like me to categorize, please provide it and I will be happy to assist you.
201	1731	geography	Misitu hiyo si mikoko ya mabwawa tu - inajumuisha baadhi ya misitu mikuu iliyosalia ambayo kwa wakati mmoja ilikuwa imefunikwa na tambarare ya Gaengitiki.	This piece of news seems to be related to geography, specifically about forests and wetlands.
202	289	geography	Ramani ya kimataifa ya zilizala ya Utafiti wa Jiolojia wa Marekani haikuonyesha zilizala huko Aisilandi katika wiki iliyotangulia.	This is a piece of news regarding geography.
203	1457	geography	Likiwa juu ya mojawapo ya milima kaskazini mwa Mecca, pango hilo limetengwa kabisa na ulimwengu.	This piece of news seems to be related to geography, specifically about a cave located on a mountain in the north of Mecca.
