	index_id	category	text	gpt-3
123	215	sports	Komiteti Olimpik Ndërkombëtar votoi sot për përfshirjen e sporteve në mbledhjen e bordit ekzekutiv në Berlin. Regbi, në mënyrë specifike regbi i unionit, dhe golfi u zgjodhën nga pesë sporte të tjera të marrë në konsideratë për pjesëmarrjen në Lojërat Olimpike.	This is a piece of news regarding sports.
124	1748	sports	Turneu më i madh i vitit zhvillohet në dhjetor në fushat e polos në Las Canitas.	This piece of news seems to be related to travel.
125	6	sports	Që nga shpërngulja në kryeqytetin e Katalojës, Vidali kishte luajtur 49 ndeshje për klubin.	This piece of news seems to be about sports.
126	552	sports	Ruajtja e një ekuilibri të shëndetshëm energjie, praktikimi i zakoneve efektive për hidratimin dhe njohja e aspekteve të ndryshme të përdorimit të suplementeve mund t'i ndihmojnë atletët të rritin rendimentin, si dhe kënaqësinë e tyre në sport.	This piece of news seems to be related to health and sports.
127	159	sports	Në vend të tretë, Hamlini është njëzet pikë pas, por pesë para Boujerit. Kane dhe Trueksi i Riu janë përkatësisht i pesti dhe i gjashti me 2220 dhe 2207 pikë.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography.
128	11	sports	Rekordi i Nadalit përballë kanadezit është 7-2.	This piece of news appears to be related to sports.
129	184	sports	Në fillim të ditës, Harke po praktikohej gjatë trajnimit parasezonal në Koverçiano të Italisë më herët. Ai po qëndronte në hotelin e skuadrës para një ndeshjeje kundër Bolonjës të planifikuar ditën e dielë.	This is a piece of news regarding sports.
130	1335	sports	Frika e mungesës së transportit rriti mundësinë që loja të luhej detyrimisht me dyer të mbyllura pa përkrahësit e ekipit.	This news article appears to be related to travel.
131	1317	sports	"Tomi Drimer tha: ""Luna ishte mbretëresha e parë e ekstremit. Menaxherja ime e parë. Luna vdiq natën me dy hëna. Mjaft e rrallë, si vetë ajo. Grua e fortë."""	This piece of news does not fit into any of the given categories. It appears to be a quote or statement from someone named Tomi Drimer about someone named Luna.
132	1200	sports	"Skiatori i ekipit polak në kategorinë e atletëve me shikim të dëmtuar Maciej Krezel dhe shoqëruesja e tij Anna Ogarzynska u renditën të trembëdhjetët në Kampionatin Botëror të Skive Alpine ""Super-G"". Jong Seork Park i Koresë së Jugut e përfundoi garën i 24-ti."	This is a piece of news regarding sports.
133	1750	sports	Për të rejat për turnetë dhe se ku t'i blini biletat e ndeshjeve të polos, shkoni te Asociacion Argentina de Polo.	This is a piece of news regarding sports.
134	1149	sports	Lojërat nisën në orën 10:00 p.d. me një mot të shkëlqyer dhe, përveç vesës së shiut nga mesi i mëngjesit e cila pushoi shpejt, ishte një ditë e përkryer për ragbi me 7.	This piece of news is regarding sports.
135	1199	sports	Arli Velaskez i Meksikës përfundoi i pesëmbëdhjeti në sllallomin e madh për meshkuj ulur. Adam Hall i Zelandës së Re përfundoi i nënti në sllallomin e madh për meshkuj në këmbë.	This news article seems to be related to sports.
136	1177	sports	"Ndeshja e fundit e serisë do të bëhet javën e ardhshme në ""Ellis Park"" në Johanesburg, kur ""Springboks"" të luajnë me Australinë."	This is a piece of news regarding sports.
137	1853	sports	Në kushtet e mira, do të mund të përshkoni largësi paksa më të mëdha sesa me ecje, por shumë rrallë do të arrini shpejtësitë e skijimit në terren pa një çantë shpine të rëndë në pistat e pastruara.	This text does not appear to be a news article. It seems to be a description or statement unrelated to any specific news category.
138	158	sports	Me shtatë pikë pas, Xhonsoin është i dyti me 2243.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
139	809	sports	Kanionimi (ose: eksplorimi i kanioneve) ka të bëjë me zbritjen në fund të kanionit, i cili është ose i thatë, ose i mbushur me ujë.	This news article seems to be related to travel or geography, specifically about the exploration or descent to the bottom of a canyon, which can be either dry or filled with water.
140	1062	sports	Robin Utapa arriti rezultatin më të lartë në shërbime, 70 vrapime për vetëm 41 topa, duke goditur 11 katërshe dhe 2 gjashtëshe.	Based on the information provided, it is not clear which category this news article falls into. Could you please provide more context or specific details about the content of the article?
141	1417	sports	Sportet dimërore janë më shumë popullore në rajonet veriore, duke nisur me italianët që garojnë si në lojërat ndërkombëtare ashtu edhe në aktivitetet olimpike.	This piece of news seems to be about sports, specifically winter sports in the northern regions, with a mention of Italians competing in international games and Olympic activities.
142	78	sports	Maroochydore kishte arritur në krye të klasifikimit, gjashtë pikë larg Noosa në vendin e dytë.	This piece of news seems to be related to geography, specifically about the ranking of Maroochydore compared to Noosa.
143	1238	sports	Michael Schumacher e mbylli garën jo shumë kohë pas Alonsos, për shkak të dëmtimit të amortizatorëve gjatë betejave të shumta të garës.	This is a piece of news regarding sports.
144	551	sports	Vetëm praktikat e duhura të të ushqyerit nuk mund të sigurojnë rendimente maksimale, por mund të kenë një ndikim të konsiderueshëm në mirëqenien e përgjithshme të atletëve të rinj.	This piece of news seems to be related to health, specifically nutrition for young athletes.
145	1324	sports	Ai nuk ka mundur të marrë barnat e duhur për të mposhtur dhimbjen e tij, pasi ato ndalohen nga Lojërat.	"This is not a piece of news. It appears to be a sentence in Albanian that translates to ""I cannot get the right medicine to relieve his pain, as they are prohibited by the Games."" It does not fall into any specific news category."
146	1584	health	Studimet kanë konstatuar se gjasat që femrat të kenë sklerozë të shumëfishtë janë dy herë më të mëdha sesa për meshkujt.	This piece of news is regarding health.
147	803	health	Pijet alkoolike të paligjshme mund të përmbajnë gjithfarë papastërtish të rrezikshme, përfshi metanolin, i cili edhe në doza të vogla mund të shkaktojë verbim apo vdekje.	"This piece of text appears to be in Albanian and it discusses the dangers of illegal alcoholic beverages containing harmful impurities, including methanol, which can cause blindness or death even in small doses. Therefore, this news article can be categorized under ""health""."
148	564	health	Vetëm efektet e katastrofizimit dhe jo frika dhe depresioni, ishin të kushtëzuara nga sesionet e përllogaritura javore të aktivitetit fizik të strukturuar.	This piece of news seems to be related to health.
149	1482	health	Pronësia në masë e automjeteve çon po ashtu në përqindje më të lartë të aksidenteve në rrugë, e cila shpie në shpikjen e teknikave të reja në shëndetësi për riparimin e trupave të dëmtuar.	This piece of news seems to be related to health.
150	1	health	Studiuesit kryesorë shprehen se kjo ka mundësi të shkaktojë zbulimin e hershëm të kancerit, tuberkulozit, HIV-it e malaries te pacientët në shtetet me të ardhura të pakta, ku nivelet e mbijetesës nga sëmundjet si kanceri i gjirit mund të jenë sa gjysma e atyre të shteteve më të pasura.	This piece of news is related to health.
151	998	health	Dr. Ehud Ur, profesor i mjekësisë në Dalhousie University në Halifax, Nova Scotia dhe drejtor i departamentit klinik dhe shkencor në Shoqatën Kanadeze të Diabetit, kërkoi të tregohet kujdes, pasi kërkimi është akoma në fillimet e veta.	This news article seems to be related to health, specifically diabetes research.
152	511	health	"Këta fëmijë priren të hyjnë në shumë telashe, për arsye se ""përfshihen në sjellje të rrezikshme, hyjnë në përleshje dhe sfidojnë autoritetin"" që të stimulojnë trurin e tyre, meqenëse truri i tyre nuk mund të stimulohet nga mënyrat normale."	"This piece of news seems to be about ""health"" as it discusses the behavior of children and their brain stimulation."
153	138	health	Njerëzit mund të preken nëse thithin me anë të frymëmarrjes ujin e prekur që ngrihet në ajër nga era e valët.	This piece of news seems to be related to health.
154	520	health	Disa persona mendojnë se shikimi i shpeshtë i shumë ëndrrave të kthjellëta të nxitura artificialisht mund të jetë shumë i lodhshëm.	This piece of text does not appear to be a news article. It seems to be a statement or opinion about the frequent viewing of artificially induced vivid dreams being tiring.
155	1226	health	Potro u mjekua për shpatullën në këtë moment, por arriti të kthehej përsëri në lojë.	This sentence does not provide enough information to categorize the news article.
156	1526	health	Gjithashtu, dështimi për të arritur këtë ka pasoja të rënda: pakësim i rritjes, kequshqyerje dhe në fund, vdekje.	Based on the given text, it is difficult to determine the category of the news article. The text appears to be in Albanian, and it mentions consequences such as reduced growth, malnutrition, and death. However, without further context or translation, it is not possible to categorize it into a specific news category.
157	1153	health	Zyrtarët e qytetit të Amsterdamit dhe Muzeut të Ana Frankut deklarojnë se pema është e infektuar me një kërpudhë dhe përbën rrezik për shëndetin publik, duke argumentuar se i kanosej rreziku për t'u rrëzuar nga çasti në çast.	This piece of news is regarding health.
158	1208	health	Spitali ka zbatuar protokollin për kontrollin e infeksionit, përfshi veçimin e pacientit nga të tjerët, për të parandaluar infektimin e mundshëm të tyre.	This piece of news is regarding health.
159	1204	health	Instituti për Drejtësi e Demokraci i Haitit ka përmendur studimet e pavarura që sugjerojnë se batalioni paqeruajtës nepalez i Kombeve të Bashkuara solli sëmundjen në Haiti pa dijeninë e tij.	This news article is related to politics.
160	1822	health	Sëmundjet infektive në vetvete ose kafshët e rrezikshme që mund të lëndojnë ose të vrasin njerëzit me anë të forcës, nuk kualifikohen përgjithësisht si dëmtuese.	This sentence is not a piece of news. It appears to be a statement in Albanian language discussing infectious diseases or dangerous animals that can harm or kill people.
161	510	health	Fëmijët e prekur nga çrregullimi i mungesës së vëmendjes (ADD) e kanë të vështirë të përqendrohen në gjëra si detyrat e shkollës, por mund të përqendrohen në gjërat që u pëlqejnë të bëjnë, si p.sh. të luajnë lojëra ose të shikojnë filmat e tyre të preferuar vizatimorë ose të shkruajnë fjali pa shenja pikësimi.	This is a piece of news regarding health.
162	1097	health	Brenda një viti, një i infektuar mund të infektojë 10 deri në 15 kontakte të afërta.	This statement does not appear to be a news article. It seems to be a general statement about the number of close contacts an infected person can potentially infect. Therefore, it does not fall into any specific news category.
163	1129	health	Kur ndaluan përleshjet pasi personat e plagosur u dërguan në spital, rreth 40 të burgosur të tjerë qëndruan në oborr dhe nuk pranuan që të ktheheshin në qeli.	"This piece of news appears to be related to ""politics""."
164	495	health	Perandori August nisi rekrutimin e mjekëve dhe madje krijoi korpusin e parë mjekësor romak që do të përdorej për pasojat e luftimeve.	This piece of news seems to be related to history or literature, rather than any of the given categories.
165	1279	health	Megjithatë, shoferi pësoi plagosje të rënda në kokë.	"Based on the provided sentence, it seems that this news article is related to ""health"" as it mentions a driver suffering from a serious head injury."
166	997	health	"""Ne kemi tani minj 4 muajsh që nuk janë diabetikë, ndërsa më parë ishin diabetikë"", - shtoi ai."	Based on the provided text, it is not possible to categorize this news article into any of the given categories. The text appears to be in Albanian and does not provide enough context to determine the subject matter.
167	1576	health	Helmimi i brendshëm mund të mos duket menjëherë. Simptomat e tilla si të vjellat janë mjaft të përgjithshme që të mund të bëhet një diagnozë e menjëhershme.	This piece of information does not seem to fit into any specific category. It appears to be a statement or description rather than a news article.
168	1187	entertainment	Si rezultat, interpretuesit tymosin cigare kanabisi në skenë dhe vetë teatri e nxit publikun tu bashkohet.	"Based on the provided text, it is difficult to determine the category of the news article. The text appears to be a mix of different topics, including science/technology (mentioning ""cannabis""), travel (mentioning ""theater""), and possibly politics (mentioning ""public""). However, without more context or a clear focus, it is not possible to categorize it accurately."
169	1221	entertainment	Grupi Aerosmith ka anuluar koncertet e mbetura për turneun.	"This news article is related to the category of ""entertainment/music""."
170	1791	entertainment	Nëse dëshironi të jeni afër aktivitetit, do të duhet të shkoni herët për të gjetur një vend kampimi afër muzikës.	This sentence does not appear to be a news article. It seems to be a statement or suggestion related to camping near music.
171	777	entertainment	Ka mjaft formate të tjera filmash që janë përdorur ndër vite. Filmi standard 35 mm (negativi 36 me 24 mm) është më i rëndomti.	This is not a piece of news. It appears to be a statement or information about different film formats used over the years.
172	668	entertainment	Ndonëse kjo është një veprimtari shumë e rëndomtë, ajo ndalohet nga Disney: biletat nuk mund ti kalohen një personi të tretë.	This news article seems to be related to travel.
173	38	entertainment	Çdo episod i programit do të fokusohet te një temë në një libër specifik dhe, më pas, do ta eksplorojë atë temë nëpërmjet historive të shumta.	This piece of news does not fall into any of the categories you mentioned. It appears to be a description of a television program or series that focuses on exploring various themes through multiple stories.
174	1058	entertainment	Disa ekrane të mëdha televizori u vendosën në disa vende në Romë për t'u mundësuar njerëzve teleshikimin e ceremonisë.	This news article seems to be related to travel or geography, as it mentions the installation of large screens in Rome to allow people to watch a ceremony.
175	414	entertainment	Sofokliu dhe Aristofani janë përsëri dramaturgë të preferuar dhe veprat e tyre konsiderohen si ndër veprat më të shkëlqyera të letërsisë botërore.	This is not a piece of news. It appears to be a statement about Sofokliu and Aristofani, who are considered to be preferred playwrights and their works are considered among the most brilliant in world literature.
176	39	entertainment	Çdo program jepte gjithashtu rekomandime për librat që duhet të kërkonin fëmijët kur të shkonin në bibliotekën e tyre.	This sentence does not appear to be a news article. It seems to be a statement or recommendation about children's books in libraries.
177	480	entertainment	Në fizarmonikë, ju e përdorni kacekun me më shumë presion apo shpejtësi për të rritur volumin.	I'm sorry, but the provided text does not appear to be a news article. It seems to be a sentence in Albanian language that does not relate to any specific news category.
178	1896	entertainment	Para fillimit të shfaqjes, mund t'i shikoni piramidat në heshtje dhe në errësirë.	This statement does not provide enough information to determine the category of the news article. Could you please provide more details or the actual content of the article?
179	1602	entertainment	Shembujt e aktiviteteve në terren përfshijnë peshkimin, gjuetinë, fotografinë, shikimin e zogjve, vizitat në park dhe studimin e informacioneve në lidhje me ekosistemin.	This piece of text does not appear to be a news article. It seems to be a list of activities related to outdoor exploration and studying ecosystems.
180	1898	entertainment	Sfinksi është vënë si sfond dhe tregimtar i një historie të gjatë.	I'm sorry, but the sentence you provided does not appear to be a news article. It seems to be a statement about sphinxes, which is not related to any specific news category. If you have a specific news article you would like me to categorize, please provide the relevant information.
181	1797	entertainment	Ata kanë zakonisht oferta të veçanta për ushqim, pije dhe argëtim, për t'i mbajtur të ftuarit në humor të mirë dhe për t'i mbajtur në mjediset e tyre.	This sentence does not provide enough information to categorize it as a news article. It appears to be a statement about the usual offers of food, drinks, and entertainment to keep guests in a good mood and to keep them in their environments.
182	344	entertainment	Me raportime aktualisht në anglisht dhe japonisht, organizata globale po fillon programe në spanjisht, italisht dhe koreanisht, për televizion, ueb dhe pajisje celulare.	This piece of news appears to be related to science/technology. It mentions a global organization starting programs in Spanish, Italian, and Korean for television, web, and mobile devices.
183	1209	entertainment	Para The Simpsons, Simon kishte punuar në pozicione të ndryshme në mjaft shfaqje.	This piece of news does not fit into any of the given categories. It seems to be about Simon working on various shows, possibly related to entertainment or television industry.
184	1235	entertainment	Kjo do t'u mundësojë lojtarëve të kontrollojnë veprimet dhe lëvizjet në videolojëra duke e lëvizur pajisjen në ajër.	This piece of news seems to be related to science/technology.
185	309	entertainment	Në festë kishin marrë pjesë të paktën 100 vetë për të festuar përvjetorin e parë të një çifti, i cili kishte bërë dasmën vitin e shkuar.	This piece of news seems to be regarding a social event or celebration, rather than any specific category mentioned.
186	1020	entertainment	"Dy këngë të filmit, ""Audition (The Fools Who Dream)"" dhe ""City of Stars"", morën nominimet për këngën më të mirë origjinale. Studioja ""Lionsgate"" mori 26 nominime - më tepër se çdo studio tjetër."	"This piece of news is regarding the category of ""entertainment/awards""."
187	1648	geography	Korja është rreth 70 km e trashë në anën e dukshme dhe 100 km e trashë në anën e padukshme të hënës.	This piece of information does not fall under any of the given categories. It seems to be a fact about the moon's diameter, which would fall under the category of astronomy or space science.
188	1690	geography	Më në jug është Ujëvara e Niagarës dhe veriu strehon bukurinë natyrore të pashfrytëzuar të Muskokës dhe më gjerë.	This piece of text does not appear to be a news article. It seems to be a sentence in Albanian language mentioning various geographical locations.
189	1903	geography	Toka e Elsuorthit është rajoni në jug të gadishullit, i kufizuar nga deti Belingshausen.	This piece of news appears to be related to geography as it mentions the location of Toka e Elsuorthit, a region in the southern part of the peninsula, bounded by the Bellingshausen Sea.
190	891	geography	Rruga e Polit të Jugut (ose Autostrada e Polit të Jugut) është një rrugë 1600 km nga stacioni McMurdo në Detin e Rossit deri në pol.	This is a piece of news regarding geography.
191	706	geography	I lartësuar mbi skajin verior të Maçu Piçut është ky mal i thepisur, shpesh sfondi i shumë fotografive të rrënojave.	This piece of news seems to be related to geography, specifically about the high peak of Mount Picu in the northern region.
192	117	geography	Enceladusi është objekti me reflektimin më të lartë në sistemin tonë diellor, duke reflektuar thuajse 90 përqind të dritës që merr nga dielli.	This piece of news seems to be related to science/technology, specifically about the moon Enceladus reflecting a high amount of sunlight in our solar system.
193	1459	geography	Nuk mund të shikosh asgjë tjetër përveçse qiellit të pastër dhe të bukur sipër dhe maleve të shumta që ju rrethojnë. Nga brenda shpellës mund të shikohet ose dëgjohet vetëm shumë pak nga kjo botë.	This text does not appear to be a news article. It seems to be a description of a scenic location or experience.
194	400	geography	Tani le të flasim për Japoninë. Japonia, njësoj si Britania, ishte vend ishullor.	This piece of news seems to be related to geography, specifically about Japan being an island country, similar to Britain.
195	139	geography	Në kulmin e tij, cikloni tropikal Gonu, i cili e ka marrë emrin nga një torbë me gjethe palme në gjuhën maldiviane, arriti erëra të vazhdueshme me shpejtësi 240 km/orë (149 milje/orë).	This news article is regarding weather or geography.
196	429	geography	Sipërfaqja e Turqisë, përfshirë liqenet, është 783 562 kilometra katrorë (300 948 milje katrorë), 755 688 kilometra katrorë (291 773 milje katrorë) prej të cilëve ndodhen në Azinë Jugperëndimore dhe 23 764 kilometra katrorë (9174 milje katrorë) në Evropë.	This piece of information is regarding geography.
197	1900	geography	Për ishujt e Shetlandit Jugor, të zbuluar në vitin 1819, ka pretendime nga disa kombe dhe aty ka më shumë baza, ku gjashtëmbëdhjetë janë aktive në vitin 2020.	This piece of news seems to be related to geography. It mentions the Shetland Islands and their discovery in 1819, as well as claims made by different countries regarding these islands. It also mentions the presence of multiple bases, with sixteen of them being active in 2020.
198	1765	geography	Apia është kryeqyteti i Samoas. Qyteti është në ishullin e Upolus dhe ka nën 40 000 banorë.	This is a piece of news regarding geography.
199	326	geography	Duke qenë se stuhia është larg tokës, është akoma e vështirë të vlerësohet ndikimi i mundshëm në Karaibe ose në SHBA.	This piece of news seems to be related to geography, specifically the potential impact of a storm on the Caribbean or the United States.
200	1649	geography	Ajo është më e hollë nën zonat e errëta maria dhe më e trashë nën zonat malore.	I'm sorry, but the provided text does not appear to be a news article. It seems to be a statement about geography, specifically about the depth of the sea in certain areas.
201	1731	geography	Pyjet nuk janë thjesht këneta me rizofore, ato përfshijnë disa nga pjesët e fundit të mbetura të xhunglave të mëdha që dikur mbulonin luginën e Indisë veriore.	This piece of news seems to be related to geography. It mentions the existence of forests in the northern region of India.
202	289	geography	Harta ndërkombëtare e tërmeteve e Shërbimit Gjeologjik të SHBA-së nuk shfaqi tërmete në Islandë një javë më parë.	"This piece of news is regarding ""geography"" as it mentions the international earthquake map of the US Geological Survey not showing any earthquakes in Iceland a week ago."
203	1457	geography	Kjo shpellë, e cila ndodhet në majën e një prej maleve në veri të Mekës, është tërësisht e izoluar nga pjesa tjetër e botës.	This piece of news seems to be related to geography, specifically about a remote mountain peak in the north of Mecca.
