	index_id	category	text	gpt-3
113	1440	politics	Féré kèla dumanyé, ka nii djamandénw ani kèlèkèdénw ya bôli latiguè, ninagbèlè, latonli mi djagboyadjein kèni, sonni forobayarô dounougna ladaw miw sariyani djamanaw tchè bènli man kèmèssi fila timiniw man.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English or specify the category you would like to know about?
114	1937	politics	Dioula ya kè siraw da yèlèla tougouni Moldava fan fila ni gnongon tchè, ka ssoro ow ma bè siguikafow ro.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
115	168	politics	ɲɛmɔgɔ nunu ka bilasira min kɛ, a ka fɔ Texas mɔgɔw ɲɛɲɛ ko kɛwale dɔw be sira la minw be na jama kana.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language, and without understanding the content, it is not possible to categorize it accurately.
116	1055	politics	Kɔrɔfli liberali min be labɛnkokura gwɛlɛya ko fɔ ra ɲasin tun be labɛnkokura saratisɛbɛ dili lo kan Washington nɛmɔgɔw dɔw man.	Based on the given text, it is not clear which category this news article falls under. Could you please provide more information or context about the content of the article?
117	1319	politics	Môgô waga kélé ni bisségui o bôla san waga flà nitan federal election là, mi mou banyé ko Australi èkè grew republiquié ségui jata môgô kamalan san waga fla ni ségui.	Based on the provided text, it appears to be a piece of news regarding politics.
118	92	politics	Latigui déénhw ko olougou ka flan-flan chiama yé Afghanistan constitution konnon mimbé kè sababou yé kà election là lô.	Based on the given text, it appears to be a piece of news regarding politics.
119	1189	politics	Djaabiw kènikô kana Gingrich ka Santorum matôgô n'ga ana koumako djougouyara Romney ta fanfè, mia campagni sôssôlisira gansiguiliw lafongnonni Gringich kanma.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
120	1295	politics	Martelly ka CEP lorougnan le ni ye san nani konnon.	Based on the given text, it is difficult to determine the exact category of the news article. It appears to be written in a language that is not easily recognizable. Please provide more information or context for a more accurate categorization.
121	1323	sports	Séni tanulijala tala kahandè ka kôhôkè mètri kèmè rô ani mètri kèmè fila yèrèdian tarô ani labili saba anguilè djamanakan fôlaw touro kèyôrôlô n'ga ala makassiw kosson, sika kèni ala sébagaya ma.	Based on the provided text, it appears to be a news article related to science/technology.
122	308	sports	A tou ye Olympiki ni dounougnan n'gana ye, Saito tou ye Japon bee la djeni Judo karan komite gnin mogo ye a sa wati la.	This piece of news appears to be related to sports, specifically the Olympics and Judo.
123	215	sports	Comité International Olympic be kalata ka farikolo gnanadjè fara aya Berlin labinlila bi. Rugby ani golfou ko olougoulé ta fô ko obé Jeux olympiki la.	This piece of news is regarding sports. It mentions the International Olympic Committee and the inclusion of rugby and golf in the Olympic Games.
124	1748	sports	Yongondan mi kabo o beye san kônôn, o be kèla Decembrou kalo le polo tolo tanyoro, Las Cañitas.	Based on the given text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Can you please provide more information or translate the text into English?
125	6	sports	Kata atagani catan-capitali rô, Vidal nontè solon bi-nani ni kônondô lé kèra a la tchiya yé.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
126	552	sports	Kuruba kan kow ye keneya, fari makoya bi barikafen korotanan, keneyadji tolon laderi, ka soro lonni dowerew famouli bé se ka koh kebagaw djemen koh ya sebagaya laben kagnan ka doh fara spori diya Kan.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Could you please provide a translation or more context?
127	159	sports	Sabana ra, Hamlin be kôfè ni kuru mugan ye, nga kuru duru ba lô Bowyer gnè. Kahne be lôyôrô durunan la ni kuru 2220 ye ani Truex, Jr lôyôrô wôrôna Ta ye kru 2207 ye.	I'm sorry, but I am unable to categorize the given text as it appears to be written in a different language. If you provide the text in English, I would be happy to assist you in categorizing it.
128	11	sports	Nadal gagnéla canadien tchè gnin kasôrô bi wolonfla ni fila kanma.	I'm sorry, but I couldn't understand the language you used in your sentence. Could you please provide the sentence in English or clarify the topic you are referring to?
129	184	sports	Jarque toun be ayeirei labain nan sani kow daminan tchai Itali Coverciano dougou ra, lonbei sogoman. A ta djatiguira toun ye Djamanya Hotel ye sanny oya karilow ka tchiyongona ni bolonia ye.	Based on the provided text, it appears to be a piece of news related to travel.
130	1335	sports	Transipori tangnan tamaki ka yira ko tolon besson kakè diagoyala tondew gbanzan tchèla, lafasabagaw kôh.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
131	1317	sports	Tommy Dreamer ye a fô “Luna yé masamouso fôlô dantinmin. N'gna lasagolikèla fôlô. Luna sa la kalow fila sou fè. Tchèni kélépén ina fô a lé. Mouso barikamn.”	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or format that I am unable to understand.
132	1200	sports	Laglasékuru gnanagbelèlikéla tchèman mi tôgô ko Marciej Krezel ani a gnabila m$ogô Anna Orgarzynska pilci tanisabanan ta Koré du sud “G” gnanagbèla, Jong Seork Park ka pilasi muganinani nan léta tchèw tala.	Based on the provided text, it is difficult to determine the specific category of news.
133	1750	sports	Ni a be fè ka kibaru sôrô gnongôdan ko la ani ka lôn yôrô min biye be ta ka polo tolaci filè, a ye gniningali kè Argentinekaw ya Polo djingnôgôya la.	Based on the provided text, it appears to be a piece of news related to sports.
134	1149	sports	Tolon-o baanan nèguè ya tan ni miniti fou ni wakati bele bele ye ani ni amakè ni sôgômara tchè mangan min lalô la télimani la, a toun yé rugby wolonfilana daafani yé.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the content of the article?
135	1199	sports	Mexico jamana mogo doh behi a togo ko Arly Velasquez, a kera mogo tan ni lorou nan ye tche hou gnanagbe la, mi bé wele ko sitting super-G. Adam Hall ka boh New Zealand jamana la, ale ke la mogo konnondoh nan ye tche hou ta gnanagbe doh mi togo ko Standing super-G.	Based on the provided text, it is not possible to determine the category of the news article.
136	1177	sports	Gnongonbin laban bé na kè Ellis Parki la Johannesburg kounbin gbêlê, touman minan Sprigboks bé gbissili kè Australi djamana konnon.	This piece of news seems to be related to sports.
137	1853	sports	Ni nèmayafènw tchogo kagni i be na se yôrô djan ka tèmè ni be tagama nan - nga wagati kelen kelen dôrô i be na “Cross-country” ski kèli teriya sôrô ni saki gbiriman min be la kô la te i bolo sira labèni kan.	"Based on the provided text, it appears to be a news article related to sports. Specifically, it mentions ""Cross-country"" skiing, which is a sport."
138	158	sports	Mi kôrô yé ka mankan la min, kèni mi boro nouyé, ani ka kôrôssi kè iyé mi yélà ani kassa é bôlà.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
139	809	sports	Digan doun taman, ye ko ka djigui digan fani dougouman, waliman a lakolon dougouman.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you better?
140	1062	sports	Robin Uthappa yé tilanyôrôw koundama scori sôrô, boliboli biwolonfila balôn lègèsè binanni ni kélé bougôli fè tan ni kélé nanniw ani fila wôrôw.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be a sentence in a language that I am not familiar with. Please provide more context or a translation of the text so that I can assist you better.
141	1417	sports	Saraba lebe farikolo tlonw la Kôgôdugu fanfè dougouw la, ani Italieènw bena sanga diamanaw ni gnôgôn tèma tlonw la ani Olympic diandjonw la.	Based on the provided text, it appears to be a piece of news regarding sports.
142	78	sports	Maroochydore ban ni yèlè sé san fè, sé wôrô lé tou ani fila nan tchè mi toun yé Noosa yé.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the news article in English?
143	1238	sports	Michael Shamacher ka aya bori laban Alonso ta kôfè, blaani tchienli kanman tinminli chianman mi kèla o bori konnon.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
144	551	sports	Domini gbè minanborow kélén téssé gnana séw kè, n'ga ahi béssé ka ferikorognanagbèlaw ya diyaw bèmanôgôla kossôbè.	I'm sorry, but I am unable to understand the language you used. Could you please provide the article or a brief description in English?
145	1324	sports	A mansé ka filakissè kofôniw ta ka banan filakè kômi a haramuyani tè toro'ng kè yôrôw rô.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English or provide more context?
146	1584	health	Recherchi ka yara ko moussou nou yé signan fla nissôdja ka MS diplomou sôrô ni tchèw yé.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase your question in English?
147	803	health	Nôgôtôya fen djuguman sugu wèrèw be se ka kè sariyabilako mifenw la o do be se ka môgô gnè fiyen tari ka môgô faga hali ni o hakèsuma ka dôgô.	I'm sorry, but I am unable to understand the language you used in your question. Could you please rephrase it in English?
148	564	health	Balaw kou dron noo lo, farifaga ni siran ya teh logokun kele PA tonsigi basiginin sababouman laben ni ye.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or contains a combination of words that do not provide clear context. Please provide a more specific description or a translated version of the article for accurate categorization.
149	1482	health	Mobili ba tigiya fana be mogo la se sirakankasara tanaman ko hou man, o le bé mogo hou bla la keneya lagnini gna Koura doh la, mi be mogo fari tchienni hou laben.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
150	1	health	Tileku gnini baga ko o besse ka Cancer ni sôgôsôgôgbêni, VIH ni Sumaya lawaliya djonan banabagatohra, banabagatoh minw bei fandan jamananw ra, ow yôrô minw ya mogo kissita Chindimi cancer man be waritigui jamananw ta tlantchei yé.	This news article is related to health.
151	998	health	Dr.Ehud Ur, dôgôtôrôya karanmôgô Dalhousie Kalansoba kônôn Halifax kônôn, Nova Scotia ani lônigwè ani kliniki marabolo ani Canada môgôw Jabétibana Tôn sarala ko gnangninin bé hali bi aya loonw fôlô la.	Based on the provided text, it is difficult to determine the exact category of news. It appears to be written in a language that is not recognized, making it challenging to identify the subject matter.
152	511	health	Demisɛn nuguw be to ka mankan sɔrɔ, barisa o “be faratiman kow kɛ, be kɛlɛ kɛ, ani te kuntigiw yaabu”, o be o kɛ ka o yɛrɛ hakili soroba, ikomi o hakili te se ka soroba ni fɛɛrɛsira gwansan ye.	Based on the provided text, it is difficult to determine the category of the news article.
153	138	health	Adamandenhu be se ka bana sôrô ni a be ji tolini ninakilira, mi tara ka taga san fen finye ani ji koson.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question in English?
154	520	health	Môgô dôw lani b'ala ko ni yèrè yi karama ka ko tchaman bla i hakiri la ko i befè kakè mi ye walima i befè ka mi sorn ika dugnaratiguè la k'o bissé ka môgô sèguèn baakè.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
155	1226	health	Potro yé a kamakoun fourakèli sôrô ni hakè la n'gua dèmèdèmè la ka segui tolon la.	I'm sorry, but I cannot understand the language you used in your message. Could you please provide the text in English or clarify your question?
156	1526	health	Ka fara akan, a kebaliya nonfe kow kacha: kameleniw ni bogotiguiniw ka farifaga, balokodjougouya, ani alaban saya.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language or contains unfamiliar terms. Please provide more information or a translation of the text for a more accurate categorization.
157	1153	health	Amsterdami dougouhou gnamôgô ni faso ka kôrôléfènw maraso mitôgôye Anne Frank tara sôrô ko yiri tolila fiyènan fèn, miyé forobakênêya farati lanan, miyato oyafô ko faratitou natôla lo ka fiti ankan.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the text in English or specify the category you would like me to classify the news article into?
158	1208	health	Dôtôrôso ka tagamana ni kunbèntchogo ye banakisèdon sègèsègèli la, min kôrô ko o ka banabagatô faran ka bô ni tô o ye walasa a kana banakisèdon di tô o ma.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
159	1204	health	Haiti kiriso ani bèdjenfanga kalanso fôla sèbè dôla ko ONU népalà sorassi mitou tagala Haiti tagala ni bana hé.	Based on the information provided, this news article appears to be related to politics. It mentions Haiti, the United Nations (ONU), Nepal, and a potential crisis or conflict.
160	1822	health	Djagaroba miw bè mogow mina fila fila, saba saba, walima coungokonon sogw miw bè sé ka mogo mandimi ka djougouya walima ka mogo faga, a tè fo la olougou man ko najibon bana.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or specify the category you would like to know about?
161	510	health	ADD demissein miw ya wagati gbèren ro timina ido i gnassing fénw ra yo lôkôlisso bagara, n'ga ahi béssé i gnassi fénw ra miw kè ra di aw yé yo toronkè ani ayira wa ka koumassénw sèbè koumalônaw tè miw ra.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it in English?
162	1097	health	Bananbagatô bé sé ka aya banan fiéré môgô tan waliman môgô tannilorou man sandji kélé konnon.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the text in English or clarify the category you are asking about?
163	1129	health	Kèlè banan toumaminano o tagali kôfè ni môgô madiminounou dôtrôssola, kassodé binani gnongon tola kassobowlou konnon ani oman son ka do a bow konnon.	I'm sorry, but I'm unable to understand the language you used. Could you please provide the text in English or specify the category you would like me to classify the news article into?
164	495	health	Masatchè mi tôgô Augstus o ye dotorow tali daminan ani aye ban ka Romain Dotorow Djekoulou kalan walassa ou kasse ka baara kèlè kôfè.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
165	1279	health	Wa, mobili borila na sobè djoriw sôrôla a kounrô.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
166	997	health	“Bi mice kalo nanni bé an o bolo mine ti diabéti banan kè ka sôrô dabéti toun ti ow la”, a ye afô.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide enough information to categorize it accurately.
167	1576	health	Posoni now ye maji yoro kélénan. Posoni tamashin komi fonnon ye kadi yoro caman nan. Nga mogo tesé ka fo yoro kélénan ko posoni lo.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or format that I am not familiar with. Could you please provide more information or a different text for me to categorize?
168	1187	entertainment	Djaabili bolo man, kotéba kèlaw bè dôrôgui canabisi djalan mi kotéba kè yoror kan, ani kotéba yèrè bè to ka filèli kèlaw sougouri ka fara o lou kan.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English or clarify your question?
169	1221	entertainment	Ahirosimit ka uya donkiri lasa uka yalala.	I'm sorry, but I couldn't understand the language you used in your message. Could you please rephrase your question or provide more context?
170	1791	entertainment	Ni iya fè ka imanogo kèwalé ha, i kan ka do djonan ido dagua sigui yôrô mi manogoni fôlira.	I'm sorry, but I am not able to understand the language you used. Can you please provide the article or a brief summary in English so that I can help you categorize it?
171	777	entertainment	Filmou tchogoya chaman lé yénô miw kèni san chaman nô. Milimètrii-saba ni lorou (35 mm) hakèya (négativou bi-saba ni wôrô sigui yôrômako milimètri mougan ani nani) oyé kosôbè ko gbanzan yé.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the information in English?
172	668	entertainment	Kèmasôrô ni yé foroba jarasisi, a haramouya la Disney fè: biyéw té tèrèmè tèrèmè.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English?
173	38	entertainment	Fen kélé Episodi myé flèla ayé siguinan kuman myé aya sèbè la ani alé kuman ni akiri fô tchaman na.	I'm sorry, but I cannot understand the language you used in your message. Could you please provide the news article or a brief summary in English so that I can categorize it for you?
174	1058	entertainment	Télévision belebeleba tchaman flèni tunbè blalà yôrô tchanman nan Romu la ka kè môgôw yé ko nou flè.	I'm sorry, but I am unable to categorize the news article based on the provided text. The text you provided does not appear to be a news article or contain any relevant information for categorization.
175	414	entertainment	Alibi, Sophocles ani Aristophanes yé gnatagali sèbèla tôgômaw yé ani ahi ra tiyatriw djatini dounougnan massalakourouw tchèman miw yé ahi bèrô bélébélébayé.	I'm sorry, but I am unable to understand the language you are using. Could you please provide the text in English or clarify your question?
176	39	entertainment	Masalabolo kénkélén tunbé kumagwèlèn tchira di deminsènw ya kalan sèbèw mi otukankan kaa gnigni kalankèyôrô la.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English so that I can assist you?
177	480	entertainment	Accordion foli ro, ni y ka fo ko ka kann baa bo, y do djourou dougouman taw saman seyan kele daa gbèrènè.	I'm sorry, but I couldn't understand the language you used in your request. Could you please rephrase it or provide more context?
178	1896	entertainment	I béssé ka pyramide kuru yé dibilà ani i béssé k'a yé ni mâkou la sani tlon ka damina.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
179	1602	entertainment	Misali la bikè yôrô, djèguè djikè, foto tà, kônôni gnini, ani parki yala, ani ka tukôrô ko kunnafoni kara.	Based on the provided options, it seems that the text you provided does not fit into any of the given categories. Could you please provide more specific information or context about the article?
180	1898	entertainment	Wanjalanka be ta ka kè kôfè gnègèn ni maana djan lakalibaga ye.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
181	1797	entertainment	Touman tchaman souman kèrè kèrèni, mifin ani toulon yirali bè o fè yasa lonanw yé to ninandi la ani ka ow sabati tilanè folor la.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be in a different language or contains unfamiliar terms. If you can provide more information or a translation, I would be happy to help categorize it for you.
182	344	entertainment	Akè kaban ka koumalaséli kè Anglè kan ani japonais kannon, djèkourou moumè ka èssipagnôl, italiyèn, ani koréyèn kan porogaramouw damina télévision, intèrinèti, ani bagarafén yèrèmataw yé.	Based on the provided text, it seems to be a piece of news related to technology.
183	1209	entertainment	Sani a béssé Simpsonw man Simon tou ka baarakè massalabolo chaman la.	I'm sorry, but I couldn't understand the content of the news article you provided. Could you please provide a brief summary or a different article for me to categorize?
184	1235	entertainment	Wé bè na kè sababou yé joué li bagw biè bè sé ka video jeu giri do ba ka a taga gnan yeleman ni a tigui ka maga a bolo la do a yigui yaga san fè.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English or clarify your question?
185	309	entertainment	Môgô kêmê gnôngôna nana gnênêguê la sabou ou kassé ka fourougnôngôw ka san kénlén tando. fouroumi sirila san têmêlén kônônala.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific information about the article?
186	1020	entertainment	Filimou donkili fila mii togo yé (The Fools Who Dream) ni City of Stars, lé ta la, lamien li kofè ka wii kè donkili mi nou man yelemanli soro kabini ouw la bo touman. Lionsgate donkili la dla booun ka mogo 26 ta djateya sôrô ka timi boun touw kan.	I'm sorry, but I couldn't understand the language or context of the text you provided. Could you please provide a news article or a clear description of the topic so that I can categorize it for you?
187	1648	geography	Crouti ayé kilomètri 70 bognan fan kan ani kilomètri 100 bognan yôrô djan ka.	I'm sorry, but I am unable to understand the language you used in your message. Could you please provide the news article or a brief summary in English?
188	1690	geography	Worodugu ɲafɛ o be se ka Niagara jii benw ye ka sɔrɔ kɔgɔdugu ye nafolodilanbali cɛɲumani yɔrɔ lo ye min tɔnɔ ba bɔ fɔlɔ ka ta Musoka faan fɛ fo ka ta a kɔ fɛ.	Based on the provided text, it appears to be a piece of news related to geography or travel. It mentions Niagara Falls and Musoka, which are geographical locations.
189	1903	geography	Ellsworth djamana lo bè gun dougouma yoro la do a dan kè Bellingshausen kogodjila.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the news article or a brief summary in English?
190	891	geography	Siraba labènin min bè worodougou dougou kolo dan la yé kilomètèrè ba kélé ni kèmè woror tagamali ka bor McMurdo lorli rossi kôgô dji kan ka tagua dougou kolo dan la.	Based on the text provided, it is difficult to determine the category of this news article. It appears to be written in a language that I am not familiar with.
191	706	geography	Koulou djènkèni nile djamjan be yela Machu Picchu kôgôdou laban sanfè, tuma chaman alele bei yela yôrô kôrô ni photo kôfè.	This piece of news appears to be related to travel. It mentions Machu Picchu, which is a famous tourist destination.
192	117	geography	Encelade bé fin dô léyé mi bé télé yéléwn kôssigui téré sissitèmou la, abé téré yélénw 90 pouroussan gnongon kôsségui.	I'm sorry, but I am unable to understand the language you used in your message. Can you please provide the news article or a brief summary in English so that I can categorize it for you?
193	1459	geography	Foyigbèrè téssé kayé sangolotchègnoumankô ani koulouba chama miw bé laminila. Fé chaman téssé ka yé a yôrôla ka ito kourouwo konnon.	I'm sorry, but I am unable to understand the language you have provided. Could you please provide the text in English or specify the category you would like to know about?
194	400	geography	Sissan, mini Japon tayé. Japon tè gouni djaman léhé, tôni inafô Bérétagni.	Based on the provided text, it is not clear what category this news article falls under.
195	139	geography	A koutchèman yôrôlô, yôrô gbanou founoufounou Gonou, mi tôgô lani tchén bourou bôrô ra Maldivou kannon, naha sôbè fôgnonw mi wara kilomètri kèmèfila ni bi-nani (240) lèri, lassôrôla (mi bèna mahili kèmè ani bi-nani ani kônondô (149)).	I'm sorry, but I am unable to understand the language you have used in your message. Can you please provide the article or a brief summary in English so that I can assist you in categorizing it?
196	429	geography	Turquie marah hou, ka fara baji hou Kan, o bé bon kilometere carré ba keme woronvla ni bi seegi ni saba le ta dougou koro djate ya la, (300.948 mi) Doh ni ta 755.688 kilometere carré, (291.773 mi) le bé Asie banabolo ni a tere ben bolo fan hou ye, ka ban kilometere carré 23.764, ni (9.174 mi) bé Nansara la.	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English or specify the category you would like me to categorize the news article into?
197	1900	geography	Shetlandi Worodougou lafan Gounw, miw lonnan 1819 la, tiguiya kofônibè djamana chaman boro wa a baziw kacha, tan ani wôrô tou bé baarala san 2020 la.	I'm sorry, but I am unable to categorize the news article based on the given text. The text appears to be in a language that I am not familiar with. If you could provide a translation or more context, I would be happy to help categorize the news article for you.
198	1765	geography	Samoa jamana capitali tƆgƆ ye Apia. O dugu sigini be Upolu kan (kogo ji keni be kan dugu mi lamini).	This is a piece of news regarding geography. It mentions the capital city of Samoa, Apia, and the island of Upolu.
199	326	geography	Djaté conon, san ba te na dougoukolo fara, nga tiyen li mi bè na kè Ameriqui djamanan ani Caraibu djamana conon wé tè sé lon.	Based on the provided text, it appears to be a piece of news related to travel.
200	1649	geography	a ka dogo ni i ka filè ka o to Maria sanfè nga ni y ka filè ka i to dougouman a bè bognan.	I'm sorry, but I couldn't understand the language you used. Can you please rephrase your question in English?
201	1731	geography	Tuw obètè mangrovi (tu myé kèla dji kan) dôlon yé- oyé fanan yôrô myé tubà kataga fô fanbà là.	Based on the given text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
202	289	geography	Lôgôkun tèmènin la, Ameriki barakè bolo min be dugukolokalan ani ka fèsèfèsè ma yira a ya jamana dugukoloyèrèyèrè jaa la ko dugukoloyèrèyèrè be na kè Islandi.	Based on the text provided, it appears to be a piece of news related to travel. It mentions the United States, America, and Iceland, indicating a travel-related topic.
203	1457	geography	Abé Maka kongodougou fanhan fè kouroudô sanfè, a farwo yôrô ka djan dounignan la.	I'm sorry, but I cannot understand the language you have used. Can you please provide the text in English so that I can assist you?
