	index_id	category	text	gpt-3
82	2004	travel	አከባቢዎቹ ጥቂት የሰፈሩ ሰዎች ስላሉበት፣ እና የብርሃን ብክለት ብዙውን ጊዜ ችግር ስለማይሆን፣ በከዋክብትም መደሰት ይችላሉ።	This piece of news seems to be related to politics.
83	677	travel	ቪዛ ሲጠየቅ የሚኖሩት መስፈርቶች እና ክፍያዎች ከሀገር ሀገር ልዩነት ያላቸው ሲሆን ከሚመጡበትም የሀገር እንዲሁ ተፅዕኖ ሊደርስብዎት ይችላል።	This piece of news seems to be regarding science/technology.
84	1932	travel	በአጠቃላይ ለመናገር ከኤ ወደ ቢ ለሚደረጉ ቀጥታ በረራዎች የቢዝነስ ወይም የመጀመሪያ ክፍል ወንበሮች ላይ ቅናሽ መፈለግ ሁላ ጥቅም የለውም።	This piece of news seems to be related to science/technology.
85	846	travel	የቡምራንግ ውርወራን ብዙ ቱሪስቶች ሊችሉት የሚፈልጉት ተወዳጅ ችሎታ ነው፡፡	"የቡምራንግ ውርወራን ብዙ ቱሪስቶች ሊችሉት የሚፈልጉት ተወዳጅ ችሎታ ነው፡፡
This piece of news seems to be related to science/technology."
86	960	travel	የደቡብ ፓስፊክን እና የደቡብ አሜሪካን ምዕራባዊ ጠረፍ ለመዝለል ከፈለጉ ይህ በረራ ብቸኛው አማራጭ አይደለም። (ከስር ይመልከቱ)	This piece of news is regarding science/technology and politics.
87	662	travel	ሳንፍራንሲስኮ ብዙ ሆቴሎችን፣ ምግብ ቤቶችንና ከፍተኛ ደረጃ ያላቸው የሕንፃ መገልገያዎችን የያዘ ትልቅ የቱሪስት መሠረተ ልማት ሰርተዋል፡፡	This piece of news seems to be regarding science/technology, travel, and health.
88	942	travel	በሚጓዙበት ወቅት በጎ ፈቃደኝነት ለውጥ ለማምጣት ጥሩ መንገድ ነው፣ ይህ ማለት ግን መስጠት ብቻ ማለት አይደለም።	I'm sorry, but I am unable to understand the language you have provided. Please provide the text in English so that I can assist you in categorizing the news article.
89	1894	travel	ትዕግሥትና ማስተዋል ወደ አገራቸው ለሚመለሱ ተጓዦች አስፈላጊ መሆናቸውንም ሰዎች አይረዱም።	This piece of news seems to be regarding travel.
90	956	travel	ከአፍሪካ ውጭ ላሉት ሁሉም ቦታዎች ተጨማሪ ቪዛዎች ፣ የመነሻ ግብሮች ፣ የመሬት ትራንስፖርት ፣ ወዘተ ተጨማሪ ወጪዎች ውስጥ መጨመርዎን አይርሱ።	ይህ የመረጃ ጽሁፍ ከሌሎች ውጭ ቦታዎች ጋር የተጠበቀ ነው።
91	1172	politics	በርካታ የቢሽከክ ነዋሪዎች የደቡብ ሰላማዊ ሰልፈኞችን ህግ ባለማክበራቸው ወቅሰዋቸዋል።	This piece of news seems to be regarding politics.
92	433	politics	የዛሬዎቹ የቤልጅየም ክፍሎች ቀደም ሲል የሉክሰምበርግ አካል ነበሩ ግን ከ 1830 ዎቹ የቤልጂየም አብዮት በኋላ ቤልጅየም ሆነዋል።	This piece of news seems to be related to history or archaeology.
93	1162	politics	ከ1988 ጀምሮ፣ የምርጫ ኮሮጆዎች በምርጫው መጀመሪያ ላይ ምንም ፖስታዎች እንደሌሏቸው እና በምርጫው መጨረሻ ላይ ደግሞ ከተቆጠሩት እና ፍቃድ ከተሰጣቸው መራጮች ውጪ ሌሎች ፖስታዎች እንዳልገቡ መራጮች እና ታዛቢዎች እንዲያረጋግጡ ወደ ውስጥ የሚያሳዩ መሆን አለባቸው።	This piece of news seems to be about politics.
94	1320	politics	ተጠባባቂ ጠቅላይ ሚኒስትር ጁሊያ ጊላርድ በ 2010 የፌዴራል ምርጫ ዘመቻ ወቅት ንግስት ኤልሳቤጥ II በንግሥና ማብቂያ አውስትራሊያ ሪፐብሊክ መሆን አለባት ብለው እንደሚያምኑ ተናግረዋል።	This is a piece of news regarding politics.
95	181	politics	የአየርላንድ መንግሥት ሁኔታውን ለማስተካከል የፓርላሜንታዊ ሕግ አጣዳፊነትን በአጽንኦት እየገለጸ ነው።	This is a piece of news regarding politics.
96	963	politics	በክልሉ ላይ የሚካሄዱ የዲፕሎማሲ ክርክሮች በአርሜኒያ እና በአዘርባጃን መካከል ግንኙነቶችን ማበላሸታቸውን ቀጥለዋል።	This piece of news seems to be related to geography, specifically about developments in Ethiopia and Zimbabwe regarding digital communications and infrastructure.
97	1068	politics	ጠቅላይ ሚኒስትር ስቴፈን ሃርፐር የመንግስትን የ “ንፁህ አየር ሕግ”ን ከሁለተኛው ንባብ በፊት ከማክሰኞው ከጠቅላይ ሚንስትር ጃክ ሎይተን ጋር በPMO ላይ ከተደረገው የ25 ደቂቃ ስብሰባ በኋላ ለአጠቃላይ ፓርቲ ኮሚቴ እንዲገመገም ለመላክ ተስማምተዋል።	This is a piece of news regarding politics.
98	284	politics	ባለፈው ወር፣ ያቺ ሀገር ኤ.ሲ.ቲ.ኤ ስ ስምምነት ፈረመች በኋላ፣ በፖላንድ ውስጥ ከፍተኛ የተቃውሞ ሰልፎች ተካሂደዋል፣ ይህም የፖላንድ መንግስት ለጊዜው ስምምነቱን እንዳያጸድቅ አድርጎታል።	This piece of news seems to be related to science/technology.
99	1868	politics	መማክርት በአንድ ሃገር ውስጥ ያለ ፖለቲካዊ ሁኔታ አጭር ማጠቃለያ ብቻ ናቸው።	This news article seems to be about science/technology.
100	1015	politics	በ1976 ምርጫዎች ካርተርን በውጪ ፖሊሲ አማከረ፣ ከዚያን ሄንሪ ኪሲንገርን በመተካት ከ1977 እስከ 1981 እንደ ብሄራዊ የደህንነት አማካሩ(NSA) አገልግሏል።	This piece of news is regarding science/technology.
101	1023	politics	የአውሮፓ አገራት ወደ ሀገራቸው ለመመለስ ፈቃደኛ ባልሆኑበት፣ መግለጫው ቱርክ የተያዙትን የአይ ኤስ ተዋጊዎችን ጥበቃም ትረከባለች ብሏል።	This piece of news is regarding politics.
102	1545	politics	ነገር ግን፣ ከሶቪዬት ህብረት ቀይ የጦር ኃይል 800,000 ወታደሮች ሪጋ የሰላም ውል፣ የሶቪዬት-ፖሊሽ ፀረ-ጠብ ስምምነት፣ እና ሌሎች የሁለት እና የብዙ ሃገራት አለምዓቀፍ ውሎችን በመጣስ የፖላንድን ምስራቃዊ ክልሎች ከወረሩ በኋላ ገብተው ቤላሩሲያዊ እና ዩክሬናዊ ግንባሮችን ሲፈጥሩ እነዚህ ዕቅዶች በአንድ ሌሊት ከሸፉ።	This piece of news seems to be related to politics.
103	300	politics	ሂደቱን በመከተል፣ በ2015 ወይም 2016 በሚደረገው ቀጣይ የሕግ ምርጫ ሂደቱ እንዲቆይ HJR-3 በድጋሚ ተመልሶ የሚታይ ይሆናል።	This piece of news appears to be regarding politics.
104	1565	politics	ሐምሌ 4 ቀን በኮንግረስ ተቀባይነት ካገኘ በኋላ፣ በኮንግረስ ፕሬዝዳንት ጆን ሃንኮክ እና ጸሐፊው ቻርለስ ቶምሰን የተፈረመ በእጅ የተፃፈ ረቂቅ ከዚያ ጥቂት ረድፎች አለፍ ብሎ ወዳለው ማተሚያ ቤት እንዲወሰድ ተደረገ።	This is a piece of news regarding politics.
105	8	politics	ከ11፡00 በኋላ፣ ተቃዋሚዎች በዋይትሆል ውስጥ ወደ ሰሜን በሚሄደው ጋሪ ላይ መንገድ ዘጉ።	This piece of news seems to be related to travel or geography.
106	489	politics	ሆኖም፣ በጁን 1956 በፖላንድ ውስጥ የተከሰተው ብጥብጥ እና የምግብ እጥረት እና የደመወዝ ቅነሳን በመቃወም ተቃውሟቸውን ሲያሰሙ የኮሩሺቭ ተስፋዎች ተፈትኖ ነበር የኮሚኒዝም አጠቃላይ ተቃውሞ።	This is a piece of news regarding politics.
107	1543	politics	ለቀጣዮቹ 40 ዓመታት የሚቆይ ነበር እናም ከአፍሪካ እስከ እስያ፣ በአፍጋኒስታን፣ ኩባ እና ሌሎች በርካታ ቦታዎች ባሉ የጦርነት ሜዳዎች በእውን ውጊያው ይካሄድ ነበር።	This piece of news seems to be about geography. It mentions various locations and their natural resources.
108	1296	politics	ያለፈው ወር ፕሬዝዳንታዊ ኮሚሽኑ ሀገሪቷን ወደ አዲሱ ምርጫ የሚወሰዷቸው እርምጃዎች ጥቅል አካል የሲኢፒን ቀድሞ መልቀቅን መክረዋል።	This piece of news seems to be related to politics.
109	1289	politics	ሌሎች የተሸፈኑ ርእሶች ሪፖርት እንደተደረገው ለሁለቱም ሀገራት እና ለዮርዳኖስ ሸለቆ ጉዳይ ቅዱስ የሆነ የወደፊቱን የኢየሩሳሌምን ሁኔታ ያካትታሉ።	This piece of news seems to be related to politics and possibly geography.
110	1413	politics	እንዲሁም በክልሎች መካከል የግብር ህጎችን እና ታሪፎችን የመሻር ስልጣን አልነበረውም።	ይህ መልእክት በግብር ህግ, ሳይንስ/ቴክኖሎጂ, የግብር ህጎች, ህንፃ, ስፖርት, የጤና ድርጅቶች ወይም ግንቦት መሆኑን ይመልከቱ።
111	1161	politics	የፈረንሣይ የምርጫ ሕግ ክርክሮችን በጥብቅ ይደግፋል።	This is a piece of news regarding politics.
112	1067	politics	በአጋማሽ ምርጫው ከሳምንት ሽንፈት ቡሃላ፣ ቡሽ በእስያ ውስጥ ስላለው የንግድ ሥራ መስፋፋት ለታዳሚዎች ተናግሯል፡፡	This piece of news seems to be regarding geography.
113	1440	politics	ምንም እንኳን ይህ እገታ ባለፉት ሁለት ምዕተ ዓመታት በበርካታ ዓለም አቀፍ ስምምነቶች የተቀናጀ በአጠቃላይ ተቀባይነት ያገኘ ዓለም አቀፍ ሕግን የጣሰ ቢሆንም ፣ አስፈላጊው ወታደራዊ እና ሲቪል አቅርቦቶችን በመቁረጥ ስልቱ ውጤታማ ሆኗል።	ይህ አጭር ነገር የሚፈልጉትን አገልግሎት ለመስጠት የሚፈልጉትን አገልግሎት ለመስጠት የሚፈልጉትን አገልግሎት ለመስጠት የሚፈልጉትን አገልግሎት ለመስጠት የሚፈልጉትን አገልግሎት ለመስጠት የሚፈልጉትን አገልግሎት ለመስጠት የሚፈልጉትን አገልግሎት ለመስጠት የሚፈልጉትን አገልግሎት ለመስጠት የሚፈልጉትን አገልግሎት ለመስጠ
114	1937	politics	የፖለቲካ ስምምነቶች ውድቀት እንዳለ ሆኖ በነዚያ ሁለት የሞልዶቫ ክፍሎች መካከል የኢኮኖሚ ግንኙነቶች ዳግም ተቋቁመዋል።	This piece of news seems to be regarding politics.
115	168	politics	በነዚያ ባለሥልጣናት ታጅቦ፣ የህብረተሰቡን ደህንነት ለመጠበቅ እርምጃዎች እየተወሰዱ መሆኑን ለቴክሳስ ዜጎች አስታወቀ።	This piece of news seems to be regarding science/technology.
116	1055	politics	በዳግም የመገንባት ጥረት ላይ ነጻ ትችት ለሚታዩት የዋሽንግተን ውስጣዊዎች የዳግም መገንባት ኮንትራቶችን መሸለም ላይ ትኩረት አድርጓል።	This piece of news seems to be related to science/technology.
117	1319	politics	ከ2010 ፌደራላዊ ምርጫ በፊት ከመረጡት 1,400 ሰዎች ውስጥ፣ የአውስትራሊያን ሪፐብሊክ መሆን የሚቃወሙት ከ2008 አንስቶ በ8 በመቶ አደጉ።	This piece of news seems to be related to geography.
118	92	politics	ዲፕሎማቶች በአፍጋኒስታን ህገ-መንግስት ውስጥ ፣ የተካሄደውን ዙር አላስፈላጊ እንደሆነ ለመለየት በቂ የሆነ አጠራጣሪ ሁኔታ ማግኘታቸውን ተናግረዋል።	This piece of news seems to be regarding science/technology.
119	1189	politics	ውጤቱ ከመጣ በኋላ ጊንሪች ሳንቶረምን አድንቀዋል ፣ በአዮዋ ውስጥ አሉታዊ የዘመቻ ማስታወቂያዎች በተላለፉበት በሮምኒ ላይ ግን ከባድ ቃላት ወርውረዋል።	This piece of news seems to be regarding technology or science.
120	1295	politics	ይህ በአራት ዓመታት ውስጥ የማርቴሊ አምስተኛው CEP ነው።	ይህ የማርቴሊ አምስተኛው CEP ለአራት ዓመታት ውስጥ በተገኙ የሚገኙ የአገልግሎት ዝርዝር ነው። የማርቴሊ አምስተኛው CEP በሚገኙ የማህበራዊ ትንታኔዎች ላይ የተገኙ የአገልግሎት ዝርዝር ነው። በተጨማሪም ይህ የማርቴሊ አምስተኛው CEP የሚገኙ የአገልግሎት ዝርዝር ነው።
121	1323	sports	የኦሎምፒክ ወርቅ አሸናፊው በ100ሜ እና 200ሜ በነጻ የዋና ውድድር እኛ በኮመንዌልዝ ጨዋታዎች ላይ ሦስት ዱላ ቅብብሎሽ ነው ነገር ግን በቀሬታዎቹ ምክንያት የአካል ብቃቱ በጥርጣሬ ላይ ነበር።	This piece of news seems to be related to technology.
122	308	sports	የቀድሞው የኦሎምፒክ እና የዓለም ሻምፒዮን ከመሆኑ ባለፈ፤ ሴይቶ በሞተበት ወቅት የሁሉም የጃፓን ጁዶ ፌዴሬሽን የሥልጠና ኮሚቴ ሊቀ መንበር ነበር፡፡	This piece of news seems to be regarding politics.
123	215	sports	ዓለም አቀፉ ኦሎምፒክ ኮሚቴ በርሊን ዛሬ በሥራ አስፈፃሚ ቦርድ ስብሰባው ውስጥ ሰፖርቶቹ እንዲካተት ድምፅ ሰጥቷል። ራግቢ፣ በተለይም የራግቢ ኅብረት እና ጎልፍ በኦሎምፒክ ውስጥ ለመሳተፍ ከአምስት ሌሎች ስፖርቶች ተመርጠዋል።	This piece of news seems to be related to science/technology.
124	1748	sports	የዓመቱ ታላቅ ውድድር በዲሴምበር ላስ ካኒታስ ውስጥ ፖሎ መስኮቹ ጋር ያካሄዳል።	This piece of news seems to be related to science/technology.
125	6	sports	ወደ ካታላን ዋና ከተዘዋወረ ጀምሮ፣ ቪዳል ለክለቡ 49 ጨዋታዎችን ተጫውቷል።	This piece of news seems to be related to technology or science.
126	552	sports	ጤናማ የኃይል ሚዛን መጠበቅ፣ ውጤታማ የፈሳሽ አወሳሰድ ልምዶችን መተግበር እና የተለያዩ የማሟያ ልምዶች ሁኔታዎችን መረዳቱ አትሌቶች አፈጻጸማቸውን እንዲያሻሽሉ እና ስፖርቱን የበለጠ እንዲወዱት ይረዳቸዋል።	This piece of news seems to be regarding science/technology.
127	159	sports	በሦስተኛ ደረጃ፣ ሃምሊን በሃያ ነጥቦች ከኋላ ነው፣ ግን ከቦውየር አምስት ወደፊት ነው። ካን እና ትሪክስ፣ ጁኒየር በ 2,220 እና 2,207 ነጥብ አምስተኛ እና ስድስተኛ ናቸው።	This piece of news appears to be in Amharic and I am unable to understand the language. Therefore, I cannot categorize it into any specific category.
128	11	sports	ናዳል ከካናዳዊው ጋር ያለው የፍጥጫ ክብረ ወሰን 7-2 ነው።	This piece of news seems to be related to sports.
129	184	sports	ጃርኬ ያን ቀን ጠዋት ላይ በኮቨርሲአኖ ጣልያን ከወቅት-በፊት ስልጠናው ላይ እየተለማመደ ነበር። ከቦሎኛ ጋር እሁድ ለታሰበው ግጥሚያ በቡድኑ ሆቴል ውስጥ እየቆየ ነበር።	This piece of news appears to be regarding politics.
130	1335	sports	የመጓጓዣ እጦት ፍርሃቶች ጨዋታው በተዘጉ በሮች ውስጥ ያለቡድኑ ደጋፊዎች እንዲካሄድ የመገደዱን ዕድል ጨመሩት።	This piece of news seems to be regarding science/technology.
131	1317	sports	"ቶሚ ድሪመር እንዳሉት “ሉና የመጀመሪያዋ የፅንፈኛ ንግሥት ነበረች። የእኔ የመጀመሪያ ሥራ አስኪያጅ። ሉና በሁለት ጨረቃዎች ምሽት አረፈች። ልክ እንደ እርሷ ልዩ ቆንጆ። ጠንካራ ሴት።"""	Based on the provided text, it is not clear which category this news article falls under.
132	1200	sports	ማየት የተሳናቸው የፖላንድ ወንዶች የበረዶ ተንሸራታች ማኪጅ ክረዝል እና መሪው ኣና ኦጋርዝይንስካ ሱፐር-ጂ ላይ ዐሥራ ሦስተኛ ሆነው አጠናቀዋል። የሳውዝ ኮሪያው ሰኦርክ ፓርክ በወንዶች መቀመጫ ሱፐር-ጂ ሃያ አራተኛ ሆኖ አጠናቋል	This piece of news seems to be related to science/technology.
133	1750	sports	ለውድድሮች ዜናዎችና ለፖሎ ጨዋታዎች የት ትኬቶችን እንደሚገዙ አሶሴሽን አርጀንቲና ዲ ፖሎን ይመልከቱ።	ይህ የዜና ጥቅሞችን ከሌሎች የተገዙት የሚያስተዳድር አስተዳደር ነው። እንደሚገዙ አሶሴሽን አርጀንቲና ዲ ፖሎን የተመለከትን የትኬቶችን የሚገዙ ዜናዎች ለማግኘት ይህን ገጽ ይጫኑ።
134	1149	sports	ጨዋታዎቹ ከቀኑ 10:00 ሰዓት ጀምሮ በታላቅ የአየር ሁኔታ ተጀምረዋል እና በፍጥነት ከጸዳው ከጠዋት አጋማሹ ካፊያ በስተቀር፣ ለ 7ቶቹ ራግቢዎች ጥሩ ቀን ነበር፡፡	This piece of news seems to be regarding travel.
135	1199	sports	የሜክሲኮው አርሊ ቬላስከዝ በወንዶች የቁጭታ ሱፐር-ጂ አስራ አምስተኛ ሆኖ ጨርሷል። የኒው ዚላንዱ አዳም ሆል በወንዶቹ የቁም ሱፐር-ጂ ሆኖ ጨርሷል።	This piece of news seems to be regarding science/technology.
136	1177	sports	የስፕሪንግቦክስ አውስትራሊያ በሚገጥምበት ጊዜ፣ የተከታታይ የመጨረሻ ግጥሚያ በሚቀጥለው ሳምንት ጆሃንስበርግ ውስጥ በሚገኘው ኤሊስ ፓርክ ውስጥ ይካሄዳል።	This piece of news seems to be related to science/technology.
137	1853	sports	በጥሩ ሁኔታዎች ከእርምጃ በተወሰነ ደረጃ የበለጠ ርቀት ይሸፍኑ ይሆናል - ነገር ግን ከባድ ቦርሳ ሳይዙ በ ታረሰ መንገድ ላይ እምብዛም ሳይሆን አንዳንዴ የሀገር አቋራጭ ስኪ ፍጥነት ሊያገኙ ይችላሉ።	This piece of news seems to be related to politics.
138	158	sports	በሰባት ነጥቦች ወደ ኋላ በመቅረት፣ ጆንሰን በ2,243 ሁለተኛ ነው።	Based on the provided text, it is not clear which category this news article falls under.
139	809	sports	የሸለቆ ጉዞ ወደ ደረቅ ወይም በውሃ የተሞላ ሊሆን ወደ የሚችለው ወደ ሸለቆው መጨረሻ መሄድ ነው።	This piece of news seems to be about travel.
140	1062	sports	ሮቢን ኡታፓ፣ በ41 ኳሶች በ11 ፎሮች እና በ 2 ሲክሶችን በመምታት፣ የኢኒንጉን ከፍተኛ ውጤት 70 ሩጫዎችን አስመዘገበ።	This piece of news seems to be related to science/technology.
141	1417	sports	ጣልያኖች በአለም አቀፋዊ ጨዋታዎች እና የኦሎምፒኮች ላይ እየተወዳደሩ ፣ የክረምት ስፖርቶች በጣም የሚታወቁት በሰሜናዊ አካባቢዎች ነው።	This piece of news seems to be regarding technology and politics.
142	78	sports	ማሩሻይዶር በሁለተኛው ከኑሳ በሰሌዳው ላይ ስድስት ነጥቦችን ብልጫ አጠናቋል።	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article in English or specify the category?
143	1238	sports	ሚካኤል ሽማከር ውድድሩ ከአሎሶ ብዙም ሳይቆይ አቋርጧል፣ ምክንያቱም በውድድሩ ወቅት በነበሩት በርካታ ውጊያዎች ላይ በደረሰበት የሰስፔንሽን አደጋ ምክንያት።	This piece of news seems to be related to science/technology.
144	551	sports	አግባብ የሆኑ የተመጣጠነ ምግብን የመውሰድ ልማዶች ለብቻቸው የላቀ ውጤቶችን ማምጣት አይችሉም፣ ሆኖም ግን በወጣት አትሌቶች አጠቃላይ ደህንነት ላይ ከፍተኛ ተፅእኖ ሊያሳድሩ ይችላል።	This piece of news seems to be regarding technology or science.
145	1324	sports	ከጨዋታዎቹ የተከለከሉ በመሆናቸው ህመሙን ለመቋቋም የሚያስፈልጉትን መድኃኒቶች መውሰድ አልቻለም።	ይህ የተሰማሩ የመረጃዎች ግምገማዎችን መረጃ አይደለም።
146	1584	health	ሴቶችን በኤምኤስ የመያዝ ዕድላቸው ከወንዶች በሁለት እጥፍ ያደገ እንደሆነ ምርምር አረጋግጧል።	"This piece of news seems to be related to ""gender issues"" or ""society/culture""."
147	803	health	ህገወጥ መጠጦች እንደ ሜታኖል ያሉ አደገኛ ንጥረ ነገሮችን የሚያካትቱ ሲሆን ይህም በትንሽ መጠን ለአይነ ስውርነትና ለሞት መንስኤ ሊሆኑ ይችላሉ።	ይህን መጽሐፍ ለማሳየት አስተያየት የሚለውን አይነት የድርጅት/ቴክኖሎጂ, የሳይንስ/ቴክኖሎጂ, የጉዞ, የፖለቲካ, የስፖርት, የጤና ወረዳ ወይም የግንቦት መግቢያ እንደሚሆን የሚያስተምር ነው።
148	564	health	ድብርት እና ፍርሃት ሳይሆኑ ትልቅ የሚያጠፋ ክስተት ይፈጠራል ብሎ የማሰብ ውጤቶች ብቻ በቋሚ ሳምንታዊ የተዋቀሩ የፒኤ ክፍለ ጊዜዎች  የሚወሰኑ ናችው።	This piece of news appears to be related to science/technology.
149	1482	health	የብዙ መኪና ባለቤት መሆን እንዲሁ በመንገድ ላይ ከፍተኛ የአደጋ አጋጣሚዎችን ያስከትላል፤ ይህም ጉዳት የደረሰባቸውን አካላት ለመጠገን አዳዲስ ቴክኒኮችን ወደ መፍጠር ያመራል።	This piece of news appears to be regarding science/technology.
150	1	health	መሪ ተመራማሪዎች እንደ ጡት ካንሰር ላሉ በሽታዎች የመትረፍ መጠን ከሀብታሞች ሀገራት ግማሽ ለሆነት ዝቅተኛ ገቢ ሀገራት ይህ የካሰር፣ የንሳባ ነቀርሳ፣ HIV እና የወባ በሽታ ቀደም ብሎ ማወቅን ሊያመጣ ይችላል ይላሉ።	This article seems to be discussing various topics including health (HIV), science/technology (research), and geography (regional disparities).
151	998	health	ዶክተር ኢሁድ ኡር፣ በሃሊፉሽ፣ ኖቫስኮሽያ ውስጥ በሚገኘው በዳልሃውዚ ዩኒቨርሲቲ የህክምና ፕሮፌሰር፣ እና የካናዳዊ የስኳር ህመ ማህበር የክሊኒካዊ እና ሳይንሳዊ ክፍል ሊቀመንበር ጥናቱ ገና በጅማሬ ወቅቱ እንደሆነ አስታውቋል።	This news article seems to be related to politics and possibly also geography.
152	511	health	እነዚህ ልጆች በጣም ብዙ ችግር ውስጥ ለመግባት ይገፋፋሉ ምክንያቱም አይምሮአቸው በመደበኛ መንገዶች መነቃቃት ስለማይችል፣ ጭንቅላታቸውን ለማንቃት “በአደገኛ ባሕሪዎች ላይ ይሳተፋሉ፣ ድብድቦች ላይ ይገባሉ፣ እናም ቁጥጥርን ይፈትናሉ” ።	This piece of news seems to be related to politics.
153	138	health	ሰዎች በነፋስ እና በማዕበል ወደ አየር በተወሰደ የተበከለ ውሃ በመተንፈስ ሊጎዱ ይችላሉ።	This piece of news seems to be related to science/technology and travel. It discusses the use of a water-powered jetpack for transportation.
154	520	health	አንዳንድ ሰዎች በሰው ሠራሽ ስሜት የተሞሉ ብዙ ግልጽ ሕልሞችን ማየት በጣም አድካሚ ሊሆን ይችላል ብለው ያምናሉ።	This piece of news seems to be related to science/technology.
155	1226	health	ፖትሮ በዚህ ጊዜ ለትከሻው ሕክምና አገኘ ግን ወደ ጨዋታው ለመመለስ ቻለ።	ይህ ግንባታ በትከሻው ሕክምና አገኘ ግን ወደ ጨዋታው ለመመለስ ቻለ።
156	1526	health	በተጨማሪ ይህንን ማድረግ አለመቻል ከባድ ውጤቶች አሉት፡ የመንፈስ ጭንቀት፣ የተመጣጠነ ምግብ እጥረት፣ እናም በስተመጨረሻ ሞት።	ይህ የመንፈስ ጭንቀት፣ የተመጣጠነ ምግብ እጥረት፣ እና ሞት በስተመጨረሻ የሚገኙ ውጤቶችን የሚያሳይ የተመረጠ ነው።
157	1153	health	የአምስተርዳም ከተማ እና የአና ፍራንክ ሙዚየም ባለሥልጣናት ዛፉ በፈንገስ ተይዞ የመውደቅ አደጋ ስለተጋረጠበት የህዝብ ጤናን አደጋ ላይ ይጥላሉ ብለው ይከራከራሉ።	This piece of news seems to be related to politics.
158	1208	health	ሆስፒታሉ የኢንፌክሽን ቁጥጥርን ለመከላከል፣ ሊከሰቱ የሚችሉ ኢንፌክሽኖችን ለመከላከል በሽተኛውን ከሌሎች ጋር መለየትን ጨምሮ ፕሮቶኮልን የተከተለ ነበር።	This news article appears to be related to science/technology.
159	1204	health	የሄይቲ የፍትህና የዴሞክራሲ ተቋም የኔፓል የተባበሩት መንግስታት የሰላም አስከባሪ ሻለቃ ባለማወቅ በሽታውን ወደ ሃይቲ ያመጣ መሆኑን የሚያመለክቱ ገለልተኛ ጥናቶችን ዋቢ አድርጓል።	This piece of news seems to be about technology and travel.
160	1822	health	ተላላፊ በሽታዎች ራሳቸው ወይም በኃይል ሰውን ሊጎዱ ወይም ሊገድሉ የሚችሉ አደገኛ እንሰሳት፣ ብዙውን ጊዜ እንደ ተባይ አይቆጠሩም።	This piece of news seems to be related to health.
161	510	health	ኤዲዲ ያለባቸው ህፃናት እንደ የትምህርት ስራ ያሉ ነገሮች ላይ ማተኮር ይቸገራሉ ነገር ግን እንደ ጨዋታዎችን መጫዎወት፣ የሚወዱትን ካርቶን ፊልም ማየት ወይም ያለ ስርዓተ ነጥብ አረፍተ ነገር መጻፍ ያሉ ማድረግ የሚወዷቸው ነገሮች ላይ ማተኮር ይችላሉ።	This piece of news seems to be related to science/technology and education.
162	1097	health	በአንድ ዓመት ጊዜ ውስጥ፣ የተጠቃ ሰው ከ10 እስከ 15 በቅርብ ያገኛቸውን ሰዎች ሊያስይዝ ይችላል።	"This piece of news seems to be related to ""science/technology"" as it mentions a person conducting research or experiments on a specific group of individuals."
163	1129	health	ቁስለኞቹ ወደ ሆስፒታል ከተወሰዱ በኋላ ውጊያው ሲቆም፣ ከሌሎቹ እስረኞች መካከል ወደ 40 የሚሆኑት በግቢው ውስጥ ቆዩ እና ወደ ክፍላቸው ለመመለስ ፈቃደኛ አልሆኑም።	This piece of news seems to be related to travel.
164	495	health	ዶክተሮች በንጉሠ ነገሥት አውጉስጦስ መመልመል ጀመሩ እና ከጦርነቶች በኋላም ጥቅም ላይ እንዲውሉ የመጀመሪያውን የሮማን ሜዲካል ኮርፕስ አቋቋሙ።	This piece of news seems to be regarding politics.
165	1279	health	ሆኖም አሽከርካሪው በጭንቅላቱ ላይ ከባድ የአካል ጉዳት ደርሶበታል።	Based on the provided text, it appears to be a piece of news regarding politics.
166	997	health	"""አሁን የስኳር በሽተኛ ያልነበሩ አሁን ግን የሆኑ የ4-ወር-ዕድሜ ያላቸው አይጦች አሉን፣ አለ። """	This piece of news seems to be regarding science/technology.
167	1576	health	የውስጥ መመረዝ ወዲያውኑ ላይታይ ይችላል። እንደ ማስታወክ ያሉ ምልክቶች ፈጣን ምርመራ ሊደረግባቸው የማይችሉ በበቂ ሁኔታ አጠቃላይ ናቸው።	This piece of news seems to be regarding technology or science.
168	1187	entertainment	ስለዚህም አቅራቢዎቹ የሐሺሽ ጥቅሎችን በመድረክ ላይ ያጨሳሉ፣ ቲያትሩ እራሱ ሰዎች እንዲቀላቀሉ እያበረታታ ነው።	Based on the provided text, it appears to be written in Amharic, a language I am not proficient in. Therefore, I am unable to determine the category of the news article.
169	1221	entertainment	ኤሮስሚዝ በጉዞአቸው ላይ የነበሩትን ቀሪ ኮንሰርቶች ሰርዘዋል።	ይህ የነበረው ጥቅም አይነት አዲስ ክፍል ነው።
170	1791	entertainment	ለድርጊቱ ቅርብ መሆን ከፈለጉ ለሙዚቃ የቀረበ ስፍራ ለማግኘት ቀድመው መድረስ ይኖርቦታል።.	"This sentence is written in Amharic, and it translates to ""This is a piece of news regarding music."""
