	index_id	category	text	gpt-3
98	284	politics	Τον προηγούμενο μήνα έλαβαν χώρα μεγάλες διαδηλώσεις στην Πολωνία όταν εκείνη η χώρα υπέγραψε την ACTA, που οδήγησε την κυβέρνηση της Πολωνίας να αποφασίσει τη μη επικύρωση της συμφωνίας προς το παρόν.	This piece of news is regarding politics.
99	1868	politics	Οι οδηγίες αποτελούν μονάχα μια επισκόπηση των εγχώριων πολιτικών δρώμενων.	Based on the given text, it appears to be a piece of news regarding politics.
100	1015	politics	Στις εκλογές του 1976, ήταν σύμβουλος εξωτερικής πολιτικής του Κάρτερ και στη συνέχεια υπηρέτησε ως Σύμβουλος Εθνικής Ασφάλειας (NSA) από το 1977 μέχρι το 1981, μετά τον Χένρι Κίσινγκερ.	This is a piece of news regarding politics.
101	1023	politics	Η Τουρκία θα αναλάμβανε επίσης την φρούρηση των αιχμάλωτων μαχητών της ISIS τους οποίους, σύμφωνα με τη δήλωση τα ευρωπαϊκά έθνη αρνήθηκαν να επαναπατρίσουν.	This news article falls under the category of politics.
102	1545	politics	Εντούτοις, τα σχέδια αυτά έπαψαν να είναι ωφέλημα μέσα σε ένα βράδυ σχεδόν, όταν περισσότεροι από 800.000 στρατιώτες του Κόκκινου Στρατού της Σοβιετικής Ένωσης εισήρθαν και δημιούργησαν το μέτωπο της Λευκορωσίας και το μέτωπο της Ουκρανίας, αφού εισέβαλαν στα ανατολικά εδάφη της Πολωνίας παραβιάζοντας τη Συνθήκη Ειρήνης της Ρίγας, το Σύμφωνο μη επίθεσης μεταξύ της Σοβιετικής Ένωσης και της Πολωνίας και άλλες διεθνείς συνθήκες, τόσο διμερείς όσο και πολυμερείς.	This piece of text does not appear to be a news article. It seems to be a sentence in Greek discussing historical events.
103	300	politics	Έπειτα από τις διεργασίες, το HJR-3 θα ελεγχθεί ξανά από το επόμενο εκλεγμένο νομοθετικό σώμα είτε το 2015 ή 2016 ώστε να παραμείνει ώστε να παραμείνει σε εξέλιξη.	This piece of news appears to be related to politics.
104	1565	politics	Μετά την έγκριση του από το Κογκρέσο στις 4 Ιουλίου, το χειρόγραφο σημείωμα που υπέγραψαν ο πρόεδρος του Κογκρέσου Τζον Χάνκοκ και ο γραμματέας Τσαρλς Τόμσον, εστάλη μερικά τετράγωνα μακριά, στο τυπογραφείο του Τζον Ντάνλαπ.	This piece of news seems to be related to politics.
105	8	politics	Αμέσως μετά τις 11.00, οι διαδηλωτές διέκοψαν την κυκλοφορία στο βόρειο τμήμα της οδού Γουάιτχολ.	This is a piece of news regarding politics.
106	489	politics	Ωστόσο, τον Ιούνιο του 1956, οι υποσχέσεις του Χρουστσόφ δοκιμάστηκαν όταν εξεγέρσεις στην Πολωνία, όπου εργάτες διαδήλωναν για τις ελλείψεις σε τρόφιμα και τις μειώσεις μισθών, μετατράπηκαν σε μια γενική διαμαρτυρία εναντίον του κομμουνισμού.	This piece of news seems to be related to politics.
107	1543	politics	Θα κρατούσε για 40 χρόνια και θα είχε πολεμικές αναμετρήσεις δια αντιπροσώπων, σε σημεία μαχών από την Αφρική στην Ασία, στο Αφγανιστάν, την Κούβα και σε πολλές άλλες περιοχές.	"Based on the provided text, it seems to be referring to war and conflicts in various regions such as Africa, Asia, Afghanistan, and Cuba. Therefore, this piece of news would fall under the category of ""politics""."
108	1296	politics	Τον προηγούμενο μήνα μια προεδρική επιτροπή πρότεινε την προηγούμενη παραίτηση του Προσωρινού Εκλογικού Συμβουλίου ως μέρος ενός πακέτου μέτρων για να οδηγηθεί η χώρα σε νέες εκλογές.	This is a piece of news regarding politics.
109	1289	politics	Σύμφωνα με πληροφορίες, ανάμεσα στα άλλα θέματα που καλύφθηκαν βρισκόταν το μελλοντικό καθεστώς της Ιερουσαλήμ, η οποία είναι ιερός τόπος και για τα δύο κράτη, καθώς και το ζήτημα της Κοιλάδας του Ιορδάνη.	This piece of news is regarding politics and geography. It discusses the future status of Jerusalem, which is a holy site for both states, as well as the issue of the Jordan Valley.
110	1413	politics	Επιπλέον, δεν είχε καμία δικαιοδοσία να παραβλέψει τη νομοθεσία περί φορολογίας και τους δασμούς μεταξύ των πολιτειών.	This statement does not provide enough information to determine the category of the news article. Could you please provide more details or context about the article?
111	1161	politics	Η διαδικασία κωδικοποιείται με μεγάλη αυστηρότητα από τον εκλογικό νόμο της Γαλλίας.	This piece of news seems to be related to politics, as it mentions the electoral law in France.
112	1067	politics	Ύστερα από 7 μέρες ηττών στην ψηφοφορία, ο Bush ανακοίνωσε την εμπορική εξάπλωση στην Ασία.	This piece of news seems to be related to politics.
113	1440	politics	Η στρατηγική υπήρξε αποτελεσματική, καθώς έγιναν περικοπές σε στρατιωτικές και πολιτικές προμήθειες ζωτικής σημασίας, παρότι ο εν λόγω αποκλεισμός παραβίασε το γενικώς αποδεκτό διεθνές δίκαιο το οποίο έχει κωδικοποιηθεί από ποικίλες διεθνείς συμφωνίες των τελευταίων δύο εκατονταετιών.	This is a piece of news regarding politics.
114	1937	politics	Οι οικονομικές σχέσεις ανάμεσα σε αυτά τα δύο τμήματα της Μολδαβίας επανήλθαν, παρά το γεγονός ότι οι πολιτικές διαπραγματεύσεις απέτυχαν.	This piece of news seems to be related to politics.
115	168	politics	Συνοδευόμενος από τους υπαλλήλους αυτούς, εγγυήθηκε στους πολίτες του Τέξας ότι λαμβάνονταν μέτρα για την προστασία της δημόσιας ασφάλειας.	This piece of news seems to be related to politics, as it mentions government officials guaranteeing the protection of public safety in Texas.
116	1055	politics	Η προοδευτική κριτική για την προσπάθεια ανασυγκρότησης είχε ως επίκεντρο την εκχώρηση συμβάσεων ανασυγκρότησης σε άτομα που γνωρίζουν την Ουάσιγκτον εκ των έσω.	This piece of news seems to be related to politics.
117	1319	politics	Από τα 1.400 άτομα που συμμετείχαν στη δημοσκόπηση πριν από τις ομοσπονδιακές εκλογές του 2010, αυτοί που αντιτίθενται στο να γίνει η Αυστραλία δημοκρατία αυξήθηκαν κατά 8 τοις εκατό από το 2008.	This piece of news seems to be related to politics.
118	92	politics	Οι διπλωμάτες είπαν πως είχαν διαπιστώσει αρκετή ασάφεια στο αφγανικό σύνταγμα ώστε να καθορίσουν τις επαναληπτικές εκλογές ως περιττές.	This piece of news seems to be related to politics.
119	1189	politics	Αφού ανακοινώθηκαν τα αποτελέσματα, ο Γκίνγκριτς επιδοκίμασε τον Σαντόρουμ όμως μίλησε με σκληρά λόγια για τον Ρόμνεϊ, εκ μέρους του οποίου προβλήθηκαν στην Αϊόβα αρνητικές πολιτικές διαφημίσεις εναντίον του Γκίνγκριτς.	This is a piece of news regarding politics.
120	1295	politics	Είναι το πέμπτο προσωρινό εκλογικό συμβούλιο του Μαρτελί μέσα σε τέσσερα χρόνια.	Based on the information provided, it seems that this news article is related to politics.
121	1323	sports	Ο χρυσός ολυμπιονίκης αναμενόταν να συμμετάσχει στα 100 μέτρα και στα 200 μέτρα ελεύθερης κολύμβησης και σε τρεις σκυταλοδρομίες κολύμβησης στους Αγώνες της Κοινοπολιτείας, όμως λόγω των ενοχλήσεών του αμφισβητείται η φυσική του κατάσταση.	This is a piece of news regarding sports.
122	308	sports	Εκτός από πρώην ολυμπιονίκης και παγκόσμιος πρωταθλητής, ο Σάιτο, πριν το τέλος της ζωής του, ήταν και πρόεδρος της εκπαιδευτικής επιτροπής της Ιαπωνικής Ομοσπονδίας Τζούντο.	This news article seems to be related to sports.
123	215	sports	Η Διεθνής Ολυμπιακή Επιτροπή ψήφισε να συμπεριληφθούν τα αθλήματα στη συνεδρίαση του Εκτελεστικού Συμβουλίου που πραγματοποιήθηκε σήμερα στο Βερολίνο. Ανάμεσα σε πέντε αθλήματα, το ράγκμπι –συγκεκριμένα το ράγκμπι γιούνιον– και το γκολφ επιλέχθηκαν για να ληφθεί υπόψη η συμμετοχή τους στους Ολυμπιακούς Αγώνες.	This is a piece of news regarding sports.
124	1748	sports	Το κυριότερο τουρνουά ετησίως λαμβάνει χώρα τον τελευταίο μήνα του έτους στις πισίνες υδατοσφαίρισης του Λας Κανίτας.	This news article seems to be about sports, specifically water polo.
125	6	sports	Από τη μέρα που πήγε στην πρωτεύουσα της Καταλονίας, ο Βιντάλ έπαιξε σε 49 παιχνίδια για την ομάδα.	This is a piece of news regarding sports.
126	552	sports	Η διατήρηση ενός υγιούς ενεργειακού ισοζυγίου, η εξάσκηση αποτελεσματικών συνηθειών ενυδάτωσης και η κατανόηση των ποικίλων πτυχών των ασκήσεων συμπλήρωσης μπορούν να βοηθήσουν τους αθλητές στη βελτίωση της απόδοσής τους και στην αύξηση της ευχαρίστησης του αθλήματός τους.	This is a piece of news regarding health and sports.
127	159	sports	Στην τρίτη θέση, ο Χάμλιν βρίσκεται είκοσι πόντους πίσω, αλλά πέντε μπροστά από τον Μπόιερ. Ο Καν και ο Τρουξ Τζούνιορ βρίσκονται στην πέμπτη και έκτη θέση αντίστοιχα, με 2.220 και 2.207 πόντους.	This is not a news article. It appears to be a sentence in Greek discussing a ranking or standings in a competition or sport.
128	11	sports	Το ρεκόρ του Ναδάλ απέναντι στον Καναδό είναι 7-2.	This piece of news is regarding sports.
129	184	sports	Ο Χάρκε έκανε προπόνηση κατά την προετοιμασία ενόψει της νέας σεζόν στο Κοβερτσιάνο της Ιταλίας νωρίτερα εκείνη την ημέρα. Έμενε στο ξενοδοχείο της ομάδας πριν από αγώνα εναντίον της Μπολόνια που είχε προγραμματιστεί για την Κυριακή.	This piece of news is regarding sports.
130	1335	sports	Οι φόβοι για την έλλειψη μέσων μεταφοράς εγείρουν την πιθανότητα ο αγώνας να διεξαχθεί αναγκαστικά κεκλεισμένων των θυρών, χωρίς τους οπαδούς της ομάδας.	This piece of news seems to be related to sports.
131	1317	sports	Ο Τόμι Ντρήμερ δήλωσε: «Η Λούνα ήταν η πρώτη νικήτρια του διαγωνισμού Queen of Extreme. Η πρώτη μου μάνατζερ. Η Λούνα πέθανε τη νύχτα των δύο φεγγαριών. Μοναδικό όπως και η ίδια. Ισχυρή γυναίκα.»	This piece of news does not fit into any of the given categories.
132	1200	sports	Ο άνδρας σκιέρ με προβλήματα όρασης Μάτσεϊ Κρέζελ και η οδηγός Άνα Ογκαρζίνσκα τερμάτισαν δέκατοι τρίτοι στο γιγαντιαίο σλάλομ. Ο Κορεάτης Γιονγκ Σεόρκ Παρκ τερμάτισε εικοστός τέταρτος στο καθιστό Γιγαντιαίο Σλάλομ ανδρών.	This is a piece of news regarding sports.
133	1750	sports	Για ειδήσεις σχετικά με τα τουρνουά και τα σημεία πώλησης εισιτηρίων για αγώνες υδατοσφαίρισης, ελέγξτε την Ένωση Πόλο της Αργεντινής.	This is a piece of news regarding sports.
134	1149	sports	Οι αγώνες ξεκίνησαν στις 10:00 π.μ. με θαυμάσιο καιρό και, αν εξαιρέσουμε το πρωινό ψιλόβροχο που υποχώρησε γρήγορα, η μέρα ήταν τέλεια για ράγκμπι σέβενς.	This is a piece of news regarding sports.
135	1199	sports	Ο Arly Velasquez από το Μεξικό τερμάτισε δέκατος πέμπτος στο Super-G του παραολυμπιακού αλπικού (sit) σκι αντρών. Ο Adam Hall από τη Νέα Ζηλανδία τερμάτισε ένατος στο παραολυμπιακό αλπικό (standing) σκι αντρών.	This is a piece of news regarding sports.
136	1177	sports	Η τελευταία μάχη θα λάβει χώρα την άλλη εβδομάδα στο Έλις Παρκ του Johannesburg, όπου οι Σπινγκμποκς θα πάνε στην Αυστραλία.	This piece of news seems to be related to travel, as it mentions a battle taking place in Ellis Park in Johannesburg and the Spingboks going to Australia.
137	1853	sports	Σε ιδανικές συνθήκες θα μπορείτε να διανύσετε σχετικά μεγαλύτερες αποστάσεις απ' ό,τι περπατώντας - αλλά πολύ σπάνια θα αναπτύξετε τις ταχύτητες του σκι ανώμαλου δρόμου χωρίς ένα βαρύ σακίδιο στις ειδικά διαμορφωμένες πίστες.	This piece of news seems to be related to travel, specifically about the advantages of using skis on specially designed tracks for covering longer distances compared to walking.
138	158	sports	Ο Τζόνσον με εφτά πόντους πίσω βρίσκεται στη δεύτερη θέση με 2.243.	This piece of news appears to be about politics.
139	809	sports	Το Κάνιονιγκ (ή: κανιονίρινγκ) είναι η κατάβαση στον πυθμένα ενός φαραγγιού που είναι είτε ξηρό είτε γεμάτο με νερό.	This is a piece of news regarding geography.
140	1062	sports	Ο Ρόμπιν Ουτάπα κατέκτησε το υψηλότερο σκορ περιόδων, πραγματοποιώντας 70 τρεξίματα σε μόλις 41 μπαλιές χτυπώντας 11 τεσσάρια και 2 εξάρια.	This news article seems to be related to sports.
141	1417	sports	Τα χειμερινά αθλήματα είναι δημοφιλέστερα στις χώρες του Βορρά, με τους Ιταλούς να συμμετέχουν σε διεθνείς αγώνες και σε διοργανώσεις των Ολυμπιακών Αγώνων.	This is a piece of news regarding sports.
142	78	sports	Το Maroochydore τερμάτισε στην κορυφή, με έξι βαθμούς πάνω από το Noosa, που βρίσκεται στη δεύτερη θέση.	This news article appears to be about geography, specifically about the ranking of Maroochydore and Noosa.
143	1238	sports	Ο Μίχαελ Σουμάχερ τερμάτισε λίγο αργότερα από τον Αλόνσο εξαιτίας της βλάβης των αναρτήσεων από τις πολλές μάχες κατά τη διάρκεια του αγώνα.	This is a piece of news regarding sports.
144	551	sports	Από μόνες τους οι ορθές διατροφικές πρακτικές δεν είναι σε θέση να παράξουν υψηλές επιδόσεις, μπορούν όμως να επιδράσουν θετικά σε μεγάλο βαθμό στη συνολική ευεξία των νεαρών αθλητριών.	This piece of news seems to be related to health.
145	1324	sports	Δεν μπόρεσε να λάβει τα φάρμακα που χρειάζονταν για να μην πονάει, γιατί απαγορεύονται από τους Αγώνες.	This piece of news seems to be related to health, specifically regarding the restriction of medication during a certain event or competition.
146	1584	health	Η έρευνα δείχνει ότι οι γυναίκες είναι δύο φορές πιο πιθανό να νοσήσουν από σκλήρυνση κατά πλάκας συγκριτικά με τους άντρες.	This news article falls under the category of health.
147	803	health	Τα παράνομα αλκοολούχα ποτά ενδέχεται να περιέχουν διάφορες επιβλαβείς επικίνδυνες προσμίξεις, όπως είναι η μεθανόλη, οι οποίες μπορούν να οδηγήσουν σε σταδιακκή τύφλωση ή ακόμα και θάνατο.	This is a piece of news regarding health.
148	564	health	Μόνο οι επιπτώσεις της καταστροφολογίας, όχι η κατάθλιψη και ο φόβος αποτελούσαν τις προϋποθέσεις των τακτικών εβδομαδιαίων δομημένων συνεδριών σωματικής δραστηριότητας.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
149	1482	health	Το καθεστώς μαζικής ιδιοκτησίας οδηγεί επίσης σε υψηλότερα ποσοστά τροχαίων ατυχημάτων, τα οποία με τη σειρά τους οδηγούν σε νέες μεθόδους στην υγειονομική περίθαλψη για την αποκατάσταση σωματικών βλαβών.	This piece of news seems to be related to health.
150	1	health	Οι επικεφαλής ερευνητές ισχυρίζονται ότι αυτό ενδέχεται να οδηγήσει σε έγκαιρη ανίχνευση του καρκίνου, της φυματίωσης, του HIV και της ελονοσίας σε ασθενείς χωρών με χαμηλό εισόδημα, όπου τα ποσοστά επιβίωσης για αρρώστιες όπως ο καρκίνος του μαστού ενδέχεται να είναι μικρότερα από ό,τι σε πλουσιότερες χώρες κατά το ήμισυ.	This is a piece of news regarding health.
151	998	health	Ο Δρ Έχουντ Ουρ, καθηγητής ιατρικής του Πανεπιστημίου Νταλουζί στο Χάλιφαξ της Νέας Σκωτίας και πρόεδρος του κλινικού και επιστημονικού τμήματος της Καναδικής Ένωσης Διαβήτη επεσήμανε ότι η έρευνα βρίσκεται ακόμη σε αρχικό στάδιο.	This piece of news seems to be related to health, specifically diabetes research.
152	511	health	Τα παιδιά αυτά τείνουν να αντιμετωπίζουν πολλά προβλήματα, επειδή «επιδίδονται σε ριψοκίνδυνες συμπεριφορές, εμπλέκονται σε μάχες και αμφισβητούν την εξουσία» με σκοπό να διεγείρουν τον εγκέφαλό τους, καθώς αυτός αδυνατεί να διεγερθεί υπό κανονικές μεθόδους.	This is not a piece of news. It appears to be a statement or description of a situation.
153	138	health	Οι άνθρωποι μπορούν να επηρεαστούν από την εισπνοή μολυσμένου νερού που εισέρχεται στον αέρα μέσω του ανέμου και των κυμάτων.	This piece of news seems to be related to health.
154	520	health	Κάποιοι θεωρούν ότι το να βιώνεις πολλά τεχνητά συνειδητά όνειρα συχνά μπορεί να γίνει πολύ εξουθενωτικό.	This is a piece of news regarding science/technology.
155	1226	health	Ο Porto σε αυτό σημείο έλαβε ιατρική βοήθεια για τον ώμο του, κατόρθωσε όμως να επιστρέψει στον αγώνα.	This piece of news seems to be related to sports.
156	1526	health	Επιπλέον, η αποτυχία τους στο συγκεκριμένο είχε σοβαρές συνέπειες: μείωση της ανάπτυξης, υποσιτισμό και τελικά θάνατο.	Based on the provided text, it is difficult to determine the specific category of news. It appears to be discussing a failure and its consequences, but it does not mention any specific topic such as science/technology, travel, politics, sports, health, or geography.
157	1153	health	Αρμόδιοι για την πόλη του Άμστερνταμ και το Μουσείο της Άννα Φρανκ αναφέρουν πως το δέντρο έχει μολυνθεί από μύκητες και αποτελεί κίνδυνο για τη δημόσια υγεία ισχυριζόμενοι πως κινδυνεύει άμεσα να πέσει.	"This piece of news is related to ""geography"". It discusses the city of Amsterdam and the Anne Frank House Museum reporting that a tree has been infected by fungi and poses a risk to public health, claiming that it is in immediate danger of falling."
158	1208	health	Το νοσοκομείο έχει ακολουθήσει το πρωτόκολλο ελέγχου λοιμώξεων και μεταξύ άλλων τον διαχωρισμό των ασθενών για την πρόληψη μόλυνσης των υπολοίπων.	This piece of news seems to be related to health.
159	1204	health	Το Ινστιτούτο για τη Δικαιοσύνη και τη Δημοκρατία της Αϊτής έχει κάνει αναφορές σε ανεξάρτητες μελέτες σύμφωνα με τις οποίες το νεπαλέζικο ειρηνευτικό τάγμα του ΟΗΕ ακούσια έφερε την ασθένεια στην Αϊτή.	This piece of news seems to be related to politics.
160	1822	health	Οι μεταδοτικές αρρώστιες ή τα άγρια ζώα τα οποία έχουν την ικανότητα να χτυπήσουν ή να σκοτώσουν βάναυσα ανθρώπους δεν χαρακτηρίζονται συχνά ως επιβλαβείς οργανισμοί.	"This piece of news seems to be related to ""health"" as it discusses infectious diseases and wild animals that have the ability to harm or kill humans."
161	510	health	Τα παιδιά με Διαταραχή Ελλειμματικής Προσοχής (ADD) δυσκολεύονται να εστιάσουν σε δραστηριότητες όπως οι σχολικές εργασίες, αλλά μπορούν να συγκεντρωθούν σε δραστηριότητες που απολαμβάνουν όπως το να παίζουν παιχνίδια ή να παρακολουθούν τα αγαπημένα τους κινούμενα σχέδια ή να γράφουν προτάσεις χωρίς σημεία στίξης.	This piece of news is regarding health.
162	1097	health	Σε διάστημα ενός έτους, ένας άνθρωπος που έχει μολυνθεί μπορεί να κολλήσει 10 με 15 κοντινά του πρόσωπα.	This piece of news appears to be related to health.
163	1129	health	Όταν τελείωσε η σύγκρουση και αφού μεταφέρθηκαν οι τραυματίες στο νοσοκομείο, γύρω στους 40 από τους υπόλοιπους κρατούμενους παρέμειναν στο προαύλιο και αρνήθηκαν να επιστρέψουν στα κελιά τους.	This is a piece of news regarding politics.
164	495	health	Ο αρχηγός της αυτοκρατορίας Αύγουστος ξεκίνησε να προσλαμβάνει ιατρούς που δημιούργησαν για πρώτη φορά την υγειονομική υπηρεσία της Ρώμης που θα αναλάμβαναν δράση στο τέλος των πολέμων.	This piece of news is regarding history or ancient civilizations, specifically the Roman Empire.
165	1279	health	Εντούτοις, ο οδηγός τραυματίστηκε σοβαρά στο κεφάλι.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in Greek and does not provide any specific information about the content of the article.
166	997	health	Είπε «επειδή τώρα έχουμε 4 μηνών ποντίκια μη διαβητικά τα οποία κάποτε ήταν διαβητικά».	Based on the provided statement, it seems to be a piece of news related to health or science/technology.
167	1576	health	Η εσωτερική δηλητηρίαση ενδέχεται να μην είναι άμεσα εμφανής. Συμπτώματα όπως ο έμετος είναι αρκετά γενικά ώστε μια άμεση διάγνωση να μην καταστεί δυνατή.	This piece of news seems to be related to health.
168	1187	entertainment	Ως αποτέλεσμα, οι καλλιτέχνες καπνίζουν τσιγάρα κάνναβης επί σκηνής, και το ίδιο το θέατρο ενθαρρύνει το κοινό να πράξει το ίδιο.	"This piece of news seems to be related to ""health"" as it mentions artists smoking cannabis cigarettes on stage and the theater encouraging the audience to do the same."
169	1221	entertainment	Οι Aerosmith ακύρωσαν τις υπόλοιπες συναυλίες της περιοδείας τους.	"This piece of news would fall under the category of ""entertainment/music""."
170	1791	entertainment	Εάν επιθυμείτε να βρίσκεστε κοντά στη δράση, θα πρέπει να ξεκινήσετε νωρίς για να βρείτε έναν χώρο για κάμπινγκ κοντά στη μουσική.	This sentence does not appear to be a news article. It seems to be a statement about camping near music.
171	777	entertainment	Υπάρχουν πολλοί τύποι κινηματογραφικού φιλμ που χρησιμοποιούνταν ανά τα χρόνια. Το τυπικό φιλμ 35 mm (36 από 24 mm αρνητικό) αποτελεί μακράν το πιο συνηθισμένο.	This is not a news article. It appears to be a statement about different types of film used in cinema over the years.
172	668	entertainment	Παρόλο που πρόκειται για συνηθισμένη ενέργεια, η Ντίσνεϊ το απαγορεύει: τα εισιτήρια δεν είναι μεταβιβάσιμα.	This piece of news seems to be regarding travel.
173	38	entertainment	Κάθε επεισόδιο της εκπομπής επικεντρωνόταν σε ένα θέμα ενός συγκεκριμένου βιβλίου και έπειτα εξερευνούσε το θέμα μέσω διάφορων ιστοριών.	This piece of news seems to be related to literature or book discussions, rather than any of the categories mentioned.
174	1058	entertainment	Πολλά μεγάλα μόνιτορ τοποθετήθηκαν στη Ρώμη ώστε να μπορούν οι άνθρωποι να δουν την τελετή.	Αυτό το κείμενο δεν ανήκει σε καμία από τις κατηγορίες που αναφέρατε.
175	414	entertainment	Ο Σοφοκλής και ο Αριστοφάνης συνεχίζουν μέχρι σήμερα να είναι δημοφιλείς συγγραφείς του θεάτρου και τα έργα τους συγκαταλέγονται στα σπουδαιότερα έργα της παγκόσμιας λογοτεχνίας.	This piece of news is regarding literature.
176	39	entertainment	Κάθε παράσταση παρέχει επίσης προτάσεις για βιβλία που θα πρέπει να ψάξουν τα παιδιά όταν θα πάνε στη βιβλιοθήκη τους.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
177	480	entertainment	Για να λάβετε επιπλέον ένταση στον ήχο του ακορντεόν, χρησιμοποιείτε τη φυσούνα με περισσότερη πίεση ή ταχύτητα.	This sentence does not appear to be a news article. It seems to be a statement or instruction related to playing the accordion.
178	1896	entertainment	Βλέπετε τις πυραμίδες τη νύχτα με ησυχία προτού αρχίσει το σόου.	"This statement does not appear to be a news article. It seems to be a sentence in Greek that translates to ""See the pyramids at night in peace before the show starts."""
179	1602	entertainment	Παραδείγματα δραστηριοτήτων σε μια δεδομένη τοποθεσία είναι το κυνήγι, το ψάρεμα, η φωτογραφία, η παρατήρηση πουλιών, και η επίσκεψη πάρκων, καθώς και η μελέτη πληροφοριών που αφορούν το οικοσύστημα.	Η δραστηριότητα που περιγράφετε φαίνεται να ανήκει στην κατηγορία της γεωγραφίας, καθώς περιλαμβάνει την εξερεύνηση και τη μελέτη της φύσης και του οικοσυστήματος.
180	1898	entertainment	Η Σφίγγα αποτελεί το παρασκήνιο αλλά και τον αφηγητή μιας μεγάλης ιστορίας.	Based on the provided text, it is difficult to determine the specific category of this news article.
181	1797	entertainment	Πολλές φορές υπάρχουν ειδικές προσφορές σε φαγητό, ποτό και ψυχαγωγία ώστε να κρατήσουν τους πελάτες σε καλή διάθεση και εντός των εγκαταστάσεων της επιχείρησης.	This piece of text does not appear to be a news article. It seems to be a statement or observation about special offers in the food, drink, and entertainment industry to keep customers in a good mood and within the business premises.
182	344	entertainment	Ο διεθνής οργανισμός, ο οποίος ήδη μεταδίδει στην αγγλική και την ιαπωνική γλώσσα, ξεκινά προγράμματα για την τηλεόραση, το διαδίκτυο και τις κινητές συσκευές στην ισπανική, την ιταλική και την κορεάτικη γλώσσα.	This piece of news is regarding science/technology.
183	1209	entertainment	Πριν από τους Σίμπσονς ο Σάιμον είχε εργαστεί σε διάφορες εκπομπές και σε ποικίλες θέσεις.	I'm sorry, but I am unable to categorize the provided text. It appears to be in Greek and does not contain any specific information related to science/technology, travel, politics, sports, health, or geography.
184	1235	entertainment	Αυτό θα επιτρέπει στους παίκτες να ελέγχουν ενέργειες και κινήσεις στα βιντεοπαιχνίδια κινώντας τη συσκευή στον αέρα.	This piece of news is regarding science/technology.
185	309	entertainment	Τουλάχιστον 100 άτομα παρευρίσκονταν στη δεξίωση για τον εορτασμό της πρώτης επετείου του ζευγαριού, ο γάμος του οποίου έγινε πέρυσι.	This piece of news seems to be about a social event or celebration, specifically a wedding anniversary celebration. It does not fall into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography).
186	1020	entertainment	Δύο τραγούδια από την ταινία, «Ακρόαση» (Οι ανόητοι που ονειρεύονται) και «Πόλη από άστρα», έλαβαν υποψηφιότητες στην κατηγορία Καλύτερου Πρωτότυπου Τραγουδιού. Το στούντιο Lionsgate έλαβε 26 υποψηφιότητες –περισσότερες από ό,τι οποιοδήποτε άλλο στούντιο.	"This piece of news is regarding the category of ""entertainment/awards""."
187	1648	geography	Ο φλοιός έχει πάχος περίπου 70 χλμ. στην εγγύς πλευρά και περίπου 100 χλμ. στην απομακρυσμένη πλευρά.	This piece of news seems to be regarding geography.
188	1690	geography	Νοτιότερα βρίσκονται οι καταρράκτες του Νιαγάρα και στον Βορρά βρίσκεται η ανεκμετάλλευτη φυσική ομορφιά της Μουσκόκα και ακόμη πιο πέρα.	This piece of news seems to be related to geography and travel.
189	1903	geography	Το Έλσγουορθ Λαντ είναι η περιοχή νότια της χερσονήσου, η οποία περιβάλλεται από τη θάλασσα Μπελινγκσχάουζεν.	This piece of text appears to be about geography. It mentions the location of the Elsgworth Land, which is a region in the southern part of a peninsula surrounded by the Bellinghausen Sea.
190	891	geography	Ο South Pole Traverse (ή Highway) είναι μια διαδρομή 1600 χλμ από τη Βάση ΜακΜέρντο στη Θάλασσα Ρος έως τον Πόλο.	This is a piece of news regarding geography.
191	706	geography	Υψωμένο πάνω από το βόρειο τμήμα του Μάτσου Πίτσου, δεσπόζει αυτό το απόκρημνο βουνό, που συχνά αποτελεί φόντο σε πολλές φωτογραφίες των ερειπίων.	This is a piece of news regarding geography.
192	117	geography	Ο Εγκέλαδος είναι το πιο ανακλαστικό αντικείμενο στο ηλιακό σύστημα, καθώς ανακλά γύρω στο 90 τοις εκατό του ηλιακού φωτός.	This is a piece of news regarding science/technology.
193	1459	geography	Τίποτα δεν είναι ορατό πέρα από τον καθαρό, όμορφο ουρανό και τα πολλά τριγύρω βουνά. Πολύ λίγα πράγματα αυτού του κόσμου είναι ορατά ή μπορούν να ακουστούν από το εσωτερικό της σπηλιάς.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the text in English?
194	400	geography	Όσον αφορά την Ιαπωνία, ήταν μια νησιωτική χώρα, σαν τη Βρετανία.	This piece of news seems to be related to geography, specifically about Japan being an island country similar to Britain.
195	139	geography	Ο τροπικός κυκλώνας Γκόνου, ο οποίος έλαβε το όνομά του από τους κάτοικους των Μαλδιβών σύμφωνα με μια τσάντα φοινικόφυλλων, στο αποκορύφωμά του έφτασε σε σταθερούς αέρηδες των 240 km/h (149 μίλια την ώρα).	This is a piece of news regarding science/technology.
