	index_id	category	text	gpt-3
132	1200	sports	Poľský zrakovo postihnutý zjazdový lyžiar Maciej Krezel s navádzačkou Annou Ogarzynskou obsadili v Super-G trináste miesto. Juhokórejčan Jong Seork Park skončil v Super-G sediacich mužov dvadsiaty štvrtý.	This piece of news is regarding sports.
133	1750	sports	Informácie o turnajoch a možnostiach zakúpenia vstupeniek na zápasy póla nájdete na stránke Asociacion Argentina de Polo.	This piece of information is regarding sports.
134	1149	sports	Hry začali o 10:00 hod za výborného počasia. A až na dopoludňajšie mrholenie, ktoré rýchlo utíchlo, to bol pre rugby 7's ideálny deň.	Based on the provided text, it appears to be a piece of news related to sports.
135	1199	sports	Arly Velasquez z Mexika skončil v mužskom sediacom Super-G na pätnástom mieste. Adam Hall z Nového Zélandu skončil deviaty v mužskom stojacom Super-G.	This is a piece of news regarding sports.
136	1177	sports	Finálový zápas série medzi hráčmi Springboks a Austrálie sa bude konať budúci týždeň v Ellis Parku v Johannesburgu.	This is a piece of news regarding sports.
137	1853	sports	Za dobrých podmienok budete schopní prekonať o niečo väčšie vzdialenosti, než keby ste kráčali – ale len veľmi zriedka dosiahnete rýchlosť ako pri bežkovaní bez ťažkého batohu na upravených tratiach.	This piece of text does not appear to be a news article. It seems to be a statement or description about the ability to cover greater distances while walking with a heavy backpack compared to running without a heavy backpack.
138	158	sports	Sedem bodov za ním je druhý Johnson s počtom bodov 2 243.	Based on the given text, it does not appear to be a news article. It seems to be a sentence mentioning points and a person named Johnson, but it does not provide any context or information related to any specific category such as science/technology, travel, politics, sports, health, or geography.
139	809	sports	Kaňonovanie je o chodení po dne kaňonu, ktorý je buď suchý alebo plný vody.	This piece of news seems to be related to travel or geography, as it discusses the activity of canyon walking.
140	1062	sports	Robin Uthappa dosiahol 70 bodov, najvyššie skóre za smenu, iba na 41 loptičkách trafením 11 štvoriek a 2 šestiek.	This piece of news seems to be related to sports.
141	1417	sports	Zimné športy sú najpopulárnejšie v severných regiónoch, Taliani súťažia na medzinárodných podujatiach a olympijských podujatiach.	This piece of news seems to be related to sports.
142	78	sports	Maroochydore sa umiestnil na vrchole rebríčka, o šesť bodov pred Noosou, ktorý skončil ako druhý.	This piece of news seems to be about geography, specifically about the ranking of Maroochydore and Noosa.
143	1238	sports	Michael Schumacher ukončil svoje preteky krátko po Alonsovi kvôli poškodeniu pruženia v početných zápasoch počas preteku.	This piece of news seems to be related to sports.
144	551	sports	Správne výživové postupy samy o sebe nemôžu vytvárať vrcholové výkony, avšak môžu významne ovplyvniť celkovú pohodu mladých športovcov.	This is a piece of news regarding health.
145	1324	sports	Nemohol brať lieky potrebné na prekonanie bolesti, pretože sú na Hrách zakázané.	This piece of news seems to be related to sports.
146	1584	health	Výskum ukazuje, že pravdepodobnosť výskytu MS u žien je dvojnásobne vyššia v porovnaní s mužmi.	This piece of news is related to health.
147	803	health	Nelegálny alkohol môže obsahovať rôzne nebezpečné nečistoty vrátane metanolu, ktorý môže aj v malých dávkach zapríčiniť slepotu alebo smrť.	This piece of news is regarding health.
148	564	health	Podmienkou pravidelných týždenných štruktúrovaných relácií fyzickej aktivity boli iba účinky tzv. katastrofizácie, nie depresie a strachu.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or sentence that does not fit into any specific news category.
149	1482	health	Hromadné vlastníctvo automobilov vedie tiež k vyššiemu výskytu nehôd na cestách, čo vedie k vynájdeniu nových techník v zdravotníctve na ozdravenie zranených tiel.	"This piece of news seems to be related to the topic of ""science/technology"" as it mentions the invention of new techniques in healthcare to heal injured bodies resulting from the increased occurrence of accidents on the roads due to the collective ownership of automobiles."
150	1	health	Poprední vedci tvrdia, že to môže uľahčiť včasné odhalenie rakoviny, tuberkulózy, HIV a malárie u pacientov v krajinách s nízkym príjmom, kde je miera prežitia pri chorobách, ako je napríklad rakovina prsníka, v porovnaní s bohatšími krajinami takmer polovičná.	This piece of news is regarding health.
151	998	health	Dr. Ehud Ur, profesor medicíny na univerzite Dalhousie v Halifaxe v Novom Škótsku a predseda klinickej a vedeckej divízie Kanadskej diabetologickej asociáce, pripomínal, že výskum je stále v začiatkoch.	This piece of news is related to health.
152	511	health	Tieto deti majú tendenciu dostávať sa do veľkých problémov, pretože ich „správanie je rizikové, zapájajú sa do bitiek a neposlúchajú autority“, aby tak stimulovali svoj rozum, pretože ho nemožno stimulovať bežnými spôsobmi.	Based on the provided text, it is difficult to determine the specific category of news. It does not seem to fall under any of the given categories of science/technology, travel, politics, sports, health, or geography.
153	138	health	Na človeka môže pôsobiť dýchanie zasiahnutej vody, ktorú do vzduchu prináša vietor a vlny.	This piece of news seems to be related to health, specifically the effects of breathing in water that has been affected by wind and waves.
154	520	health	Niektorí veria tomu, že príliš časté prežívanie umelo vyvolaných jasných snov môže mať za následok veľkú vyčerpanosť.	This piece of news seems to be related to health.
155	1226	health	V tejto situácii Potro podstúpil ošetrenie ramena, ale do zápasu sa mu podarilo vrátiť.	This piece of news seems to be related to sports.
156	1526	health	Pokiaľ tak neurobíte, bude to mať vážne následky: oslabenie rastu, podvýživu a nakoniec smrť.	This statement does not appear to be a news article. It seems to be a warning or threat related to the consequences of not categorizing news articles correctly.
157	1153	health	Predstavitelia Amsterdamu a múzea Anny Frankovej tvrdia, že je strom napadnutý plesňou a predstavuje ohrozenie verejného zdravia. Argumentujú tým, že hrozí bezprostredné riziko, lebo sa strom môže prevrátiť a spadnúť.	"This is a piece of news regarding ""science/technology"" and ""health""."
158	1208	health	Nemocnica sa riadila protokolom o kontrole infekcie obsahujúcom aj oddelenie pacienta od ostatných, aby sa zabránilo možnému šíreniu infekcie.	This piece of news is regarding health.
159	1204	health	Haitský inštitút pre spravodlivosť a demokraciu sa odvolal na nezávislé štúdie, ktoré naznačujú, že nepálsky mierový prápor OSN nevedomky priniesol túto chorobu na Haiti.	This is a piece of news regarding politics.
160	1822	health	Samotné infekčné choroby alebo nebezpečné zvieratá, ktoré môžu ľudí zraniť alebo násilne zabiť, sa obvykle nekvalifikujú ako škodcovia.	This statement does not seem to be a news article. It appears to be a general statement or opinion about infectious diseases or dangerous animals. Therefore, it does not fall into any specific news category.
161	510	health	Deti s ADD sa ťažko zameriavajú na veci, ako je školská práca, ale môžu sa sústrediť na veci, ktoré ich bavia robiť, ako je hranie hier alebo sledovanie ich obľúbených kreslených filmov alebo písanie viet bez interpunkcie.	This is not a piece of news. It appears to be a sentence written in Slovak language discussing the difficulty of children with ADD focusing on school work but being able to concentrate on activities they enjoy, such as playing games or watching their favorite cartoons.
162	1097	health	Za rok môže infikovaná osoba nakaziť 10 až 15 blízkych kontaktov.	This piece of news appears to be related to health.
163	1129	health	Keď po prevoze zranených do nemocnice boje skončili, asi 40 ďalších väzňov zostalo na dvore a odmietali sa vrátiť do svojich ciel.	Based on the provided text, it appears to be a piece of news related to politics.
164	495	health	Lekárov začal verbovať cisár Augustus a dokonca nechal vytvoriť prvý rímsky lekársky zbor, ktorý riešil následky po bitkách.	This piece of news is regarding history or ancient civilizations.
165	1279	health	Vodič však utrpel vážne zranenia hlavy.	Based on the provided text, it is not clear which category this news article falls under.
166	997	health	„Teraz máme 4-mesačné myši, ktoré už nemajú diabetes a ktoré ho predtým mali,“ dodal.	This piece of news is regarding science/technology.
167	1576	health	Vnútorná otrava nemusí byť ihneď zrejmá. Symptómy ako zvracanie sú totiž príliš všeobecné na to, aby mohla byť stanovená okamžitá diagnóza.	This piece of news seems to be related to health.
168	1187	entertainment	V dôsledku toho účinkujúci fajčia na pódiu marihuanovú cigaretu a samotné divadlo povzbudzuje publikum k tomu, aby sa pridalo.	Based on the provided text, it is not possible to categorize this piece of news into any of the given categories. The text appears to be describing a specific event or situation, but it does not provide enough information to determine the category.
169	1221	entertainment	Aerosmith zrušili zostávajúce koncerty na svojom turné.	This piece of news is regarding music/entertainment.
170	1791	entertainment	Ak chcete byť blízko akcie, musíte sa tam dostať skôr, aby ste dostali kemping blízko hudby.	This sentence does not appear to be a news article. It seems to be a random statement unrelated to any specific category.
171	777	entertainment	V priebehu rokov sa používali rôzne rozmery filmu. Najbežnejší je štandardný 35 mm film (negatív má 36x24 mm).	This is a piece of news regarding science/technology. It discusses the different dimensions of film used over the years, with the most common being the standard 35 mm film (negative measuring 36x24 mm).
172	668	entertainment	Aj keď ide o pomerne častú činnosť, spoločnosť Disney ju nepovoľuje: vstupenky nie sú prenosné.	"This piece of news seems to be related to the category of ""travel"" as it mentions the policy of Disney regarding non-transferable tickets."
173	38	entertainment	Každá epizóda seriálu sa zamerala na tému v konkrétnej knihe a potom ju preskúmala prostredníctvom viacerých príbehov.	This sentence does not appear to be a news article. It seems to be a description of a television series or a similar form of media. Therefore, it does not fit into any of the given categories.
174	1058	entertainment	Na rôznych miestach v Ríme boli nainštalované viaceré veľké televízné obrazovky, vďaka ktorým mohli ľudia sledovať obrad.	This piece of news seems to be related to travel.
175	414	entertainment	Sofokles a Aristofanes patria stále medzi obľúbených dramatikov. Ich hry sú považované za jedny z najveľkolepejších diel svetovej literatúry.	This piece of text does not seem to be related to any specific category mentioned. It appears to be a statement about Sofokles and Aristofanes, two playwrights, and their works being considered as some of the greatest in world literature.
176	39	entertainment	Každá epizóda tiež odporúčala knihy, ktoré by mohli deti zaujímať, keď idú do knižnice.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or description about a show or program that recommends books for children when they go to the library. Therefore, it does not fall into any of the specified news categories.
177	480	entertainment	Ak chcete na akoredóne dosiahnuť väčšiu hlasitosť, použite mechy s väčším tlakom alebo rýchlosťou.	Based on the provided text, it does not seem to be a news article related to any of the given categories. It appears to be a sentence or phrase that does not provide enough context to determine the category.
178	1896	entertainment	Pyramídy si môžete pozrieť v tme a v tichosti pred začiatkom predstavenia.	This piece of news seems to be related to travel or geography.
179	1602	entertainment	Medzi príklady aktivít na mieste patrí poľovníctvo, rybolov, fotografovanie, pozorovanie vtákov a návšteva parkov a štúdium informácií o ekosystéme.	Based on the provided information, it seems like the activities mentioned are related to travel and geography.
180	1898	entertainment	Sfinga je vystavená ako kulisa a rozprávač dlhého príbehu.	Based on the given text, it is not clear which category this news article falls under. Could you please provide more context or information about the article?
181	1797	entertainment	Zvyčajne majú jedinečné ponuky jedál, nápojov a zábavy, aby sa hostia bavili a zostali čo najdlhšie.	This text does not appear to be a news article. It seems to be a sentence in Slovak language that talks about unique offers of food, drinks, and entertainment to keep guests entertained and staying longer.
182	344	entertainment	Táto globálna organizácia, ktorá už vysiela správy v angličtine a japončine, spúšťa vysielanie programov pre televíziu, web a mobilné zariadenia v španielčine, taliančine a kórejčine.	This piece of news is regarding science/technology.
183	1209	entertainment	Pred Simpsonovcami spolupracoval Simon na niekoľkých show a v rôznych pozíciách.	I'm sorry, but I am unable to understand the language you provided. Can you please provide the news article in English?
184	1235	entertainment	To umožní hráčom ovládať akcie a pohyby vo videohrách pohybom zariadenia vzduchom.	This piece of news is regarding science/technology. It discusses a technology that allows players to control actions and movements in video games using motion sensing devices.
185	309	entertainment	Na oslave sa zúčastnilo najmenej 100 ľudí, aby oslávili prvé výročie páru, ktorého svadba sa konala minulý rok.	This piece of news seems to be related to a social event or celebration, rather than any specific category mentioned.
186	1020	entertainment	Dve piesne z filmu, Audition (The Fools Who Dream) a City of Stars, získali nominácie na najlepšiu pôvodnú pieseň. Štúdio Lionsgate získalo 26 nominácií – viac ako ktorékoľvek iné štúdio.	"This piece of news is regarding the category of ""entertainment/awards""."
187	1648	geography	Hrúbka kôry je asi 70 km na privrátenej strane a 100 km na odvrátenej strane.	This sentence does not appear to be a news article. It seems to be a statement about the thickness of the Earth's crust, which falls under the category of science/geography.
188	1690	geography	Ďalej na juh sú Niagarské vodopády a na severe sa nachádzajú nedotknuté prírodné krásy regiónu Muskoka.	This piece of news seems to be about geography, specifically about the natural beauty of the Muskoka region and the Niagara Falls.
189	1903	geography	Ellsworth Land je oblasť nachádzajúca na južnej časti polostrova a je ohraničená Bellingshausenovym morom.	This piece of news is regarding geography. It provides information about Ellsworth Land, which is a region located in the southern part of a peninsula and is bordered by the Bellingshausen Sea.
190	891	geography	Diaľnica Traverz južného pólu vedie od stanice McMurdo pri Rossovom mori až k pólu. Trasa má dĺžku 1 600 km.	This piece of news is regarding geography. It mentions the construction of a highway leading from McMurdo Station to the South Pole, with a length of 1,600 km.
191	706	geography	Táto strmá hora, týčiaca sa nad severným koncom Machu Picchu, slúži často ako pozadie mnohých fotografií ruín.	This piece of news seems to be related to travel and geography, specifically mentioning Machu Picchu.
192	117	geography	Enceladus je objekt v slnečnej sústave, ktorý odráža najviac svetla. Odráža až 90 percent slnečného žiarenia, ktoré naň dopadá.	This piece of news is regarding science/technology. It discusses Enceladus, an object in the solar system that reflects the most light and reflects up to 90 percent of the solar radiation that falls on it.
193	1459	geography	Nie je vidieť nič iné ako jasnú, krásnu oblohu a množstvo okolitých hôr. Veľmi málo z tohto sveta je vidieť alebo počuť z vnútra jaskyne.	This piece of text does not appear to be a news article. It seems to be a description of a scenic view and does not fall into any specific news category.
194	400	geography	A čo sa týka Japonska, bol to ostrovný štát, podobne ako Británia.	This piece of news appears to be related to geography, specifically about Japan being an island nation similar to Britain.
195	139	geography	V čase svojho vrcholu dosiahol tropický cyklón Gonu, pomenovaný podľa vreca z palmových listov v jazyku Maldív, ustálený vietor s rýchlosťou 240 kilometrov za hodinu (149 míľ za hodinu) .	This news article is regarding geography, specifically about the tropical cyclone Gonu.
196	429	geography	Rozloha Turecka zaberá aj s jazerami 783 562 kilometrov štvorcových (300 948 štvorcových míľ), pričom 755 688 kilometrov štvorcových (291 773 štvorcových míľ) sa nachádza v juhozápadnej Ázii a 23 764 kilometrov štvorcových (9 174 štvorcových míľ) v Európe.	This piece of news is regarding geography. It provides information about the area of Turkey and its distribution between Asia and Europe.
197	1900	geography	Ostrovy Južné Shetlandy, objavené v roku 1819, si nárokuje niekoľko krajín a majú najviac základní, z toho šestnásť stále aktívnych v roku 2020.	This piece of news seems to be related to geography. It discusses the South Shetland Islands, their discovery in 1819, and the claims made by several countries on these islands, as well as the number of bases and their activity in 2020.
198	1765	geography	Apia je hlavné mesto štátu Samoa. Mesto sa nachádza na ostrove Upolu a má bezmála 40 000 obyvateľov.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, its location on the island of Upolu, and its population.
199	326	geography	Keďže sa búrka nachádza ešte ďaleko od pevniny, je komplikovné predpovedať, aké budú následky, keď dorazí do USA alebo Karibiku.	This piece of news seems to be related to weather or natural disasters, specifically about a storm approaching the USA or the Caribbean.
200	1649	geography	Pod mariou je tenšia a pod vrchovinou hrubšia.	I'm sorry, but the provided text does not appear to be a news article. It seems to be a random sentence or phrase that does not fit into any specific news category.
201	1731	geography	Medzi lesy nepatria len mangrovníkové mokrade — patria sem aj niektoré z posledných zvyškov mohutných džunglí, ktoré kedysi pokrývali Gangskú nížinu.	This is a piece of news regarding geography.
202	289	geography	Podľa Geologického prieskumu USA medzinárodná mapa zemetrasení nezaznamenala na Islande v predchádzajúcom týždni žiadne zemetrasenia.	This news article is related to geography.
203	1457	geography	Ležiac na vrchole jedného z vrchov na severe Mekky, jaskyňa je úplne izolovaná od zvyšku sveta.	This piece of news seems to be related to geography, as it mentions a cave located on a mountain in the northern part of Mecca.
