	index_id	category	text	gpt-3
94	1320	politics	نگران وزيراعظم جوليا گلرڊ 2010 جي وفاقي اليڪشن جي مهم دوران دعويٰ ڪئي ته هُن جو مڃڻ هو ته آسٽريليا ڪوين ايلزبيٿ II جي خطي جي آخر ۾ هڪ ريپبلڪ بڻجي.	This is a piece of news regarding politics.
95	181	politics	آئرش حڪومت صورتحال کي درست ڪرڻ لاءِ پارلياماني قانون جي ضرورت تي زور ڏئي رهي آهي.	This piece of news appears to be related to politics.
96	963	politics	علائقي ۾ سفارتي دليل آرمينيا ۽ آذربائيجان جي وچ ۾ لاڳاپا خراب ڪري رهيا هئا.	This news article appears to be related to politics and geography. It discusses the deteriorating relations between Armenia and Azerbaijan.
97	1068	politics	"وزير ايظم اسٽيفن هارپر PMO ۾ NDP اڳواڻ جيڪ ليٽن سان اڱاري جي ڏينهن 25 منٽن جي ميٽنگ کانپوءِ، ٻيو بل پيش ڪرڻ کان پهرين، حڪومت جو ""ڪلين ايئر ايڪٽ"" کي جائزي لاءِ ٻين آل پارٽي ڪميٽي ڏانهن موڪلڻ تي متفق ٿيو آهي."	This piece of news is regarding politics.
98	284	politics	گذريل مهيني پولينڊ ۾ گهڻا احتجاج ٿيا جڏهن ان ملڪ ACTA تي صحي ڪئي، جنهن جي ڪري پولش حڪومت هاڻي جي لاءِ معاهدي تي صحي نہ ڪرڻ جو فيصلو ڪيو آهي.	This is a piece of news regarding politics.
99	1868	politics	ايڊوائيزريون صرف هڪ ملڪ جي سياسي صورتحال جو مختصر خلاصو آهن.	This is a piece of news regarding politics.
100	1015	politics	1976 جي چونڊن دوران هن ڪارٽر کي خارجه پاليسي بابت صلاح ڏني، پوءِ هينري ڪسنگر کان کٽي 1977 کان 1981 تائين نيشنل سيڪيورٽي ايڊوائيزر (NSA) طور خدمت سرانجام ڏني.	This article appears to be in the category of politics.
101	1023	politics	ترڪي گرفتار ٿيل ISIS جي ويڙهاڪن جي حفاظت تي قبضو ڪندو، يورپي ملڪن واپس موڪلڻ تي اناڪار ڪري ڇڏيو آهي.	This piece of news seems to be related to politics and potentially also to security or terrorism.
102	1545	politics	جيتوڻيڪ، اهي منصوبا تقريباً رات جو دير سان رائج ٿي ويا، ريگا امن معاهدي جي خلاف ورزي تي پولينڊ جي مشرقي علائقن تي حملو ڪرڻ بعد، سوويئيٽ-پولش نان-اگريشن پيڪٽ، ۽ ٻين ٻن طرفن ۽ گهڻ طرفي عالمي معاهدن تي چڙهائي ڪري جڏهن سووئيٽ جي يونين ريڊ آرمي کان 800000 سپاهي داخل ٿيا ۽ بيلاروسي ۽ يوڪرينيائي محاذ ٺاهي ٺاهيو.	This news article seems to be related to politics.
103	300	politics	عمل جي پيروي ڪندي، عمل ۾ رهڻ لاءِ HJR-3 جو 2015 يا 2016 ۾ ايندڙ چونڊيل قانون سازي پاران ٻيهر جائزو ورتو ويندو.	This news article appears to be regarding politics.
104	1565	politics	4 جولائي تي ڪانگريس کي اپنائڻ کان پوءِ ڪانگريس جي صدر جان هينڪاڪ ۽ سيڪريٽري چارلس ٿامسن جي هٿ سان لکيل هڪ دستخط وارو مسودو پوءِ ڪجهه بلاڪ اڳتي ڊنليپ جي پرنٽنگ جي دڪان ڏانهن موڪليو ويو.	This piece of news seems to be related to politics.
105	8	politics	11:00 وڳي کانپوءِ، احتجاجين وائيٽ حال ۾ اتر طرف ويندڙ گاڏين جي ٽرئفڪ روڪي ڇڏي.	I'm sorry, but I am unable to understand the language of the text you provided. Can you please provide the text in English or specify the category you would like to know about?
106	489	politics	جيتوڻيڪ، جون 1956 ۾، جڏهن پولينڊ ۾ فساد ٿيا ته ڪروشيو جي واعدن کي آزمائش ۾ وجهي ڇڏيو، جتي مزدور خوراڪ جي گهٽتائي ۽ اُجرت جي ڪٽوتين خلاف احتجاج ڪري رهيا هئا، جيڪو ڪميونيزم خلاف عام احتجاج ۾ بدلجي ويو.	This piece of news seems to be related to politics.
107	1543	politics	اهو اڳين 40 سالن تائين جاري رهڻي هئي ۽ آفريقا کان وٺي ايشيا تائين، افغانستان، ڪيوبا ۽ ٻين ڪيترن ئي هنڌن تي پراڪسي فو ج جي ذريعي حقيقي لڙائي وڙهي ويندي.	This piece of news seems to be about geography, specifically the migration of people from Africa to Asia, including countries like Afghanistan, Cuba, and others.
108	1296	politics	گذريل مهيني هڪ صدارتي ڪميشن ملڪ کي نئي چونڊ جي طرف وٺي وڃڻ جي لاءِ هڪ اُپائن جو پئڪيج جي حصي جي طور پراڻن CEP کي استعفيٰ جي تجويز ڏني.	This piece of news appears to be related to politics.
109	1289	politics	ظاهري طور تي ڪور ڪيل ٻيا موضوع جنهن ۾ مستقبل جي رياست يروشلم جيڪو ٻني ملڪن جي لاءِ مقدس آهي ۽ اردن وادي جو مسئلو شامل آهي.	This news article appears to be related to politics and geography. It discusses the future status of Jerusalem as the capital of Israel and the inclusion of the Jordan Valley issue.
110	1413	politics	انهي کي رياستن جي وچ ۾ ٽيڪس قانون ۽ محصولن کي ختم ڪرڻ جو اختيار نه هو.	This news article appears to be related to politics.
111	1161	politics	فرانسيسي اليڪٽورل قانون ڪارواين کي سختي سان ترتيب ڏئي ٿو.	This news article appears to be regarding politics.
112	1067	politics	مڊ ٽرم اليڪشن ۾ نقصان جي هڪ هفتي کانپوءِ، بش سامعين کي ايشيا ۾ واپار جي توسيع بابت ٻڌايو.	This news article appears to be in the category of politics.
113	1440	politics	جنهن م اهم فوجين ۽ ملڪي عملدارن جي سيڌي کي ختم ڪرڻ واري حڪمت عملي ڪارائتي ثابت ٿي، جيتوڻڪ هن روڪ عام طورتي گذريل ٻن صدين جي ڪيترن ئي بين الاقوامي معاهدن ذريعي منظور ٿيل بين الاقوامي قانون جي ڀڃڪڙي ڪئي آهي.	This piece of news seems to be related to politics.
114	1937	politics	سياسي معاملن ۾ ناڪامي جي باوجود مولودووا جي انهن ٻنهي حصن وچان اقتصادي رابطا ٻيهر قائم ٿي چڪا آهن.	This news article appears to be about politics.
115	168	politics	انهن عملدارن سان گڏجي، هن ٽيڪساس جي شهرين کي يقين ڏياريو ته عوام جي تحفظ جي بچاءُ لاءِ قدم کنيا پيا وڃن.	"Based on the provided text, it appears to be a piece of news related to ""science/technology"" as it mentions a city in Texas and the steps taken for the protection of the public."
116	1055	politics	نئين سر اڏاوت جي ڪوشش جي آزاد تنقيد پروڙيل واشنگٽن جي ماڻهن کي نئين سر اڏاوت جي معاهدا ڏيڻ تي توجہ آهي.	This news article appears to be related to politics.
117	1319	politics	2010 جي وفاقي چونڊ کان پهريان 1400 ماڻهن مان پولنگ ٿي، جنهن آسٽريليا جو جهموري رياست هجڻ جي مخالفت ڪئي اهي 2008 کان 8 سيڪڙو وڌي ويا.	This appears to be a piece of news regarding politics.
118	92	politics	سفارتڪارن چيو ته هنن افغان آئين ۾ غيرضروري طور رن آف جو تعين ڪرڻ لاءِ ڪافي مونجهاري جو پتو لڳائي ورتو آهي.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
119	1189	politics	نتيجا اچڻ کانپوءِ، جنگرچ سينٽورم جي تعريف ڪئي، پر رومني لاءِ سخت الفاظ چيا، جن جي پاران جنگرچ خلاف لووا ۾ منفي مهم جا اشتهار نشر ڪيا ويا هئا.	"Based on the provided text, it is difficult to determine the specific category of the news article. However, it appears to be related to a controversy or negative publicity surrounding a condition called ""Jangirch syndrome"" and the use of strong language in relation to it."
120	1295	politics	چئن سالن ۾ مارٽيلي جو پنجين CEP آهي.	Based on the provided text, it is not clear which category this news article falls into.
121	1323	sports	اولمپڪ سوني جو تمغو 100 ميٽر ۽ 200 ميٽر فري اسٽائل ۽ ڪامن ويلٿ گيمز ۾ ٿري رليز ۾ ترڻ تي هو، پر هن جي شڪايت جي ڪري هن جي فٽنيس شڪي هئي.	This news article seems to be about sports.
122	308	sports	انهي سان گڏو گڏ هڪ اڳوڻي اولمپڪ ۽ عالمي چيمپيئن، سيٽو پنهنجي موت جي وقت آل جاپان جوڈو فيڊريشن ٽريننگ ڪميٽي جو چيئرمين هو.	This piece of news appears to be related to sports.
123	215	sports	بين الاقوامي اولمپڪ ڪميٽي اڄ برلن ۾ ان جي ايگزيڪيوٽو بورڊ جي اجلاس ۾ راندين کي شامل ڪرڻ جي حق ۾ ووٽ ڏنو. رگبي، خاص طور تي رگبي يونين، ۽ گولف کي اولمپڪ ۾ حصو وٺڻ لاءِ پنجن ٻين راندين مٿان چونڊڻ جو غور ڪيو ويو هو.	This piece of news is regarding sports. It mentions the inclusion of rugby and golf in the Olympic Games and the consideration of five new candidates for the International Olympic Committee.
124	1748	sports	سال جو سڀ کان وڏو ٽورنامينٽ ڊسمبر ۾ لاس ڪينيٽس ۾ پولو جي ميدانن تي ٿئي ٿو.	This news article appears to be about sports.
125	6	sports	ڪاٽالان-گادي واري هنڌ منتقل ٿيڻ کانپوءِ، وڊل ڪلب جي لاءِ 49 رانديون کيڏيون.	This news article appears to be about a specific incident involving the transportation of vehicles by a ferry and the rescue of 49 passengers. Based on the information provided, it does not clearly fall into any of the given categories.
126	552	sports	تندرست توانائي جي برابري کي قائم رکڻ، اثرائتي پاڻياٺي عادتن کي عمل ۾ آڻڻ، اضافي مشڪن جي مختلف خاصيتن کي سمجهڻ رانديگرن جي ڪارڪردگي بهتر ڪرڻ ۽ راند جو مزو وٺڻ ۾ مدد ڪري سگهن ٿا.	This piece of news seems to be related to health.
127	159	sports	ٽيون، هيملن ويهه پوائنٽو پوئتي آهي، پر بوير کان پنج اڳتي آهي. ڪهني ۽ ٽروڪس، جونيئر 2,220 ۽ 2,207 پوائنٽن سان ترتيبوار پنجين ۽ ڇهين نمبر تي آهن.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you better?
128	11	sports	ڪينيڊا جي خلاف نڊال جو هيڊ ٽو هيڊ رڪارڊ 7–2 آهي.	This news article seems to be related to sports.
129	184	sports	جارق ڏينهن جي شروع ۾ پري-سيزن ٽريننگ جي دوران اٽلي ۾ ڪورسيانو ۾ پريڪٽس ڪري رهيو هو. هو آچر تي رٿيل بولونيا جي خلاف ميچ کان اڳ ٽيم جي هوٽل ۾ رهي رهيو هو.	This piece of news appears to be regarding sports.
130	1335	sports	سواري جي قلت هجڻ جي خوف اهو امڪان وڌائي ڇڏيو ته راند کي ٽيم جي مدد کانسواءِ بند دروازن ۾ کيڏڻ طرف ڌِڪيو ويندو.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
131	1317	sports	"ٽومي ڊريمر چيو ""لونا پڇاڙي جي پهرين راڻي هئي. منهنجي پهرين مئنيجر. لونا ٻہ چنڊ واري رات گذاري ويئي. ان وانگر سهڻي بي نظير."""	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English or specify the category you would like me to categorize the news article into?
132	1200	sports	پولينڊ جا گهٽ نظر وارو اسڪائير ماچائي ڪريزيل ۽ رهنما اينا اوگرزينسڪا Super-G ۾ تيرنهن نمبر تي هئا. ڏکڻ ڪوريا جي جونگ سيورڪ پارڪ مردن جي سٽنگ Super-G ۾ چويهہ نمبر تي هو.	This news article is regarding sports.
133	1750	sports	ٽورنامينٽس تي خبرن لاءِ ۽ پولو ميچن لاءِ ٽڪيٽ ڪٿي خريد ڪجن ان لاءِ، اسوسيئنيڪن ارجنٽائن ڊي پولو وٽ چيڪ ڪريو.	This appears to be a news article related to sports.
134	1149	sports	رانديون سٺي موسم سان گڏ صبح 10:00 وڳي شروع ٿيون ۽ ان کان علاوه صبح سوير هلڪي ڦڙ ڦڙ هئي جيڪو بعد ۾ صاف ٿي ويئي، اهو 7 رگبي جي لاءِ بهترين ڏينهن هويو.	This appears to be a news article regarding weather or climate.
135	1199	sports	ميڪسيڪو جي آرلي ويلاسڪيز مردن جي سٽنگ سپر-جي ۾ پنجويهين نمبر تي ختم ڪيو. نيوزيلينڊ جو ايڊم هال مردن جي اسٽينڊنگ سپر-جي نائين نمبر تي ختم ڪيو.	This news article appears to be about sports.
136	1177	sports	سيريز جو آخري ميچ ايندڙ هفتي جوهانسبرگ جي ايلس پارڪ ۾ ٿيندو، جڏهن اسپرنگ بوڪس آسٽريليان سان کيڏيندو.	This news article appears to be related to sports.
137	1853	sports	سُٺين حالتن ۾، توهان پنڌ هلڻ کان ٿورو وڌيڪ فاصلو طئي ڪرڻ جي قابل ٿي ويندا – پر تمام گهٽ ڪڏهن ئي توهان پيچيده پيچرن ۾ ڳري بيڪ پيڪ کان سواءِ بغير ڪنهن ڪراس ملڪ جي اسڪائينگ جي رفتار حاصل ڪري سگهندا.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
138	158	sports	ست پوائنٽن کان پوئتي، جانسن 2243 پوائنٽن سان ٻي نمبر تي آهي.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
139	809	sports	ڪينيوننگ (يا: ڪينيونيئرنگ) هڪ ڪينيون جي تري ۾ وڃڻ بابت آهي، جيڪو يا ته خشڪ يا پاڻي سان ڀريل آهي.	I'm sorry, but I am unable to understand the language you have provided. Can you please provide the text in English?
140	1062	sports	رابن اٿاپا 11 چوڪن ۽ 2 ڇڪن جي مدد سان صرف 41 بالن تي 70 رنسن جي راند کيڏي.	This piece of news seems to be related to politics.
141	1417	sports	بين الاقوامي راندين ۽ اولمپڪ واقعن ۾ مقابلو ڪندڙ اطالوين سان سياري واريون رانديون اتر علائقن ۾ تمام گهڻو مشهور آهن.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
142	78	sports	مروچي ڊور 1 درجي تي ڪاميابي ماڻي هئي، نوزا 6 پوائنٽون ڪليئر ڪري ٻي نمبر تي هو.	This news article appears to be about sports.
143	1238	sports	مائيڪل شمومر الونسو کانپوءِ پنهنجي ريس ختم ڪيئ، ڇاڪاڻ تہ ريس جي دوران گهڻين ٽڪرن ۾ سسپينشن کي نقصان ٿيو.	This is a piece of news regarding sports.
144	551	sports	صرف مناسب غذائي استعمال سٺيون ڪارڪردگيون نہ ڏيکارينديون، پر اهي خاص طور تي جوان رنديگر جي مجموعي تندرستي تي اثر ڏيکاري سگهي ٿو.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
145	1324	sports	هو راندين ۾ رڪاوٽ وجهڻ کان هن جي درد کي دور ڪرڻ جي ڪوشش نه ڪري سگهيو آهي.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
146	1584	health	تحقيق مان معلوم ٿيو آهي تہ عورتن کي مردن جي مقابلي ۾ ٻہ ڀيرا وڌيڪ MS جو امڪان هوندو آهي.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English?
147	803	health	غيرقانوني شراب ۾ ميٿينول سميت مختلف خطرناڪ ناخالص شيون شامل ٿي سگهن ٿيون، جيڪي ننڍي مقدارن م انڌوپڻ يا موت جو سبب بڻجي سگهن ٿيون.	I'm sorry, but I couldn't understand the language you used. Can you please provide the text in English?
148	564	health	صرف تباهي ڦهلائڻ وارا اثر، ڊپريشن ۽ ڊپ جا نہ، باقاعدي هفتي تي ترتيب ڏنل PA سيسشن جي بنياد تي هو.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that I am not familiar with. Please provide a translation or more context so I can assist you better.
149	1482	health	گهڻيون ڪارون وٺڻ رستن تي ٿيندڙ حادثن جي گهڻن واقعن جو سبب پڻ بڻجندو آهي. جنهن سان نقصان ٿيل باڊي جي مرمت لاءِ هيلٿ ڪيئر ۾ نيون ڪاريگريون ايجاد ٿينديون آهن.	This is a piece of news regarding health.
150	1	health	اڳواڻ تحقيق ڪار جو چوڻ آهي تہ ان کان گهٽ آمدني واري ملڪن ۾ ڪينسر، سلهہ، ايڊز ۽ مليريا جي جلدي خبر پئجي سگهي ٿي، جتي ڇاتي جو ڪينسر جهڙين بيمارين جي جياپي جي شرح امير ملڪن جي ڀيٽ ۾ اڌ ٿي سگهي ٿي.	This is a piece of news regarding health.
151	998	health	ڊاڪٽر ايحُد اُر، هيليفيڪس ۾ ڊالهائوسي يونيورسٽي ۾ ميڊيسن جي پروفيسر، نووا اسڪوشيا ۽ ڪئنيڊين ڊائيبيٽيز ايسوسيئيشن جي ڪلينيڪل ۽ سائنسي ڊويزن جي چيئر خبردار ڪيو ته اها تحقيق اڃا به پنهنجي ابتدائي مرحلي ۾ آهي.	This is a piece of news regarding health.
152	511	health	"اهي ٻار گهڻين پريشانين ۾ گذرندا آهن، ڇاڪاڻ تہ اهي ""خطري وارن روين ۾ مشغول ٿي ويندا آهن، ويڙهون ڪن ٿا ۽ پنهنجي دماغ کي تحرڪ ڪرڻ لاءِ اداري کي للڪارين ٿا،"" ڇو تہ انهن جو دماغ عام طريقن سان تحرڪ نٿو ٿي سگهي."	This appears to be a piece of news regarding health.
153	138	health	طوفان ۽ لهرن ذريعي هوا ۾ کڄي ويندڙ خراب پاڻي وارو ساهه کڻڻ سان انسان متاثر ٿي سگهن ٿا.	"This piece of news appears to be related to natural disasters or weather events, which can fall under the category of ""geography""."
154	520	health	ڪجهہ ماڻهن جو خيال آهي تہ مصنوعي طور تي داخل ڪيل ظاهري خوابن جو تجربو ڪرڻ مشڪل ٿي سگهي ٿو.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more context or specific details from the article?
155	1226	health	پوٽرو ان وقت پنهنجي ڪلهي جو علاج ڪرايو پر هو راند ۾ ٻيهر واپسي ڪرڻ ۾ ڪامياب ٿيو.	This news article appears to be related to health.
156	1526	health	اڃا بہ، ايئن ڪرڻ ۾ ناڪامين جا گنڀير نتيجا آهن: اڳتي وڌڻ جي پريشاني، کاڌي جي گهٽتائي، ۽ آخر ۾ موت.	This piece of news appears to be in the Sindhi language, which I am unable to understand. Therefore, I cannot categorize it into any specific category.
157	1153	health	ايمسٽرڊيم شهر ۽ ايني فرينڪ عجائب گهر جي عملدارن بيان ڏنو تہ اهو وڻ فنگس سان متاثر آهي ۽ ان ۾ عوام لاءِ خطرو موجود آهي جيئن تہ اهي دليل ڏين ٿا تہ اهو جلدي ڪنهن مٿي ڪرڻ جو خطرو هو.	"This piece of news seems to be related to ""geography"" as it discusses the impact of fungi on the city of Amsterdam and the potential risks it poses to the public."
158	1208	health	اسپتال انفيڪشن ڪنٽرول ڪرڻ جي لاءِ پروٽوڪول تي عمل ڪيو آهي، جنهن ۾ ممڪن انفيڪشن کان بچڻ لاءِ مريضن کي هڪ ٻئي سان ڌار رکڻ شامل آهي.	This piece of news appears to be related to health.
159	1204	health	انصاف ۽ جمهوريت جي هيٽي جي اداري آزاد مطالعن جو حوالو ڏنو آهي جيڪو ٻڌائي ٿو تہ UN امن بحالي جو ٽولو بي خبريءَ سان هيٽي ۾ بيماري کڻي آهيو.	This news article appears to be related to politics.
160	1822	health	وبائي بيماريون پاڻ، يا خطرناڪ جانور جيڪي طاقت سان ماڻهن کي زخمي ڪري سگهن ٿا يا ماري سگهن ٿا، عام طور تي وبا ۾ نٿا اچن.	This piece of news seems to be related to health, specifically about a contagious disease affecting animals and potentially causing harm or death to humans.
161	510	health	ADD سان ٻارن لاءِ اسڪول جي ڪم جهڙين شين تي ڌيان ڏيڻ ڏکيو آهي، پر اهي انهن شين تي ڌيان ڏئي سگهن ٿا جن سان اهي لطف اندوز ٿيڻ پسند ڪن ٿا جهڙوڪ راند کيڏڻ يا انهن جا پسنديده ڪارٽون ڏسڻ يا نقته نويسي کان بغير جملا لکڻ.	This is a piece of news regarding education.
162	1097	health	هڪ سال جي عرصي ۾، هڪ متاثر ٿيندڙ شخص 10 کان 15 ويجهن رابطن کي متاثر ڪري سگهي ٿو.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
163	1129	health	لڙائي ختم ٿيڻ کانپوءَ جڏهن زخمين کي اسپتال منتقل ڪيو ويو، تہ باقي لڳ ڀڳ 40 قيدي اڱڻ ۾ هي رهيا ۽ پنهنجين ڪوٺڙين ۾ واپس وڃڻ لاءِ منع ڪئي.	This piece of news appears to be related to politics.
164	495	health	حاڪم آگسٽس ڊاڪٽرن جي ڀرتي ڪرڻ شروع ڪئي هئي ۽ جنگين کان پوءِ استعمال لاءِ پهريون رومن طبي جٿو پڻ ٺاهيائين.	This piece of news seems to be related to science/technology and health. It mentions the use of ancient Roman medicine by Augustus Doctor to promote health and combat diseases.
165	1279	health	جيتوڻيڪ، ڊرائيور کي مٿي ۾ ڀاري زخم ٿيا.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
166	997	health	"""اسان وٽ 4 مهيني جو ڪوئو آهي جنهن کي ذيابيطس ناهي جنهن کي ذيابيطس هوندو هو،"" هن وڌيڪ چيو."	Based on the provided text, it is difficult to determine the category of this news article.
167	1576	health	انٽرنل پوئيزننگ ٿي سگهي ٿو فوري طور تي ظاهر ٿئي. علاماتون، جهڙوڪ الٽي ڪافي عام آهن ته فوري طور تي تشخيص نٿي ٿي سگهجي.	I apologize, but I am unable to understand the language you have used. Could you please provide the text in English?
168	1187	entertainment	ان جي نتيجي ۾، اداڪار اسٽيج تي ڀنگ جي تماڪ ڇڪيندا هئا، ۽ ٿيٽر خود به خود سامعين کي شامل ٿيڻ لاءِ همٿائي رهيو آهي.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the article or a brief summary in English?
169	1221	entertainment	ايروسمٿ پنهنجي دوري تي باقي بچيل ڪنسرٽس منسوخ ڪري ڇڏيا آهن.	This piece of news appears to be about a canceled concert, which does not fit into any of the given categories.
170	1791	entertainment	جيڪڏهن توهان ايڪشن جي ويجهو ٿيڻ چاهيو ٿا ته توهان کي موسيقي ۾ ويجهو ڪيمپ واري سائيٽ تائين پهچڻ لاءِ صبح جو سوير اٿڻو پوندو.	I'm sorry, but I am unable to understand the language you have used. Could you please rephrase your question in English?
171	777	entertainment	ڪيتريون ئي فلم فارميٽس آهن جيڪو سالن کان استعمال ٿينديون رهيون آهن. معياري 35 ملي ميٽر فلم (منفي 36 ملي ميٽر ڊگهو ۽ 24 ملي ميٽر ويڪرو) گهڻو عام آهي.	This piece of text appears to be written in Sindhi, a language spoken in Pakistan and India. Unfortunately, I am unable to understand or categorize it without a translation. If you provide a translation, I would be happy to assist you in categorizing the news article.
172	668	entertainment	جڏهن ته اهو هڪ تمام عام سرگرمي آهي، اهو ڊزني پاران منع ٿيل آهي: ٽڪيٽون منتقلي جي قابل ناهن.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the information in English?
173	38	entertainment	شو جي هر قسط هڪ مخصوص ڪتاب جي هڪ ٿيم تي زور وجهندي ۽ پوءِ هڪ کان وڌيڪ ڪهاڻين ذريعي ٿيم کي ايڪسپلور ڪندي.	I'm sorry, but I'm unable to understand the language you have used. Could you please rephrase your question in English?
174	1058	entertainment	روم ۾ ڪيترين ئي جاين تي ماڻهن کي رسم ڏسڻ لاءِ ڪيترين ئي وڏين اسڪرينن وارين ٽيلي ويزنن کي نصب ڪيون ويو هو.	This is a piece of news regarding technology.
175	414	entertainment	سوفوڪلز ۽ ارسطوفينس اڃا تائين مشهور ناٽڪ ليکڪ آهن ۽ انهن جا ناٽڪ عالمي ادب جي عظيم ڪارنامن ۾ ليکيا وڃن ٿا.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the article or a brief summary in English so that I can assist you in categorizing it?
176	39	entertainment	هر شو ڪتابن جون تجويزون پڻ پيش ڪندو، جيڪي ٻارن کي ڏسڻ گهرجن جڏهن اهي لائبريري وڃن.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
177	480	entertainment	واڄي تي، وڌيڪ آواز ڪرڻ لاءِ، توهان وڌيڪ دٻاءُ ۽ رفتار سان ڌنوڻي کي استعمال ڪريو ٿا.	I apologize, but I am unable to understand the language you are using. Could you please provide the text in English?
178	1896	entertainment	توهان اونداهي ۾ مينار کي ڏسي سگهو ٿا ۽ توهان کيس شو شروع ٿيڻ کان اڳ خاموشي ۾ ڏسي سگهو ٿا.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English?
179	1602	entertainment	آن-سائيٽ سرگرمين جا مثالن ۾ شڪار ڪرڻ، مڇي مارڻ، فوٽوگرافي ڪرڻ، پکي ڏسڻ، ۽ پارڪن جو دورو ڪرڻ ۽ ماحوليات بابت معلومات جو مطالعو شامل آهن.	This news article seems to be about travel and environmental information related to activities such as hunting, fishing, photography, hiking, and park visits.
180	1898	entertainment	اسفنڪس کي پس منظر ۽ بيان ڪندڙ جي طور تي مقرر ڪيو ويو آهي.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English?
181	1797	entertainment	مهمانن کي سٺي مزاج ۾ رکڻ لاءِ ۽ انهن کي اهو مزاج برقرار رکڻ لاءِ انهن کي سٺا کاڌا، شرپت ۽ وندر پيش ڪجي.	I'm sorry, but I am unable to understand the language you have used. Can you please provide the text in English so that I can assist you?
182	344	entertainment	اڳ ۾ ئي انگريزي ۽ جاپاني ۾ رپورٽ ڪري رهيو آهي، عالمي تنظيم ٽيليويزن، ويب ۽ موبائل ڊوائيس لاءِ اسپينش، اطالوي، ۽ ڪورين ٻولين جا پروگرام شروع ڪري رهي آهي.	This news article seems to be about science/technology as it discusses the launch of programs in Spanish, Italian, and Korean for international television, web, and mobile devices.
183	1209	entertainment	سمپسنز سمون ي مختلف پوزيشنن ۾ ڪيترن ئي سوز تي ڪم ڪيو ان کان پوءِ.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
184	1235	entertainment	اهو رانديگرن کي هوا ۾ ڊوائيس گهمائي وڊيو گيمز ۾ حرڪتن ۽ ڪاروائين کي ڪنٽرول ڪرڻ لاءِ اجازت ڏيندو آهي.	This news article appears to be related to science/technology.
185	309	entertainment	گهٽ ۾ گهٽ 100 ماڻهن ۾ هڪ جوڙي جي پهريئن سالگرهه جي جشن واري پارٽي شرڪت ڪئي، جنهن جي شادي پوئين سال ٿي هئي.	This piece of news seems to be about a celebration party for a couple who got married after 100 years among at least 100 people. It does not fit into any of the given categories.
186	1020	entertainment	مووي جا ٻہ گانا، آڊيشن (دي فولس هو ڊريم) ۽ سٽي آف اسٽارز، کي بهترين اصلي گاني لاءِ نامزدگي ملي. لائنز گيٽ اسٽوڊيو کي 26 نامزدگيون مليون — ڪنهن ٻي اسٽوڊيو کان وڌيڪ.	I'm sorry, but I am unable to understand the language of the text you provided. Can you please provide the text in English?
187	1648	geography	مٿاڇري سطح ويجهي واري طرف اٽڪل 70 ڪلوميٽر ٿلهي ۽ پري واري طرف 100 ڪلوميٽر ٿلهي آهي.	I'm sorry, but I am unable to understand the language you have used. Could you please provide the text in English so that I can assist you?
188	1690	geography	اڳتي ڏکڻ نياگارا فالس ۽ اتر مسڪوڪا ۽ ان کان اڳتي جي اڻ ڄاتل قدرتي خوبصورتي جو گھر آھن.	This piece of news appears to be regarding travel and geography. It mentions Niagara Falls and Moscow, highlighting the natural beauty of these places.
189	1903	geography	ايلسورٿ لينڊ پيننسيولا جي ڏکڻ وارو علائقو آهي، جيڪو بيلنگشائوسين سمنڊ جي گهيري ۾ آهي.	This piece of news appears to be related to geography, specifically the Ellesmere Island Peninsula.
190	891	geography	سائوٿ پول ٽراورس (يا هائي وي) روز سمنڊ تي ميڪمرڊو کان پول تائين 1600 ڪلو ميٽر جو رستو آهي.	This piece of news appears to be related to travel, specifically about a tourist destination called Sao Paulo Torres located near the sea.
191	706	geography	ماچو پچو جي اترئين ڇيڙي مٿي بيٺل اُڀو جبل آهي، جيڪو اڪثر کنڊرن جي ڪيترين ئي تصويرن جو منظر آهي.	This piece of news seems to be related to geography.
