	index_id	category	text	gpt-3
121	1323	sports	Meday lò olenmpik an te dwe naje 100m ak 200m naje lib epi nan twa relè nan Jwèt Commonwealth yo, men akoz plent li yo, mete kondisyon fizik li an dout.	This piece of news is regarding sports.
122	308	sports	An plis li se yon ansyen chanpyon olenpik mondyal, Saito se te prezidan komite antrenman Federasyon Japonèz Jido nan dènye moman li.	This news article appears to be related to sports.
123	215	sports	Komite entènasyonal olenmpik la te vote an favè enklizyon espò sa yo pandan reyinyon konsèy administrasyon li an nan Bèlen jodi a. Rugby, pi klè rugby kolektif la ak gòlf te chwazi pami senk lòt espò pou yo konsidere yo tankou patisipan nan Jwèt olenmpik yo.	This is a piece of news regarding sports.
124	1748	sports	Pi gwo tounwa ane a ap dewoule an desanm sou teren polo yo nan Las Cañitas.	This piece of news appears to be related to sports, specifically polo.
125	6	sports	Depi arive l nan kapital katalàn nan, Vidal te jwe 49 match pou klèb la.	This news article appears to be related to sports.
126	552	sports	Kenbe yon balans eneji ki sen, pratik abitid pou idrate ko an, ak konprann aspè sa yo divès kalite nan pratik sipleman ka ede atlèt amelyore pèfòmans yo ak ogmante plezi yo nan espò a.	This piece of news seems to be related to health and sports. It discusses energy balance, hydration practices, and understanding various aspects of simple practices that can help athletes improve their performance and increase their enjoyment in sports.
127	159	sports	An twazyèm pozisyon Hamlin gen ven pwen deyè, men senk devan Bowyer, Kahne ak Truex Jr yo senkyèm ak sizyèm ak 2,220 epi 2,207 pwen.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a sentence in Haitian Creole that does not relate to any specific news category.
128	11	sports	Rekò fas a fas Nadal kont Kanadyen an se 7–2.	This is a piece of news regarding sports.
129	184	sports	Jark tap antrene pandan antrenman avan sezon an nan peyi itali pi bonè nan jounen an. Li te rete nan otèl ekip la avan yon match ki te dwe jwe nan dimanch kont ekip Bolonya.	This piece of news seems to be related to sports.
130	1335	sports	Laperèz pou mank mwayen transpò te kreye posibilite pou match la ta oblije jwe ak pòt fèmen, san sipòtè ekip la.	Based on the given text, it appears to be discussing a lack of transportation options and the impact it has on a sports match. Therefore, it can be categorized as a piece of news related to sports.
131	1317	sports	"Tommy Dreamer te deklare ""Luna te premye rèn ekstrèm lan. Premye manadjè m nan. Luna te mouri lannwit de lalin yo. Ase inik, menm jan avè l. Yon fanm vanyan."""	Based on the provided text, it is difficult to determine the specific category of news. The text appears to be a mix of different languages and does not provide clear information about any specific topic.
132	1200	sports	Eskyè polonè ki pa wè a Maciej Krezel ak gid li an Anna Ogarzynska te tèmine nan trèzyèm plas Super-G a. Pak Jong Seork Kore di Sid la te tèmine nan venn katriyèm plas Super-G chita maskilen an.	This piece of news seems to be related to sports, specifically skiing.
133	1750	sports	Pou jwenn enfòmasyon sou tounwa yo epi konnen kote pou achte tikè pou match polo yo, konsilte sit Asosyasyon Polo Ajanti la.	This piece of news is regarding sports.
134	1149	sports	Jwèt yo te kòmanse ak 10zè nan maten avèk yon bèl tan epi, apa bwouya ki te gen pandan maten an ki te vin byen rapid ale, sa te yon jounen pafè pou rugby ak 7 la.	This piece of news does not fall into any of the given categories. It appears to be a personal anecdote or description of a day's events, rather than a news article.
135	1199	sports	Meksiken Ali Velaskès te fini 15yèm nan Sipè-G chita gason yo. Neyo Zelandè a Adan Al te fini nan 9yèm plas nan  Sipè-G kanpe gason yo.	This piece of news seems to be about sports.
136	1177	sports	Dènye match seri a pral fèt nan Ellis Park nan Johannesburg semèn pwochèn, lè Springboks pral afwonte Ostrali.	This is a piece of news regarding sports.
137	1853	sports	Nan bon kondisyon wap ka kouvri plis distans ke mache – men wap atenn vitès de fond yo ke rarman siw pa gen yon sak a do lou sou yon pis prepare.	This sentence is written in Haitian Creole and it does not provide any specific information about the topic of the news article. Therefore, it is not possible to categorize it into any of the given categories.
138	158	sports	Sèt pwen dèyè, Johnson dezyèm avèk 2,243.	Based on the given text, it is not possible to determine the category of the news article. The text provided does not contain any information related to science/technology, travel, politics, sports, health, or geography.
139	809	sports	Canyoning (oswa Canyoning) siyifi ale nan fon yon canyon, swa ki sèch swa ki plen dlo ladanl.	This piece of news seems to be related to travel, specifically the activity of canyoning.
140	1062	sports	Robin Uthappa te reyalize pi bon eskò manch lan, 70 runs an sèlman 41 balls an pandan li t ap frape 11 kat epi 2 sis.	This is a piece of news regarding sports.
141	1417	sports	Espò ivè yo pi popilè nan rejyon Nò yo, kote italyen yo ap patisipe nan jwèt entènasyonal yo epi nan manifestasyon olenmpik yo.	This piece of news seems to be related to sports. It mentions the popularity of sports in the northern region and the participation of Italians in international games and Olympic events.
142	78	sports	Mawouchidor te fini nan tet klasman an avek sis, pwen an avans sou Noosa ki te fini dezyem.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
143	1238	sports	Michael Schumacher te fini kous li pa lontan apre Alonso, akoz sispansyon nan batay yo anpil pandan kous la.	This news article seems to be related to sports, specifically Formula 1 racing.
144	551	sports	Bon pratik alimantè pa kapab sèl yo menm pwodwi pèfòmans elit yo, men yo kapab gen yon enpak enpòtan sou byennèt jeneral jèn atlèt yo.	This piece of news seems to be related to health and sports. It discusses how good nutrition can have a significant impact on the overall well-being of young athletes.
145	1324	sports	Li pa kapab pran medikaman nesesè yo pou soulaje doulè l la paske yo te entèdi yo nan jwèt yo.	This news article seems to be related to health.
146	1584	health	Chèchè yo te montre fanm yo de fwa pi riske gen esklewoz an plak pase gason yo.	Based on the provided text, it is not clear which category this news article falls under. It does not appear to be related to science/technology, travel, politics, sports, health, or geography.
147	803	health	Bwason ak alkol yo kapab gen divès ak enpèfeksyon danje, kote metanòl ki pwovoke lanmò a, menm ti bagay yo.	This piece of news seems to be related to health. It discusses the dangers of consuming alcohol contaminated with methanol, which can lead to death.
148	564	health	Sèlman efè egzajerasyon yo, non pa depresyon ak laperèz, te kondisyone seyans AP estriktire ki fèt regilyèman chak semèn yo.	I'm sorry, but I am unable to categorize the news article based on the given text. The text appears to be in Haitian Creole and does not provide enough information to determine the category. Could you please provide more context or a translation of the text?
149	1482	health	Anpil moun gen machin sa ki lakoz ogmantasyon aksidan sou wout la, sa ki vin fe ke yo envante nouvo teknik swen sante pou repare ko ki andomaje.	This piece of news seems to be related to health or science/technology. It discusses the invention of new health care techniques to repair damaged bodies caused by accidents on the road.
150	1	health	Chèchè yo di ke sa ka yon deteksyon prekos de kanse, tibekiloz, VIH ak palidism kay pasyan nan peyi sou devlope yo kote siviv pou maladi tankou kansè nan tete ka mwatye sa yo ki nan peyi ki pi rich.	This piece of news seems to be related to health, specifically the detection of cancer, tuberculosis, HIV, and malaria among patients in developing countries where access to healthcare for diseases like breast cancer is limited.
151	998	health	Doktè Ehud Ur, pwofesè medsin nan inivèsite Dalhousie de Halifax, Nouvèl Ekòs ak prezidan divizyon klinik syantifik asosyasyon kanadyèn dyabèt, te avèti rechèch la toujou nan kòmansman l.	This piece of news seems to be related to health.
152	511	health	"Timoun sa yo gen tandans atire anpil pwoblèm, paske yo ""adopte kèk konpòtman riske, batay epi defye otorite"" pou devlope sèvo yo, paske sa p ap kapab devlope pa metòd nòmal yo."	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be discussing the behavior and development of young people, possibly in a social or cultural context.
153	138	health	Moun yo kapab afekte pandan y ap respire nan dlo kontamine transpòte nan lè pa van an epi vag yo.	This piece of news seems to be related to health and possibly science/technology. It discusses the potential impact of contaminated water transport on people's breathing.
154	520	health	Kèk moun panse fè anpil rèv je klè pwovoke yon mannyè atifisyèl epi ase souvan petèt fatigan anpil.	This sentence does not appear to be a news article. It seems to be a statement or opinion about dreams and their potential effects.
155	1226	health	Potro te resevwa yon tretman nan zepòl nan moman sa la, men li te reyisi reprann jwèt la.	Based on the provided text, it is not clear which category this news article falls into. The text appears to be in Haitian Creole and mentions a treatment for the lungs, but it does not provide enough information to determine the specific category.
156	1526	health	Anplis, non respè règ sa ap gen gwo konsekans: depresyon kwasans, malnitrisyon, epi menm lanmò.	Based on the provided text, it is difficult to determine the specific category of news. However, it mentions potential consequences such as depression, malnutrition, and even death, which could be related to health.
157	1153	health	Responsab vil Amsterdam yo ak Mize Anne Frank lan te deklare pyebwa te enfekte pa yon chanpiyon epi li reprezante yon danje pou sante piblik la paske yo pretann li te an danje pou tonbe yon mannyè rapid.	This piece of news appears to be related to politics and health.
158	1208	health	Lopital la te swiv pwotokòl kontwòl enfeksyon yo, tankou separe pasyan an de lòt yo pou prevni enfeksyon posib lòt moun .	This piece of news appears to be related to health, specifically infection control protocols in a hospital setting.
159	1204	health	Enstiti ayisyen pou jistis ak demokrasi te fè referans ak etid endepandan yo ki sijere batayon nepalè a retablisman lapè nan ONI te pote maladi a san yo pat konnen.	This news article appears to be related to politics.
160	1822	health	Maladi enfektyèz yo, bèt danjere ki kapab touye oubyen blese moun pa lafòs pa konsidere generalman kòm nwizib	This news article seems to be related to health, specifically infectious diseases.
161	510	health	Timoun ki gen TDA yo gen pwoblèm pou konsantre yo sou bagay tankou travay lekòl yo, men yo kapab konsantre yo sou bagay yo renmen fè tankou jwe avèk jwèt oswa gade tikomik prefere yo oswa ekri fraz san siy ponktyasyon.	This piece of news seems to be related to psychology or education, specifically about children with attention deficit disorder having difficulty focusing on school work but being able to concentrate on activities they enjoy, such as playing games or watching their favorite comics.
162	1097	health	Nan lespas yon lane, yon moun enfekte ka kontamine 10 a 15 moun pwòch.	This news article seems to be related to health.
163	1129	health	Lè konba yo te fini aprè blese yo fin transpòte, ozanviwon 40 nan lòt prizonye ki rete yo, yo rete nan lakou an epi yo te refize retounen nan selil yo.	"This piece of news seems to be related to ""politics"" as it discusses the aftermath of a conflict or confrontation involving prisoners refusing to return to their cells."
164	495	health	Medsen yo te kòmanse rekrite pa anperè Auguste epi yo te menm fòme premye kò medikal women ki te destine pou itilize nan demen aprè batay yo.	"This piece of news seems to be related to ""health"" as it mentions the rewriting of medical protocols and the use of medical equipment after battles."
165	1279	health	Sepandan, chofè a te sibi gwo blese nan tèt.	I'm sorry, but I am unable to understand the language you used. Could you please rephrase your question or provide a translation?
166	997	health	"""Nou gen kounya kèk sourit ki gen 4 mwa ki pa fè sik, men ki te fè l,"" li te ajoute."	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Haitian Creole and does not provide enough information to categorize it into any specific category.
167	1576	health	Anpwazonman entèn gendwa pa vizib imedyatman. Sentom tankou vomisman ase frekan ke yon dyagnostik imedya pa ka fèt.	Based on the provided text, it is not clear which category this news article falls into. The text appears to be in Haitian Creole, and it mentions something about an immediate visibility issue and media diagnostics. Without further context or translation, it is difficult to determine the category of the news article.
168	1187	entertainment	kòm konsekans, atis yo fimen jwen kanabis sou sèn nan, epi teyat la ankò ankouraje piblik la pou vin jwenn yo.	"This news article appears to be related to ""science/technology"" as it mentions the use of cannabis on stage and the encouragement of the public to come and find them."
169	1221	entertainment	Ayerosmit te anile rès konsè nan toune li a.	Based on the provided text, it is not clear which category the news article belongs to. Could you please provide more information or context about the article?
170	1791	entertainment	Si ou vle pwòch aksyon an, ou pral bezwen gen yon kanpin pwòch mizik lan.	I'm sorry, but I couldn't understand your request. Could you please rephrase it?
171	777	entertainment	Gen anpil fòma fim diferan ki te itilize pandan kèk lane. Fim òdinè a 35 mm (negatif 36 pa 24 mm) komen anpil.	Based on the provided text, it is not clear which category this news article falls under. The text appears to be in Haitian Creole and mentions different forms of film, which suggests it might be related to photography or cinematography. However, without more context or information about the content of the article, it is difficult to determine the exact category.
172	668	entertainment	Menm si aktivite sa trè pòpilè, li entèdi pa Disney: tike yo pa transferab.	Based on the provided text, it appears to be a news article related to travel.
173	38	entertainment	Chak epizòd emisyon an te konsantre sou yon tèm nan yon liv espesifik epi te eksplore aprè tèm sa atravè plizyè listwa.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in Haitian Creole, but it does not provide any specific information about the content or topic of the news article.
174	1058	entertainment	Plizyè gwo ekran televizyon te enstale nan diferan kote nan Wòm pou pèmèt moun yo gade seremoni an.	This article seems to be about technology, specifically the installation of large television screens in different places in Wòm to allow people to watch the ceremony.
175	414	entertainment	Sofòkl ak Aristofan se dramatik popilè yo e pyès teyat yo konsidere pami pi gwo travay nan literati mondyal la.	This is a piece of news regarding literature and the works of Sofokl and Aristofan.
176	39	entertainment	Chak emisyon ap bay rekòmandasyon tou yo sou liv timoun dwe chèche lè yo pral nan bibliyotèk.	This news article appears to be related to education or literature, as it mentions recommendations for children to seek books in the library.
177	480	entertainment	Sou akòdeyon an, pou jwenn yon volim anplis, w ap itilize souflèt avèk plis presyon oswa vitès.	This piece of news seems to be related to science/technology. It discusses an accordion that has been modified to have more volume by using a bellows with increased pressure or speed.
178	1896	entertainment	Ou kapab wè piramid yo nan fènwa epi ou kapab wè yo an silans avan kòmansman espektak lan.	This piece of news seems to be related to science/technology, specifically the topic of pyramids and their visibility in the dark before the start of a spectacle.
179	1602	entertainment	Lachas, pèch, fotografi, obsèvasyon zwazo yo, vizit pak yo ak etid enfòmasyon yo sou ekosistèm lan se egzanp aktivite sou plas yo.	Based on the keywords mentioned, this piece of news seems to be related to science/technology and possibly also to geography. It mentions activities such as fishing, photography, bird observation, visiting parks, and studying information on ecosystems.
180	1898	entertainment	Sphinx lan se yon etwal nan fon epi naratè yon long istwa.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question or provide more context?
181	1797	entertainment	Yo pwopoze jeneralman kèk òf espesyal manje ak bwason epi divètisman, pou kenbe envite yo nan yon bon anbyans epi fè yo rete sou plas.	Based on the provided text, it does not appear to be a piece of news regarding any specific category. It seems to be a proposal for general entertainment and keeping guests in a good atmosphere.
182	344	entertainment	Aprè anglè ak an Japonè, òganizasyon mandyal la ap lanse yon pwogram nan lang Espayòl, Italyen, ak koreyen, pou televizyon, entènèt ak aparèy elektwonik.	This piece of news is regarding science/technology.
183	1209	entertainment	Anvan The Simpsons Simon te jwe divès espektak nan divès wòl.	I'm sorry, but I am unable to understand the language you provided. Could you please rephrase your question or provide the article in English?
184	1235	entertainment	Sa pral pèmèt jwè yo kontwole aksyon yo ak mouvman yo nan jwèt videyo yo pandan y ap deplase aparèy la anlè.	This piece of news seems to be related to science/technology, specifically to video games and their control mechanisms.
185	309	entertainment	O mwen te gen 100 moun nan fèt la, pou yo te ka selebre premye anivèsè koup ki te marye ane pase a.	"This piece of news seems to be related to ""society/culture"" or ""human interest"" rather than any specific category mentioned."
186	1020	entertainment	De chanson fim Audition (The Fools Who Dream) ak City of Stars, te nomine pou meyè chanson orijinal. Estidyo Lionsgate te resevwa 26 nominasyon — plis pase tout lòt estidyo.	This is a piece of news regarding entertainment or specifically the film industry.
187	1648	geography	Kwout la gen yon epesè apeprè 70 km sou bò tou pre ak 100 km sou bò lwen an.	Based on the provided text, it appears to be a news article related to geography. It mentions the distance of a specific location from both the north and south sides.
188	1690	geography	Plis nan sid gen kaskad Niagara ak nan nò, bote natirèl ki pa eksplwate nan rejyon Muskoka a ak piwo.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be a mixture of different topics including natural resources, regions, and possibly tourism.
189	1903	geography	Ellsworth Land se rejyon sitiye nan sid penisil, delimite pa lanmè Bellingshausen.	This news article is related to geography. It mentions Ellsworth Land, a region located in the western part of the Antarctic Peninsula, bounded by the Bellingshausen Sea.
190	891	geography	Travès (oswa otowout) pol sid la se yon pis 1600 km ki rive nan estasyon McMurdo a sou lanmè Ross la jous nan pol la.	This is a piece of news regarding geography.
191	706	geography	Mòn a pik sa k ap domine pati nò Machu Picchu an, sèvi souvan yon kad pou anpil foto vestij yo.	Based on the provided text, it appears to be a news article related to travel. The mention of Machu Picchu suggests a travel destination, and the reference to using it as a backdrop for photographs further supports this categorization.
192	117	geography	Anselad se objè ki pi briye nan sistèm solè a. Li briye anviwon 90% limyè solèy la ki frape sou li.	This piece of news seems to be related to science/technology. It discusses the brightness of a celestial object in the solar system, which falls under the realm of scientific knowledge.
193	1459	geography	Nou pa kapab wè anyen ke syèl klè epi ki bèl la ki antoure nou ak anpil mòn ki antoure l. Pa gen anpil bagay nan mond sa ki kapab wè epi tande depi anndan gwòt la.	Based on the text provided, it does not appear to be a news article. It seems to be a statement about the beauty of the sky, mountains, and the limitations of human perception.
194	400	geography	Pase kounya nan Japon. Japon te yon peyi izole menm jan ak Grand Bretay.	This piece of news seems to be related to geography, specifically about Japan being an isolated country similar to Great Britain.
195	139	geography	Nan le li te pi wo a, siklòn Gonu, ki rele konsa daprè yon sak fèy palmye nan lang Maldiv, te vini ak yon van 240 kilomèt a lè (149 miles a lè).	"This news article is regarding the category of ""weather/natural disasters"" as it mentions the cyclone Gonu and its impact on the Maldives."
196	429	geography	Sipèfisi Tiki, lak yo ladanl se 783,562 kilomèt kare (300,948 sq mi), pami 755,688 kilomèt kare (291,773 sq mi) an Azi di Sidwès ak 23,764 kilomèt kare (9,174 sq mi) an Ewòp.	This piece of text does not appear to be a news article. It seems to be a sentence in Haitian Creole discussing geographical information about a place called Sipèfisi Tiki.
197	1900	geography	Zile sid Chetlann yo ke yo dekouvri nan lane 1819 gen plizyè nasyon ki revandike yo epi yo genyen plis baz, ak sèz ki aktif an 2020.	This piece of news seems to be related to geography. It mentions the discovery of several nations in 1819 and their current status in 2020.
198	1765	geography	Apia se kapital Samoa. Vil lan sou il Upolu epi li gen yon popilasyon ki pi piti ke 40,000 moun.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, and mentions the population size of the island of Upolu.
199	326	geography	Kòm tanpèt lwen pou li touche tè a, li difisil pou evalye enpak potansyèl sou Etazini oubyen Karayib la.	Based on the provided text, it is difficult to determine the category of the news article. It does not provide enough information to categorize it under science/technology, travel, politics, sports, health, or geography.
200	1649	geography	Li pi fen anba maria, epi pi epè anba highlands yo.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language. Could you please provide more information or context about the article?
201	1731	geography	Men forè yo pa sèlman mangwov, yo gen ladan yo kèk dènye vestij gwo jeng yo ki te kouvri lontan plèn Gange lan.	Based on the provided text, it is difficult to determine the specific category of news this article belongs to. It appears to be written in Haitian Creole and mentions men wearing traditional clothing near the Ganges River. Without further context or information, it is not possible to categorize this news article accurately.
202	289	geography	Kat entènasyonal tranbleman tè de United States Geological Survey pat montre okenn tranbleman tè an Islann semèn pase a.	This piece of news is regarding geography.
203	1457	geography	Repoze sou tèt yon mòn nan nò Mèk, gwòt la konplètman izole ak rès mond lan.	This piece of news seems to be related to geography. It discusses a mountain in North Mexico that is completely isolated from the rest of the world.
