	index_id	category	text	gpt-3
137	1853	sports	U dobrim uvjetima moći ćete preći veće udaljenosti nego pješačenjem, ali samo rijetko ćete postići brzine skijaškog trčanja bez teškog ruksaka i na uređenim stazama.	This piece of text does not appear to be a news article. It seems to be a statement about the ability to cover greater distances with skiing compared to walking, but it does not fit into any specific news category.
138	158	sports	Sa sedam bodova manje, Johnson je na drugom mjestu s 2.243 boda.	Based on the provided information, it seems that this news article is related to politics.
139	809	sports	Kanjoning (ili: kanjoniranje) podrazumijeva odlazak do dna kanjona koji je ili suh ili pun vode.	This piece of news seems to be related to travel or geography.
140	1062	sports	Robin Uthappa imao je najbolji rezultat u iningu – 70 bodova za samo 41 lopticu tako što je pogodio 11 četvorki i 2 šestice.	This is a piece of news regarding sports.
141	1417	sports	Zimski sportovi najpopularniji su u sjevernim regijama, a Italijani se takmiče na međunarodnim takmičenjima i olimpijskim događajima.	This piece of news seems to be related to sports.
142	78	sports	Maroochydore je završio na vrhu tabele, šest poena ispred Noose koji je završio na drugom mjestu.	This piece of news appears to be related to sports.
143	1238	sports	Michael Schumacher je završio trku nedugo nakon Alonsa, zbog oštećenja ovjesa u brojnim sudarima do kojih je došlo u toku utrke.	This piece of news seems to be related to sports.
144	551	sports	Ispravne prehrambene prakse same po sebi ne mogu dovesti do elitnih postignuća, ali mogu značajno utjecati na opće zdravstveno stanje mladih sportaša.	This piece of news seems to be related to health and sports.
145	1324	sports	Nije mogao uzimati lijekove potrebne za ublažavanje bolova jer su ti lijekovi zabranjeni na Igrama.	This piece of news seems to be related to sports.
146	1584	health	Istraživanje je pokazalo da je dvostruko veća vjerovatnoća da će žene dobiti MS od muškaraca.	This is a piece of news regarding health.
147	803	health	Ilegalna alkoholna pića mogu sadržavati različite opasne nečistoće, uključujući metanol, koji, čak i u malim dozama, može uzrokovati sljepilo ili smrt.	This piece of news seems to be related to health.
148	564	health	Samo efekti katastrofiziranja, a ne depresije i straha, bili su uvjet za redovne sedmične sesije fizičke aktivnosti.	This piece of news seems to be related to health.
149	1482	health	Masovno vlasništvo automobila takođe dovodi do većeg broja nesreća na putevima, što vodi pronalasku novih tehnika u zdravstvu za popravljanje ozlijeđenih tijela.	"This piece of news seems to be related to the category of ""health"" as it discusses the development of new techniques in healthcare for repairing injured bodies resulting from a higher number of accidents on the roads due to mass car ownership."
150	1	health	Vodeći istraživači tvrde da bi ovo moglo dovesti do ranog otkrivanja karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, u kojima stopa preživljavanja bolesti poput raka dojke može biti upola niža od stope u bogatim zemljama.	This is a piece of news regarding health.
151	998	health	Dr Ehud Ur, profesor medicine na Univerzitetu Dalhousie u Halifaxu, Nova Škotska i predsjednik kliničkog i naučnog odjeljenja Kanadske asocijacije za dijabetes, upozorio je da je istraživanje još uvijek u ranim danima.	This piece of news is regarding health.
152	511	health	Ta djeca sklona su upadanju u razne nevolje jer se „rizično ponašaju, upadaju u tuče i izazivaju autoritet“ kako bi stimulirala mozak, obzirom da njihov mozak ne može biti stimuliran normalnim metodama.	"This piece of news seems to be related to ""health"" as it discusses the behavior of children and their brain stimulation methods."
153	138	health	Ljudima može naškoditi udisanje zahvaćenih vodenih čestica koje u zrak podižu vjetar i valovi.	Based on the provided text, it is difficult to determine the exact category of this news article. However, it seems to be related to health or possibly science/technology, as it mentions the potential harm of inhaling water particles.
154	520	health	Neki ljudi vjeruju da mnogo umjetno izazvanih lucidnih snova često može biti iscrpljujuće.	This piece of news seems to be related to science/technology, specifically the topic of lucid dreaming.
155	1226	health	Potro je u tom trenutku dobio medicinsku pomoć zbog bola u ramenu, ali se uspio vratiti u igru.	This piece of news seems to be related to sports.
156	1526	health	Pored toga, ako se tako ne postupi vodi do ozbiljnih posljedica: rast depresije, pothranjenost i na kraju smrt.	Based on the provided text, it does not seem to be a news article. It appears to be a statement discussing potential consequences of not following a certain approach, rather than reporting on a specific event or topic.
157	1153	health	Zvaničnici grada Amsterdama i Muzej Ane Frank tvrde da je drvo zaraženo gljivicom i da ugrožava javno zdravlje jer, prema njihovim navodima, postoji direktna opasnost od pada stabla.	This is a piece of news regarding health.
158	1208	health	Bolnica je pratila protokol za kontrolu infekcija, uključujći odvajanje pacijenta od ostalih kako bi se spriječilo zaražavanje drugih.	This piece of news seems to be related to health, specifically to the protocol for infection control in a hospital.
159	1204	health	Haićanski institut za pravdu i demokratiju pozvao se na nezavisne studije koje ukazuju na to da su članovi nepalskog mirovnog bataljona UN-a nesvjesno donijeli bolest na Haiti.	This piece of news is related to politics.
160	1822	health	Same zarazne bolesti, ili opasne životinje koje silom mogu povrijediti ili ubiti ljude, obično se ne svrstavaju u štetočine.	This piece of news seems to be related to health, specifically infectious diseases or dangerous animals that can harm or kill people.
161	510	health	Djeca s poremećajem pažnje teško se fokusiraju na stvari kao što je školski rad, ali mogu se koncentrirati na stvari u kojima uživaju, kao što je igranje igara ili gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije.	This appears to be a piece of news related to health, specifically attention deficit disorder (ADHD) in children.
162	1097	health	U periodu od godinu dana, zaražena osoba bi mogla zaraziti 10 do 15 bliskih kontakata.	This piece of news seems to be related to health, specifically the transmission of infectious diseases.
163	1129	health	Nakon završetka borbi i nakon što su ranjenici prevezeni u bolnicu, oko 40 preostalih zatvorenika ostalo je u dvorištu odbilo da se vrati u ćelije.	"This piece of news seems to be related to ""politics"" as it mentions prisoners refusing to return to their cells after a fight and being taken to the hospital."
164	495	health	Car Avgust je počeo regrutovati liječnike i čak je formirao prvi rimski medicinski korpus koji je koristio nakon bitaka.	This piece of news is related to history, specifically ancient Rome.
165	1279	health	Međutim, vozač je pretrpio ozbiljne povrede glave.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence discussing a driver suffering serious head injuries, but it does not provide any context or specific information related to any particular category such as science/technology, travel, politics, sports, health, or geography.
166	997	health	„Dodao je da sada imamo miševe koji su stari četiri mjeseca i koji nisu dijabetičari, a koji su ranije bili dijabetičari.“	Based on the provided text, it appears to be a piece of news related to health.
167	1576	health	Unutrašnje trovanje možda neće biti odmah očigledno. Simptomi poput povraćanja su prilično općeniti da bi se dijagnoza mogla odmah uspostaviti.	This piece of news seems to be related to health.
168	1187	entertainment	Kao rezultat, izvođači puše džointe kanabisa na bini, a sâmo pozorište podstiče publiku da im se pridruži.	"This piece of news seems to be related to ""culture/entertainment"" or ""arts""."
169	1221	entertainment	Aerosmith je otkazao koncerte planirane u okviru turneje.	"This piece of news is related to the category of ""music/entertainment""."
170	1791	entertainment	Ako želite biti blizu akcije, morat ćete ući rano kako biste zauzeli mjesto za kampiranje blizu muzike.	This sentence does not appear to be a news article. It seems to be a statement about camping near music.
171	777	entertainment	Postoji mnogo različitih filmskih formata koji su korišteni u proteklim godinama. Najčešći je standardni film od 35 mm (negativ od 36 sa 24 mm).	This piece of text does not appear to be a news article. It seems to be discussing different film formats used in the past.
172	668	entertainment	Iako je to ovo vrlo uobičajena praksa, Disney je zabranjuje: ulaznice nije moguće prenositi.	This news article seems to be related to travel.
173	38	entertainment	Svaka epizoda emisije fokusirala se na jednu temu iz odabrane knjige, a potom je istražila tu temu kroz nekoliko priča.	Based on the provided text, it is difficult to determine the specific category of news this article falls under.
174	1058	entertainment	U Rimu je na različitim mjestima postavljeno nekoliko velikih televizijskih ekrana kako bi narod gledao ceremoniju.	"This piece of news seems to be related to ""geography"" as it mentions the location ""U Rimu"" and the installation of large television screens for people to watch a ceremony."
175	414	entertainment	Sofokle i Aristofan su i dalje popularni dramaturzi, a njihove drame smatraju se jednim od najvećih djela svjetske književnosti.	This piece of news does not fall under any of the given categories. It seems to be about literature and the popularity of playwrights Sofokle and Aristofan.
176	39	entertainment	U svakoj emisiji daju se i preporuke za knjige koje djeca trebaju tražiti kada idu u biblioteku.	Based on the provided text, it does not appear to be a news article. It seems to be a statement about book recommendations for children in a television show. Therefore, it does not fall under any specific news category such as science/technology, travel, politics, sports, health, or geography.
177	480	entertainment	Za jači zvuk na harmonici, koristite harmoniku s više pritiska ili brzine.	I'm sorry, but the provided text does not seem to be a news article. It appears to be a sentence in a different language that mentions playing the accordion with more pressure or speed for a louder sound.
178	1896	entertainment	Piramide možete vidjeti u mraku, a možete ih vidjeti i u tišini prije početka predstave.	"This piece of news seems to be related to ""science/technology"" as it mentions the ability to see pyramids in the dark and in silence before the start of a show."
179	1602	entertainment	Primjeri aktivnosti na licu mjesta uključuju lov, pecanje, fotografiranje, posmatranje ptica, posjećivanje parkova i učenje o ekosistemu.	Based on the provided text, it seems to be a piece of news related to travel or geography. It mentions activities such as hunting, fishing, photography, bird watching, visiting parks, and learning about the ecosystem, which are all associated with travel and exploring different geographical locations.
180	1898	entertainment	Sfinga je postavljena u pozadini i pripovjeda dugu priču.	I'm sorry, but I am unable to categorize the news article based on the provided text. Could you please provide more information or context about the article?
181	1797	entertainment	Uglavnom imaju posebne ponude hrane, pića i zabave, da održe dobro raspoloženje gostiju i zadrže ih u objektima.	Based on the provided text, it seems to be a piece of news related to travel. It mentions special offers for food, drinks, and entertainment to keep guests in the facilities.
182	344	entertainment	Globalna organizacija koja već izvještava na engleskom i japanskom jeziku, pokreće programe za televiziju, web, i mobilne uređaje na španskom, italijanskom i korejskom jeziku.	"This news article falls under the category of ""science/technology"" as it discusses the expansion of a global organization's programs for television, web, and mobile devices in different languages."
183	1209	entertainment	Prije Simpsonovih, Simon je radio na raznim pozicijama u okviru nekoliko emisija.	This piece of news does not fall under any of the given categories. It seems to be about the career of someone named Simon, who worked on various positions within several shows.
184	1235	entertainment	Ovo će omogućiti igračima da kontroliraju aktivnosti i kretanja u video igrama pomjeranjem uređaja kroz zrak.	This piece of news is regarding science/technology.
185	309	entertainment	Najmanje 100 ljudi je prisustvovalo zabavi kako bi proslavili prvu godišnjicu braka ovog para koji se vjenčao prošle godine.	"This piece of news seems to be related to ""celebrations/events"" rather than any specific category mentioned."
186	1020	entertainment	Dvije pjesme iz filma, Audition (The Fools Who Dream) i City of Stars, su nominirane za najbolju originalnu pjesmu. Lionsgate studio je dobio 26 nominacija, što je više od bilo kojeg drugog studija.	"This piece of news is regarding entertainment, specifically the film industry. It mentions the nomination of two songs from the film ""Audition"" and ""City of Stars"" for Best Original Song, as well as Lionsgate studio receiving 26 nominations, the most of any other studio."
187	1648	geography	Kora je debljine oko 70 km na bližoj strani i 100 km na udaljenoj strani.	"Based on the provided text, it does not appear to be a news article. It seems to be a sentence related to geography, specifically about the thickness of something called ""kora."""
188	1690	geography	Južnije su smješteni Nijagarini vodopadi, a na sjeveru se nalazi neiskorištena prirodna ljepota Muskoke i drugih predjela.	This piece of text does not appear to be a news article. It seems to be a sentence describing the geographical locations of Niagara Falls and Muskoka.
189	1903	geography	Ellsworth je oblast južno od poluostrva, koja je omeđena Belingshausenovim morem.	This piece of text does not appear to be a news article. It seems to be a sentence describing a geographical location, specifically the Ellsworth region located south of a peninsula and bounded by the Bellingshausen Sea.
190	891	geography	Traverza Južnog pola podrazumijeva cestu od 1600 km od McMurdove stanice na Rossovom moru do Pola.	This piece of news is regarding travel.
191	706	geography	Iznad sjevernog kraja Machu Picchua uzdiže se ova strma planina, koja često služi kao pozadina mnogih fotografija ove ruševine.	This piece of news seems to be related to travel and geography. It mentions Machu Picchu, a famous archaeological site in Peru, and describes the steep mountain that serves as a backdrop for many photographs of the ruins.
192	117	geography	Enkelad je objekt koji reflektira najviše svjetlosti u sunčevom sistemu; reflektira oko 90 posto sunčeve svjetlosti koja ga pogodi.	This piece of news seems to be related to science/technology. It mentions an object that reflects the most light in the solar system, reflecting about 90 percent of the sunlight that hits it.
193	1459	geography	Ništa ne može da se vidi osim vedrog, lijepog neba i brojnih planina. Veoma malo ovog svijeta se može vidjeti ili čuti iz unutrašnjosti pećine.	This text does not appear to be a news article. It seems to be a description of a scenic view or a personal observation.
194	400	geography	Sada nešto o Japanu. Japan je bio otočna zemlja, isto kao i Britanija.	This piece of news is about geography, specifically Japan.
195	139	geography	Tropski ciklon Gonu, koji je dobio naziv po maldivskom izrazu za vreću palminog lišća, na svom vrhuncu je dostigao neprestane udare vjetra od 240 kilometara na sat (149 milja na sat).	This news article is regarding weather and geography.
196	429	geography	Površina Turske, uključujući jezera, zauzima 783.562 kvadratna kilometra (300.948 kv. mi.), od čega se 755.688 kvadratnih kilometara (291.773 kv. mi.) nalazi u jugozapadnoj Aziji, a 23.764 kvadratnih kilometara (9.174 kv. mi.) u Evropi.	This is a piece of news regarding geography.
197	1900	geography	Nekoliko zemalja polaže pravo na Južne šetlandske otoke, otkrivene 1819. godine, i na njima ima najviše baza, čak šesnaest aktivnih baza 2020. godine.	This piece of news seems to be related to geography.
198	1765	geography	Apia je glavni grad Samoe. Grad je smješten na ostrvu Upolu i ima manje od 40.000 stanovnika.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, its location on the island of Upolu, and its population size.
199	326	geography	S obzirom na to da je oluja daleko od kopna, i dalje je teško procijeniti njen potencijalni utjecaj na Sjedinjene Države ili Karibe.	This piece of news seems to be related to geography, specifically about a storm and its potential impact on the United States or the Caribbean.
200	1649	geography	Tanji je pod morama, a deblji pod planinama.	I'm sorry, but the provided text does not seem to be a news article. It appears to be a phrase in a different language. Please provide a news article or a clear statement so that I can categorize it for you.
201	1731	geography	Ipak, šume nisu samo slane močvare - one uključuju neke od posljednjih preostalih moćnih džungli koje su nekada pokrivale Gangšku ravnicu.	This piece of news seems to be related to geography, specifically about the remaining powerful jungles in the Gangshu plain.
202	289	geography	Međunarodna karta zemljotresa Američkog geološkog instituta nije pokazala zemljotrese na Islandu sedmicu ranije.	This piece of news is regarding geography.
203	1457	geography	Pećina, koja se nalazi na vrhu jedne od planina sjeverno od Meke, potpuno je izolovana od ostatka svijeta.	This piece of news seems to be related to geography.
