	index_id	category	text	gpt-3
137	1853	sports	Under gode forhold vil du kunne legge bak deg større avstandar enn om du går, men berre svært sjeldan går det like fort som på langrenn i preparerte løyper utan ein tung sekk på ryggen.	This piece of news seems to be related to sports, specifically cross-country skiing.
138	158	sports	Sju poeng bak, er Johnson nummer to med 2,243.	Based on the given text, it does not appear to be a news article. It seems to be a random sentence or phrase that does not fit into any specific category.
139	809	sports	Juving (òg kalla juvvandring) handlar om å ta seg ned i botnen av eit juv som enten er tørt eller fullt av vatn.	This piece of news seems to be related to geography, specifically outdoor activities such as juving or canyoning.
140	1062	sports	Robin Uthappa scora høgst i inneomgangen, 70 laup på berre 41 ballar ved å slå 11 firarar og 2 seksarar.	This piece of news is regarding sports.
141	1417	sports	Vintersportar er mest populære i dei nordlege regionane, med italienarar som konkurrerer i dei internasjonale leikane og olympiske arrangement.	This piece of news seems to be related to sports, specifically winter sports.
142	78	sports	Maroochydore hadde fullført på toppen av stigen, seks poeng framfor Noosa på andre plass.	This piece of news appears to be related to sports.
143	1238	sports	Michael Schumacher endte laupet sitt ikkje lenge etter Alonso, som følgje av skade på hjulopphenget, etter dei mange kampane gjennom laupet.	This is a piece of news regarding sports.
144	551	sports	Det å ha eit godt og næringsrikt kosthald aleine gir ikkje prestasjonar på elitenivå, men det har stor innverknad på den generelle forma til unge idrettsutøvarar.	This piece of news seems to be related to health and sports.
145	1324	sports	Han har ikkje vore i stand til å ta dei nødvendige legemidla for å kome over smertene, då dei er ulovlege i leikane.	This piece of news seems to be related to health.
146	1584	health	Ifølge forsking har kvinner dobbelt så stor sjanse for å få MS som menn.	This is a piece of news regarding health.
147	803	health	Ulovleg brennevin kan innehalde farlege stoff, inkludert metanol, noko som kan føre til synstap eller død, sjølv i små dosar.	This piece of news seems to be related to health. It discusses the dangers of illegal alcohol containing hazardous substances, including methanol, which can lead to vision loss or death even in small doses.
148	564	health	Berre effektane av krisemaksimering, ikkje depresjon og redsel, kravde vekentlege strukturerte økter med fysisk aktivitet.	Based on the provided text, it is difficult to determine the exact category of the news article. It appears to be written in a different language and does not provide specific details about any particular topic.
149	1482	health	Ålmennt bileigarskap fører også til høgare førekomst av ulykker på vegane, som i sin tur fører til at helsevesenet oppdagar nye teknikkar for behandling av skada personar.	This piece of news seems to be related to health.
150	1	health	Leiande forskarar seier at dette kan føre til tidleg oppdaging av kreft, tuberkulose, HIV og malaria for pasientar i låginntekstland, der overlevingsraten for sjukdomar som brystkreft kan vere halvert i samhøve med dei frå rikare land.	This is a piece of news regarding health.
151	998	health	Dr. Ehud Ur, professor i medisin ved Dalhousie-universitetet i Halifax, Nova Scotia, og styreleiar av den kliniske og vitskapelege avdelinga for den kanadiske diabetesforeininga åtvara om at forskinga framleis er på eit tidleg stadium.	This piece of news is regarding health.
152	511	health	Desse borna har ein tendens til å komme i mykje bråk, då dei “engasjerer seg i risikabel åtferd, hamnar i slagsmål og utfordrar autoritetar” for å stimulere hjernen sin, sidan hjernen deira ikkje kan verte stimulert ved hjelp av vanlege metodar.	This piece of news seems to be related to health.
153	138	health	Menneskje kan verte påverka ved å puste inn påverka vatn som ender opp i lufta som følgje av vind og bølgjer.	This piece of news seems to be related to health, specifically the impact of breathing in contaminated water that ends up in the air due to wind and waves.
154	520	health	Nokre menneske trur at å oppleve mange kunstig framstilte klåre draumar ofte kan vere svært slitsamt.	This piece of text does not appear to be a news article. It seems to be a statement or opinion about the experience of having vivid dreams.
155	1226	health	Porto vart på dette punktet behandla for akselen sin, men klarde å returnere til kampen.	Based on the provided text, it is difficult to determine the specific category of the news article. It appears to be a sentence in Norwegian discussing a topic related to Porto and their treatment of an axle, possibly in a sports context. However, without more context or information, it is not possible to categorize it accurately.
156	1526	health	Dessuten har det alvorlege konsekvensar dersom ein mislykkast med dette: vekst depresjon, feilernæring, og til sjuande og sist daud.	Based on the given text, it does not appear to be a news article. It seems to be a statement discussing the serious consequences of failure in a certain context, but it does not provide specific information or details related to any particular category such as science/technology, travel, politics, sports, health, or geography.
157	1153	health	Tenestemenn for byen Amsterdam og Anne Frank museet fortel at treet er infisert med sopp og utgjer ein offentleg helserisiko då dei hevdar at det er i umiddelbar fare for å falle ned.	"This piece of news is regarding ""travel"" as it mentions the city of Amsterdam and the Anne Frank museum."
158	1208	health	Sjukehuset har følgt prosedyren for infeksjonskontroll, inkludert å skilje pasienten frå andre for å hindre mogleg smitte.	This piece of news seems to be related to health, specifically infection control procedures in a hospital.
159	1204	health	Instituttet for rettferd og demokrati på Haiti refererer til uavhengige undersøkingar som ymtar om at ein nepalsk kontingent frå dei fredsbevarande styrkane bringa med seg sjukdommen til Haiti utan at dei visste om det.	This piece of news seems to be related to politics and possibly health. It discusses the Institute for Justice and Democracy in Haiti referring to independent investigations suggesting that a Nepalese contingent from the peacekeeping forces brought a disease to Haiti without their knowledge.
160	1822	health	Infeksjonssjukdommar i seg sjølv, eller farlege dyr som kan skade eller drepe menneske med makt, kvalifiserer normalt sett ikkje som skadedyr.	This is a piece of news regarding health.
161	510	health	Born med ADD finn det vanskeleg å konsentrere seg om ting som skulearbeid, men dei kan konsentrere seg om ting det likar å gjere som å spele spel, eller sjå på sine favoritt-teikneseriar, eller skrive setningar utan punktum.	I'm sorry, but the provided text does not appear to be a news article. It seems to be a sentence in Norwegian discussing difficulties with concentration.
162	1097	health	I løpet av eit år kan ein smitta person smitte 10 til 15 nære personar.	This piece of news appears to be related to health.
163	1129	health	Når valden opphøyrde etter at dei skadde vart frakta til sjukehuset, stod omkring 40 gjenverande fangar i fengselsgarden og nekta å returnere til cellene sine.	"Based on the given text, it appears to be a piece of news related to ""politics""."
164	495	health	Doktorar byrja å verte rekrutterte av keisaren Augustus, og forma til og med det første romerske medisinkorpset for bruk i tida etter slaga.	This piece of news seems to be related to history or ancient civilizations, rather than any of the given categories.
165	1279	health	Sjåføren i bilen fekk likevel alvorlege hovudskader.	Based on the provided text, it is difficult to determine the category of the news article.
166	997	health	“Vi har 4 månadar gamle mus som no er ikkje-diabetikarar, som tidlegare var diabetikarar” la han til.	Based on the provided statement, it appears to be a piece of news related to health.
167	1576	health	Indre forgifting er ikkje alltid lett å oppdage. Symptoma (for eksempel oppkast) kan vere såpass diffuse at det ikkje er mogleg å gi ein diagnose med ein gong.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Norwegian and does not provide sufficient information to categorize it into any specific category.
168	1187	entertainment	Som eit resultat røyka artistane cannabis joints på scena, og teateret oppfordra publikumet til å delta.	"Based on the information provided, this piece of news seems to be related to ""arts/entertainment"" rather than any of the given categories."
169	1221	entertainment	Aerosmith har avlyst dei gjenverande konsertane av turneen deira.	This news article is regarding music/entertainment.
170	1791	entertainment	Viss du vil vere nær det som skjer, må du komme tidleg for å få teltplass i nærleiken av musikken.	This statement does not appear to be a news article. It seems to be a suggestion or advice related to attending a music event.
171	777	entertainment	Mange ulike filmformat er blitt brukte opp gjennom åra. Standard 35 mm film (36 x 24 mm negativ) er nok det vanlegaste.	This piece of text does not appear to be a news article. It seems to be discussing different film formats, which does not fall under any of the given categories.
172	668	entertainment	Sjølv om dette er svært vanleg praksis, er det forbode av Disney, ettersom dei ikkje tillèt overføring av billettar.	This piece of news seems to be related to travel, specifically about the practice of transferring tickets, which is forbidden by Disney.
173	38	entertainment	Kvar episode i programmet tok føre seg temaet i ei bestemt bok, og deretter gjekk ein nærmare inn på dette temaet i fleire andre historier.	Based on the provided text, it is not possible to determine the category of the news article.
174	1058	entertainment	Fleire store fjernsynsskjermar var installert på ulike punkt i Roma for at folk skulle kunne sjå seremonien.	This piece of news seems to be related to travel or geography, as it mentions the installation of multiple television screens in different locations in Rome for people to watch a ceremony.
175	414	entertainment	Sofokles og Aristofanes er framleis populære dramatikarar, og stykka deira vert sett på som nokon av dei største verka av verdslitteraturen.	This piece of text does not appear to be a news article. It seems to be discussing the popularity and significance of the works of Sophocles and Aristophanes in world literature.
176	39	entertainment	I kvart program blei barna dessutan tipsa om ulike bøker dei kunne sjå etter når dei skulle på biblioteket.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text seems to be in a different language. Could you please provide the article in English or provide more context?
177	480	entertainment	For å få ekstra volum på eit trekkspel nyttar du belgane med meir kraft eller fart.	This piece of news seems to be related to science/technology, specifically about the use of more power or speed in accordion playing.
178	1896	entertainment	Du kan sjå pyramidane i mørket, og du kan sjå dei i stilla før showet startar.	Based on the given text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence in a different language that mentions pyramids and a show starting.
179	1602	entertainment	Eksempel på aktivitetar er jakt, fiske, fotografering, fuglekikking samt å besøke parkar og studere informasjon om økosystemet.	Based on the provided text, it does not appear to be a news article. It seems to be a description of various activities such as hunting, fishing, photography, bird watching, visiting parks, and studying information about ecosystems.
180	1898	entertainment	Sfinksen dannar eit bakteppe og står som forteljaren av ei lang historie.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language other than English, making it challenging to understand the context or subject matter. Please provide a translation or more information for a more accurate categorization.
181	1797	entertainment	Det er ofte spesialprisar på mat, drikke og underhaldning for at gjestene skal halde humøret oppe og bli verande.	Based on the provided text, it appears to be a piece of news related to travel.
182	344	entertainment	Den globale organisasjonen, som allereie rapporterer på engelsk og japansk, lanserer spansk, italiensk og koreansk språkprogram, for fjernsyn, internett og mobileiningar.	This is a piece of news regarding science/technology.
183	1209	entertainment	Før The Simpsons hadde Simon tidlegare jobba med fleire ulike program i ei variasjon av stillingar.	This piece of news does not fall under any of the given categories. It seems to be about the career of someone named Simon, but it does not specify any particular topic such as science/technology, travel, politics, sports, health, or geography.
184	1235	entertainment	Dette vil gjere det mogleg for spelarar å kontrolle handlingar og rørsle i videospelet ved å røyre seg gjennom lufta.	Based on the given information, this news article seems to be related to science/technology.
185	309	entertainment	Minst 100 personar hadde delteke på festen som feira det første jubileet til paret som hadde hatt bryllaupet sitt i fjor.	This piece of news seems to be regarding a social event or celebration, specifically a party celebrating the first anniversary of a couple's wedding. It does not fall into any of the given categories: science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	To songar frå filmen, Audition (The Fools Who Dream) og City of Stars, mottok nominasjonar for beste originalsong. Lionsgate studio mottok 26 nominasjonar — meir enn noko anna studio.	This piece of news is regarding the category of entertainment, specifically the film industry.
187	1648	geography	Skorpa er omtrent 70 km tjukk på den nærmaste sida og 100 km tjukk på den fjernaste sida.	This piece of text does not appear to be a news article. It seems to be a sentence in Norwegian discussing the thickness of Skorpa, which could be referring to a geographical feature or an object.
188	1690	geography	Lenger sør ligg Niagara Falls, og den nordlege delen husar blant anna det uutnytta og naturskjønne Muskoka.	This sentence does not appear to be a news article. It seems to be a description of a geographical location.
189	1903	geography	Ellsworth Land er området sør for halvøya og grensar til Bellingshausenhavet.	This piece of news seems to be related to geography.
190	891	geography	Sørpoltraversen (eller South Pole Highway) er ei 1600 km lang rute frå McMurdo Station i Rosshavet til Sørpolen.	This piece of news is regarding geography. It mentions the Sørpoltraversen or South Pole Highway, which is a 1600 km route from McMurdo Station in the Ross Sea to the South Pole.
191	706	geography	Dette bratte fjellet tårnar over den nordlege delen av Machu Picchu, og det er ofte å sjå i bakgrunnen på mange bilete av ruinane.	This piece of news is regarding geography.
192	117	geography	Enceladus er det mest refleksive objektet i solsystemet og reflekterer omkring 90 prosent av solskinet som treff det.	This piece of news is regarding science/technology. It discusses the reflective nature of Enceladus, a moon in our solar system.
193	1459	geography	Det kan ikkje sjåast noko anna enn klår, nydeleg sky over, og dei mange fjella omkring. Svært lite av denne verda kan sjåast eller høyrast frå innsida av gruva.	Based on the provided text, it does not appear to be a news article related to any of the given categories. It seems to be a description of a scenic view or location.
194	400	geography	No til Japan. Japan var eit øyland, akkurat som Storbritannia.	I'm sorry, but I couldn't understand the language used in the text you provided. Can you please provide the text in English or clarify your question?
195	139	geography	På sitt høgste nådde den tropiske syklonen Gonu, namngjeven frå ein sekk med palmeblad i språket på Maldivene, ein vind på 240 kilometer i timen (149 mil i timen).	This is a piece of news regarding weather or geography.
196	429	geography	Tyrkias territorium, inkludert innsjøar, dekkjer 783 562 kvadratkilometer, med 755 688 kvadratkilometer i Sørvest-Asia og 23 764 kvadratkilometer i Europa.	This is a piece of news regarding geography.
197	1900	geography	Sør-Shetlandsøyane, som blei oppdaga i 1819, blir gjort krav på av fleire nasjonar. Dei har flest stasjonar, der seksten av dei var aktive i 2020.	This piece of news seems to be related to geography. It mentions the Sør-Shetland Islands, which were discovered in 1819 and are claimed by several nations. It also mentions the presence of stations, indicating some form of human activity or research on the islands.
198	1765	geography	Apia er hovudstaden i Samoa. Byen ligg på øya Upolu og har ein populasjon på rett under 40 000.	This is a piece of news regarding geography.
199	326	geography	Sidan stormen er langt frå landområde, er det vanskeleg å avgjere potensiale for at den vil kome til påverke USA eller Karibien.	This piece of news seems to be related to geography, specifically about a storm that is far from land and the potential impact it may have on the USA or the Caribbean.
200	1649	geography	Ho er tynnare under marene (dei mørke områda) og tjukkare under dei lyse områda.	Based on the provided text, it appears to be a piece of news related to geography.
201	1731	geography	Skogane er ikkje berre mangrovesumpar. Dei omfattar nokre av dei siste gjenverande bestandane av dei enorme junglane som ein gong dekte Gangessletta.	This piece of text does not appear to be a news article. It seems to be a statement or description about mangroves and the Gangessletta region, rather than a news report.
202	289	geography	Det internasjonale jordskjelvkartet frå USGS, det amerikanske jordskjelvinstituttet, viste at det ikkje var jordskjelv på Island veka før.	This piece of news seems to be related to geography, specifically earthquakes.
203	1457	geography	Gruva sit på toppen av fjella nord for mekka, og er fullstendig isolert frå resten av verda.	This piece of news seems to be related to geography.
