	index_id	category	text	gpt-3
140	1062	sports	Robin Uthappa obtuvo la mayor puntuación en entradas: 70 anotaciones con solo 41 bolas, al conectar 11 cuatros y 2 seises.	This is a piece of news regarding sports.
141	1417	sports	Los deportes de invierno cuentan con más popularidad en las zonas de norte, con atletas que participan en torneos internacionales y eventos olímpicos.	This is a piece of news regarding sports. Specifically, it is about the popularity of winter sports in northern regions, with athletes participating in international tournaments and Olympic events.
142	78	sports	Maroochydore había finalizado en la cima del podio, con una ventaja de seis puntos sobre Noosa, que obtuvo el segundo lugar.	This piece of news seems to be related to sports.
143	1238	sports	Michael Schumacher abandonó la carrera no mucho después de Alonso, a causa de una avería en la suspensión, producto de las numerosas batallas durante la carrera.	This piece of news seems to be related to sports, specifically Formula 1 racing.
144	551	sports	No es posible que las prácticas nutricionales adecuadas, por sí solas, generen un rendimiento de elite, pero puede influir en gran medida el bienestar general de los atletas jóvenes.	This piece of news seems to be related to health and sports.
145	1324	sports	No ha podido tomarse medicamentos para aliviar el dolor, porque está prohibido su uso en los Juegos.	This piece of news seems to be related to sports.
146	1584	health	Los estudios indicaron que las mujeres tienen el doble de probabilidades que los hombres de padecer EM.	This piece of news is regarding health.
147	803	health	En las bebidas alcohólicas ilegales puede haber varias impurezas amenazantes, como el metanol, capaz de provocar ceguera o incluso la muerte, aun cuando se ingiera poca cantidad.	This piece of news is related to health.
148	564	health	Solo los efectos de la catastrofización, no de la depresión o del miedo, estaban condicionados a sesiones de AF estructuradas, semanales y regulares.	Based on the given text, it does not appear to be a news article. It seems to be a statement or a sentence that does not pertain to any specific news category.
149	1482	health	El uso masivo de automóviles también genera una mayor incidencia en los accidentes de tránsito, lo que conduce al desarrollo de nuevas técnicas en el campo de la salud para reparar los cuerpos dañados.	This piece of news seems to be related to health.
150	1	health	Los principales investigadores principales sostienen que esto puede permitir la detección precoz del cáncer, la tuberculosis, el VIH y la malaria en pacientes de países de bajos recursos, donde la tasa de supervivencia de enfermedades como el cáncer de mama puede ser la mitad de la de los países más avanzados.	This is a piece of news regarding health.
151	998	health	La investigación todavía se ubica en su etapa inicial, conforme indicara el Dr. Ehud Ur, docente en la carrera de medicina de la Universidad de Dalhousie, en Halifax, Nueva Escocia, y director del departamento clínico y científico de la Asociación Canadiense de Diabetes.	This piece of news is regarding health.
152	511	health	Estos niños tienden a meterse en montones problemas pues «adoptan comportamientos arriesgados, se involucran en peleas y desafían la autoridad» para estimular su cerebro, ya que este no puede estimularse por métodos normales.	This piece of news seems to be related to health.
153	138	health	El agua afectada que llega al aire por el viento y las olas puede perjudicar a quienes la respiran.	This piece of news seems to be related to health.
154	520	health	Hay quienes sostienen que someterse a muchas sesiones de inducción del sueño consciente de forma artificial puede ser algo realmente agotador.	This piece of news seems to be related to health.
155	1226	health	En ese momento del partido, Del Potro debió recibir tratamiento en su hombro, pero logró volver al juego.	This piece of news is regarding sports.
156	1526	health	Es más, no hacerlo acarrea serios problemas: desaceleración del crecimiento, desnutrición y, en último término, la muerte.	Based on the provided text, it does not appear to be a news article. It seems to be a statement discussing potential consequences related to growth, malnutrition, and death. Therefore, it does not fall into any specific news category.
157	1153	health	Las autoridades de Ámsterdam y del Museo de Ana Frank sostienen que un hongo ha infectado el árbol y que es peligroso para la salud pública porque corre el riesgo inminente de caer.	This piece of news is regarding science/technology and possibly health. It discusses how authorities in Amsterdam and the Anne Frank House Museum have determined that a fungus has infected a tree, posing a risk to public health due to the imminent danger of it falling.
158	1208	health	El hospital ha respetado el protocolo de control de infecciones, incluido el distanciamiento del paciente de los demás para prevenir posibles infecciones.	This piece of news seems to be related to health, specifically the protocol for infection control in a hospital.
159	1204	health	El Instituto por la Justicia y la Democracia en Haití ha mencionado la existencia de ensayos independientes que apuntan a que fue el batallón nepalí para el mantenimiento de la paz de la ONU quien, involuntariamente, introdujo la enfermedad a Haití.	This piece of news is regarding politics.
160	1822	health	Las enfermedades infecciosas, por sí solas, o los animales peligrosos, que pueden herir o matar individuos mediante el uso de su fuerza, no suelen ser incluidos en la categoría de plagas.	This piece of news seems to be related to health, specifically infectious diseases.
161	510	health	Los niños con TDA tienen dificultad para concentrarse en cosas como las tareas escolares, pero sí pueden hacerlo con actividades que les gustan, tales como jugar, mirar sus dibujos animados preferidos o escribir oraciones sin puntuación.	This piece of news seems to be related to health, specifically attention deficit disorder (TDA) in children.
162	1097	health	En un año, un infectado puede contagiar a entre 10 y 15 personas con las que haya tenido contacto estrecho.	This piece of news seems to be related to health, specifically the transmission of infections.
163	1129	health	Una vez que cesaron los enfrentamientos, luego de que se trasladaran al hospital a los heridos, cerca de 40 de los prisioneros restantes permanecieron en el patio, resistiéndose a ir a sus celdas.	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
164	495	health	El emperador Augusto comenzó a reclutar médicos que, de hecho, formaron el primer Cuerpo Médico Romano, cuya función era intervenir después de las batallas.	This piece of news seems to be related to history, specifically about the recruitment of doctors by Emperor Augustus to form the first Roman Medical Corps.
165	1279	health	No obstante, el conductor sufrió lesiones graves en su cabeza.	Based on the provided text, it is not possible to determine the category of the news article.
166	997	health	«Actualmente, tenemos ratones de cuatro meses de edad que antes solían ser diabéticos y que ya no lo son», agregó.	This piece of news is regarding health.
167	1576	health	El envenenamiento interno puede no evidenciarse de inmediato. Sus síntomas, como, por ejemplo, el vómito, son demasiado habituales como para poder dar un diagnóstico inmediato.	This piece of news seems to be related to health.
168	1187	entertainment	Como consecuencia, los artistas fuman cigarros de cannabis en el escenario y el espectáculo incentiva al público a hacer lo propio.	"This piece of news seems to be related to the topic of ""health"" as it discusses the use of cannabis cigarettes by artists on stage and how it influences the audience to do the same."
169	1221	entertainment	Aerosmith canceló los conciertos pendientes de su gira.	This news article is regarding music/entertainment.
170	1791	entertainment	Si desea ver de cerca la acción, entonces deberá llegar temprano al campamento para hacerse con un lugar cerca de los eventos musicales.	This sentence does not appear to be a piece of news. It seems to be a suggestion or advice related to attending a music event at a campsite.
171	777	entertainment	A través de los años, se han empleado numerosos formatos de películas. La estándar, de 35 mm (negativo de 36 por 24 mm), es la más habitual.	This is not a piece of news. It appears to be a statement about different film formats used in movies.
172	668	entertainment	A pesar de ser una práctica muy habitual, en Disney está prohibida: los pases no son transferibles.	This piece of news seems to be related to travel.
173	38	entertainment	Cada episodio del programa se desarrollaría en torno a una temática abordada por un libro en particular y luego se exploraría ese tema mediante múltiples historias.	"This piece of news seems to be related to ""culture/literature"" as it discusses a television program that revolves around different themes explored through multiple stories based on specific books."
174	1058	entertainment	Se instalaron de grandes pantallas de televisión en diferentes puntos de Roma, para que todos pudieran ver la ceremonia.	This piece of news is regarding travel.
175	414	entertainment	Sófocles y Aristófanes continúan siendo célebres escritores de obras de teatro y sus trabajos se consideran de los mejores de la literatura mundial.	This is not a piece of news. It is a statement about the famous playwrights Sófocles and Aristófanes and their works being considered among the best in world literature. It does not fall into any of the specified categories.
176	39	entertainment	En cada episodio, además, se brindaba información sobre libros que recomendaban que los niños leyeran cuando visitaran una biblioteca.	Based on the provided text, it does not appear to be a news article. It seems to be a description or statement about a television show or program that provides information about recommended books for children to read when visiting a library. Therefore, it does not fall into any of the given categories.
177	480	entertainment	Si usted desea elevar el volumen al tocar el acordeón, debe utilizar los fuelles con más presión o velocidad.	I'm sorry, but the given text does not appear to be a news article. It seems to be a sentence related to playing the accordion.
178	1896	entertainment	En la oscuridad, se pueden ver las pirámides y contemplarlas en silencio antes de que empiece el espectáculo.	This piece of text does not appear to be a news article. It seems to describe a scene or experience related to observing pyramids in the dark before a show.
179	1602	entertainment	Algunos ejemplos de posibles actividades en el lugar son: caza, pesca, fotografía, avistamiento de aves y visita a parques, y estudio de información del ecosistema.	Based on the provided information, it seems that the article is related to travel and possibly geography. The mentioned activities such as hunting, fishing, photography, birdwatching, and visiting parks indicate a focus on outdoor recreational activities and exploring the natural environment.
180	1898	entertainment	La esfinge aparece como escenario de fondo y narradora de una larga historia.	This piece of news seems to be related to travel or geography, as it mentions the Sphinx as a backdrop and narrator of a long story.
181	1797	entertainment	Suelen ofrecer promociones especiales de comida, bebida y entretenimiento con el fin de mantener a los huéspedes de buen ánimo y dentro de las instalaciones.	This piece of news seems to be related to travel, specifically about special promotions offered by a place to keep their guests entertained and within their facilities.
182	344	entertainment	Esta organización global, que ya da las noticias en inglés y en japonés, está activando programas en español, italiano y coreano para la televisión, internet y dispositivos móviles.	This piece of news seems to be related to science/technology as it discusses the activation of programs in different languages for television, internet, and mobile devices.
183	1209	entertainment	Previamente a Los Simpson, Simon había tenido varios empleos en otros espectáculos televisivos, en distintos puestos.	This is not a piece of news. It appears to be a statement about a person's career history, which does not fall into any of the given categories.
184	1235	entertainment	Esto permitirá a los jugadores controlar las acciones y los movimientos en los videojuegos, a través del movimiento del dispositivo por el aire.	This piece of news is regarding science/technology.
185	309	entertainment	No menos de 100 invitados habían concurrido a la fiesta con el fin de celebrar el primer aniversario de la pareja, cuya boda había tenido lugar un año atrás.	This piece of news seems to be about a social event or a celebration, rather than any specific category mentioned.
186	1020	entertainment	Fueron dos las nominadas a mejor canción original: Audición (Los tontos que sueñan) y Ciudad de estrellas. El estudio Lionsgate fue nominado 26 veces, superando a cualquier otro estudio.	This piece of news is regarding the category of entertainment, specifically the nominations for the best original song and the success of the studio Lionsgate at the awards.
187	1648	geography	La corteza tiene un espesor de unos 70 km en el lado cercano y de 100 km en el lejano.	This piece of information does not seem to be a news article. It appears to be a statement about the thickness of the Earth's crust, which falls under the category of geography or science/technology.
188	1690	geography	Las cataratas del Niágara se encuentran más al sur y el norte aloja a la belleza natural sin explotar de Muskoka y la extensión que le sigue.	This is a piece of news regarding geography.
189	1903	geography	La Tierra de Ellsworth, cuyos límites están definidos por el mar de Bellingshausen, es una región que se localiza al sur de la península.	This piece of news seems to be related to geography, specifically the region of Ellsworth Land located in the southern part of the peninsula.
190	891	geography	La carretera (o autopista) de McMurdo al Polo Sur es un camino de 1600 km desde la base McMurdo, en el mar de Ross, hasta el Polo.	This is a piece of news regarding geography.
191	706	geography	Desplegada en el extremo norte de Machu Picchu, se ubica esta montaña de gran pendiente, con frecuencia el paisaje de fondo de muchas fotografías de las ruinas.	This piece of news seems to be related to geography, specifically about a mountain located in the northern part of Machu Picchu.
192	117	geography	El encélado es el cuerpo más reflectante del sistema solar, ya que refleja cerca del 90 por ciento de la luz proveniente del sol que lo impacta.	This piece of news is regarding science/technology.
193	1459	geography	Nada puede verse más que el maravilloso cielo despejado y las numerosas montañas de los alrededores. Desde el interior de esta cueva, se puede ver u oír muy poco de este mundo.	This piece of text does not appear to be a news article. It seems to describe a serene natural setting rather than reporting on any specific news topic.
194	400	geography	Ahora, Japón. Este es un país insular, al igual que Gran Bretaña.	This piece of news seems to be related to geography, specifically about Japan being an island country similar to Great Britain.
195	139	geography	Los vientos sostenidos del ciclón tropical Gonu, que recibió ese nombre del idioma de las Maldivas en referencia a un saco de hojas de palma, llegaron a los 240 km/h (149 mph) en su pico máximo.	This is a piece of news regarding science/technology, specifically about the sustained winds of tropical cyclone Gonu reaching a peak of 240 km/h (149 mph).
196	429	geography	La superficie de Turquía, incluidos los lagos, abarca 783.562 kilómetros cuadrados, de los cuales 755.688 se encuentran en el suroeste de Asia y 23.764 en Europa.	This piece of news is regarding geography.
197	1900	geography	El descubrimiento de las islas Shetland del Sur ocurrió en 1819 y son varias las naciones que las reclaman. Cuentan con el mayor número de bases, alcanzando las dieciséis activas en el 2020.	This piece of news is regarding geography. It talks about the discovery of the South Shetland Islands in 1819 and the various nations that claim them. It also mentions the number of bases, which reached sixteen active ones in 2020.
198	1765	geography	Capital de Samoa, la ciudad de Apia se ubica en la isla de Upolu y cuenta con poco menos de 40 000 habitantes.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, its location on the island of Upolu, and its population of less than 40,000 inhabitants.
199	326	geography	Debido a que la tormenta está lejos de llegar al suelo, aún se dificulta analizar el potencial impacto que tendrá en los Estados Unidos o en el Caribe.	"This piece of news seems to be related to weather or natural disasters, which falls under the category of ""geography""."
200	1649	geography	Es más delgada bajo los mares lunares y más gruesa bajo las tierras altas.	This sentence does not provide enough information to categorize it as a specific news article. It appears to be a statement about the thickness of the Earth's crust, but it does not fit into any of the given categories.
201	1731	geography	Sin perjuicio de ello, los bosques no son solo manglares, sino que poseen algunos de los últimos árboles que quedan de las junglas imponentes que alguna vez cubrieron la llanura de Gangetic.	This piece of news seems to be related to geography. It mentions mangroves and the remaining trees in the Gangetic plains.
202	289	geography	El mapa internacional de terremotos del Servicio Geológico de EE. UU. no exhibió movimientos sísmicos en Islandia la semana previa.	This piece of news is regarding geography, specifically earthquakes in Iceland.
203	1457	geography	En la cúspide de una de las montañas al norte de La Meca, yace una cueva totalmente abstraída del resto del planeta.	This piece of news seems to be related to geography, specifically about a cave located on a mountain north of Mecca.
