	index_id	category	text	gpt-3
137	1853	sports	En bones condiciones serás quien a cubrir distancies más llargues que caminando – pero solo mui rara vez podrás algamar la velocidá del ski de fondu ensin mochila y en pistes preparaes.	This sentence does not appear to be a news article. It seems to be a statement about the limitations of different modes of transportation, specifically comparing walking, skiing, and carrying a backpack.
138	158	sports	Siete puntos darrera, Johnson ye segundu con 2.243.	Based on the provided text, it is not possible to categorize it as a news article related to science/technology, travel, politics, sports, health, or geography. The text appears to be unrelated to any specific news category.
139	809	sports	Facer barranquismu ye metese hasta’l fondu d’un cañón o barrancu, que puede tar secu o llenu d’agua.	"Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Spanish describing an activity called ""barranquismo"" or canyoning, which involves descending into canyons or ravines, either dry or filled with water."
140	1062	sports	Robin Uthappa algamó’l meyor resultáu, 70 carreres en namás 41 boles dándo-y 11 cuatros y 2 seises.	I'm sorry, but I couldn't understand the language you used in your message. Could you please provide the information in English?
141	1417	sports	Los deportes d’iviernu son más populares nes rexones del norte, hai italianos que participen en competiciones internacionales y eventos olímpicos.	This piece of news is regarding sports.
142	78	sports	El Maroochydore lideró la so tabla, a seis puntos del Noosa, que quedó segundu.	This is a piece of news regarding sports.
143	1238	sports	Michael Schumacher acabó poco dempués qu'Alonso pol dañu na suspensión nos munchos pulsos de la carrera.	This piece of news seems to be related to sports.
144	551	sports	Les pautes nutricionales apropiaes nun garanticen un rindimientu d'élite, pero pueden afeutar la salú xeneral de los deportistes mozos.	This piece of news is regarding health.
145	1324	sports	Nun pudo tomar les medicines necesaries pa superar el dolor porque tán prohibíes nos Xuegos.	This piece of news seems to be related to sports.
146	1584	health	La investigación amuesa que les muyeres tienen dos veces más posibilidaes de desendolcar EM que los homes.	This piece of news is regarding health.
147	803	health	El llicor illegal puede contener delles impureces peligroses, ente les que ta’l metanol, que puede causar ceguera o la muerte mesmo en dosis pequeñes.	This piece of news is regarding health. It discusses the dangers of consuming illegal liquor that may contain harmful impurities, such as methanol, which can cause blindness or even death in small doses.
148	564	health	Namái los efeutos del pensamientu catastróficu, non depresión, y la llercia yeren condicionantes pa les sesiones selmanales de PA.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
149	1482	health	La posesión en gran cantidá de coches tamién lleva a un mayor númberu d’accidentes nes carreteres, que lleva a la invención de nueves téuniques sanitaries pa reparar los cuerpos dañaos.	This piece of news seems to be related to health.
150	1	health	Los investigadores al cargu afirmaron qu’esto podría llevar a la detención temprana de cáncer, tuberculosis, SIDA y malaria pa los pacientes de países probes, onde les tases de sobrevivencia a enfermedaes como’l cáncer de mama lleguen a ser la metá menos que les de los países ricos.	This news article is regarding health.
151	998	health	El doctor Ehud Ur, profesor de melecina na Universidá de Dalhousie en Halifax, Nueva Escocia y responsable del departamentu clínicu y científicu de la Canadian Diabetes Association, alvirtió que la investigación ta en fase preliminar.	This news article seems to be related to health, specifically diabetes research.
152	511	health	Estos neños avecen a metese en munchos problemes porque “participen en comportamientos de riesgu, métense n'engarradielles y cuestionen l’autoridá” pa estimular el so cerebru, que nun se puede estimular con métodos normales.	Based on the provided text, it does not appear to be a piece of news related to any of the given categories.
153	138	health	Los humanos pueden vese afectaos al respirar l'agua infestao presente nel aire pola mor del vientu y les marees.	This piece of news appears to be related to health.
154	520	health	Delles persones piensen qu’esperimentar munchos suaños llúcidos mui davezu pue ser cansao.	This sentence does not appear to be a news article. It seems to be a statement or opinion about lucid dreaming.
155	1226	health	Potro recibió tratamientu nel costazu pero afayóse como pa tornar al xuegu.	Based on the provided text, it appears to be a piece of news related to sports.
156	1526	health	Amás, nun lo facer tien consecuencies graves: aumenta la depresión, mala nutrición y n’última instancia la muerte.	Based on the provided text, it does not seem to be a news article. It appears to be a statement in Spanish discussing the consequences of not doing something, which could potentially lead to depression, poor nutrition, and ultimately death.
157	1153	health	Funcionarios de la ciudá d’Ámsterdam y el Muséu d’Anne Frank declaren que l’árbol ta infestáu con un fungu y supón un problema inmediatu de salú pública, pos dicen que ta nun peligru inminente de cayer.	This piece of news is regarding health.
158	1208	health	L’hospital siguió’l protocolu de control d’infeiciones, incluyendo separar unos pacientes d’otros pa prevenir qu’otres persones s'infesten.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not contain specific keywords or context to identify the category.
159	1204	health	L’Institutu Haitianu pola Xusticia y la Democracia refirióse a dellos estudios independientes que suxeren que’l batallón de caltenimientu de la paz nepalí de la ONU llevó la enfermedá p'Haití ensin sabelo.	This piece of news is regarding politics.
160	1822	health	Les enfermedaes infeicioses, o los animales peligrosos que puen mancar o matar xente pola fuercia, nun se consideren polo xeneral plagues.	This piece of news seems to be related to health, specifically infectious diseases.
161	510	health	Los neños con TDA tienen problemes pa centrase nos deberes, pero pueden facelo con coses que-yos presten, como xugar a videoxuegos, ver los dibuxos o escribir frases ensin puntuación.	This piece of news seems to be related to health, specifically about children with attention deficit disorder (TDA) and their difficulties in focusing on homework.
162	1097	health	Nun añu, una persona infestada puede contaxar a ente 10 y 15 contautos cercanos.	Based on the provided information, this news article seems to be related to health.
163	1129	health	Cuando paró la llucha, dempués de treslladar los feríos al hospital, unos 40 presos quedaron nel xardín y refugaron tornar a les sos celdes.	Based on the provided text, it is not clear which category this news article falls under.
164	495	health	L’Emperador Augustu axuntó a los primeros médicos y formó’l primer Cuerpu Médicu Romanu pa usase depués de les batalles.	This piece of news is regarding history or ancient civilizations.
165	1279	health	Sicasí, el conductor llevó firíes graves na cabeza.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Spanish mentioning a serious injury to a driver's head. Therefore, it does not fit into any specific category mentioned.
166	997	health	“Agora tenemos mures de 4 meses que nun son diabéticos y que lo yeren primero,” amestó.	I'm sorry, but I am unable to categorize the news article based on the given text. The text appears to be in a different language, and I am unable to determine the topic without further context or translation.
167	1576	health	L’envelanamientu internu puede nun vese d’inmediato. Los síntomes, como los vómitos, son demasiao xenerales como pa facer un diagnósticu tempranu.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in Spanish and discusses symptoms and diagnosis, but it does not provide enough information to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
168	1187	entertainment	Alcordies, los artistes fumaron cigarros de cannabis nel escenariu, y dende'l mesmu teatru animen a que'l públicu se xuna.	"Based on the provided text, it appears to be related to the category of ""arts/entertainment"" rather than any of the given options."
169	1221	entertainment	Aerosmith canceló'l restu de conciertos de la so xira.	"This news article seems to be related to the category of ""music/entertainment"" rather than any of the given options."
170	1791	entertainment	Si quies tar cerca de los escenarios tienes que dir enantes p'acampar averáu a la música.	I'm sorry, but I couldn't understand the language you used. Could you please rephrase your question in English?
171	777	entertainment	Hai dellos formatos de película estremaos que s’emplegaron a lo llargo de los años. La película estándar de 35 mm (36 x 24 mm negativu) ye muncho más común.	"This piece of news seems to be related to ""science/technology"" as it discusses different formats of film used over the years."
172	668	entertainment	Anque ye una actividá percomún, Disney tórgala: Los billetes nun son tresferibles.	This piece of news seems to be regarding travel.
173	38	entertainment	Cada episodiu del programa centrábase nun tema d'un llibru concretu y desendolcaba'l mesmu con bayuroses hestories.	I'm sorry, but the provided text does not appear to be a news article. It seems to be a description of a television program or a book.
174	1058	entertainment	Afitáronse delles pantalles de televisión grandes en dellos llugares de Roma pa permitir a la xente ver la ceremonia.	This piece of news seems to be regarding travel.
175	414	entertainment	Sófocles y Aristófanes siguen siendo dramaturgos populares y les sos obres tán consideraes ente les meyores de la lliteratura universal.	This piece of text does not appear to be a news article. It seems to be a statement about the popularity and quality of the works of Sophocles and Aristophanes, two playwrights from ancient Greece.
176	39	entertainment	Cada espectáculu daba recomendaciones de llibros que los neños han buscar cuando van a la biblioteca.	"Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be about book recommendations for children at the library, which could fall under the category of ""education"" or ""literature."""
177	480	entertainment	Nel acordión, pa tener más volume, uses los fuelles con más presión o velocidá.	I'm sorry, but I couldn't understand the language you used in your response. Can you please rephrase your question in English?
178	1896	entertainment	Pues ver les pirámides al escurecer y pues veles en silenciu primero de que l’espectáculu acabe.	I'm sorry, but I couldn't understand the language of the text you provided. Could you please provide the text in English or specify the category you would like me to categorize the news article in?
179	1602	entertainment	Dellos exemplos d'actividaes son la caza, la pesca, la fotografía, ver páxaros y visitar parques pa estudiar la información sobre'l so ecosistema.	Based on the given text, it does not appear to be a news article. It seems to be a sentence in a different language discussing various activities such as hunting, fishing, photography, bird watching, and visiting parks to study their ecosystems.
180	1898	entertainment	La esfinxe ye tanto l’escenariu como la narradora d’una llarga historia.	Based on the given text, it is not possible to determine the category of the news article.
181	1797	entertainment	Polo xeneral tienen comida especial, bebíes y ufiertes d’entretenimientu, pa facer que los güéspedes tean de bon humor, y caltenelos nes instalaciones.	This piece of news seems to be related to travel.
182	344	entertainment	La organización internacional, que yá informa n'inglés y xaponés, sacará versiones n'español, italianu y coreanu de los sos programes pa televisón, web y dispositivos móviles.	This piece of news is regarding science/technology.
183	1209	entertainment	Enantes d'en Los Simpson, Simon trabayara en numberosos programes n'estremaos puestos.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a language that I do not understand. If you could provide the text in English, I would be happy to assist you in categorizing it.
184	1235	entertainment	Esto permitirá que los xugadores controlen aiciones y movimientos nos videoxuegos col movimientu del mandu nel aire.	This piece of news seems to be related to science/technology as it mentions controlling actions and movements in video games using motion control.
185	309	entertainment	Polo menos 100 persones foron a la fiesta, pa celebrar el primer aniversariu d’una pareya que se casare l’añu anterior.	This piece of news appears to be related to a social event or a celebration, rather than any specific category mentioned.
186	1020	entertainment	Dos canciones de la película, Audition (The Fools Who Dream) y City of Stars, fueron nominaes a la meyor canción orixinal. L’estudiu Lionsgate recibió 26 nominaciones —más que cualesquier otru estudiu.	"This news article is regarding the category of ""entertainment/awards""."
187	1648	geography	La corteya tien alredor de 70 km d’espesor nel llau más cercanu y de 100 km nel más llonxanu.	Based on the given text, it does not appear to be a news article. It seems to be a sentence in a different language that mentions the thickness of something. Therefore, it does not fit into any of the provided categories.
188	1690	geography	Más pal sur tán les Catarates del Niágara y el norte agospia la guapura natural ensin esplotar de la zona de Muskoka y acullá.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a mix of different topics and languages. Please provide more context or a specific article for me to categorize.
189	1903	geography	La Tierra d’Ellsworth ye la rexón sur de la península, arrodiada pel mar de Bellingshausen.	This piece of news seems to be related to geography. It mentions the region of Ellsworth Land, which is located in the southern part of the peninsula and surrounded by the Bellingshausen Sea.
190	891	geography	La Vía Polu Sur (o autopista) ye una ruta de 1 600 km que conecta la base McMurdo, nel mar de Ross, col Polu.	This piece of news seems to be related to geography.
191	706	geography	Imponente sobre la cara norte de Machu Pichu ta esti monte, davezu l’escenariu de munches semeyes de les ruines.	This piece of text does not appear to be a news article. It seems to be a description or statement about Machu Picchu, a historical site in Peru.
192	117	geography	Encelandus ye l'oxetu más reflectante del Sistema Solar porque reflexa al rodiu'l 90 por cientu de la lluz solar.	This piece of news is regarding science/technology. It discusses Enceladus, one of Saturn's moons, being the most reflective object in the Solar System, reflecting around 90% of the sunlight.
193	1459	geography	Nun se puede ver res más que'l cielu guapu y despexáu y los montes que lu arrodien. Poques coses d'esti mundu entren nesta cueva.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question or provide more context?
194	400	geography	En cuantes a Xapón. Xapón yera un país-islla, igual que Gran Bretaña.	This piece of news seems to be related to geography, specifically about Japan being an island country like Great Britain.
195	139	geography	Nel so puntu cimeru, el ciclón tropical Gonu, nomáu asina por una bolsa de fueyes de palmera na llingua de les Maldives, algamó una velocidá de vientu de 240 kilómetros per hora (149 milles per hora).	This news article is about science/technology, specifically about the tropical cyclone Gonu and its wind speed reaching 240 kilometers per hour (149 miles per hour).
196	429	geography	La superficie de Turquía, incluyendo llagos, ocupa 783,562 quilómetros cuadraos (300948 milles cuadraes), de los que 755,688 quilómetros cuadraos (291.773 milles cuadraes) tán n’Asia suroccidental y 23.764 quilómetros cuadraos (9.174 milles cuadraes) n’Europa.	This is a piece of news regarding geography.
197	1900	geography	Les islles South Shetland, descubiertes en 1819, tán reclamaes por numberosos paises y son les que tienen más bases, dieciséis actives en 2020.	This piece of news is regarding geography. It mentions the South Shetland Islands, which are claimed by numerous countries and have the highest number of active bases in 2020.
198	1765	geography	Apia ye la capital de Samoa. La ciudá ta na islla d'Upolu y tien una población de poco menos de 40.000 habitantes.	This is a piece of news regarding geography. It provides information about Apia, the capital city of Samoa, its location on the island of Upolu, and its population.
199	326	geography	Entá queda pa que la tormenta toque tierra y ye complicao calcular los daños potenciales nos Estaos Xuníos o nel Caribe.	This piece of news seems to be related to weather or natural disasters, specifically hurricanes.
200	1649	geography	Ye más fina nes mares y más grande nes tierres altes.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question or provide more context?
201	1731	geography	Sicasí, les viesques nun son de tipu manglar, sinón que caltienen restos de les maxestuoses xungles que cubríen les llanures del Ganxes.	Based on the provided text, it appears to be a piece of news regarding geography.
202	289	geography	El mapa internacional de terremotos del Serviciu Xeolóxicu de los Estaos Xuníos nun amuesa terremotos n’Islandia na selmana anterior.	This piece of news appears to be related to geography, specifically earthquakes and the international earthquake map of the United States Geological Survey (Serviciu Xeolóxicu de los Estaos Xuníos).
203	1457	geography	Nel cumal d'un de los montes al norte de La Meca ta esta cueva, aisllada dafechu del restu'l mundu.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language that mentions a cave near Mecca. Therefore, it does not fall into any of the specified categories.
