	index_id	category	text	gpt-3
144	551	sports	Správné stravovací návyky nemohou samy o sobě vést k prvotřídním výkonům, ale mohou významně ovlivnit celkové zdraví a kondici mladých sportovců.	This is a piece of news regarding health.
145	1324	sports	Nemohl si vzít lék potřebný pro překonání bolesti, jelikož léčiva jsou na Hrách zakázána.	This piece of news seems to be related to sports.
146	1584	health	Výzkum ukázal, že u žen je dvakrát vyšší pravděpodobnost výskytu RS než u mužů.	This piece of news is regarding health.
147	803	health	Nelegální lihoviny mohou obsahovat různé nebezpečné příměsi včetně methanolu, který může i v malých dávkách způsobit slepotu nebo smrt.	This piece of news seems to be related to health, specifically the dangers of illegal alcohol containing hazardous substances such as methanol.
148	564	health	Pravidelné týdenní strukturované fyzické aktivity neměly vliv na deprese nebo strach, pouze na katastrofické vidění světa.	This piece of news seems to be related to health.
149	1482	health	Masové vlastnictví aut také vede k nárůstu případů silničních nehod, což způsobuje vynalézání nových technik ve zdravotnictví, jak opravovat poškozená těla.	This piece of news seems to be related to health.
150	1	health	Přední výzkumníci tvrdí, že to může umožnit včasné zjištění rakoviny, tuberkulózy, HIV a malárie pacientům v zemích s nízkým příjmem, kde jsou počty přeživších u chorob, jako je rakovina prsu, až o polovinu nižší oproti bohatším zemím.	This piece of news seems to be related to health, specifically advancements in medical technology for early detection of diseases such as cancer, tuberculosis, HIV, and malaria in low-income countries.
151	998	health	Dr. Ehud Ur, profesor medicíny na Dalhousieově univerzitě v Halifaxu v Novém Skotsku a zároveň předseda klinické a vědecké divize Kanadské diabetické asociace upozornil, že výzkum je teprve ve svých počátcích.	This piece of news seems to be related to health, specifically to diabetes research.
152	511	health	Tyto děti mají tendenci dostávat se do mnoha problémů, protože „se zapojují do rizikového chování, dostávají se do bitek a zpochybňují autoritu“, aby stimulovaly svůj mozek, protože jejich mozek nemůže být stimulován běžnými způsoby.	Based on the provided text, it is difficult to determine the exact category of this news article. However, it seems to be discussing the behavior and challenges faced by a specific group of children. It does not specifically fit into any of the given categories (science/technology, travel, politics, sports, health, or geography).
153	138	health	Lidé mohou být postiženi vdechnutím dotčené vody, která se dostane do vzduchu větrem a vlnami.	Based on the provided text, it is not clear which category this news article falls under. Could you please provide more information or context about the article?
154	520	health	Někteří lidé se domnívají, že prožití mnoha uměle vyvolaných lucidních snů často může být velmi vyčerpávající.	This piece of text does not appear to be a news article. It seems to be a statement or opinion about lucid dreaming, which falls under the category of science/technology or health.
155	1226	health	Potro v tuto chvíli potřeboval rameno ošetřit, ale podařilo se mu vrátit se do hry.	Based on the given text, it appears to be a piece of news related to sports.
156	1526	health	Pokud tak navíc neučiní, má to vážné následky: růst deprese, podvýživu a nakonec smrt.	Based on the provided text, it does not appear to be a news article. It seems to be a statement or opinion about the consequences of not doing something, possibly related to mental health or well-being.
157	1153	health	Zástupci města Amsterdamu a muzea Anny Frankové tvrdí, že strom je napaden houbou a přestavuje riziko pro veřejné zdraví, protože by podle nich mohl kdykoliv spadnout.	"This news article seems to be related to ""geography"" as it discusses representatives from the city of Amsterdam and the Anne Frank House museum claiming that a tree is infected with fungus and poses a risk to public health as it could potentially fall at any time."
158	1208	health	Nemocnice dodržovala protokol o kontrole infekcí, včetně separace pacientů za účelem zabránění možné nákazy ostatních.	This news article appears to be related to health, specifically infection control protocols in a hospital.
159	1204	health	Institut spravedlnost a demokracie na Haiti zmínil nezávislé studie, které naznačují, že nemoc na Haiti nevědomky přivlekly nepálské mírové jednotky OSN.	This piece of news is regarding politics.
160	1822	health	Infekční nemoci nebo nebezpečná zvířata, která mohou silou zranit nebo zabít člověka, se jako taková většinou neřadí mezi škůdce.	This piece of news seems to be related to health, specifically infectious diseases or dangerous animals that can harm or kill humans.
161	510	health	Děti s ADD se těžko soustředí na věci typu školní práce, ale mohou se soustředit na věci, které je baví – například hraní her, sledování oblíbených animovaných filmů nebo psaní vět bez interpunkce.	This piece of text does not appear to be a news article. It seems to be a statement or observation about children with ADD and their ability to concentrate on different activities.
162	1097	health	Za dobu jednoho roku může nakažený člověk nakazit 10 až 15 blízkých kontaktů.	This piece of news seems to be related to health, specifically the transmission of infectious diseases.
163	1129	health	Když po transportu raněných do nemocnice boje ustaly, asi 40 zbylých vězňů zůstalo na dvoře a odmítlo se vrátit do svých cel.	"This piece of news seems to be related to ""politics"" as it mentions prisoners refusing to return to their cells after the fighting stopped."
164	495	health	Rekrutovat lékaře začal císař Augustus a dokonce vytvořil první Římský lékařský sbor, který měl najít své uplatnění po skončení bitev.	This piece of news seems to be regarding history or ancient civilizations, specifically about Emperor Augustus and the creation of the first Roman Medical Corps.
165	1279	health	Řidič však utrpěl vážné poranění hlavy.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Czech language mentioning a driver suffering a serious head injury.
166	997	health	„Nyní máme čtyřměsíční myši bez cukrovky, které ji dříve měly,“ dodal.	Based on the provided text, it seems to be a piece of news related to health.
167	1576	health	Vnitřní otrava nemusí být hned zřejmá. Symptomy jako například zvracení jsou příliš obecné na stanovení okamžité diagnózy.	This piece of news seems to be related to health, specifically about the symptoms and diagnosis of internal poisoning.
168	1187	entertainment	Výsledkem je, že účinkující v představení kouří na scéně marihuanové jointy a divadlo samotné podporuje obecenstvo, aby se k nim přidalo.	"This piece of news seems to be related to ""culture/entertainment"" rather than any of the given categories."
169	1221	entertainment	Aerosmith zrušili zbývající koncerty svého turné.	This news article is regarding music/entertainment.
170	1791	entertainment	Pokud chcete být v centru dění, budete muset přijet co nejdříve, abyste získali místo na stanování, které se nachází blízko hudební produkce.	Based on the provided text, it appears to be a piece of news related to travel.
171	777	entertainment	Během let bylo používáno mnoho různých formátů filmu. Standardní 35 mm film (negativ 36 na 24 mm) je zdaleka nejběžnější.	This piece of text does not seem to be a news article. It appears to be a statement about the various film formats used over time.
172	668	entertainment	Přestože je to zcela běžné, Disney tuto praxi zakazuje. Vstupenky jsou nepřenosné.	Based on the provided text, it is not possible to categorize this news article accurately. The text appears to be in a different language, and without proper context, it is difficult to determine the subject matter.
173	38	entertainment	Každá epizoda pořadu se soustředí na téma konkrétní knihy a potom toto téma zkoumá skrze několik příběhů.	"This is a piece of news regarding ""culture/literature""."
174	1058	entertainment	Na různých místech v Římě byly umístěny velké televizní obrazovky, aby lidé mohli sledovat ceremonii.	This piece of news seems to be related to travel or geography, as it mentions various locations in Rome where large television screens were placed for people to watch a ceremony.
175	414	entertainment	Sofoklés a Aristofanés jsou stále populárními autory a jejich hry jsou považovány za jedny z největších děl světové literatury.	This piece of text does not appear to be a news article. It seems to be a statement about the popularity and significance of Sofoklés and Aristofanés as authors in world literature.
176	39	entertainment	V každém dílu bylo také poskytnuto doporučení na knihy, které děti měly vyhledat, když šly do knihovny.	This sentence does not appear to be a news article. It seems to be a statement about a children's program that includes book recommendations.
177	480	entertainment	Pokud chcete na akordeon hrát hlasitěji, musíte měch stlačovat silněji nebo rychleji.	I'm sorry, but the text you provided does not appear to be a news article. It seems to be a sentence in Czech about playing the accordion louder. Can you please provide a news article or a specific topic for me to categorize?
178	1896	entertainment	Pyramidy můžete vidět ve tmě a v tichosti ještě předtím, než představení začne.	I'm sorry, but I am unable to understand the language you used in your question. Can you please provide the information in English?
179	1602	entertainment	Příklady aktivit při tomto druhu turistiky: lov, rybolov, fotografování, pozorování ptactva, návštěva parků a studium informací o příslušném ekosystému.	Based on the provided text, it appears to be a piece of news related to travel. The examples of activities mentioned, such as hunting, fishing, photography, birdwatching, visiting parks, and studying information about the relevant ecosystem, suggest a focus on tourism and outdoor activities.
180	1898	entertainment	Sfinga má funkci kulisy a vypravěče dlouhého příběhu.	I'm sorry, but I am unable to categorize the given text as it appears to be in a language I do not understand. If you could provide the text in English, I would be happy to assist you in categorizing it.
181	1797	entertainment	Obvykle mají speciální jídlo, nápoje a nabídky zábavy, aby udrželi návštěvníky v dobrém rozpoložení a v prostorách kasína.	This sentence does not appear to be a news article. It seems to be a statement about the special food, drinks, and entertainment options offered in casinos to keep visitors in a good mood.
182	344	entertainment	Kromě již existujícího zpravodajství v angličtině a japonštině spouští globální organizace španělské, italské a korejské jazykové programy pro televizi, web a mobilní zařízení.	"This news article is related to ""science/technology"" as it discusses the launch of global language programs for television, web, and mobile devices by a global organization in Spanish, Italian, and Korean languages."
183	1209	entertainment	Před Simpsonovými pracoval Simon na několika seriálech v různých pozicích.	I'm sorry, but I am unable to categorize the provided text as it appears to be in a different language. If you could provide the text in English, I would be happy to assist you in categorizing it.
184	1235	entertainment	To umožní hráčům ovládat své akce a pohyby ve videohrách tím, že pohnou svým zařízením v prostoru.	This piece of news seems to be related to science/technology. It discusses a technology that allows players to control their actions and movements in video games by moving their devices in space.
185	309	entertainment	Večírku uspořádaného za účelem oslavy prvního výročí páru, jehož svatba se konala loni, se zúčastnilo nejméně 100 lidí.	"Based on the provided text, it seems to be a piece of news regarding ""social events"" or ""society/culture""."
186	1020	entertainment	Dvě písně z filmu Audition (The Fools Who Dream) a City of Stars získaly nominace na nejlepší originální píseň. Studio Lionsgate získalo 26 nominací – více než jakékoli jiné studio.	"This piece of news is regarding the category of ""entertainment/awards""."
187	1648	geography	Kůra je silná přibližně 70 km na přivrácené straně a okolo 100 km na odvrácené straně.	I'm sorry, but I am unable to understand the language you used in your input. Could you please provide the text in English?
188	1690	geography	Dále na jih leží Niagarské vodopády a na severu dosud čekají na objevení krásy regionu Muskoka a další.	This piece of news seems to be regarding geography and travel. It mentions the Niagara Falls and the region of Muskoka.
189	1903	geography	Ellsworth Land je region jižně od poloostrova obklopený Bellingshausenovým mořem.	This is a piece of news regarding geography.
190	891	geography	Traverz jižního pólu je 1 600 km dlouhá stezka vedoucí ze stanice McMurdo v Rossově moři k pólu.	This is a piece of news regarding travel.
191	706	geography	Tato příkrá hora, která se tyčí nad severním koncem Machu Picchu, je častým pozadím mnoha fotografií ruin.	This is a piece of news regarding geography.
192	117	geography	Enceladus je nejvíce odrazivé těleso Sluneční soustavy, odráží asi 90 procent slunečního záření, které na něj dopadne.	This piece of news is regarding science/technology.
193	1459	geography	Není vidět nic než nádherně jasná obloha a velký počet okolních hor. Z vnitřku jeskyně je vidět a slyšet jen velmi málo z tohoto světa.	Based on the provided text, it is not possible to categorize this piece of news into any specific category.
194	400	geography	Nyní přejděme k Japonsku, které bylo stejně jako Británie ostrovním státem.	This sentence does not provide enough information to categorize the news article.
195	139	geography	Tropická cyklóna Gonu, pojmenovaná po pytlu palmových listů v maledivštině, dosáhla na svém vrcholu stálé rychlosti větru 240 kilometrů za hodinu (149 mil za hodinu).	This news article is regarding weather and natural disasters.
196	429	geography	Oblast Turecka včetně jezer zabírá 783 562 čtverečních kilometrů (300 948 čtverečních mil), z nichž 755 688 čtverečních kilometrů (291 773 čtverečních mil) je v jihozápadní Asii a 23 764 čtverečních kilometrů (9 174 čtverečních mil) v Evropě.	This piece of news is regarding geography.
197	1900	geography	Jižní Shetlandy, které byly objeveny v roce 1819, jsou nárokovány více zeměni a mají nejvíc základen – v roce 2020 jich zde bylo aktivních 16.	This piece of news is regarding geography. It discusses the South Shetland Islands, which were discovered in 1819 and are claimed by multiple countries. It also mentions that there are 16 active bases in the area as of 2020.
198	1765	geography	Hlavním městem Samoji je Apia. Město se nachází na ostrově Upolu a čítá necelých 40 000 obyvatel.	This is a piece of news regarding geography. It provides information about the capital city of Samoa, Apia, its location on the island of Upolu, and its population.
199	326	geography	Vzhledem k tomu, že se bouře nachází daleko od pobřeží, je nadále obtížné posoudit její možný dopad na Spojené státy nebo Karibik.	This sentence does not provide enough information to determine the category of the news article.
200	1649	geography	Pod moři je slabší a pod pohořími zase silnější.	This sentence does not appear to be a news article. It seems to be a random statement about the strength of something under the sea and under mountains.
201	1731	geography	Tyto lesy však nejsou jen mangrovými bažinami – patří mezi ně i některé z posledních zbývajících úseků mocných džunglí, které kdysi pokrývaly pláně Gangy.	This piece of news is regarding geography.
202	289	geography	Mezinárodní mapa zemětřesení agentury The United States Geological Survey neukázala na Islandu v předchozím týdnu žádná zemětřesení.	This is a piece of news regarding geography.
203	1457	geography	Při své poloze na vrcholu jedné z hor severně od Mekky je tato jeskyně kompletně izolována od zbytku světa.	This piece of news seems to be related to geography.
