	index_id	category	text	gpt-3
109	1289	politics	Ang ubang mga ulohan nga ginahisgotan gitahong nalakip ang umaabot nga kahimtang sa Jerusalem diin sagrado sa duha ka mga nasod ug ang Jordan Valley nga isyu.	This piece of news seems to be regarding politics and geography. It discusses the upcoming situation in Jerusalem, which is considered sacred by two nations, as well as the issue of the Jordan Valley.
110	1413	politics	Wala sad ni siyay awtoridad nga makalabaw sa mga balaod sa buwis ug taripa tiwala sa mga estado.	Based on the given text, it does not appear to be a news article related to any of the categories mentioned. It seems to discuss tax laws and tariffs, which could fall under the category of politics or economics.
111	1161	politics	Ang elektoral nga balaod sa Pransiya hugot nga nagasusi sa mga pamaagi.	This piece of news appears to be about politics.
112	1067	politics	Pagkahuman sa usa ka semana nga kapildihan sa midterm nga piliay, gisultihan ni Bush ang tigpamati mahitungod sa pagpadako sa komersyo sa Asya.	This is a piece of news regarding politics.
113	1440	politics	Ang estratehiya napamatud-ang epektibo, pagputol sa mahinungdanong suplay sa militar ug sibilyan, bisan pang kini nga pagbabag nakalapas sa gidawat sa kadaghanang internasyonal nga balaod nga gilansang sa ubay-ubay nga mga internasyonal nga kasabutan sa niaging duha ka siglo.	This piece of news seems to be related to politics.
114	1937	politics	Natukod usab ang mga kalabutan sa ekonomiya taliwala niining duha ka bahin sa Moldova bisan pa sa pagkapakyas sa mga negosasyon sa politika.	This piece of news seems to be regarding politics and possibly economics in Moldova.
115	168	politics	Kauban ang pipila ka mga opisyales, gipasaligan niya ang mga lumulupyo sa Texas nga adunay mga lakang nga ginabuhat aron maprotektahan ang kaluwasan sa publiko.	This piece of news appears to be related to politics.
116	1055	politics	Ang matugtanong pagsaway sa pagpaningkamot sa rekonstruksyon nakatutok sa pagganti sa mga kontrata sa rekonstruksyon ngadto sa mga gituhoang mga tagasulod sa Washington.	This piece of news seems to be related to politics.
117	1319	politics	Gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon, misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang Australia sukad sa 2008.	This piece of news is regarding politics.
118	92	politics	Giingon sa mga diplomat nga nakakita sila og daghang dili klaro sa konstitusyon sa Afghan aron matino nga dili na kinahanglan ang runoff.	This piece of news seems to be related to politics.
119	1189	politics	Pag-abot sa mga resulta, gidayeg ni Gingrich si Santorum, apan adunay malisud nga mga pulong alang kang Romney, nga sa iyang ngalan gipakita ang mga dili maayo nga mga advertisement sa kampanya sa Iowa kontra sa Gingrich.	This piece of news seems to be regarding politics.
120	1295	politics	Mao na kini ang ikalimang CEP ni Martelly sulod sa upat ka tuig.	Based on the given text, it is not clear which category this news article falls under.
121	1323	sports	Ang Olympic gold medalist mulangoy unta sa 100m ug 200m nga freestyle ug sa tulo ka relay sa Commonwealth Games, apan tungod sa iyang mga reklamo, gidudahan ang iyang kabaskog.	This news article seems to be about sports.
122	308	sports	Ingon usab usa ka kampiyon sa Olympic ug Kalibutan, si Saito mao ang chairman sa komite sa pagbansay sa All Japan Judo Federation sa panahon sa iyang pagkamatay.	Based on the given information, this news article seems to be related to sports. It mentions a champion in the Olympics and World Championships, Saito, who was the chairman of the committee for training at the All Japan Judo Federation at the time of his death.
123	215	sports	Ang International Olympic Committee mibotar sa pag-apil sa dula sa ilang ehekutibong panagtigum sa hunta sa Berlin karong adlawa. Ang Ragbi, o mas pihong panaghiusa sa ragbi, ug golf ang napili sa lima ka lain pang dula nga gikonsidera nga i-apil sa Olympic.	This is a piece of news regarding sports.
124	1748	sports	Ang pinakadakong sangka sa tuig mahitabo sa Disyembre sa mga polo field sa Las Cañitas.	Based on the given information, this news article appears to be about sports.
125	6	sports	Sukad nga mibalhin sa Catalan-capital, si Vidal nakadula og 49 ka higayon alang sa club.	Based on the given text, it appears to be a piece of news related to sports.
126	552	sports	Ang pagmentinar og himsog nga balanse sa enerhiya, paghupot og epektibong mga kinaiya sa pag-inom og tubig, ug pagsabot sa lainlaing mga aspeto sa pagdugang sa mga buhat sa pag-inom og suplemento kay makatabang sa mga atleta nga mapaayo ang ilang performance ug madugangan ang ilang kalipay diha sa isport.	This piece of news seems to be related to health and sports.
127	159	sports	Sa ikatulo, nabiyaan og napulo'g duha ka puntos si Hamlim, apan mas daghan og lima kang Bowyer. Si Kahne ug Truex, Jr. ang ikalima ug ikaunom sa 2,220 ug 2,207 ka puntos matag usa.	This piece of news appears to be about sports.
128	11	sports	Ang tawo-por-tawo nga rekord ni Nadal batok sa taga-Canada kay 7-2.	This news article is about sports.
129	184	sports	Nagaensayo panahon sa pre-season nga training si Jarque sa Coverciano sa Italya sayo sa adlaw. Nagapuyo siya sa hotel sa team bag-o pa ang giplanong match sa adlaw nga Domingo batok sa Bolonia.	This piece of news seems to be related to sports.
130	1335	sports	Ang mga kahadlok sa kakulang sa transportasyon kay nagpataas sa posibilidad nga mapugos ang dula nga ipahigayon sa pribadong dapit nga wala ang mga tig-suporta sa koponan.	This piece of news seems to be related to transportation issues, specifically the challenges and concerns related to the lack of transportation options and its impact on private events or activities.
131	1317	sports	"Si Tommy Dreamer nagsulti nga ""Si Luna ang una nga Queen of Extreme. Ang una nako nga manager. Si Luna namatay sa gabii sa duha ka bulan. Talagsaon sama kaniya. Usa ka lig-on nga babaye."""	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a quote or statement about someone named Luna, possibly related to professional wrestling.
132	1200	sports	Nakahuman sa ikanapulo ug tulo sa Super-G ang tig-iski nga adunay diperensya sa panan-aw nga representante sa mga lalaki sa Poland nga si Maciej Krezel ug giyang si Anna Ogarzynska. Nahuman usab si Jong Seork Park sa South Korea sa baynte sa ikakawhaag-upat sa panlalaking nagtindog nga Super-G.	This is a piece of news regarding sports.
133	1750	sports	Alang sa mga balita sa mga torneyo ug kon asa makapalit og mga tiket para sa mga polo match, susiha ang Asociacion Argentina de Polo.	This piece of news seems to be related to sports, specifically polo.
134	1149	sports	Ang mga dula gisugdan sa alas 10:00 sa buntag nga adunay maayong panahon, walay apil ang pagtaligsik tunga-tunga sa buntag nga dali nahanaw, kini usa ka hingpit nga adlaw alang sa 7 nga rugby.	This is not a piece of news regarding science/technology, travel, politics, sports, health, or geography. It appears to be a news article about a play or performance schedule.
135	1199	sports	Nahuman nga ika-kinse si Arly Velasquez sa Mexico sa panglalaking sitting Super-G. Si Adam Hall sa New Zealand nahuman nga ika-siyam sa panglalaking standing Super-G.	This news article is about sports. It specifically mentions the achievements of Arly Velasquez from Mexico and Adam Hall from New Zealand in the Super-G event.
136	1177	sports	Ang katapusang dula sa serye himuon sa Ellis Park sa Johannesburg sunod semana, sa dihang ang Springboks magdula batok sa Australia.	This is a piece of news regarding sports.
137	1853	sports	Sa mga nindot nga panahon mahimo nimong makuha ang mga halayong distansiya kaysa sa paglakaw - apan panagsa ra nimong makuha ang kapaspason sa mga cross country skiing nga walay backpack sa mga nindot nga track.	This piece of news seems to be related to sports, specifically cross country skiing.
138	158	sports	Anaa sa ikaduha si Johnson nga adunay 2,243 nga puntos ug pito ka puntos ang biya.	Based on the given text, it does not appear to be a news article. It seems to be a sentence in a different language.
139	809	sports	Ang kanyoning (o: kanyonering) kay mahitungod sa pag-adto sa ubos sa canyon, nga posibleng uga o puno sa tubig.	This piece of news is regarding travel.
140	1062	sports	Si Robin Uthappa ang adunay kinatas-ang puntos sa mga inning, 70 ka dagan sa 41 lamang ka bola pinaagi sa pag-igo sa 11 nga upat ug 2 ka unom.	Based on the provided text, it appears to be a news article related to sports.
141	1417	sports	Pinakasikat ang mga winter sport sa aminahang mga rehiyon, maong ang mga Italyano makig-indigay sa internasyonal nga dula ug sa Olympics.	This is a piece of news regarding sports.
142	78	sports	Nagtapos ang Maroochydore nga una sa listahan, labaw og unom ka puntos sa Noosa nga ikaduha.	This piece of news appears to be related to geography.
143	1238	sports	Gihuman ni Michael Schumacher ang iyang lumba wala madugay human ni Alonso, tungod sa kadaot sa suspensyon sa daghang panagsangka sa panahon sa lumba.	Based on the provided text, it appears to be a piece of news related to sports.
144	551	sports	Ang tama ug ensakto nga pamaagi sa nutrisyon dili makamugna og mga kinamaayohang pasundayag, apan kini makaapekto sa kamahinungdanon sa kinatibuk-ang kaayohan sa mga batan-ong atleta.	This piece of news seems to be related to health and possibly sports.
145	1324	sports	Wala na niya natumar ang mga tambal nga gikinahanglan aron mabuntog niya ang kasakit tungod kay gidili na kini sa Games.	I'm sorry, but I couldn't categorize the news article based on the provided text. The text appears to be in a different language or format that I am unable to understand. Could you please provide more information or context about the article?
146	1584	health	Nahibal-an sa panukiduki nga ang mga babaye maoy duha ka beses nga kalagmitang magka-Multiple Sclerosis kaysa mga lalaki.	This piece of news is regarding health.
147	803	health	Ang mga ilegal nga espirito mahimong magdala og lain-laing delikadong impuridad sama sa methanol, nga makapahinabog sa pagkabuta o kamatayon bisan sa ginagmay nga dosis.	This is a piece of news regarding health.
148	564	health	Ang mga epekto ra sa pag-catastrophe, dili ang depresyon ug kahadlok ang kondisyon sa regular nga matag semana nga naka-structure nga mga PA nga sesyon.	Based on the provided text, it is difficult to determine the specific category of the news article. It seems to discuss the effects of a catastrophe and mentions depression and fear as conditions during structured PA sessions. However, without further context or information, it is not possible to categorize it into a specific topic such as science/technology, travel, politics, sports, health, or geography.
149	1482	health	Ang kadaghanang panag-iya og mga sakyanan kay magdala og daghang aksidente sa dalan, nga nakapaingon sa mga imbensyon nga mga bag-ong teknik para pag-ayo sa mga na-aksidente nga mga lawas sa tawo.	This is a piece of news regarding science/technology. It discusses the high number of car accidents on the road and the invention of new techniques to improve the treatment of injured individuals.
150	1	health	Ang mga nangunang mga tigdukiduki miingon nga mahimo kining magdala og sayo nga pagkaalinggat sa kanser, tuberculosis, HIV ug malaria sa mga pasyente sa mga nasud nga ubos ang kita, diin ang mga rate sa pagkabuhi sa mga sakit sama sa kanser sa suso mahimong katunga sa mga labing dato gayud nga mga nasud.	This piece of news is regarding health.
151	998	health	Si Dr. Ehud Ur, propesor sa medisina sa Dalhousie University sa Halifax, Nova Scotia ug chair sa klinikal ug siyentipiko nga dibisyon sa Canadian Diabetes Association mipahimangno nga ang panukiduki naa pa sa iyang sayo nga mga adlaw.	This is a piece of news regarding health.
152	511	health	"Kini nga mga bata sagad nga makasugamak og daghang problema, tungod kay ""mag-apil sa peligrosong mga buhat, makig-away, ug mohagit sa awtoridad"" aron mapukaw ang ilang utok, tungod kay ang ilang utok dili mapalihok sa mga naandan nga pamaagi."	Based on the provided text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography.
153	138	health	Mahimong maapektuhan ang mga tawo sa pag-ginhawa sa apektadong tubig nga gidala sa hangin ug mga balod.	"This piece of news seems to be related to ""geography"" as it discusses the impact of water carried in the air and waves on people's well-being."
154	520	health	Ang ubang tawo nagtoo nga ang makasinati ug artipisyal nga pag-aghat sa linaw nga mga damgo kay kasagaran sakto ra nga makapakapoy.	This piece of news seems to be related to science/technology. It discusses the concept of artificial stimulation of lucid dreams and how some people believe it can be tiring.
155	1226	health	Gitambalan ang abaga ni Potro niing puntoha apan nakabalik ra gihapon siya sa dula.	Based on the given text, it is not possible to categorize the news article into any of the provided categories. The text does not provide any information related to science/technology, travel, politics, sports, health, or geography.
156	1526	health	Dugang pa, kung dili kini mabuhat, adunay peligrosong mga sangpotanan: depresyon sa pagtubo, malnutrisyon, ug sa katapusan kamatayon.	"Based on the provided text, it is difficult to determine the specific category of the news article. However, the mentioned topics of ""depression in growth, malnutrition, and ultimately death"" do not directly correspond to any of the given categories of science/technology, travel, politics, sports, health, or geography."
157	1153	health	Nagsulti ang mga opisyales sa lungsod sa Amsterdam ug Anne Frank Museum nga nataptan ang kahoy og fungus ug makadaot kini sa panglawas sa publiko ug nangatarongan sila nga nameligro kining matumba.	"This piece of news appears to be regarding ""travel"" as it mentions the city of Amsterdam and the Anne Frank Museum."
158	1208	health	Misunod ang ospital sa protokol sa pagkontrol sa inpeksyon, lakip na ang pagbulag sa mga pasyente gikan sa uban aron malikayan ang posible nga impeksyon sa uban.	This piece of news appears to be related to health.
159	1204	health	Ang Haitian Institute for Justice and Democracy nagpakisayod sa independenteng pagtuon nga nagsugyot sa wala nahibal-an nga ang Nepalese UN Peacekeeping Battalion mao ang nagdala sa sakit ngadto sa Haiti.	This is a piece of news regarding politics.
160	1822	health	Ang mga makatakod nga sakit sa ilang kaugalingon, o kuyaw nga mga mananap nga makadaot o makapatay sa mga tawo pinaagi sa pwersa, dili kasagaran madawat ingon nga mga peste.	This piece of news seems to be related to health as it discusses dangerous diseases and harmful animals that can cause harm or even death to people.
161	510	health	Ang mga bata nga adunay ADD maglisud og pokus sa lain-laing mga butang sama sa mga buluhaton sa eskwelahan, apan maka-pokus sila sa mga butang nga ilang ganahan buhaton sama sa pagduwa o pagtan-aw sa ilang paboritong kingkoy o pagsuwat og mga pulong nga walay punctuation.	This piece of news seems to be about education or psychology, as it discusses the difficulties children with Attention Deficit Disorder (ADD) face in focusing on various tasks, but are able to focus on things they enjoy doing such as playing or watching their favorite shows, or writing sentences without punctuation.
162	1097	health	Sa usa ka tuig, ang usa ka nataptan nga tawo mahimong makatakod og 10 hangtod 15 ka duol nga kontak.	This piece of news seems to be related to health.
163	1129	health	Kon kanus-a naundang ang away kahuman gidala ang mga samaran sa ospital, mga 40 sa uban nga mga nabiling piniriso ang nagpabilin sa nataran ug nagdumili nga mobalik sa ilang mga bilangguan.	"Based on the provided information, this news article seems to be related to ""politics"" as it mentions a conflict or fight that has ended and some individuals refusing to return to prison."
164	495	health	Ang mga doktor gisugdan sa pagrekluta ni Emapanr Augustus ug gihimo pa ang unang Roman Medical Corps aron magamit pagkahuman sa mga panagsangka.	This piece of news is regarding history or ancient civilizations, specifically the establishment of the Roman Medical Corps. It does not fall under any of the given categories.
165	1279	health	Apan, nakaangkon ang drayber og grabeng samad sa iyahang ulo.	This news article appears to be related to health, as it mentions a driver who suffered a severe injury to his head.
166	997	health	"""Aduna na kami karon 4 ka bulang mga ilaga nga dili dayabetik nga kaniadto dayabetik,"" dugang pa niya."	Based on the given text, it is not possible to determine the category of the news article. The text appears to be in a different language, and without further context or translation, it is difficult to categorize it into any specific category.
167	1576	health	Ang pagkahilo sa sulod tingali dili dayon makita. Ang mga simtomas, sama sa pagsukasuka kay kasagarang gakahitabo mao nga ang dinaliang pangagpas sa sakit dili mahimo.	Based on the provided text, it is difficult to determine the exact category of the news article. The text does not provide enough information related to science/technology, travel, politics, sports, health, or geography.
168	1187	entertainment	Ingon usa ka sangputanan, ang mga nagpasundayag nagsigarilyo og marijuana sa entablado, ug ang teatro mismo ang nagdasig sa mga tumatan-aw nga moapil.	Based on the information provided, it is not clear which category this news article falls under. Could you please provide more context or specific details about the content of the article?
169	1221	entertainment	Gikansela sa Aerosmith ang ilang mga nahibiling mga konserto sa ilang panaw.	This news article seems to be about music or entertainment, specifically about Aerosmith canceling some of their concerts.
170	1791	entertainment	Kon gusto kang mahiduol sa kalihokan kinahanglan nimong moadto og sayo aron makakuha og pwesto sa kampinganan nga duol sa musika.	Based on the provided text, it appears to be a piece of news related to travel.
171	777	entertainment	Daghang mga nagkadaiyang pormat sa film nga gigamit sa mga niaging katuigan. Ang standard nga 35mm nga film (36 by 24mm negatibo) kay sobra na sa kasagaran sa tanan.	This piece of news is regarding technology. It discusses different film formats used in the past years and highlights that the standard 35mm film is no longer widely used.
172	668	entertainment	Samtang kini usa ka kasagaran nga kalihokan, gidili kini sa Disney: ang mga tiket dili kini mabalhin.	Based on the provided text, this news article seems to be related to travel.
173	38	entertainment	Kada yugto sa maong programa magsentro sa tema sa usa ka espesipikong libro ug dayon i-eksplor kato nga tema pinaagi sa daghang mga istorya.	This piece of news does not fit into any of the given categories. It appears to be a statement or description about a program that focuses on exploring specific themes through various stories.
174	1058	entertainment	Daghang mga dagkong screen sa telebisyon ang gitaud sa lainlaing mga lugar sa Roma aron makita sa mga tawo ang seremonya.	This piece of news seems to be about travel, specifically about the screening of various events in different locations in Rome for people to witness the ceremony.
175	414	entertainment	Si Sophocle ug Aristophanes kay popular gihapon nga magsusulat-ug-dula ug ang ilang mga dula giisip nga kauban sa labing bantog nga mga buhat sa panitik sa kalibutan.	This piece of news does not fall under any of the given categories. It appears to be a statement about the popularity of Sophocles and Aristophanes as playwrights and their significant contributions to world literature.
176	39	entertainment	Ang matag pasundayag mohatag usab og mga rekomendasyon kon unsang mga libro ang dapat pangitaon sa mga bata kon moadto sila sa ilang librarya.	"This piece of news is regarding ""education"" or ""books and literature""."
177	480	entertainment	Sa akordyon, aron makakuha og dugang nga kakusog, kinahanglan gamiton nimo ang mga hasohasan nga adunay labing presyur o tulin.	I'm sorry, but I couldn't categorize the news article based on the given text. Can you please provide more information or context about the article?
178	1896	entertainment	Imong makita ang mga piramide sa ngitngit ug imong makita sila diha sa kahilom bag-o magsugod ang palabas.	I'm sorry, but I couldn't understand the language you used in your message. Can you please rephrase or provide a translation?
179	1602	entertainment	Ang mga pananglitan sa mga kalihokan sa sulod naglangkob sa pangayam, pangisda, potograpiya, pagtan-aw sa mga langgam, ug ang pagbisita sa mga parke ug pagkat-on og impormasyon bahin sa ekosistema.	Based on the provided text, it appears to be a piece of news regarding travel and geography. It mentions activities such as hunting, fishing, photography, bird watching, visiting parks, and learning about ecosystems.
180	1898	entertainment	Ang Sphinx gipahimutang isip tabilawan ug tagasugilon sa taas nga istorya.	Based on the provided text, it is not clear which category this news article falls into. Could you please provide more information or context about the content of the article?
181	1797	entertainment	Kasagaran aduna silay espesyal nga mga pagkaon, ilimnon ug kalingawan, aron magpadayon nga nindot ang buot sa mga bisita, ug aron magpabilin sila sa maong lugara.	This piece of news seems to be about travel and tourism. It mentions special food, drinks, and entertainment to make the visitors' experience enjoyable and encourage them to stay in the place.
182	344	entertainment	Nagtaho na sa Ingles ug Hapon, ang organisasyon sa kalibutan naglansad og Kinatsila, Italyano, ug Koreanong sinultian nga mga programa, alang sa telebisyon, sa web, ug mga mobile device.	This piece of news seems to be related to science/technology as it discusses the launch of Spanish, Italian, and Korean language programs for television, web, and mobile devices by a global organization.
183	1209	entertainment	Sa wala pa The Simpsons, nagtrabaho na si Simon sa daghang mga programa nga lain-lain ang posisyon.	This sentence does not appear to be a news article. It seems to be a statement about someone named Simon working in various positions before The Simpsons existed.
184	1235	entertainment	Gitugutan niini ang pagkontrol sa mga player sa mga aksyon ug paglihok sa mga video game pinaagi sa paglihok sa gadyet sa hangin.	This piece of news is regarding science/technology. It talks about allowing control of player actions and movements in video games through motion-sensing devices.
185	309	entertainment	Dili muobos sa 100 ka mga tawo ang mitambong sa party, aron saulogon ang unang anibersaryo sa usa ka magtiayon kinsang kasal gipahigayon sa miaging tuig.	This piece of news is regarding a social event or a celebration, specifically the first anniversary celebration of a couple's wedding. It does not fall under any of the given categories of science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	Ang duha ka mga kanta gikan sa salida, Audition (The Fools Who Dream) ug City of Stars, nakadawat og nominasyon alang sa pinakamaayong orihinal nga kanta. Ang estudyo sa Lionsgate nakadawat og 26 ka nga mga nominasyon — mas labaw pa sa bisan unsa nga estudyo.	"This piece of news seems to be related to the category of ""entertainment/arts""."
187	1648	geography	Ang crust kay mga 70 kilometros ang gibag-on sa duol nga kilid ug 100 kilometros ang gibag-on sa halayong kilid.	This piece of news seems to be related to geography.
188	1690	geography	Sa layo nga habagatan anaa ang Niagara Falls, ug sa amihan makita ang natural na kagwapa sa Muskoka ug uban pa.	This piece of news seems to be about travel and geography. It mentions the Niagara Falls, Muskoka, and other natural beauty spots.
189	1903	geography	Ang Ellsworth nga Yuta mao ang rehiyon sa habagatan sa Dawis, nga gilimitahan sa Dagat sa Bellingshausen.	This piece of news seems to be related to geography. It mentions the region of Ang Ellsworth and its location in the southern part of Dawis, limited by the Bellingshausen Sea.
190	891	geography	Ang South Pole Traverse (o Dalan) mao ang usa ka 1600 km nga agianan gikan sa Istasyon sa McMurdo sa Dagat sa Ross ngadto sa Pole.	This is a piece of news regarding geography. It specifically mentions the South Pole Traverse, which is a 1600 km route from the McMurdo Station in the Ross Sea to the South Pole.
191	706	geography	Nagbuntaog kining titip nga bukid ibabaw sa amihanang tumoy sa Machu Picchu, nga kanunay nga tabilawan sa kadaghanang hulagway sa mga gapod.	This piece of news is regarding geography. It specifically mentions a mountain located in the north of Machu Picchu.
192	117	geography	Ang Enceladus ang pinakadan-ag nga butang sa solar system, nga nagadan-ag og mokabat sa 90 porsyento sa kahayag sa adlaw nga nagaigo niini.	This news article is regarding science/technology. It discusses Enceladus, which is the brightest object in the solar system, reflecting about 90 percent of the sunlight that falls on it.
193	1459	geography	Walay makita gawas sa tin-aw, maanindot nga kalangitan sa taas ug daghang nakapalibot nga mga bukid. Gamay ra kaayong butang sa kalibutan ang makita o madungog gikan sa sulud sa langub.	This piece of text does not appear to be a news article. It describes a beautiful clear sky, mountains, and the lack of visible or audible things from inside a cave. It does not fit into any specific news category.
194	400	geography	Karon, alang na sad sa Japan. Ang Japan usa ka isla nga nasod, sama sa Britanya.	This piece of news is regarding geography.
195	139	geography	Sa pinakataas niini, ang Tropical Cyclone Gonu, ginganlan alang sa usa ka bag nga dahon sa palma sa pinulongan sa Maldives, nakaabot sa padayon nga hangin sa 240 kilometros matag oras (149 milya matag oras).	This is a piece of news regarding weather or natural disasters, specifically about Tropical Cyclone Gonu.
196	429	geography	Ang lugar sa Turkey, apil ang mga lanaw naglangkob sa 783,562 kilometro kwadrado (300,948 sq mi), diin 755,688 kilometro kwadrado anaa sa habagatang kasadpan sa Asya ug 23,764 kilometro kwadrado (9,174 sq mi) sa Europa.	This is a piece of news regarding geography.
197	1900	geography	Ang South Shetland Islands, nga nadiskubre niadtong 1819, kay giangkon sa daghang nasod ug anaay pinakadaghang base, kon asa desisayis ang aktibo niadtong 2020.	This news article is regarding geography. It mentions the South Shetland Islands, which were discovered in 1819 and are claimed by several countries with the highest number of bases being active in 2020.
198	1765	geography	Ang Apia ang kapital sa Samoa. Kining lungsora naa sa isla sa Upolu ug adunay populasyon nga ubos ra sa 40,000.	This piece of news is regarding geography. It provides information about the capital city of Samoa, Apia, located on the island of Upolu, with a population of less than 40,000.
199	326	geography	Tungod ang bagyo layo pang moigo sa yuta, nagpabiling lisod banabanaon ang mahimong epekto sa Estados Unidos o Caribbean.	This piece of news seems to be related to natural disasters or weather events, specifically a typhoon.
200	1649	geography	Mas nipis kini sa ilawom sa maria ug mas baga sa ilawom sa mga bukid.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language that does not relate to any specific category mentioned.
201	1731	geography	Ang kalasangan kay dili ra mga bakhaw nga lamakan apan — apil niini ang mga nahabilin nga mga nindot nga mga kalasangan nga parte sa Gangetic nga kapatagan.	This piece of news seems to be related to geography. It mentions the Gangetic plain, which is a geographical region in South Asia.
202	289	geography	Walay nakitang mga linog sa internasyonal nga mapa sa United States Geological Survey sa Iceland sa miaging semana.	This piece of news is regarding geography. It mentions the United States Geological Survey and an earthquake in Iceland.
203	1457	geography	Anaa sa taas sa usa ka bukid sa amihanang Mecca, ang langub hingpit nga nahimulag gikan sa tibuuk kalibutan.	This piece of news seems to be related to geography, specifically about a cave located on a mountain in the northern part of Mecca.
