	index_id	category	text	gpt-3
113	1440	politics	Siyasat iki kabukten ampuh, lan manced pasokan militer lan sipil sing penting, sanajan pangepungan iki nglanggar undhang-undhang internasional sing ditampa kanthi umum sing diatur dening sawetara prajanjian internasional sajrone rong abad kepungkur.	Based on the provided text, it appears to be a piece of news regarding politics.
114	1937	politics	Sambungan ekonomi wis dibangun maneh antarane rong bagean saka Moldova iki sanajan mrucut rerembug politik.	Based on the given text, it appears to be about politics.
115	168	politics	Dikancani dening pejabat kuwi, dheweke njamin yen masarakat Texas kabeh iki dilakoni kanggo nglindhungi kaamanane warga umum.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be written in a language that is not recognized. Please provide the text in English or specify the category of the news article.
116	1055	politics	Kritik liberal marang usaha rekonstruksi wis dipusatake marang diawehkene kontrak rekonstruksi kanggo ditampa wong jerone Washington.	Based on the provided text, it is not clear which category this news article falls under.
117	1319	politics	Saka total 1.400 wong sing milih pemilu federal taun 2010, kabeh sing ora sepakat yen Australia dadi republik mundhak 8 persen wiwit 2008.	This piece of news seems to be related to politics.
118	92	politics	Diplomat ngomong menawa wis nemokake keambiguan sing cukup ing Konstitusi Afghan kanggo mesthekake menawa pemilihan ulang ora dibutuhne.	This piece of news seems to be regarding politics.
119	1189	politics	Sawise asile teka, Gingrich ngalem Santorum, nanging duwe tembung sing kasar kanggo Romney, sing duwe kepentingan iklan kampanye negatif ditayangake ing Iowa nglawan Gingrich.	This piece of news seems to be related to politics.
120	1295	politics	Iki CEP kelimane Martelly ing patang taun.	I'm sorry, but I couldn't understand the language you used in your question. Could you please rephrase it in English?
121	1323	sports	Peraih medali emas Olimpiade iku bakal renang ing gaya bebas 100m lan 200m lan ing telu mlayu berantai ing Pertandhingan Persemakmuran, nanging gegayutan karo sambate kemampuane diragukan.	This is a piece of news regarding sports.
122	308	sports	Kaya dene mantan juara Olimpiade lan Donya, Saito iku ketua komite pelatihan Federasi Kabeh Judo Jepang nalika dheweke mati.	Based on the provided text, it appears to be a news article related to sports.
123	215	sports	Kumisi Olimpiade Internasional milih nglebokake ulahraga ing rapat dewan eksekutif ing Berlin dina iki. Rugbi, kususe rugbi pepadon, lan golf dipilih saka limang ulahraga liyane kanggo ditimbang-timbang kanggo melu sarta ing Olimpiade.	This piece of news is regarding sports.
124	1748	sports	Turnamen taunan paling gedhe ana ing wayah Desember ing lapangan polo ing Las Cañitas.	This news article appears to be about sports, specifically a polo tournament taking place in Las Cañitas.
125	6	sports	Wiwit pindhah menyang ibu kutha Catalan, Vidal wis main 49 pertandhingan kanggo tim kasebut.	Based on the given text, it is not clear what the news article is about. It appears to be a sentence in a different language, possibly Indonesian, mentioning someone named Wiwit and a city called Catalan. Without further context, it is difficult to categorize this news article.
126	552	sports	Njaga kaseimbangan tenaga kang sehat, mraktekake kebiasaan hidrasi kang efektif, lan mangerteni sawetara aspek praktek saka suplementasi bisa ngewangi atlit ngapikake performane lan ngunggahne kasenengane marang olahraga.	This piece of news seems to be regarding health and sports.
127	159	sports	Ing posisi ketelu, Hamlin ketinggalan 20 poin, nanging isih luwih 5 poin saka Bowyer. Kahne lan Truex, Jr. masing-masing ing posisi kelima lan keenem kanthi 2.220 lan 2.207 poin.	I'm sorry, but I am unable to categorize the news article based on the provided text. It appears to be a mix of different languages and does not contain any specific information related to science/technology, travel, politics, sports, health, or geography.
128	11	sports	Cathethan adhep-adhepan Nadal nglawan Kanada yaiku 7-2.	This is a piece of news regarding sports.
129	184	sports	Jarque latihan sasuwene latihan pra-musim ing Coverciano ing Italia ing wiwitaning dina. Dheweke nginep ing hotel tim ngarepe pertandhingan sing direncanakake kanggo Minggu lawan Bolonia.	This piece of news appears to be related to sports.
130	1335	sports	Rasa wedi yen bakal kakurangan kendharaan nambahi kasempatan yen dolanan iki kudu dilakokne kanthi delikan tanpa dhukungan pendhukunge.	I'm sorry, but I couldn't categorize the news article based on the provided text. Could you please provide more information or the actual content of the news article?
131	1317	sports	Tommy Dreamer ngomong “Luna iku Ratu Ekstrim sing kepisan. Manajer pisananku. Luna seda ing malem rong rembulan. Lumayan unik kaya dheweke. Wanita kuwat.”	I apologize, but I am unable to categorize the news article based on the given text. It appears to be a quote in a language that I am not familiar with. If you could provide more information or context about the article, I would be happy to assist you in categorizing it.
132	1200	sports	Pemain ski lanang wuta Maciej Krezel saka Polandia lan panuntun Anna Ogarzynska rampung ing telulas ing Super-G. Jong Seork Park saka Korea Kidul rampung ing rong puluh papat ing Super-G lanang.	This is a piece of news regarding sports.
133	1750	sports	Kanggo warta babagan adu-adu lan papan kanggo tuku karcis kanggo adu polo, priksa ing Asociacion Argentina de Polo.	Based on the provided text, it appears to be a news article related to sports. Specifically, it seems to be discussing the purchase of tickets for a polo match and referencing the Asociacion Argentina de Polo.
134	1149	sports	Tandhinge diwiwiti jam 10:00 esuk kanthi hawa sing penak kajaba saka grimis tengah esuk sing cepet mandheg, iku dina sing sampurna kanggo rugbi 7.	Based on the provided text, it appears to be a news article related to sports.
135	1199	sports	Arly Valesquez saka Meksiko rampung ing posisi lima welas ing Super-G lungguh putra. Adam Hall saka New Zealand rampung ing posisi kesanga ing super-G ngadek putra.	This news article is regarding sports.
136	1177	sports	Tarung sing keri dhewe seri iki bakal dilangsungke ana ing Taman Ellis ning Johannesburg minggu ngarep, nalika Springboks main ana ing Australia.	Based on the provided information, this news article seems to be related to sports. It mentions the Springboks playing in Australia and the location of the event, Taman Ellis in Johannesburg.
137	1853	sports	Ing kahanan sing apik sampeyan bakal bisa lelungan sing luwih adoh tinimbang mlaku - nanging arang banget sampeyan bakal entuk kacepetan dolanan ski lintas negara tanpa tas sing abot ing dalan sing dijaga kanthi apik.	Based on the provided text, it is difficult to determine the exact category of the news article. However, it seems to be discussing a topic related to travel or geography, specifically about skiing across different countries.
138	158	sports	Pitung angka saburine Johnson iku nomer loro kanthi 2.243.	I'm sorry, but I couldn't categorize the news article based on the provided text. It appears to be a sentence in a different language. Could you please provide more information or context about the news article?
139	809	sports	Canyoning (utawa: canyoneering) iku babagan lunga ing dhasar canyon, sing garing utawa kebak banyu.	Based on the given information, this piece of news seems to be related to travel or geography. Canyoning is an activity that involves exploring canyons, which are natural formations typically formed by water.
140	1062	sports	Robin Uthappa gawe skor paling dhuwur ing babak, 70 mlayu namung sajroning 41 bal kanthi nuthuk 11 mapat lan 2 neneman.	Based on the given information, this news article seems to be about sports. It mentions the name Robin Uthappa and provides details about his performance in a match, including his score and the number of boundaries and sixes he hit.
141	1417	sports	Olahraga mangsa adhem kuwi paling misuwur ana daerah Lor, kanthi anane Italia sing melu lumba internasional lan acara Olimpiade.	Based on the provided text, it appears to be a news article related to sports.
142	78	sports	Maroochydore manggon ana panggon sing paling dhuwur, nem poin ana ndhuwure Noosa sing manggon nomer loro.	Based on the provided text, it does not appear to be a news article related to science/technology, travel, politics, sports, health, or geography. It seems to be a sentence or phrase in a different language.
143	1238	sports	Michael Schumacher mungkasi balapane ora suwe sawise Alonso, amarga karusakan suspensi ing saperangan mungsuhan nalika balapan.	This news article is regarding sports.
144	551	sports	Praktik gizi sing bener dhewe ora bisa ngasilne kinerja sing elit, nanging iku kanthi signifikan bisa ngaruh marang kesehatan total atlet-atlet enom.	I'm sorry, but I am unable to categorize the given text as it is not in a recognizable language. If you provide the text in English, I would be happy to assist you in categorizing it.
145	1324	sports	Dhewek seprene ora bisa ngombe obat-obatan kanggo ngadhepi larane amarga iku dilarang ing Pertandhingan.	Based on the provided text, it is not clear which category this news article falls under.
146	1584	health	Panaliten wis nemokake menawa wong wadon ping pindho luwih mungkin duwe MS tinimbang wong lanang.	Based on the given text, it does not appear to be a piece of news related to science/technology, travel, politics, sports, health, or geography. It seems to be discussing a social issue or gender-related topic.
147	803	health	Alkohol kesit bisa ngemot macem-macem regedan sing mbebayani kalebu métanol, sing bisa nyebabake buta utawa pati sanajan dosis cilik.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in Indonesian language discussing the dangers of consuming alcohol. Therefore, it does not fall under any of the given categories.
148	564	health	Mung aruh-aruhan malapetaka, dudu depresi lan rasa wedi sing dadi syarat sesi PA terstruktur saben minggu.	I'm sorry, but I couldn't understand the language you used. Can you please provide the news article or a brief summary in English?
149	1482	health	Nduweni mobil massa uga nyebabake luwih akeh kacilakan ing dalan-dalan, sing nyiptakake teknik anyar kanggo ngrumat kasarasan lan ndandani awak mobil rusak.	I'm sorry, but I couldn't categorize the news article based on the given text. It appears to be in a different language or contains unfamiliar terms. Can you please provide more information or context about the article?
150	1	health	Panliti kang mimpin ngomong menawa iki bisa nyebabake deteksi awal kanggo kanker, tuberkulosis, HIV lan malaria kanggo pasien ing negara pendapatan sithik, ing ngendi tingkat kaslametan kanggo penyakit kaya kanker payudara bisa separone saka negara kang luwih sugih.	Based on the information provided, this news article is related to health. It discusses the potential for early detection of diseases such as cancer, tuberculosis, HIV, and malaria for patients in low-income countries, where the level of healthcare for diseases like breast cancer may be lower compared to wealthier countries.
151	998	health	Dr. Ehud Ur, profesor ilmu kedokteran ing Universitas Dalhousie ing Halifax, Nova Scotia lan ketua divisi klinis lan ilmiah saka Asosiasi Diabetes Kanada ngengetake menawa panaliten iku isih ing tahap wiwitan.	This piece of news seems to be related to health, specifically diabetes.
152	511	health	"Bocah-bocah kasebut ndhoyong ngalami akeh masalah, amarga ""nduwe tumindak pituna, gelut, lan nantang panguwasa"" kanggo ngrangsang utek, amarga uteke ora bisa dirangsang dening cara biyasa."	I'm sorry, but I am unable to categorize the news article based on the provided text. The text appears to be in a different language and does not provide enough information to determine the category.
153	138	health	Menungsa bisa kena pengaruh nalika nyedot banyu sing kena sing ana ing hawa kegawa dening angin lan ombak.	This piece of news seems to be related to geography. It discusses the impact of water currents, wind, and waves on a specific location.
154	520	health	Sawetara wong percaya menawa ngalami ngimpi jelas kang diinduksi kanthi gaweyan asring bisa marakake kesel.	Maaf, tetapi saya tidak dapat memahami bahasa yang Anda gunakan. Apakah Anda dapat memberikan informasi dalam bahasa Inggris?
155	1226	health	Potro nampa perawatan kanggo pundhake saiki nanging bisa bali menyang pertandhingane.	Maaf, saya tidak dapat memahami bahasa yang Anda gunakan. Namun, jika Anda dapat memberikan teks berita dalam bahasa Inggris, saya dapat membantu Anda menentukan kategori beritanya.
156	1526	health	Apa maneh, rasa gagal kaya ngono kuwi ngasilake perkara sing tenanan: depresi, kurang nutrisi, lan pungksane mati.	Based on the provided text, it seems to be discussing various issues related to mental health, nutrition, and mortality. Therefore, it could be categorized under the topic of health.
157	1153	health	Pejabat saka kutha Amsterdam lan Museum Anne Frank ngomong menawa wite kena jamur lan marai bebayan kanggo kasehatan umum kanthi ngusulake menawa iku nyedhaki bebaya ambruk.	This piece of news appears to be related to health.
158	1208	health	Rumah sakit wis patuh marang protokol kanggo kontrol infeksi, kalebu misah pasien saka liyane kanggo nyegah kemungkinan nginfeksi liyane.	Based on the provided text, it appears to be a news article related to health.
159	1204	health	Institut Haiti kanggo Keadilan lan Demokrasi wis milih diskusi mandiri sing ngusulke batalion sing njaga rasa ayem PBB Nepal tanpa sadar nggawa penyakit kasebut menyang Haiti.	This piece of news seems to be related to politics.
160	1822	health	Penyakit nular dhewe, utawa kewan mbebayani sing bisa nglarani utawa mateni wong kanthi kakuwatane, biasane ora diarani omo.	Based on the provided text, it is not possible to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the topic.
161	510	health	Bocah kanthi ADD susah kanggo fokus marang perkara-perkara kaya tugas sekolah, nanging bocah kuwi bisa konsentrasi menyang perkara sing seneng dilakoni kaya dolanan game utawa nonton kartun kasenengane utawa nulis ukara tanpa tandha.	I'm sorry, but I couldn't understand the language you used in your sentence. Can you please rephrase your question or provide more context in English?
162	1097	health	Ing setaun, wong sing ketularan bisa nulari 10 nganti 15 wong sacedhake.	Based on the given text, it appears to be a piece of news related to health.
163	1129	health	Nalika gelute mandhek sakwise sing padha cidra diterake menyang rumah sakit, kira-kira 40 saka tawanan liyane tetep ing latar lan wegah bali menyang sel.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a different language and does not provide clear information about the topic.
164	495	health	Dokter-dokter wiwit direkrut dening Kaisar Augustus lan bahkan mbentuk Kesatuan Medis Romawi kang sepisan kang dinggo sawise perang.	This piece of news seems to be related to history or ancient civilizations, rather than any of the categories you mentioned.
165	1279	health	Nanging, supir kasebut ngalami congkrah mbebayani ing sirah.	I apologize, but I am unable to understand the language of the news article you provided. Could you please provide the article in English or specify the category you would like me to classify it into?
166	997	health	"""Saiki kita nduweni tikus umur-4-sasi sing ora-nduweni-diabetes sing sadurunge nduweni diabetes, ujare. """	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be in a language that I am unable to understand. Please provide a translation or more context so that I can assist you better.
167	1576	health	Kena racun saka njero bisa uga ora katon langsung. Tandhane, kayata mutah sing katon lumrah mula diagnosis langsung ora bisa ditindakake.	I'm sorry, but I couldn't understand the language you used in your question. Can you please rephrase it in English?
168	1187	entertainment	Asile, seniman ngrokok lintingan ganja ing panggung, lan teater kasebut ngajak para pamirsa kanggo melu.	Based on the provided text, it appears to be a news article related to arts and culture.
169	1221	entertainment	Aerosmith mbatalake sisa pagelarane ning plesiran iki.	Based on the provided text, it appears to be a piece of news regarding travel.
170	1791	entertainment	Yen sampeyan pengin cedhak sampeyan kudu luwih gasik kanggo njupuk papan pakemahan sing cedhak karo musik.	Maaf, saya tidak dapat memahami bahasa yang Anda gunakan. Namun, jika Anda memberikan teks dalam bahasa Inggris, saya dapat membantu Anda menentukan apakah itu adalah berita tentang ilmu pengetahuan/teknologi, perjalanan, politik, olahraga, kesehatan, atau geografi.
171	777	entertainment	Ana akeh format film sing beda-beda sing digunakake pirang-pirang taun suwene. FIlm 35 mm sing standar (36 ping 24 mm negatif) iku sing paling umum.	This statement appears to be discussing the format of film used in photography. It does not fit into any of the given news categories.
172	668	entertainment	Sanajan iki minangka kamempengan sing umum, dilarang dening Disney: tiket ora bisa ditransfer.	"This news article seems to be related to ""travel"" as it discusses Disney's policy regarding the transfer of tickets."
173	38	entertainment	Saben episode saka acarane bakal fokus marang tema ing buku tartamtu lan banjur njelajah tema kasebut liwat sawetara crita.	Based on the provided text, it is difficult to determine the category of the news article. Could you please provide more information or context about the article?
174	1058	entertainment	Sawetara layar TV gedhe dipasang ing sawetara panggonan ing Roma supaya masyarakat bisa nonton upacara kasebut.	Based on the provided text, it appears to be a piece of news regarding travel.
175	414	entertainment	Sophocles lan Aristophanes isih dadi penulis naskah sing misuwur lan critane dianggep dadi salah sijine asil literatur donya sing paling apik.	I'm sorry, but I couldn't understand the language of the text you provided. Can you please provide the text in English or clarify your question?
176	39	entertainment	Saben pagelaran uga bakal nyedhiyakake saran buku-buku sing bisa digoleki dening bocah-bocah nalika dolan menyang perpustakaan.	Based on the provided text, it is not clear what category this news article falls under.
177	480	entertainment	Ing akordian, kanggo entuk volume tambahan, sampeyan nggunakake embusan kanthi luwih mlenet lan cepet.	I apologize, but I am unable to understand the language you are using. Could you please rephrase your question in English?
178	1896	entertainment	Sampeyan bisa ndeleng piramid nalika peteng lan sampeyan bisa ndeleng ing kasepen sadurunge tontonan iku diwiwiti.	Maaf, saya hanya dapat membantu dalam bahasa Inggris. Apakah Anda memiliki artikel berita yang ingin saya kategorikan?
179	1602	entertainment	Conto kamempengan ing panggonan kalebu mburu, mancing, motret, nonton manuk, lan ngunjungi taman lan nliti babagan ekosistem.	Based on the keywords mentioned, it seems like the news article is related to travel and geography. It mentions activities such as hunting, fishing, bird watching, visiting parks, and learning about ecosystems.
180	1898	entertainment	Patung Sphinx diatur dadi latar lan dadi sing nyeritakake cerita sing dawa kuwi.	Based on the given text, it appears to be about geography.
181	1797	entertainment	Biyasane dheweke duwe panganan khusus, omben-omben lan hiburan, supaya swasan ati tamu tetep apik, lan nggawe dheweke betah.	I'm sorry, but I couldn't understand the language you used in your message. Can you please provide the text in English or clarify your request?
182	344	entertainment	Wis dilapurake ing basa Inggris lan Jepang, organisasi sak jagad iki metokake program ing Spanyol, Italia lan Korea, kanggo TV, web, lan piranti gesit.	Based on the provided text, it is difficult to determine the category of the news article. It appears to be discussing a global organization launching a program in Spain, Italy, and Korea for TV, web, and mobile devices. This information does not specifically relate to science/technology, travel, politics, sports, health, or geography.
183	1209	entertainment	Sadurunge The Simpsons Simon wis nggarap sawetara acara ing macem-macem posisi.	"Based on the given text, it is difficult to determine the category of the news article. It appears to be a sentence in a different language mentioning ""The Simpsons"" and some events, but it does not provide enough information to categorize it into any specific category."
184	1235	entertainment	Iki bakal gawe pemain kuwi supaya bisa ngendhalekake polahe lan obahe ning dolanan pideo kuwi kanthi ngobahke piranti kuwi liwat hawa ing sakiwa tengene.	Based on the given text, it appears to be a piece of news related to technology.
185	309	entertainment	Paling ora wong 100 wis tekan menyang pista iki, kanggo ngrayakake ulangtaun kapisan pasangan sing rabi taun kapungkur iki.	I'm sorry, but I am unable to understand the language you used. Could you please provide the text in English or clarify your question?
186	1020	entertainment	Rong lagu saka film kasebut, Audition (The Fools Who Impian) lan City of Stars, dipilih kanggo lagu asli paling apik. Lionsgate Studio nampa 26 nominasi - luwih saka studio liyane.	I'm sorry, but I am unable to categorize this news article based on the given information. The text you provided appears to be in a different language and does not contain any specific details about the topic of the news article.
187	1648	geography	Kerak kasebut kandele kira-kira 70 km ing sisih cedhak lan kandele 100 km ing sisih adoh.	Based on the provided text, it appears to be a piece of news related to geography.
188	1690	geography	Saya ngidul iku ana grojogan Niagara lan ing lor iku panggonan saka kaendahan alam sing durung dimanfaatake saka Muskoka lan sakteruse.	Based on the provided text, it appears to be a piece of news regarding travel and geography. It mentions the Niagara Falls and the natural beauty of the Muskoka region.
189	1903	geography	Dharatan Ellsworth yaiku daerah kidul saka semenanjung, diwatesi dening segara Bellingshausen.	This sentence does not provide enough information to determine the category of the news article.
190	891	geography	Jalur Kutub Kidul (utawa dalan Tol) kuwi dalan sing dawane 1600km saka Stasiun McMurdo saka Laut Ross menyang Kutub.	This piece of news is regarding geography.
191	706	geography	Munggul ning ndhuwur pucuk sisih lor Machu Picchu yaiku gunung sing ndronjong, asring dadi latar mburi foto sing rumuntuh.	Based on the provided text, it appears to be a news article related to travel and geography. It mentions Machu Picchu, a mountain that is often depicted in photos.
192	117	geography	Encaladus iku obyek paling reflektif ing sistem tata surya, mantulne kira-kira 90 persen sorot srengenge sing ngeneki.	Based on the provided text, it appears to be a piece of news regarding science/technology.
193	1459	geography	Ora ana sing bisa ditiliki sakliyane langit sing endah, bening ana ndhuwur lan akeh gunung sakubengane. Ora akeh bageyan saka ndonya iki sing bisa dideleng utawa dirungokake saka njero guwa.	I'm sorry, but I couldn't understand the language you used in your text. Could you please provide the text in English so that I can assist you better?
194	400	geography	Saiki kanggo Jepang. Jepang iku negara kapuloan, padha kaya Inggris.	Based on the given information, this news article appears to be about travel and geography. It mentions Japan as an island country, comparing it to England.
195	139	geography	Pungkasane, Tropical Cyclone Gonu, dijenengi kanggo tas godhong sawit ing basa Maladewa, nggayuh angin terus-terusan udakara 240 kilometer saben jam (149 mil saben jam).	Based on the information provided, this news article appears to be related to weather or natural disasters, specifically the tropical cyclone named Gonu.
196	429	geography	Wilayah Turki, kalebu wadhuk, manggoni 783,562 kilometer persegi (300,948 mil persegi), ing ngendi 755,688 kilometer persegi (291,773 mil persegi) ana ing Asia Barat Dhaya lan 23,764 kilometer persegi (9,174 mil persegi) ing Eropa.	This piece of news appears to be regarding geography. It provides information about the size and location of Turkey in both Asia and Europe.
197	1900	geography	Pulo Shetland Kidul. Ditemokake ing 1819, diakoni dening sawetara negara lan duwe basis paling akeh, kanthi enem welas sing aktif ing 2020.	Based on the provided text, it is difficult to determine the category of the news article. The text appears to be written in a language other than English, making it challenging to understand the content and categorize it accordingly.
198	1765	geography	Apia minangka ibukutha Samoa. Kutha iki ana ing pulo Upolu lan ndunung saka udakara sangisore 40.000 wong.	This piece of news appears to be about geography. It mentions Apia as the capital city of Samoa, located on the island of Upolu, with a population of around 40,000 people.
199	326	geography	Amarga lesus iki adoh saka panggonan mandheg iki, isih angel kanggo nengeri dampak potensial kanggo Amerika Serikat utawa Karibia.	Based on the given text, it is difficult to determine the specific category of the news article. The text appears to be in a different language and does not provide enough context to categorize it accurately.
200	1649	geography	Luwih tipis ing sangisore maria lan luwih kandel ing sangisore pagunungan.	I'm sorry, but I couldn't understand the language you used in your response. Could you please rephrase your question in English?
201	1731	geography	Nanging alase ora mung rawa bakau — iku uga kalebu sawetara sisa-sisa pungkasan saka alas-alas magrong sing tau nutupi dataran Gangga.	Based on the provided text, it is not clear what category this news article belongs to. The text appears to be in a different language and does not provide enough information to determine the category.
202	289	geography	Peta gempa internasional Panliten Geologis Amerika Serikat nuduhake manawa ora ana lindhu ing Islandia ing minggu sadurunge.	This piece of news seems to be related to geography as it mentions an international earthquake alert issued by the Geological Survey of the United States regarding Iceland.
203	1457	geography	Leren ana ning pucuk salah sawijine gunung sing ana sisih lor Mekah, guwa iki sepi banget saka donya njaba.	Based on the provided text, it does not appear to be a news article. It seems to be a sentence in a different language that does not relate to any specific category mentioned (science/technology, travel, politics, sports, health, or geography).
