index_id	category	text
1543	politics	Dai gaw shaning 40 daram na na re ngu sawn da nna Africa kaw na Asia, Afghanistan, Cuba hte kaga shara law malawng a majan byin ai shara hta laknak ni rau kaja wa gasat wa na re.
1296	politics	Lai wa sai shata shaloi e, gumsan magam komishin gaw shawng na CEP hkring sa na lam hpe mungdan hpe shawng de rawt jat hkawm sa lu na matu shalawm da ai.
1289	politics	Kaga ga baw ni hta gaw mungdan hte Yawdan Hka masawn mabyin ni a matu htawm hpang na chyoi pra ai shara Yerusalem mare kaba ngu ka shalawm da ma ai.
1413	politics	Mungdaw ni lapran ahkun hkangse tara ni hpe shinggang kau na matu mung ahkang aya nnga ai.
1161	politics	French ra lata me bang ai upadi gaw matut nna galaw sa wa na ni hkan sa na ripkawp ni hpe shaja da sai re.
1067	politics	Midterm ra lata poi hta sum ai bat myi na mat ai hpang, Bush gaw lamang washa masha ni hpe Asia dan a hpaga yumga kaba jat wa ai lam hte seng nna tsun dan lai sai.
1440	politics	Ndai wang da ai shara gaw moi lai wa sai tsa ban lahkawng hta mungkan ting a myit hkrum da ai lam rai nga ai, mungkan hte seng ai tara hpe tawt lai ai raitim, ndai zai ladat gaw masan sa ai lam nga ai, ra ahkyak ai hpyen magam hte mung shawa ni a karum ningtum lam hpe jahkring ya nga ai hpe madun nga ai.
1937	politics	Mung masa jahkrup ai hkrat sum ai raitim Moldova a daw lahkawng lapran sut hpaga mahkri shawn ai lam hpe bai gaw gap la sai.
168	politics	Shi gaw ndai arawng aya lu ai du ni hte rau , Texas mungdaw masha ni a machyi shim lam a matu atsawm lajang nga ai ngu ga sadi jaw sai.
1055	politics	Bai gaw gap shakut shaja ai a myit dam lada ai dinglun lam gaw Washinton nga masha ni sadi maram lu na matu bai gaw gap ai myit hkrum ga shaka hpe shagrau sha a ai hta maju jung da ai.
1319	politics	1,400 masha nlawm ai kaga ni gaw shaning 2010 na Federal ra lata poi na sindan pa shawng sa jaw da ma ai, Australia hpe ninghkap ai dai masha ni gaw shaning 2008 kaw na republic de shang wa nna tsa lam shadang 8 jat wa ai.
92	politics	Sumtsan kasa ni gaw Afghan a gawda tara hpe ra mung nra ai hte maren, matut shagrin daw dan sa wa ai lam hta dan leng lam law law mung nnga ai hpe mu mada ma ai nga tsun ma ai.
1189	politics	Mahtai shang wa ai hpang kaw na gaw, Ginrich gaw Santorum hpe shakawn lai wa sai rai timung Gingrich gawng malai galaw ai Iowa kaw gaw shi hpe ninghkap nna me lu hkra galaw ai lam ndau shabra laika ni hpe shabra lai wa sai majaw Romney a matu gaw mazut ai ga si ni hte lang lai wa sai re.
1295	politics	Ndai gaw Martelly a mali ning hta manga lang na CEP rai nga ai.
1328	science	Hpungtang hpaji ninghkring ni gaw shagan ni mungkan ga hte moi shawng kaw na adawt hkat ai kaw na mungkan gintawng ni gara hku byin wa ai, grau nna gaw mungkan ga gara hku shachyaw da ai hpe chye na hkawn hkrang na myit mada ai.
601	science	Nitrogen gas gaw ntsin nitrogen zawn madang naw nga ai. Ntsin kaw loi htat tim molecule ni gaw maren re.
1522	science	Tsa ban hkun a hkaja ai hta gaw gin sai hkrang nbung ai hku na hpan lahkawng hpe madun da ai: makoi magap ai hte tsun shapraw ai.
144	science	"""Dai lachyum gaw yawng hkra hte hpe bai tawn da ra na,"" ngu Ethiopia na Rift Valley Sawk lak Karum hpung kaw na sawk sagawn ai wa hte Berhane Asfaw, hka ja dap na rau-laika ka sara langai tsun ai."
1588	science	Hpungtang hpaji a pandung madung gaw mungkan ga hpe hpungtang hpaji ladat hku na mahtai shapraw lu na matu re. Ndai ladat gaw hpungtang hpaji sawk ai lam malawng hta tatut lam madun ya ai.
557	science	Ndai gaw grai shuk ai mabyin rai nga nna dai kaw gaw electron ni e shinggrup tawn ai ka-ang nucleus hpe chye na loi hkra galaw da ai Bohr ladat, gintawng ni jan hpe shinggrup nga hte bung ai zawn re ai lam ni mung lawm nga ai. Sumla 1.1 hpe yu u.
1377	science	Anhte ni gaw anhte a nta ni hpe hpun ni rau galaw la ai re nna labu hpun palawng ni hpe mung hpun ni rau galaw la ai re. Anhte sha ai lu sha nkau gaw nam si nam saw hpun ni re nga ai. Hpun ni nnga ai sha, hkrung kanu ni gaw ask nlu hkrung nga ai.
1821	science	Jahten latung ni gaw malu masha ni hpe jahten mai ai, masha hpe namwum, hkum ahpun ai ana ni byin shangun ai hta n-ga, tuk shabra ai lam ni, ana shapoi ai lam ni mung galaw chye ai.
358	science	Dai hpe shanhte gaw sumla ngu ai wan kaw na kaji ai ayun ya ni hpe shapraw nna galaw wa ai.
360	science	Dai laga sumla gaw atom shapraw ai lam hpe madun ai re. kaja nang yang, photon ni gaw dai kaw madun da ai hta grau kaji ai re.
350	science	Kaning rai timung, ndai manghkang gaw loi loi hte hparan mai ai manghkang nrai nga ai. Kaja nan akyu rawng ai shingja dat kabaw bunghkrawng hpe mu lu na matu gaw shaning loi naw na na re.
1637	science	Nang hku na ka-bun zawn re ai gyu hte nseng ai nhprang jet chyi myi lawm ai gyu hpe gayau da ai gyu hpe mung mai lu la ai re.
596	science	Cell ga si gaw Latin ga kaw na sa wa nna de lachyum gaw gawk kaji ngu ai re.
351	science	Dai hpri sumri gaw hka ntsa kaw nga taw ai re hpa majaw nga yang hka gaw lagi ja taw na re.
1639	science	Bawm shingmun ni gaw mau na daram kaji la ai majaw ndai ga yan a ga htum hta pi wan mi a wan ruhkum daram mai rawng taw nga ai re.
1088	science	Hpaji rawng ni gaw dark matter gaw laga dark matter ni galaw ai zawn galaw ai ngu chyhtum hta tsun wa ai.
1103	science	Mayun hpaji daw ai san jep lu ai mahtai hpe gaw shawa website hta shana da na re.
1671	science	Bawnu ana sawn hpaji hte lai kyang a lapran na ningrum ningtau masa lam ni gaw hpungtang hpaji ninghkrin ni hpe shanhte a sawk tam ai lam hta madi shadaw ya nga ai.
1651	science	Content myit sawn lam gaw masha ni shanhte kaw pru wa ai hta tam ai kaw ning pawt la ma ai.
116	science	Hpungtang hpaji ninghkring ni gaw Saturn a hkyen E tingwang a mai byin ai npawt langai hte Enceladus hpe ginding aga langai hku na jep maram da ma ai.
1638	science	Mungkan kaw byin taw ai yawng gaw lam nga ai. Yang gaw atom ngu ai particle kachyi shalaw hte galaw da ai re.
1367	science	Hpungtang hpaji ninghkring ni myit ai lam gaw hkan ni gaw shanhte hte sha na dusat dumyeng (ashu ashan) ni hpe bat manam ai hku, shanhte hte gara ga hkan nga lai wa ai hpe ladi ashut nna hkan nna tam la ai re.
569	science	Masha jahpan gaw jaw da ai lamu ga kata na tup hkrak re myu baw hpan a hkrung kanu ni hpe mahkawng da ai re.
371	science	Triceratop ni gaw dai hpun mat hpe nsha shi yang alap ni hpe shi ngup masen hte yeng kau lu ai.
628	science	Dai zawn chye myit ai ni gaw kaja ai hku myit ai re, dai masha ni gaw chye myit dum ai, manghkang chye hpran ai ngut nna mungkan hpaji ni hpe chye galaw ma ai.
1636	science	Calcium hte potassium zawn re nhprang jet ni hpe gyu ngu chye na da ma ai. Re nga ai, gumhpraw hte ja ni mung gyu kaw lawm ma ai.
1359	science	Hkanghkyi ni gaw uhpung masha hpawng hta yawng chye ai grai law ai hkang hki dabang kaw nga ai nyau ni rai nga ai.
577	science	Cell gaw sak hkrung ai lam yawng hkra hte a npawt re nna hkrung kanu yawng gaw cell langai grai law hte shang lawm gaw da ai re.
357	science	Kaja ai ngun level bai lu na matu shanhte gaw wan kaw na lu ai jan taw ai ngun ni hpe shayen kau ra na re.
1619	science	Shaning hking hku hta, Aristarchus ngu masha tsun ai gaw Solar System gaw jan hpe gayin taw ai re ngut tsun wa ai.
568	science	Nbung ai gaw gap ladat ni gaw nbung ai atsam nga ma ai, dai ni gaw nbung ai shadawn shadang ni hte sung de lang ai degree ni nbung ai ma ai, kata de lang ai hpan nbung ai hku shachyaw ai rap ra ai hku galaw na nambat ni mung nbung ai ladat hku lang ma ai.
368	science	Triceratop a wa gaw namlap sha nre hpun hte aru ni hpe ma dang gawa ai re.
600	science	Element hte compund ni hpe nshai ai sha shara langai hte langai mai htawt ai.
1645	science	Lai ai leng hpe kawng de htu lung ai zawn. Nucleus hte kabai ai hta ngun ni hpe dat kau.
1364	science	Sharaw gaw hkanghkyi, rawngteng hte sinna rawngteng zawn sha amyu hpan langai (Genus Panthera) sha re. Ndai nyau myu mali hte sha marawn shabam chye ma ai.
580	science	Ndai myit maju lasa ni gaw hkum hkrang shara shagu de alawan du hkawm ai majaw hkum hkrang kaw byin mai ai hkrit hpa amyu myu kaw na makawp maga ya ai.
377	science	"Jan hpe yu ai shaloi mu lu ai shinggan maga daw hpe gaw nhtoi shing ""photosphere"", nga ma ai. Nhtoi bawlung ngu mung lachyum mai shapraw nga ai."
1254	science	Dakkasu kaw na sawk maram ai ni tsun ai gaw sinde bungli galaw ai hta pat mat wa chye ai nlung tawng kasha ni byin wa nna compound lahkawng gaw langai hte langai wa hkra hkat ma ai.
1670	science	Myit lasa nsoi hpaji hte seng ai jahpan lamang ni gaw myit jasat ladat hku nna chye chyang lam hpe jep jen ai lam hta hkrang hte seng dan dawng ai mahtai ni hpe jaw ya nga ai. Dai majaw ndai lam ni gaw sawk tam ra ai lam hpe shagyip kau ya nna dai hpe grau jaw hkrak hkra galaw ya nga ai.
349	science	Hpungtang hpaji ninghkring ni gaw tsam n-gun hpe bung ai lam hku na lu galaw ai nuclear bunghkrawng langai hpe shapraw na matu galaw taw nga ma ai.
380	science	Bai shaning kachyi myi na mat ai hpang shaning 1639 kaw, Jeremiah Horrocks mying ai Englik hpungtang lamu hkam jak gawt masha gaw Venus a lai sa ai lam hpe bai mu sagawn la lu ai.
1523	science	Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai.
372	science	Kaga hpungtang hpaji ninghkring ni dang rang ai lam gaw ndai hpun ni gaw gung grai rawng ai baw rai nga ai, dai majaw ndai prat hta na sangang ni hte hkai ke (moi prat na dusat ni kaw na yu hkrat wa ai) zawn re ai kaga dusat ni gung rawng ai namlap namsi ni hpe sha ai raitim pyi moi prat na dusat ni shanhte hpe sha lai wa ai lam gaw nau nmai byin na re.
1326	science	Masha law law gaw shata man lahkang kaw nbung ai hardware hte software ni lang nna dai hkaja ai lam hpe jaw ai ngu tsun wa ai ngut nna dai hpe lahkawng ya shani hta shana wa sai.
635	science	Ndai kadu nsen hta, agang la ai lam hte radio leng gaw radio masat kumla ni hpe shapraw ya na matu atom ni shabyin ai.
375	science	Jan kaw gaw mungkan ga kaw na jawn nang mai tsap ai ntsa lam n-nga ai. Jan yawng hpe gaw dat nsa, wan hte dat yi la n-gun bung ai dat nsa ni rau galaw da ai re.
1025	science	Hpanji rawng ni tsun ai gaw dai dusat ni a amun gaw tit e hpun hkrang ntsa kaw nrai nna hkrang nja ai dai nrai carotenoid hkrang npu kaw nga ai re.
1028	science	Sing kaw hkrang ni hpaji jaw ai lam gaw, shanhte hpe pyenli hkawm ai lam hta njai lang ai sha grau nna gaw kahtet shadang hkang zing ai lam madun ai lam a matu rai nga ai. Sawk sagawn ai masha ni hpaji jaw ai lam gaw, ndai gaw chyaloi nhkoi prat na dusat dinosaur a a-mai rai tim mung, kasi madun ai rai gaw sak kung ai u mun re ngu ai hte u hkai kasha a u mun kalung nre ngu ai hpe madun nga ai.
598	science	England mungdan na nsoi hpaji ninghkring Robert Hooke gaw microscope pat nhpai hte yu nna, matsut hta man bung lawk kaji ni hpe mu lu ai.
225	science	Chyang mang n-gun atsam gaw ninggawn tawa hta ding yang galaw taw ai nmu lu ai ganawng n-gun langai re.
1089	science	Ndai myit jasat tsun ai gaw mali shingna makau na htat chyang ai hkrang rai ni gaw mali shingna makau na shingkang nhtoi hpan kata kaw nga nga ai re nna shing-yun shing-yaw kaji grai law wa mi hte galaw da ai re.
1325	science	Ka-ang Missouri Dakkasu a sawn hpan hpaji ninghkrin hte kompyuta hpungtang hpaji sara munu rai nga ai Curtis Cooper gaw January 25 hpe nhtoi masat na matu ahkyak kaba htum ai nambat hpe mu tam lai wa sai re.
592	science	Dusat ni hpe cell law law hte hpa jang da ai re. Shanhte gaw lusha sha nna kan kata shat rin lam nga ai. Dusat malawng gaw shamu shamawt chye ma ai.
556	science	Bawm shingmun gaw hkrang rai yawng mayawng hpe shachyaw ai lam hta npawt madung re ngu sawn la mai nga ai.
415	science	Kaga mying gumhkawng ai Greek masha langai mi gaw shi a mying gumhkawng ai man masum jut a la hkra maga man ni matut mahkai ai lam ni hte seng nna shaleng dan ai gashawn ni a majaw law malawng e chye lai wa ai sawn hpan hpaji ninghking Pythagoras re nga ai.
1360	science	Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai.
241	science	Masha nmai galaw ai orbiter Chandrayaan-1 gaw shi a Moon Impact Probe (MIP) hpe ndang kau ai, dai gaw shata hta 1.5 kilometres per second (3000 mile per hour) hte sa dik hkrat wa ai ngut nna shata a dingdung pole makau kaw hkrat yu sai.
576	science	Cell nga hpa ta? Dai cell nga gaw Latin ga kaw na gawk kasha ngu ai cella kaw na sa wa ai re, dai hpe shawng nnan microscopist hte palin matsun hpe jep yu ai kaw na hpang wa ai re.
1029	science	Sawk tam ai ni hpaji jaw lai wa ai lam gaw ndai gaw dinosaur kaji a mai re nga tim hkrang sumla kaw gaw u kasha a mun nre ai sha sak kung sai u kaba a mun hpe madun nga ai re.
1255	science	Lanyau jit hta e melamine hte cyanuric e sit pawng nna byin wa ai shau si ni hpe sawk sagawn ai ni maram mu ai.
1596	science	Hershey hte Chase a hkaja ai lam gaw DNA gaw genetic rai re ai ngu tak ai ni kaw na langai re wa ai.
1646	science	Nkau atom ni gaw nzim hkraw ai nuclei ni nga ai de lachyum gaw dai ni gaw nhtu hkra lam nnga ai (sh) kaji mi ahtu hkra ai hte ga gabrang mat mai ai.
348	science	Hydrogen atom ni gaw grai li ai nhprang jet ni hpe hkrang shapraw na matu rau sha majaw (sh gahkying) mat ai shaloi shagan ni gaw tsam n-gun na majaw nhtoi hte kahtet ai hpe shapru ai.
353	science	Hka bungshi ni gaw samit zawn re arai ni hpe hka ntsa waw taw shangun lu ai baw hka ntsa man kaw na nmu lu ai hpyi ni hpe galaw ya ai re.
1366	science	Ocelot nam nyau ni gaw dusat kaji ni hpe lusha galaw ma ai. Shanhte lu hkan rim ai woi, lapu, kawa sha dusat hte u ni hpe rim sha ai. Shanhte rim sha ai dusat malaw gaw shanhte hta grau kaji ai hpa ni hpe re.
143	science	Ndai namhkan lung hta mahta nna, dai ga garan mat ai gaw molecular ni a sakse ni nlawm ai tim jau tak da ai hta grau loi ai hpe ngu mayu ai re.
359	science	Hpaji rawng ni gaw dai lam hpe radio shapraw na matu ngun jaw ai ngut shaga ma ai hpamajaw nga yang atom ni hpe wan ni kaw na ngun kaw ai, wan na photon shapraw ai hpe byin shangun ai majaw re ngut nna wan gaw radio myu mi re.
559	science	Neutron ni hta hpa dat la mung nnga ai shaloi proton kaw wan dat nga ai. Electron kaw gaw wan dat yi nga ai.
1034	science	Htoi tu ai lam hte gayin ai lam ni hpe gaw dat yi,la n-gun bung dat nsa masa hte seng nga ai shata langai a Rossby nambat hpe myit sawn jep jen ai lam hta arau sha jai lang ai re.
1589	science	Ndai gaw langai chyu sha nre, jep jen ai lam hte Jep jen ai lam gaw langai langai hta jan ai mai byin ai maram malu ni hpe la kau na matu hte gasan san ai lam hte masam maram ai lam galaw yu ai gaw hpung tang hpaji hte maren re ai sawk lit ni de lam madun ya nga ai re.
226	science	Mungkan ga a dam lada ai lam hpe yu nna shi a nga ai lam hpe chye lu ai.
1357	science	Hpang chyhtum hta, dai kaw nyau kasha ni grai law wa ai (nta kaw rem ai nyau ni lawm ai) dai ni gaw insect, yu, tak te hte u ni zawn akawng ni hpe chye sha ma ai.
1635	science	Ntsa lam hku na alloy ni gaw dattu lahkawng (sh) law law hpe gayau da ai re. Aten ladaw chyarang kaw element ni law law re hpe hkum malap e.
1592	science	Greek hpaji byenya hkrat wa ai hte maren, Sinna mung na ni gaw Greek a myit sawn hpaji hte hpungtang hpaji npawt ni hpe shanhte nan njai lang mat ai hpe wa mu ma ai.
599	science	Dai ni hpe yu yang gawk ni zawn san ai. Shi gaw cell chyasi hpe shawng mu hkrup ai wa re.
595	science	Shanhtum langai gaw sak hkrung (arai ni) hkrang kanu langai a kaji htum ai ninghtan gawgap lam hte seng ai hte bungli galaw ai lam hte seng ai hpan re.
1361	science	Nta masha law ai kaw na kana hte kasha num kasha ni gaw ayan na shada da grau tsawra hku hkau hkat ma ai.
579	science	Nervous system gaw a-kajawng sha byin wa ai nerve ni hpe sai lam matut bungli galaw na matu homeostaiss hkangzing ai lam hpe galaw ya nga ai.
1362	science	Hkanghkyi ni gaw chyahkyawn (sh) gwi uhpung lai len zawn re ma ai, du sat ni gaw nmyit mada ai sha hkanghkyi ni hte bung taw chye ai (tim kaga kaba ai lanyau ni nlawm ai), ngut na shanhte a ashu ashan ni hpe si si htan htan nan hkan ma ai.
634	science	MRI gaw Felix Bloch (Stanford Dakkasu hta magam gun) hte Edward Purcell (Harvard Dakkasu hta magam gun) kaw nna shaning 1930 hkan mu sawk la nna, nukalia (nuclear) hpri sharaw nsen atsam (NMR) ngut tsun ai hkrang jasat byin yan hta mahta ai re.
1674	science	Ndai gaw anhte myit ai lam yan hpe chye na hkra karum ya ai hkrang kasi kamang hpe shachyaw ya na matu rung rai hte shiga lamang law law hpe lajang ya ai.
1100	science	Hpaji rawng ni tsun ai gaw adawt nna byin ai dai kapaw ai gaw grai kaba ai da.
1591	science	Myit hpaji mung lawm ai hpungtang hpaji masa lam yawng a ntsa Aristotle a ningmu ni hpe hkap la da ai.
1344	science	Hydrogen myihprap yi la dat banshi ni gaw shanhte a myihprap yi dat rawng ai shingmun ni hpe la kau hkrum ai myihprap la dat rawng ai shingmun ni rai nga ai. (Hydrogen zinni kaw gaw myihprap la dat rawng ai shingmun langai hte myihprap yi dat rawng ai shingmun langai lawm ai re).
570	science	Masha jahpang na dinghkrai shagu yawng hkra hpe hkrak tup re phenotypic lai nsam hku shabung dat ga nga yang yawng gaw monomorphic hku na chye na ai.
603	science	Dai gaw dat nsa, ntsin (sh) atawng apa re mat tim de a molecular gaw da hkrang gaw maren sha re.
1343	science	Dai pH madang gaw chemical jep da ai kaw na Hydrogen (pH kata na H) ion kade lawm ai hpe madi madun ai.
590	science	"Lama na ndai lam ni wa byin wa tim grai na hkra byin taw na nre nga ai. Shagan ni gaw grai dam lada nna ""htingbu"" shagan wa hte deng trillions ram tsan hkat ai re."
1341	science	Ndai hpe dat jasat hku na pH ngu shaga ai. Nang hku na chyinghkrang makai ntsin hkyen hpe lang nna madi madun rai hku mai galaw ai.
1606	science	Ndai law htam ai carbon sut hpaga lam gaw lai wa sai shaning wan lahkawng a matu shinggyim sinda masa hpe madi shadawn ya nga ai shi a agrin nga ai mungdan langai kaw na nsoi nsa gintawng hpe lang shapraw nga ai hpe ya na hpung tang hpaji gaw madi madun nga ai.
1634	science	Ndai gaw shi hku nna anhte mu lu ai hkrang pru na matu hkum hkrang nnan de galai wa ai ngu nna ga shawn shapraw tawn lai wa ai rai tim mung, mahkang mabyin masa mali (bung ai lamang kata): atawng apa, dat nsa, dat yi dat la n-gun bung ai dat nsa, zawn grau nna bung pe lai wa sai.
602	science	Hka gaw kaga ga shadawn langai re. Hka gahkyin ai lam hpe hydrogen atom lahkawng a lahta hte oxygen aton langai hte galaw da ai.
1086	science	Dai tam ai uhpang gaw galaxy's dark matter hte Milky Way's dark matter ni a myit shang sha ai lam ni a majaw byin wa ai re.
379	science	Byin yan ni gaw byin ai hpa majaw nga yang Venus (sh Shata) a maga mi de sha Jan htoi nga ai hpe man hkrum ai. Venus a byin yan ni gaw gintawng ni gaw Jan hpe shinggrup ai ngu ai Copernicus a myit ningmu hpe wa madi shadaw da ai.
1654	science	Mying gumhkawng ai myit jasat lahkawng gaw Maslow a hpung shara up hkang masa ra ai myit jasat hte Hertzberg a ginlam lahkawng myit jasat ni rai nga ai.
604	science	De a hkum shan hkrang shai mai timung, dat masa hkrang gaw nshai na re.
636	science	1970 ning hta, tsi du hte sawk sagawn ninghkring, Raymond Damidian gaw ana tam sagawn ai hking hku langai hku na hpri sharaw na pru ai nsen hte jai lang ai baw hpe sawk tam lu wa ai.
1620	science	Masha nkau mi myit ai gaw shi jaw ai, raitim masha grai law gaw nhtan shai ai hku kam da ai; dai gaw Jan a gawda hkrang gaw (kaga shagan ni mung lawm nna) Jan gaw Mungkan ga hpe shing grup taw ai.
558	science	Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.
376	science	Dat nsa gaw Jan ka'ang kaw na tsan magang grau hpa wa magang re.
1504	science	Masha nre ai dusat ni shaga woi wa ai hkrum ai shaloi, ma shazai gaw bau da hkrum ai dusat ni a akyang ni hte bung ai lai len, masha hte bung taw ai majaw masha hkrit ai lai len ni hpe shi hkrang hte dang lu ai daram madun chye ai.
1644	science	Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re.
134	science	Ahkyeng nsam hte hka hpung la ni gaw Karenia brevis ni hta lai jan nna myit mang dai ai majaw byin wa ai re. kaja wa panglai hte seng ai oganism cell langai kaw sha byin ai re.
597	science	Asak hkrung ai arai ni hpe microscope hte yu yu yang, shanhte hpe man bung lawk kaji ni shing nrai, bawlung kaji ni hte galaw da ai hpe mu lu na re.
367	science	Salum kaw na tube kata sai hkawm mat ai hpe sai dat lasa ngu tsun nna tube kata hku salum de bai wa ai hpe sai ginhtan lasa ngu tsun ai. Grai kaja ai tube ni hpe gaw kara zawn grai kaji ai sai lam ni ngu ai.
136	science	Hka kara ni gaw shinggyim masha hte nga ni a maju lasa nkung hkra lu galaw ai maju lasa hpe jahten chye ai gung ni shapraw lu ai.
369	science	Hpungtang hpaji ninghkring ni gaw cycads ngu mying ai Cretaceous kaw mu mada lu ai hpun ni hpe Triceratop ni sha ma ai ngu shadu ma ai.
1376	science	Hpun ni gaw shanhte a lu sha hpe jan kaw hpun lusha shabyin ai ladat hte galaw la ma ai. Shanhte gaw shingnip hpe ma shapraw ya nga ai.
1365	science	Sharaw a marawn shabam ai gaw hkanghkyi a marawn shabam ai zawn grai hpring nlu marawn ai raitim nying ahkre ai, marawn ai ga si ni gaw grau nga ai.
1597	science	Hershey hte Chase gaw phage, dai nrai viruses, ni hpe shanhte DNA bacterium kata de bang ai hta lang ma ai.
1337	science	Untied State na Princeton Dakkasu hte Sweden na Uppsala Dakkasu kaw na sawk lik ninghkring ni ndau ai gaw hpan nnan ni gaw ban prat lahkawng kaw sha tsang hte tsang galai shai ma ai. Shara mi kaw sha nga ai Darwin u hpan, Geospiza fortes hte bu htawt cactus uhpan, Geospiza conirostris uhpan lapran chyu jaw ai majaw ndai lam yan hpe aten grau na mai ai ngu kam ma ai.
1085	science	Bungli ngut ai gaw myit jasat hku na malawng re raitim, dai lamang hpe gaw Sagittarius mali shingna hte galaw da ai hku hkrang shala na matu ka da ai.
1632	science	Masha ni gaw rudi chemical nhprang jet ni rai nga ai, ja, gumhpraw, hte magri hkyeng ni hpe chye da chyalu re, ndai ni hpe shingra tara ni hta aloi sha mai tam nga ai, ngut na ayan na jai lang nga ai lakung lakap arai ni hte sawk shaw mai nga ai.
1981	science	Grau madang tsaw ai sawk sagawn sumtsan yu myiset ni gaw grau hkrak nna tsan ai grupyin masa ni hta grau kaja ai bungli ni hpe lu galaw ya nga ai.
366	science	Hkum kaw na sai hpe gayin ya ai gaw salum re, shi gaw dsai hpe tu ya ai re.
1033	science	Shanhte ni gaw Jan mung laga shagan ni zawn bung ai ningpawt ninghpang tara kaw bungli galaw ai lam hpe mu lai wa sai re. Gawda hkrang kata na shagan yawng a bungli galaw ai lam gaw shanhte a htoi tu ai lam, shanhte a gayin ai lam ni a gau hkang hkrum ai lu matu re ai hte laga hpa nre ai lam hpe mu lai wa sai re.
1380	science	Anhte hkrak tup gaw nchye ga ai, rai timung shi kaw kabrang ai shing let nga lai wa na re. Shi a lusha ni kaw taubren ni, nga kaba ni, nsang sawn zawn re ai thing kun hkawm ai du sat ni lawm ai hte shi gaw dusat shada da sha ai dusat rai lai wa na re.
354	science	Ya prat na hkyen pa din hkyepdin ni a ningshang hta nten lahkawng lawm nna, shanhte a ka'ang hta e hku zawn re lawm chye ai. Ndai nten lahkawng gaw hkyen pa ntsa e ding yau mat yang pi n galau hkra magra da ya lu ai.
1356	science	Shanhte a lawu na ni gaw pran wa madang kaba ai ngyau ni rai nna shanhte gaw brangtai kaw na zau nyi ni hte shat nga ni ram kaba ai pran wa madang ashu ashan ni hpe sha ma ai.
1375	science	Hpun ni gaw shinggyim masha nsa sa na matu oxygen hpe shapraw ai, ngut nna masha nsa sa shapraw ai (dai gaw nsa sa shale ai lam) carbon-dioxide hpe shanhte bai nsa sa la ma ai.
733	sports	Nshung ta hta, Amerika Dingdung hta kaja dik ai hkyen pa hpan hte myit pyaw lam la u, ginhtawng ta hta gaw kaja nga ai bum de gaw leng jawn chyam yu u.
1847	sports	Sa ai ni hta skiing gaw sa chyai ni hta shara grai la da ai re, ski bums ngu mung chye da ma ai, sa chyai ai shara ni hta dai hpe lu galaw na matu lazang taw ai.
5	sports	Asak 28 ning kaba ai Vidal gaw lai wa sai shata masum hta Sevilla kaw na Barca de shang lai wa sai re.
194	sports	2009 na Hungarian Grand Prix laman adawt hkrum ai hpang Brazil masha ni gaw laja lana baw anhtu hkra ai hkrum sha ma ai.
530	sports	Gawp ginsup ai hta ginsup ai ni gaw gayat ai shingna hpe lang nna bawlung hpe hku kata de shang hkra gayat ra ai.
817	sports	Shawa n-gun jaw ai lam ni hte rau Barcelona kaw Barcelona gat shingjawng poi hte Copehagen na Copenhagen gat shingjawng poi kaw Prague kaw galaw ai Prague gat shingjawng lamang hte laga sha ra kaw na ni lawan shakap wa ma ai.
1316	sports	Kamu ninghkring manang ni mung Luna hpe shagrau ga tsun ma ai.
185	sports	Shi gaw laban shana Bolonia hte shingjawng na lamang galaw na shara a shawng kaw na manam jarik kaw nga taw ai re.
528	sports	Zauhkyen a prat dep ginsup hpan hpe gaw, jawng ma ni dakkasu kaw sharin la ai kaw na shabrai sha ai madang hte Olympic shingjawng poi ni kaw du hkra madang grai law ni hta ginsup nga ai re.
1416	sports	Masha law malawng ra sharawng nna mying gumhkawng ai ginsup lam ni hta, gawdin, lata bawlung, ta din, water-polo, zauhkyen, rugby, lagaw leng jawn ai lam, hkyen hockey, roller hovkey, hte F1 mawdaw shngjawng poi ni lawm nga ai.
1270	sports	Bat masum ya shina lamang hta jan na, Carpanedo gaw ninghkring shingjawng poi ni kaw dinghkrai gat shingjawng lamang lahkawng hta shingjawng lai wa sai re.
305	sports	Olympic hta ja dazik lahkawng madu da ai wa, Japan masha Judoka Hitoshi Saito gaw asak 54 hta si mat ai.
1318	sports	"Dustin ""Goldust"" Runnels ka da ai gaw ""Luna gaw ngai zawn sha masha hte nau nbung ai… ngai hta grau yang grau na… shi hpe tsawra ai, shi hpe dum nga ai… shi grau kaja ai shara hta lu nga u ga ngu myit mada ai."""
47	sports	Jonny Reid ngu ai A1GP New Zealand uhpung a mawdaw gau garum ai wa gaw dai ni na aten hta New Zealand a tara shang asak 48 ning kaba ai Auckland Harbour mahkrai ntsa hku lawan dik ai hku gau lai nna labau ningnan galaw la lu sai re.
79	sports	Noosa 11 amat hte awng dan wa ai shara semi final kaw shan lahkawng hkrum na ra ai.
