index_id	category	text
1326	science	कई मनखेमन हर फरवरी के शुरुआत तक विभिन्न हार्डवेयर अउ सॉफ्टवेयर के उपयोग करके खोज के पुष्टि के अउ मंगलवार ल एकर घोषणा करे गिस।
635	science	ए अनुनाद म, चुंबकीय क्षेत्र अउ रेडियो तरंगें परमाणुओं ला छोटे रेडियो सिग्नल देहे के कारण बनथे।
375	science	सूरज के धरती के सहिन क्रस्ट नी हवय जेला तुं खड़े हो सकत हंवय।पूरा सूर्य गैस, आगी, अउ प्लाज्मा ले बना हवय।
1025	science	।वैज्ञानिकमन के कहना हवय कि इ जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस।
1028	science	पांख के संरचना ले पता चलत हवय कि ओमनके उपयोग उड़ान में नी बल्कि तापमान विनियमन या प्रदर्शन बर नी किया गए रहिस।शोधकर्तामन ह सुझाव दिस कि, भले ही यह एक युवा डायनासोर के पूंछी हवय, नमूना वयस्क पांख दिखात हवय अउ एक मादा नी होय।
598	science	इंग्लैंड के जैववैज्ञानिक रॉबर्ट हुक हर मिक्रोस्क्रोस्कोप ले कार्क म छोटे–छोटे वर्ग देखिस।
225	science	डार्क एनर्जी सरी डहर ले अनदेखा सकती हे जउन ब्रह्मांड म सरलग कारज करत रहिथे।
1089	science	ए सिद्धांत बताथे कि एक आकासगंगा के चारो तरफ अधिकाँश डार्क मैटर एक आकाशगंगा के चारो ओर एक प्रकार के प्रभामंडल मा स्थित होथे अउ बहुत सारे छोटे कणो ले बने होथे।
1325	science	सेंट्रल मिसौरी विश्वविद्यालय में एक गणितज्ञ अउ कंप्यूटर विज्ञान के प्रोफेसर कर्टिस कूपर हर 25 जनवरी ल सबले बड़खा ज्ञात प्राइम नंबर के खोज करे हवय।
592	science	पशु मन ह कई कोशिका क बने हे।ओमन जेन वास्तु ला खाते ओला अन्दर ही पचा लेथे।ज्यादातर पशु मन चल सकथे।
556	science	परमाणु ल जम्मों पदार्थमन के मूलभूत निर्माण खंडमन म ले एकठन माना जा सकत हवय।
415	science	एक अउ प्रसिद्ध यूनानी एक गणितज्ञ पायथागोरस हवय,  जो ज्सुरताातर प्रसिद्ध प्रमेय बर सही त्रिकोणों के पक्षों के संबंधों के बारे में जाना जात हवय।
1360	science	प्रशंसा एक ले तीन संबंधित वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग।
241	science	मानव रहित चंद्र ऑर्बिटर चंद्रयान -1 ह अपन मून इम्पैक्ट प्रोब (एमआईपी) ल बाहिर निकाल दिहिस, जउन चंदा की सतह उपर 1.5 किलोमीटर पर सेकंड (3000 मील प्रति घंटे) के गति से चोटिल होइस आऊ सुफलतापूर्वक चंद्रमा के दक्छिन ध्रुव के तिर म दुर्घटनाग्रस्त हो गे हे।
576	science	एकठन सेल काय हवय? सेल शब्द लैटिन शब्द &quot;सेला&quot; ले आइस हे, जेके अर्थ हवय &quot;छोटा कमरा&quot;, अउ इले पहिली बार एकठन सूक्ष्मदर्शी द्वारा कॉर्क के संरचना ल देखत हुए गढ़ा गइस।
1029	science	शोधकर्तामन सुझाव दिन कि, भले ही एह एक युवा डायनासोर के पूंछी हवय, नमूना वयस्क पांख दिखात हवय अउ एक मादा नी होय।
1255	science	शोधकरता मन ह बिलई के पिसाब म मेलामाइन आऊ सायन्यूरिक एसिड के सिवाए क्रिस्टल के गठन करिस।
1596	science	हर्शे अउ चेज़ प्रयोग प्रमुख सुझावमन म ले एकठन रहिस कि डीएनए एकथन आनुवंशिक सामग्री रहिस।
1646	science	कुछ परमाणु म अस्थिर नाभिक होथें, जाकर अर्थ हे ओ बहुत कम अऊ बिना कोन्हों कुहनी ले अलग हो जाथें।
348	science	सितारमन हर ऊर्जा के वजह ले प्रकाश अउ गर्मी छोड़ दिस काबरकि हाइड्रोजन परमाणु विलय (या फ्यूज्ड) एक संग भारी तत्व बनाए बर एक संग हो जात हंवय।
353	science	पानी के अणु पानी के सतह म एक अदृश्य त्वचा बनात हंवय जो सुई जैसी जीनीस ल पानी के शीर्ष म तौरे के अनुमति देत हवय।
1366	science	ओसेलॉट्स (एक मध्यम आकार के जंगली बिल्ली) नान नान जानवरमन ल खाये बर पसंद करथे। अगर वो कर सकथे त वो बेंदरा, सांप, कृन्तकमन अउ चिरइमन ल धर दारहीं। लगभग जम्मो जानवर मन ला जेकर मन के ओसेलॉट शिकार करथे, वो ओकर ले अब्बड़ छोटे होथे।
143	science	ऐ जीवाश्म के आधार पे,  एकर मतलब है कि विभाजन आणविक सबूतों कें अपेक्षा बहुत पहिली हो गे रिहिसे।
359	science	वैज्ञानिक इ प्रक्रिया ल &quot;विकिरण के उत्तेजित उत्सर्जन&quot; कहते हवयं काबरकि परमाणु चमकदार रोशनी ले उत्तेजित होतहंवय, जेखर ले प्रकाश के फोटॉन के उत्सर्जन होत हवय, अउ प्रकाश एक प्रकार के विकिरण होत हवय।
559	science	प्रोटॉन म धनात्मक विद्युत आवेश होत हवय जबकि न्यूट्रॉन के कोनो आवेश नी होथा।इलेक्ट्रॉनमन म ऋणात्मक विद्युत आवेश होत हवय।
1034	science	चमकदारता अउ घूर्णन के उपयोग एकठन स्टार के रॉबी नंबर निर्धारित करे बर करे जात हवय, जो प्लाज्मा प्रवाह ले संबंधित हवय।
1589	science	भलुक इ अकेला नी हवय, प्रयोग, अउ एकठन प्रयोग एकठन परीक्षण हे जि के उपयोग एकठन या अधिक संभावित परिकल्पनामन ल खत्म करहर बर करिस जात हवय, प्रश्न पूछ ह अउ अवलोकन करना घलो वैज्ञानिक अनुसंधान के मार्गदर्शन करत हवय।
226	science	एखर अस्तित्व ब्रह्मांड के विसतार ले एखर प्रभाव के कारनेच जाने जाथे।
1357	science	अंत में, कई छोटी बिलइमन (ढीले पालतू बिलइमन सहित) हंवय जो कीड़े, कृंतक, छिपकलिमन अउ चिरइमन के सहिन कहीं अधिक नानचुन शिकार खात हंवय।
1635	science	मिश्र धातु मूल रूप ले दू या दू ले अधिक धातुमन के मिश्रण हवय।ए न भूलो के आवर्त सारणी म अनेक तत्व हंवय।
1592	science	जइसा-जइसा ग्रीक के ज्ञान कम होत गइस, पश्चिम हर खुद ल ग्रीक दार्शनिक अउ वैज्ञानिक जड़ मन ले कटा हुआ पाइस।
599	science	ओमन कमरा असन लगत राहिस।ओहर मृत कोशिकाओं के निरीक्षण करेवाल पहला व्यक्ति रहीस
595	science	एक कोशिका एक जीवित (चीजों) जीव के सबले छोटे संरचनात्मक और कार्यात्मक इकाई हे।
1361	science	बहुमन अउ बेटिमन के एकठन महिला बड़खा परिवार होए के अंदर एक दुसर ले लोय लैंवेट होत हंवय।
579	science	तंत्रिका तंत्र रक्त के प्रवाह ल सुचारू रखहर बर शरीर के माध्यम ले तंत्रिका आवेगमन ल भेजकर होमियोस्टैसिस ल बनाए रखत हवय।
1362	science	शेर प्रशंसा कोल्‍हीया या कुकुरमन के पैक के सहिन काम करत हवय,  जानवरमन के आश्चर्यजनक रूप ले शेरमन के समान (लेकिन आने बड़खा बिलइमन) के समान होतहंवय,  अउ ओ के शिकार बर घलो बहुत घातक होत हंवय।
634	science	एमआरआई एक भौतिकी घटना म आधारित हे जोनला परमाणु चुंबकीय अनुनाद (एनएमआर) कहे जाथे, जोनला 1930 के दसक म फेलिक्स बलोच (स्टैनफोर्ड विश्वविद्यालय म काम कर रहे) अउ एडवर्ड परसेल (हार्वर्ड विश्वविद्यालय ले) द्वारा खोजे गे रहिस।
1674	science	ए हर हमन ला सिमुलेसन मॉडल बनाए बर बहुत सारी जानकारी अउ सामग्री प्रदान करथे जोन हर हमन ला हमर दिमाग म प्रक्रियाओं ला समझे म मदद करथे।
1100	science	वैज्ञानिकमन के कहना हवय कि टकराव के कारण विस्फोट अब्‍बड जोर ले होइस।
1591	science	मनोविज्ञान सहित विज्ञान के जम्मों मामला मन पर अरस्तू के विचार स्वीकृत रहिस।
1344	science	हाइड्रोजन आयन प्रोटॉन हंवय जो ओ के इलेक्ट्रॉनों हर उंलाछीन लिस रहिस (काबरकि हाइड्रोजन परमाणुमन में एक प्रोटॉन अउ एक इलेक्ट्रॉन सामिल हवय)।
570	science	जब कोनो समष्टि म जम्मों व्यक्ति कोनो विसेष प्ररूपी लक्षण के संबंध म समान होत हंवय तो ओखर मोनोमोर्फिक कहा जात हवय।
603	science	एकर आणविक संरचना समान होथे चाहे ओहर गैस हो, तरल हो या ठोस हो।
1343	science	पीएच स्तर परीक्षण करे गए रसायन में हाइड्रोजन (पीएच में एच) आयनमन के मात्रा ले संकेत दिए जात हवय।
590	science	लेकिन अगर एसन कभु होथे तो सायद बहुत लंबे समय तक नई हो ही।तारा मन अतका फैले हवे की तारामन के बीच खरबों मील हवे।
1341	science	एला एक रासायनिक पीएच कहे जात हवय।तुं लाल गोघलो के रस के उपयोग कर एक संकेतक बना सकत हावा।
1606	science	विज्ञान अब इंगित करत हवय कि इ विशाल कार्बन अर्थव्यवस्था हर जीवमंडल ल अपनच्च स्थिर राज्यमन म ले एकठन ले हटाइस हवय जे हर पिछले दू मिलियन वर्षमन ले मानव विकास के समर्थन करिस हवय।
1634	science	ए पदार्थ के चार अवस्थाओं( एक ही क्रम म) के तरह राहिस ठोस, गैस अऊ प्लाज्मा, हालांकि ओमन ए भी सिद्धांत दिन कि ओ नवां पदार्थ म बदल जा सकथें अऊ परिवर्तित नहीं हो सकें।
602	science	पानी एक अऊ उदाहरण हे।यौगिक जल दू हाइड्रोजन परमाणुओं अऊ एक ऑक्सीजन परमाणु ले बने हे
1086	science	टीम ह जोन प्रभाव के तलाश करात रहिस ओ हर आकासगंगा के डार्क मेंटर अउ मिल्की वे के डार्क मेंटर के बीच ज्वारीय ताकतों के कारण होही।
379	science	चरण होतहंवय काबरकि सूर्य के सामना करे वाले वीनस (या चंद्रमा) के केवल किनारे ल हल्का कर दिस जात हवय।वीनस के चरणों हर कोपरनिकस के सिद्धांत के समर्थन करिस कि ग्रह सूर्य के चारमन अंग किन्‍दरत हंवय।
1654	science	दू लोकप्रिय सामग्री सिद्धांत हे मास्लो के पदानुक्रम ऑफ नीड्स थ्योरी अऊ हार्ट्ज़बर्ग के टू फैक्टर थ्योरी
604	science	हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें।
636	science	वर्ष 1970 म, एक चिकित्सा चिकित्सक अउ अनुसंधान वैज्ञानिक, रेमंड डैमडियन हर चिकित्सा निदान बर एक उपकरण के रूप म चुंबकीय अनुनाद इमेजिंग के उपयोग करे के आधार के खोज करिस।
1620	science	कुछ मनखे सोचिन कि ए सही रहिन लेकिन कई मनखे एकर विपरीत मानत रहिन, कि सौर मंडल पृथ्वी के चारों ओर घूमथें, जेन म सूर्य (अऊ यहा तक ले अन्य तारे) भी शामिल हवें।
558	science	नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन।
376	science	जब तुं सूर्य के केंद्र ले आगी जात हंवय त गैस पातर हो जात हवय।
1504	science	जब पूरा तरह ले गैर-मानव जानवर मन द्वारा लाया जात हवय, तो जंगली लइकामन व्यवहार (भौतिक सीमाओं के भीतर) लगभग पूरा तरह ले विशेष देखभाल-पशु के व्यवहार ल प्रदर्शित करिस, जइसा कि मनुष्य मन का डर या उदासीनता।
1644	science	विखंडन बम ए सिद्धांत म काम करथे कि कई प्रोटोन अऊ न्यूट्रॉन के साथ एक नाभिक ला एक साथ रखें बर ऊर्जा के आवश्यकता होथे।
134	science	लाल ज्वार, करेनिआ ब्रेविश के सामान्य सांद्रता से अधिक होये के कारण होथे, जे हा प्राकृतिक रूप से इक प्रकार के पाए जाने वाले एकल कोशिका वाले समुद्री जीव हरे।
597	science	यदि अपमान सुश्मदर्शी के नीचे जीवित चीजमन ला देख हो, तो आप देख हो, तो आप देखियों ओ छोटे वर्गों या गेंदों ले बने होथें।
367	science	रक्त धमनिमन नामक ट्यूब में दिल ले दूर हो जात हवय अउ नस नामक ट्यूब में दिल में आता हवय।सबले छोटी ट्यूब ल केशिका कहे जात हवय।
136	science	शैवाल एक न्यूरोटॉक्सिन पैदा करथे जो मनुष्य अउ मछलि दोनों झन में तंत्रिकाओं ला निष्क्रिय कर सकथे।
369	science	कुछु वैज्ञानिकमन ल लागत हवय कि ट्राएलारटॉप्स हर साइकैड ल खा लिस,  जो एक प्रकार के पौधा हवय जो क्रेटेसियस में आम रहिस।
1376	science	पौधे प्रकाश संश्लेषण द्वारा अपन भोजन ल सूर्य ले बनात हंवय।वे छाया घलो प्रदान करत हंवय।
1365	science	बाघ के गर्जना शेर के पूर्ण आवाज वाली गर्जना के सहिन नी हवय,  लेकिन ककैश के सहिन, शब्दमन ल चिल्लाय सहिन हावे।
1597	science	हर्शे अउ चेज़ हर अपनच्च स्वयं के डीएनए ल एकठन जीवाणु म प्रत्यारोपित करहर बर फेज या वायरस का उपयोग करिस।
1337	science	स्वीडन में संयुक्त राज्य अमेरिका अउ उप्बरस ा विश्वविद्यालय के प्रिंसटन विश्वविद्यालय के शोधकर्तामन हर बतइस कि नवा प्रजाति केवल दो पीढ़िमन में विकसित हुईं, हालांकि इ प्रक्रिया ल एक स्थानिक डार्विन फिंच, जियोस्पाइजा फोर्ट्स अउ अप्रवासी कैक्टस के बीच प्रजनन के कारण बहुत अधिक समय लागत रहिस।फिंच, जियोस्पिज़ा कोनिरोस्ट्रिस।
1085	science	करे गए ज्यादा तर काम हर सैद्धांतिक रहिस, लेकिन कार्यक्रम ला धनु आकासगंगा ले करे गए अवलोकन के अनुकरण करे बे लिखे गए रहिस।
1632	science	लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें।
1981	science	अधिकांश आधुनिक शोध दूरबीन अनुकूल क्षेत्रमन में अनुकूल वायुमंडलीय स्थितिमन के साथ भारी सुविधामन हवयं।
366	science	परिसंचरण तंत्र के प्रमुख अंग दिल हवय,  जो रक्त ल पंप करत हवय।
1033	science	 ओमन पइन कि सूर्य ल आने सितारामन के समान बुनियादी सिद्धांतमन म संचालित पाया गइ : सिस्टम में जम्‍मो सितारामन के गतिविधि ल ओमनके चमकदारता, ओमनके घूर्णन, अउ कुछु ु भी नी मिलीस।
1380	science	हमन निश्चित रूप ले नी जानत हावन,  लेकिन एमेएक फोर्क वाली जीभ हो सकत हवय।एखर आहार में लीमान, बड़खा मछी, आने मोसासोर शामिल रहिन, अउ एह एक नरभक्षी घलो हो सकत हवय।
354	science	एक आधुनिक बर्फ स्केट म ब्लेड में ओ के बीच एक अवतल खोखले के संग एक डबल एज हवय।दो किनारमन ल झुकाव के दौरान घलो बर्फ के बेहतर समझे के अनुमति मिलत हवय।
1356	science	ओ के तहत अधिक मध्यम आकार के बिलइमन हंवय जो खरगोशों ले लेकर एंटीलोप्स अउ हिरण तक मध्यम आकार के शिकार खात हंवय।
1375	science	पौधे ऑक्सीजन बनात हंवय जो मनखेमन ल सांस लेते हंवय,  अउ वे कार्बन-डाइऑक्साइड लेते हंवय जो मनखेमन ल निकालते हंवय (ओ हवय,  सांस बाहीर)।
733	sports	सर्दी म, उत्तरी अमेरिका म कुछ बेहतरीन स्कीइंग के आनंद लेव, अउ गर्मी म कुछ प्रामाणिक माउंटेन बाइकिंग के प्रयास करव।
1847	sports	स्कीइंग कई उत्साही मनखे मन के साथ एक प्रमुख यात्रा गतिविधि हरे, जेला कभू -कभू &quot;स्की बम्स&quot; के रूप म जाने जाथे, एक विशेष स्थान मा स्कीइंग के आसपास पूरी छुट्टी के योजना बनावत हवय।
5	sports	28 बरष के विद्याल सेविला ले तीन सत्र पहली बारका में शामिल हो गिन रहिस।
194	sports	2009 के हंगेरियन ग्रां प्री के मउका म एक ठी दुर्घटना के बाद ब्राजीलियाई ल मुड़ी म गहिरा चोट लगे रहिस।
530	sports	गोल्फ एक अइसा खेल हवय जेमा खिलाड़ी गेंद मन ल छेद म मारहर बर क्लब मन के उपयोग करत हंवय।
817	sports	बार्सिलोना के रनिंग टूर्स बार्सिलोना अउ कोपेनहेगन के रनिंग कोपेनहेगन म जड़ मन के साथ, ऐ ह प्राग अउ अन्य म स्थित रनिंग टूर्स प्राग द्वारा जल्दी ले जुड़ गे।
1316	sports	संगी पहलवानमन हर घलो लुना ल श्रद्धांजलि अर्पित करीन।
185	sports	वो ह बोलोनिया के खिलाफ रविवार को होने वाले मैच से पहिली टीम होटल में ठहरे रिहीसे।
528	sports	बाड़ लगाहर के आधुनिक खेल कईयो स्तरों पर खेला जात हवय, विश्वविद्यालय म सीखहर वाले छात्रमन ले लेकर पेशेवर अउ ओलंपिक प्रतियोगिता तक।
1416	sports	लोकप्रिय खेलमन में फुटबॉल, बास्केटबाल, वॉलीबॉल, पानी-पोलो, बाड़ लगाना, रग्बी, साइकल चलीसना, आइ हॉकी, रोलर हॉकी अउ एफ 1 मोटर रेसिंग शामिल हंवय।
1270	sports	बुधवार के घटना ले परे, कार्पानेडो ह चैंपियनशिप म दू झि व्यक्तिगत दउड़ म भाग लिहिस।
305	sports	जापानी जूडोका हितोशी सैतो, दुठन ओलंपिक स्वर्ण पदक के जितोइयया, 54 बरस के उमर में मृत्यु हो गिस।
1318	sports	डस्टिन &quot;गोल्डस्ट&quot; रननेल हर टिप्पणी करीस &quot;लूना मोर सहिन अजीब रहिस ... शायद अउ घलो ... ओकरसे मया करव अउ ओला सुरता करहीं ... उम्मीद हवय कि ओ एक बेहतर जगह म हे।&quot;
47	sports	जॉनी रीड, ए 1 जीपी न्यूजीलैंड टीम बर सह-चालक ह आज के नूनी रूप से 48 वर्षीय ऑकलैंड हार्बर ब्रिज, के नूनी रूप से सबले तेज़ ड्राइविंग करके इतिहास बनइस।
79	sports	दुनू पक्ष प्रमुख सेमीफइनल मा मिलिस, जोन मा नूसा 11 अंकों ले विजेता रही।
1063	sports	मध्य आदेश बल्लेबाज, सचिन तेंदुलकर अउ राहुल द्रविड़ ह अच्छी तरह से प्रदर्शन करिस अउ सौ रन साझेदारी करीन।
160	sports	स्टीवर्ट, गॉर्डन, केन्सेथ, और हार्विक मन ह ड्राइवर्स चैंपियनशिप में शीर्ष दस पदों से बाहर कर दे गीसे अउ सीजन म चार रेस शेष रिहिसे।
1848	sports	स्कीइंग के विचार बहुत जुन्ना हरे - स्कीयर के चित्रण करे वाले गुफा पेंटिंग 5000 ईसा पूर्व के हरे !
1237	sports	उनकी टीम के साथी फर्नांडो अलोंसो अधिकांश दौड़ के लिए नेतृत्व में थे, लेकिन उनके पिट-स्टॉप के ठीक बाद इसे समाप्त कर दिया, शायद इसलिए कि एक बुरी तरह से टकराया हुआ दाहिना पहिया।
1196	sports	एक दिन म केवल अठारह पदक उपलब्ध होये के कारण, कई देश पदक पोडियम बनाये में विफल रेहे हे।
216	sports	स्क्वैस, कराटा आऊ रोलर खेल ह ओलंपिक कार्यक्रम के संगे संग बेसबॉल आऊ सॉफ्टबॉल म दाखिल करे के उदिम करे गइस, जउन ल 2005 म ओलंपिक खेलमन ले बाहिर कर दे गे रहिस
1152	sports	ओमन अनुशासित रक्षा, गेंद ले निपटे के कला अउ उंच्‍चा टीम वर्क हर ओमन ल सबले अलग बना दिस अउ ए साफ रहीस कि ए टीम ल हराना हवे।
816	sports	ग्लोबल रनिंग टूर्स के उत्तराधिकारी, गो रनिंग टूर्स ने चार महाद्वीप मन म दर्जन भर दर्शनी प्रदाता मन के नेटवर्क बनाये हवय।
26	sports	रात के ओमन के दूसर लक्ष्य सीजन के 60 वां रहिस, जो 1995-96 के बाद ले सीजन में 60 या अधिक गोल करे वाला पहिला खिलाड़ी बन गिस, जब जारोमिर जार अउ मारियो लेमिएक्स प्रत्येक मन वो मील के पथरा तक पहुंचिसे ।
220	sports	अपन मत दे के बावजूद उन ह कहिन कि ओ ह लंदन म होवइया 2012 के ओलंपिक म ब्रिटिस प्रतियोगिमन के समरथन करेहि।
193	sports	शूमाकर जउन ह 2006 म सात पइत फॉरमूला 1 चैंपियनशिप जीते के बाद म सेवा ले मुक्त होए रहिन, उन ल घाईल फेलिप मस्सा के जघा ले हे बर रहिस।
1013	sports	यूएसए जिमनास्टिक अउ यूएसओसी के एक ही लक्ष्य हे -जिमनास्टिक के खेल ला बनाना,अउ अन्य एथीलिट बर एक सुरक्षित,सकारात्मक अउ सशक्त वातावरण में अपन के सपना ला पुरा करेबर जतकी संभव हो सके ओतकी सुरकक्षित बनाना।
214	sports	गोल्फ आऊ रग्बी दूनों ओलंपिक खेल म लहूटे बर तियार हे।
1852	sports	स्कीइंग मार्ग ला एक समान लंबी पैदल यात्रा मार्ग के रूप म सोचव।
1809	sports	पैरालंपिक 24 अगस्त ले 5 सितंबर 2021 तक होही।कुछ कार्यक्रम पूरे जापान म अन्य स्थान मन म आयोजित करे जाहि।
14	sports	मैच के बाद, क्ले के राजा ह कहिन, &quot;मैं सबले महत्वपूर्ण घटनामन के अंतिम दौर में वापस आए के बारे में उत्साहित हांवां।मैं एला जीते के कोशिश करे बर इहां हांवां।&quot;
813	sports	एक आसान पगडंडी पर एक दिन के पैदल यात्रा बर थोड़ा तैयारी के आवश्यकता होथे, अउ कोई भी मामूली रूप ले फिट व्यक्ति ओकर आनंद ले सकथे।
1012	sports	संयुक्त राज्य अमेरिका जिमनास्टिक एक स्वतंत्र राज्य हवय कि कैसे लैरी नस्सर के बच्चामन के द्वारा अतकी हिमम्त वर्णित अनुपात के द्वारा दुरुपयाग पर प्रकाश चमक सकत हे का समर्थन करत हे अतकी लंबा समय बर पता ना लगाया जा सके।अउ किसी भी आवश्यक अउ उचित परिवर्तन लगाती हवय।
329	sports	टीम के संग अपन समय के दौरान, ओमन 468 उपस्थितिमन में 403 गोल करिन।
549	sports	निस्संदेह एकठन प्रथम श्रेणी के अर्ध-मिलर, एकठन मनख जे दू मिनट ल परास्त कर सकत हवय, ओ के परा उचित मात्रा म गति हो ह चाही, लेकिन जम्मों खतरामन म धीरज पैदा करिस जाना चाही।
270	sports	तब ले, ब्राजील ह जम्मों प्रतियोगितामन म क्लब बर 53 मैचमन म भाग लिहिस आऊ 24 गोल करिस।
80	sports	मरूचयडोर ह फेर प्रारंभिक फाइनल मा कबूलचर ला हराईस।
1010	sports	संयुक्त राज्य अमेरिका जिमनास्टिक संयुक्त राज्य अमेरिका ओलंपिक समिति के पत्र के समर्थन करत हे अउ ओलंपिक परिवार के पूर्ण जरुरत ला स्वीकार करे बर हामन के एथलीट के सभझन के बर सुरक्षित वातावरण ला बढ़ावा देत हे।
269	sports	21 वर्षीय जीसस पिछले साल जनवरी 2017 म ब्राजील के क्लब पाल्मेरास ले 27 मिलियन पाउंड की कथित फीस म मैनचेस्टर सिटी म सामिल होए रहिस।
1197	sports	एमे नीदरलैंड तको शामिल हाबे,  जेमे अन्ना जोकेमसन कल सुपर-जी में महिलाओं की स्थायी कक्षा म नौवें स्थान पर रिहिसे,  अउ फ़िनलैंड उसी स्पर्धा में दसवें स्थान पर रिहिसे काटजा सारेनिन के साथ मा।
24	sports	अटलांटा थ्रेसर्स म वाशिंगटन के 5-3 ले जीत में ओमनके 2 गोल अउ 2 सहायता रहिस।
529	sports	खेल मुख्य रूप ले एक द्वंद्वयुद्ध प्रारूप म खेला जात हवय, एक फ़ेंसर दूसरा ल द्वंद्वयुद्ध करत हवय।
1064	sports	लेकिन, कप्तान के विकेट ल खोये के बाद भारत ह केवल 36 रनों ल पारी ल समाप्त करे बर 7 विकेट खो दिस।
1011	sports	हामन नेवब के सहमत हन कि हामन के एथलीट अउ युसओसीस के हित अउ ओ मन के खेल,बेहतर हामर संगठन के भीतर सार्थक परिवर्तन के साथ आगे बढें के बजाय मरुस्थलीकरण द्वारा सेवा करे जा सकत हे।
1175	sports	स्प्रिंगबोक्स मन बर, ऐ ह पांच मैच के हार के सिलसिला ला समाप्त करदीसे।
195	sports	मस्सा कम ले कम 2009 सीज़न के बाकी हिस्सों बर बाहर होने की वजह ले हवय।
157	sports	दौड़ के बाद, केसेलोव्स्की 2,250 अंकों के साथ ड्राइवर्स चैंपियनशिप म पहेली स्थान म बने हाबे।
1292	sports	एनपीडब्ल्यू के साझेदारी में अउ ऑस्ट्रेलिस के स्पोर्टिंग निशानेबाजमन एसोसिएशन (एनवा सडब्ल्यू) इंक, स्पोर्टिंग शूटर्स एसोसिएशन के शिकार कार्यक्रम के तहत, योग्य स्वयंसेवकमन के भर्ती करे गइस।
1812	sports	रद्द करे के नीति मन अलग-अलग हवय, लेकिन मार्च के अंत तक अधिकांश कोरोनावायरस-आधारित रद्द करे की नीति मन जुलाई 2020 तक विस्तारित नी होये, जब ओलंपिक निर्धारित करे गे रहिस।
25	sports	ओवेचकिन के रात के पहली सहायता रूकी निकला बैकस्ट्रॉम द्वारा गेम विजेता लक्ष्य म रहिस ;
48	sports	श्री रीड ह न्यूजीलैंड के ए 1 जीपी के र, ब्लैक ब्यूटी ल 160 किमी / घंटा से सात बार पुल म सात बार ड्राइव करे में के मयाब रहीस।
1198	sports	पुरुषों की स्टैंडिंग सुपर-जी म ऑस्ट्रेलिया के मिशेल गौर्ले ग्यारहवें स्थान पर रिहिसे।पुरुषों की बैठे सुपर-जी में चेक प्रतियोगी ओल्डरिक जेलिनेक सोलहवें स्थान पर रिहिसे।
12	sports	 ओमन हाल ही में ब्रिस्बेन ओपन में रनोनिक के खिलाफ हार गिन।
141	sports	पाछे बुधवार मा, संयुक्त राज्य अमेरिका के नेशनल बास्केटबॉल एसोसिएशन (एनबीए) ह कोविड-19 के संबंध म चिंता के कारण अपन पेशेवर बास्केटबॉल सत्र ला निलंबित कर दिसे।
327	sports	क्रोएशियाई राजधानी में पैदा होए, ज़ाग्रेब, बॉबेक हर पार्टीजन बेलग्रेड बर खेलत समय प्रसिद्धि प्राप्त करीस।
1271	sports	ओखर पहिला स्लैलम रहिस, जिहां ओ ह अपन पहिली रन म डिड नॉट फिनिश सकेले रहिस।116 प्रतियोगिमन म ले 36 के ओ दउड़ म एकेच असन परिनाम रहिस।
23	sports	आज के खिलाड़ी वाशिंगटन राजधानिमन के एलेक्स ओवेकिन हवय।
1173	sports	दक्षिण अफ्रीका ह दक्षिण अफ्रीका के रस्टेनबर्ग के रॉयल बाफोकेंग स्टेडियम म एक रग्बी यूनियन ट्राई नेशंस मैच म ऑल ब्लैक्स (न्यूजीलैंड) ला हरा दिसे।
1415	sports	इटली के राष्ट्रीय फुटबॉल, जर्मन राष्ट्रीय फुटबॉल टीम के संग दुनिया के दूसर सबले सफल टीम हवय अउ 2006 में फीफा विश्व कप चैंपियन रहिन।
