index_id	category	text
635	science	འདིའི་ནང་མཉམ་འདར་དང་ལབ་ལེན་རྭ་བ་དང་རླུང་འཕྲིན་རླབས་ཀྱིས་རྡུལ་ཕྲན་ལ་རླུང་འཕྲིན་གྱི་བརྡ་ཞིག་ཕྱིར་དབྱུང་བཅུག་གི་ཡོད།
375	science	ཉི་མར་སའི་གོ་ལའི་སྟེང་གི་གས་སྲུབས་ལྟ་བུ་ཞིག་མེད། ཉི་མ་ཧྲིལ་བོ་ནི་རླུང་གཟུགས་དང་། མེ་དང་ཁྲག་ཁུ་ལས་གྲུབ་པ་ཡིན།
1025	science	ཚན་རིག་པས་སེམས་ཅན་འདི་ཡི་བྲ་སྒྲོའི་ཕྱི་ངོས་ཚོན་སྨུག་པོ་དང་ནང་མ་སྐྱབོའམ་སེར་པོའི་ཚོན་ལྡན་ཡིན་པར་བཤད།
1028	science	བྱ་སྒྲོ་དེ་ཡི་དབྱིབས་བཀོད་ཀྱིས་བྱ་སྒོ་དེ་དག་འཕུར་དུས་སུ་བཀོལ་སྤྱོད་བྱས་མེད་ཀྱང་ཚ་གྲང་སྙོམས་པོར་བྱ་བའམ་རྣམ་པ་སྟོན་ཕྱིར་བཀོལ་ཡོད་པ་མངོན་གྱི་ཡོད། འདི་ནི་གཏུམ་འབྲུག་ཆུང་ཆུང་ཞིག་གི་རྔ་མ་ཡིན་ཡང་དཔེ་གཞི་དེ་ནི་ཉམས་ཞིབ་པ་དག་གིས་དར་མ་ཞིག་གི་བྱ་སྒྲོ་ཡིན་པ་ལས་བྱིའུ་ཞིག་གི་མཇུག་མ་མིན་ཚུལ་བརྗོད།
598	science	དབྱིན་ཇིའི་སྐྱེ་དངོས་རིག་པ་བ་རོབྷརཊ་ཧུཀ་ཀྱིས་ཕྲ་མཐོང་ཆེ་ཤེལ་བརྒྱུད་ཀོརོཀ་ཀྱི་སྟེང་ལ་གྲུ་བཞི་མ་མང་པོ་མཐོང་ཡོད།
225	science	ནུས་ཤུགས་ནག་པོ་འདི་ཡོངས་རྫོགས་འཇིག་རྟེན་ཁམས་ལ་ཡང་ཡང་སྐུལ་རྐྱེན་བྱེད་མཁན་གྱི་མངོན་རྒྱུ་མེད་པའི་ནུས་ཤུགས་ཤིག་ཡིན།
1089	science	ལྟ་གྲུབ་དེས་དགུ་ཚོགས་ཀྱི་འཁོར་ན་ཡོད་པའི་ནག་རྫས་དག་ནི་དགུ་ཚིགས་ཀྱི་འཁོར་ན་འོད་ཀོར་གྱི་རྣམ་པར་ཡོད་ཅིང་དེ་ནི་རྫས་ཆུང་ཆུང་ཤིན་ཏུ་མང་པོས་གྲུབ་པ་ཞིག་ཡིན་ཞེས་བརྗོད།
1325	science	ཀོར་ཊི་སི་ཁུ་པར། དབུས་མི་སུ་རི་གཙུག་ལག་སློབ་ཆེན་ནང་གི་ཨང་རྩིས་དང་གློག་ཀླད་ཚན་རིག་གི་སློབ་དཔོན་རེད། ཁོང་གིས་ད་བར་གྱི་ཡོངས་གྲགས་ཀྱི་གཙོ་གྲངས་ཆེ་ཤོས་དེ་ཉིད་སྤྱི་ཟླ་1ཚེས་25ཉིན་རྙེད་པ་རེད།
592	science	སེམས་ཅན་རྣམས་ནི་སེམས་ཅན་གྱི་ཕྲ་ཕུང་ལས་གྲུབ་པ་ཡིན་པ་དང་། ཁོང་ཚོས་ཟས་བཟའ་བ་དང་ནང་ལ་འཇུ་བར་བྱེད་ཐུབ། སེམས་ཅན་མང་ཆེ་བ་འགུལ་སྐྱོད་བྱེད་ཐུབ།
556	science	རྡུལ་ཕྲན་ནི་དངོས་པོ་ཀུན་གྱི་གཞི་རྩའི་གྲུབ་ཆའི་ནང་གི་གཅིག་ཡིན་པར་བརྩི་ཆོག་པ་ཡིན།
415	science	མིང་དུ་གྲགས་པའི་ཀེ་རི་སེའི་མི་གཞན་ཞིག་ནི་རྩིས་རིག་པ་མཁས་ཅན་ཕེ་རྡ་གྷོ་རོ་སི་ཡིན་ཞིང་། མང་ཆེ་བ་ནི་ཁོས་གཡས་ཟུར་གསུམ་མའི་ཕྱོགས་གཉིས་ཀྱི་འབྲེལ་བའི་སྐོར་གྱི་རིགས་པའི་གཞུང་ལུགས་སྐད་གྲགས་ཅན་ཞིག་ཡིན་པས་མིང་དུ་གྲགས་པ་རེད།
1360	science	སྤོབས་པ་ཚོགས་པའི་གྲུབ་ཆ་ནི་ཕོ་སེང་བུ་སྤུན་གཅིག་ནས་གསུམ་དང་། དེ་དང་ལྷན་དུ་མོ་སེང་གྲངས་ཚད་མང་ཤོས་སུམ་ཅུ་ལྷག་དང་སེང་ཕྲུག་བཅས་ལྷན་དུ་ཡོད།
241	science	ཅན་ཏ་ར་ཡན་-1 བྱ་བ་ཟླ་བའི་འཁོར་ལམ་ན་འཁོར་ཆེད་ཀྱི་མི་མེད་འཕུར་གྲུས་ཟླ་བར་ཉུལ་ཞིབ་བྱ་ཆེད་ཀྱི་འཁྲུལ་འཁོར་(MIP)ཞིག་ཟླ་བའི་འཁོར་ལམ་ནས་ཕྱིར་སྐྲོལ་བྱས། དེས་ཟླ་བའི་མཐའ་ནས་མྱུར་ཚད་སྐར་ཆ་གཅིག་ནང་ཀི་ལོ་མི་ཊར་1.5(ཆུ་ཚོད་རེར་ལེ་དབར་3000)བསྐྱོད་དེ་མཐར་ཟླ་བའི་ལྷོ་སྣེའི་འགྲམ་ན་དམིགས་དོན་ལྟར་བརྡབ་འབབ།
576	science	"ཕྲ་ཕུང་ཞེས་པ་ཅི་ཞིག་ཡིན་ནམ། སེལ་ཞེས་པའི་ཐ་སྙད་དེ་ལ་ཊིན་གྱི་ཐ་སྙད་""སེ་ལ་ཞེས་པ་ནས་བྱུང་བ་དང་།"" , གོ་དོན་ནི་""ཁང་མིང་ཆུང་ཆུང་ལ་གོ་"", དེ་ནི་དང་པོར་ཀོརོཀ་ཀྱི་དབྱིབས་བཀོད་ལ་ཕྲ་མཐོང་ཆེ་ཤེས་བརྒྱུད་ཞིབ་འཇུག་བྱེད་སྐབས་ཐ་སྙད་བཏགས་པ་ཞིག་རེད།"
1029	science	འདི་ནི་གཏུམ་འབྲུག་ཆུང་ཆུང་ཞིག་གི་རྔ་མ་ཡིན་ཡང་དཔེ་གཞི་དེ་ནི་ཉམས་ཞིབ་པ་དག་གིས་དར་མ་ཞིག་གི་བྱ་སྒྲོ་ཡིན་པ་ལས་བྱིའུ་ཞིག་གི་མཇུག་མ་མིན་ཚུལ་བརྗོད།
1255	science	ཉམས་ཞིབ་པ་ཚོས་ཞི་མིའི་གཅིན་པའི་ནང་མེ་ལ་མ་ཨེན་དང་སཡེ་ནུ་རིག་སྐྱུར་ཚྭ་སྲེ་བས་རྡོ་ཤེལ་ཆགས་ཀྱི་ཡོད་པ་མཐོང་།
1596	science	ཧར་ཤེ་དང་ཅེས་གཉིས་ཀྱི་བརྟག་དཔྱད་དེ་ནི་ཌིཨེནཨེ་དེ་རིགས་རྫས་ཀྱི་རྒྱི་ཆ་ཡིན་པའི་བསམ་ཚུལ་བཏོན་མཁན་སྔ་གྲས་ཤིག་རེད།
1646	science	རྡུལ་ཕྲན་འགའ་ཞིག་ལ་བརྟན་ལྷིང་མེད་པའི་ཉིང་རྡུལ་ལྡན་ལ་དེས་ག་རེ་བསྟན་པ་ནི་དེར་འབུད་ཤུགས་ཉུང་ཉུང་ངམ་མེད་པར་ཡང་ཁ་གྱེས་ཐུབ་པར་བཤད།
348	science	སྐར་མས་འོད་དང་དྲོད་འདོན་པར་བྱེད་དོན་ནི་ནམ་ཞིག་ཡང་རླུང་རྡུལ་ཕྲན་རྣམས་འདྲེས་པ་(ལྡེབ་པ་)སོགས་ཀྱི་རྐྱེན་གྲུབ་ཆ་ལྗིད་རིགས་གྲུབ་སྐབས་ཕྱིར་ནུས་ཤུགས་ཐོན་པར་བྱེད་བཞིན་ཡོད།
353	science	ཆུ་རྡུལ་གྱིས་ང་ཚོས་མཐོང་ཡས་མེད་པའི་ཆུ་ཁར་པགས་པ་འདྲ་བ་ཞིག་བཟོས་ནས་ཆུའི་ཁར་ཤུན་པ་ཞིག་བཟོ་གི་ཡོད་པ་དེས་ལྕགས་ཁབ་ཁར་ལྡིངས་ནས་སྡོད་ཀྱི་ཡོད་པ་རེད།
1366	science	ཨོ་སི་ལོ་ཊི་རི་ཞིམ་ནི་སྲོག་ཆགས་ཆུང་ཆུང་ཟ་རྒྱུར་དགའ། གལ་ཏེ་ཁོ་ཚོས་ནུས་པ་ཡོད་ན་སྤྲེའུ་དང་སྦྲུལ། བྱི་བ་དང་བྱ་རིགས་འཛིན་ངེས་ཡིན། ཕལ་ཆེར་ཨོ་སི་ལོ་ཊིས་རྔོན་རྒྱག་པའི་སྲོག་ཆགས་ཡོད་ཚད་རང་ཉིད་ལས་ཆུང་བ་ཤ་སྟག་རེད།
143	science	འགྱུར་རྡོ་འདི་ནི་གྲུབ་རྫས་ཀྱི་མངོན་གསལ་ལྟར་ལས་གས་འགྱུར་སྔོན་ང་རེད།
359	science	"ཚན་རིག་པས་ལས་རིམ་དེར་ཟེར་དུག་ ""ལས་འཕྲོས་པའི་གློག་འཕྲོ་"" ཞེས་འབོད་ཀྱི་ཡོད། རྒྱུ་མཚན་ནི་རྡུལ་ཕྲན་རྣམས་འོད་ཟེར་གསལ་པོས་སློང་བར་བྱེད་པ་དང་། དེས་གློག་གི་ཕོ་ཝོན་གློག་འཕྲོ་ཕྱིར་འདོན་པར་བྱེད་ཅིང་། འོད་དེ་ནི་ཟེར་དུག་གི་རིགས་ཤིག་རེད།"
559	science	ཕོ་རྡུལ་ལ་གློག་ཁུར་ཕོ་ལྡན་ལ་བར་རྡུལ་ལ་གློག་ཁུར་གང་ཡང་མེད། གློག་རྡུལ་རྣམས་ལ་གློག་ཁུར་མོ་ལྡན་ཡོད།
1034	science	འོད་ཀྱི་འཕྲོ་ཤུགས་དང་རང་འཁོར་གཉིས་མཉམ་སྤྱོད་ཀྱིས་སྐར་མའི་རོས་བྷེའི་གྲངས་ཀ་ཤེས་ཐབས་བྱེད་པ་དང་རོས་བྷེའི་གྲངས་ཀ་ནི་སྐར་མ་དེ་དག་ལས་པལས་མྰ་ཐོན་ཚུལ་དང་འབྲེལ་ཡོད།
1589	science	དེ་གཅིག་པོས་ཚད་ཀྱི་མེད། བརྟག་གཤེར་བྱ་བ་དེ་བརྟག་གཤེར་ནི་ཡིན་སྲིད་པའི་ཚོད་གཞག་གཅིག་གམ་དུ་མ་སེལ་བར་བྱ་རྒྱུ་དང་། འདྲི་བ་བཀོད་པ་། དེ་བཞིན་རྟོག་ཞིབ་བྱ་བ་སོགས་ཀྱིས་ཚན་རིག་གི་ཞིབ་འཇུག་གི་སྣེ་འཁྲིད་བྱས་ཡོད།
226	science	ནུས་ཤུགས་དེའི་རྐྱེན་གྱིས་འཇིག་རྟེན་ཁམས་རྒྱ་སྐྱེད་འགྲོ་ཚུལ་ལ་གཞིགས་ནས་དེ་ལྟར་ཡོད་པ་རྟོགས་ཐུབ་པ་རེད།
1357	science	མཐར་འདི་གར་ཞི་མི་ཆུང་གྲས་མང་པོ་འདུག(དེའི་ནང་དུ་གཅེར་ཉར་ཞི་མི་ལྷུག་ལྷུག་དེ་ཡང་ཚུད་) ཞི་མི་དེ་གྲས་ཀྱིས་གསོད་ཡུལ་སེམས་ཅན་ཆུང་གྲས་སྣ་མང་ཟ་གི་འདུག་པ་ནི་འབུ་སྲིན་དང་། ཙི་ཙི། རྩང་པ་ཁ་རལ། བྱེའུ་སོགས་ཟ་གི་འདུག
1635	science	ཨལོཡེ་ནི་གཞི་རྩའི་ཆ་ནས་ལྕགས་རིགས་གཉིས་སམ་དེ་ལས་མང་བ་འདུས་སྦྱོར་ཅན་ཞིག་ཡིན། རྩ་རྫས་རེའུ་མིག་ཐོག་ལ་རྩ་རྫས་མང་པོ་ཡོད་པ་མ་བརྗེད།
1592	science	གྷི་རིཀ་ཀྱི་ཤེས་ཡོན་རྒུད་པ་ནས་བཟུང་ནུབ་ཕྱོགས་པ་ཚོ་གྷི་རིཀ་ཀྱི་ལྟ་གྲུབ་དང་ཚན་རིག་གི་རྨང་གཞི་དག་ལས་འབྲེལ་བ་ཆད་པར་འགྱུར་བ་རེད།
599	science	དེ་རྣམས་ཁང་མིག་ལྟ་བུ་མཐོང་གི་ཡོད། ཁོ་ནི་ཕྲ་ཕུང་ལ་དོ་སྣང་བྱུང་མཁན་དང་པོ་དེ་ཆགས་ཡོད།
595	science	ཕྲ་ཕུང་ནི་སྐྱེ་ལྡན་ཞིག་གི་བཀོད་པ་དང་བྱེད་ལས་ལྡན་པའི་གཞི་རྩ་ཆུང་ཤོས་དེ་རེད།
1361	science	རྒྱུན་དུ་མོ་སེང་རྣམས་ནི་ཕན་ཚུན་མང་ཆེ་བ་སྤུན་ཉེ་ཡིན་པ་དང་། ཁོང་ཚོ་ནི་སྲིང་མོ་དང་བུ་མོས་གྲུབ་པའི་ཁྱིམ་ཚང་ཆེན་པོ་ཞིག་ཡིན།
579	science	དབང་རྩ་མ་ལག་གིས་དབང་རྩའི་ཕར་བརྡ་གཟུགས་པོའི་ཆ་ཡོངས་ལ་གཏོང་ནས་ཁྲག་གི་རྒྱུ་བ་བར་ཆད་མེད་པར་རྒྱུ་རུ་བཅུག་ནས་གཟུགས་པོའི་ཐ་མལ་གནས་བབས་སྲུང་བར་བྱེད།
1362	science	སེང་གེའི་ཚོགས་པའི་བྱེད་སྟངས་ནི་སྤྱང་ཀིའི་ཚོགས་པ་དང་ཁྱིའི་ཚོགས་པའི་བྱེད་ལུགས་དང་འདྲ་པོ་ཡོད། སེང་གེའི་གཤིས་སྤྱོད་དང་ཧ་ཅང་འདྲ་བའི་དུད་འགྲོ་(འོན་ཀྱང་ཞི་མི་ཆེ་རིགས་གཞན་མིན་)དེ་རྣམས། དེ་མཚུངས་སུ་བརྔོན་བྱའི་སེམས་ཅན་རྣམས་ལའང་འཇིགས་སུ་རུང་བ་འདྲ།
634	science	MRI ཨེམ་ཨར་ཨའེ་ནི་ལྟེ་རྡུལ་ཁབ་ལེན་མཉམ་འདར་ཞེས་པའི་དངོས་གཟུགས་ཀྱི་ཆོས་ཤིག་ལ་གཞི་བརྟེན་བྱས་ཡོད། དེ་ནི་1930 ནང་ལ་ཕེལིཀས་བོལོཅ་(སྚེན་ཕོརཌ་གཙུག་ལག་སློབ་གཉེར་ཁང་ལ་ལས་ཀ་བྱེད་བཞིན་པ་) དང་ཨིཌཝརཌ་པརསལ་(ཧརཝཌ་གཙུག་ལག་སློབ་གཉེར་ཁང་ནས་ཡིན་པ་) གཉིས་ཀྱིས་གསར་གརྙེད་བྱས།
1674	science	འདིས་ང་ཚོར་མཚུངས་ཆོས་འདྲ་གཟུགས་བཟོ་རྒྱུར་གནས་ཚུལ་དང་རྒྱུ་ཆ་མང་པོ་སྤྲོད་པ་དང་དེས་ང་ཚོའི་སེམས་ཀྱི་བྱེད་ལས་རྣམས་ཤེས་པར་རོགས་བྱེད།
1100	science	ཚན་རིག་པས་གདོང་ཐུག་གིས་སྐྱེད་པའི་གས་ཐོར་ནི་ཧ་ཅང་ཆེན་པོ་རེད་ཟེར།
1591	science	དམིགས་བསལ་ནི་ཨརིས་ཊོ་ཊལ་གྱི་སེམས་ཁམས་རིག་པ་ཚུད་པའི་ཚན་རིག་གི་དངོས་ཀྱི་རྣམས་ཀྱི་ཐོག་གི་ལྟ་ཚུལ་དག་རེད།
1344	science	ཡང་རླུང་གློག་རྡུལ་རྣམས་ནི་གློག་རྡུལ་གང་ཞིག་རང་ཉིད་ཀྱི་གློག་རྡུལ་ཕྱིར་བཏོན་པར་ཟེར།(དེ་ནི་ཡང་རླུང་གློག་རྡུལ་ནང་དུ་པོ་རོ་ཊོན་གློག་རྡུལ་གཅིག་དང་ཨེ་ལེག་ཊོན་གློག་རྡུལ་གཅིག་ཡོད།)
570	science	ཚོགས་འདུས་ཤིག་གི་ནང་གི་སྐྱེ་དངོས་བྱེ་བྲག་པ་རྣམས་རིགས་རྫས་མངོན་རྣམ་གྱི་ཁྱད་རྣམ་བྱེ་བྲག་པ་ལ་གཞིགས་པའི་འདྲ་མཚུངས་ཡོད་ན་དེ་རྣམས་ལ་མོནོམོརཕི་ཟེར།
603	science	དེ་རླངས་པ་དང་གཤེར་ཁྲེགས་གཟུགས་གང་གི་རྣམ་པར་གནས་ཀྱད་འདུས་རྡུལ་གྱི་བཀོད་པ་རང་ཇགས་གནས་ཀྱི་ཡོད།
1343	science	pHགནས་རིམ་དེ་ཉིད་བརྟག་དཔྱད་བྱས་པའི་རྫས་རིགས་དེའི་ནང་དུ་ཡང་རླུང་གི་གློག་རྡུལ་(pHནང་གི་H)གི་གྲངས་ཚད་འཇལ་ནས་བརྡ་སྟོན་ར་འཕྲོད་ཡོང་གི་རེད།
590	science	"འོན་ཀྱང་དེ་ལྟར་འབྱུང་སྲིད་པ་ཞིག་ཡིན་ན་ཡང་ད་དུང་ལོ་ངོ་མང་པོ་ཞིག་གི་རིང་ལ་མི་བྱུང་། སྐར་མ་རྣམས་ནི་རང་གི་""ཉེ་འཁྲིད་ཀྱི་""སྐར་མ་དང་མཡེལས་ཁྲག་ཁྲིག་ཆེན་པོ་མང་པོའི་རྒྱང་ཐག་གིས་བར་ཆོད་ནས་ཡོད་པ་རེད།"
1341	science	དེའི་མིང་ལ་རྫས་འགྱུར་pHཞེས་འབོད། ཁྱེད་ཀྱི་ལོ་འཁོར་པད་ཚལ་དམར་པོའི་ཁུ་བ་སྤྱད་ནས་བརྡ་སྟོན་ཞིག་བཟོ་ཆོག
1606	science	ཚན་རིག་པས་ད་ལྟ་འདི་ལྟ་བུའི་ཁར་བོན་ཚོང་ལས་ཞི་རྒྱ་ཆེ་བ་འདིས་སྐྱེ་འཁོར་དེ་རང་གི་བརྟན་ལྷིང་གི་གནས་ཤིག་ནས་ཕྱིར་འབུད་བྱེད་བཞིན་ཡོད་པའི་བརྡ་བསྟན་པ་དང་། སྐྱེ་འཁོར་དེས་འདས་པའི་ལོ་ངོ་ས་ཡ་གཉིས་རིང་འགྲོ་བའ་མིའི་འཕེལ་འགྱུར་ལ་རོགས་པ་བྱས་ཡོད།
1634	science	འདི་ནི་བེམ་རྫས་ཀྱི་གནས་སྟངས་བཞི་སྟེ་(གོང་གི་རིམ་པ་བཞིན་) ཁྲེགས་གཟུགས། གཤེར། རླངས་པ་དང་པལསམ་བཅས་རེད། ད་དུང་ཁོང་དེ་རྣམས་འགྱུར་ནས་ང་ཚོས་མཐོང་ཐུབ་པའི་བེམ་གཟུགས་གསར་པ་ཞིག་ཏུ་ཡང་གྲུབ་ཐུབ་ཀྱི་ཡོད་པའི་ལྟ་གྲུབ་བྱས་ཡོད།
602	science	ཆུ་ནི་དཔེ་མཚོན་གཞན་ཞིག་རེད། འདུས་རྫས་ཀྱི་ཆུ་དེ་ནི་ཡང་རླུང་གྱི་རྡུལ་ཕྲན་གཉིས་དང་འཚོ་རླུང་གི་རྡུལ་ཕྲན་གཅིག་གིས་གྲུབ་པ་ཡིན།
1086	science	རུ་ཁག་དེས་འཚོལ་བཞིན་པའི་ཤུགས་རྐྱེན་དེ་ནི་དགུཚིགས་དེའི་ནག་རྫས་དང་མཱིལ་ཀིཝེ་དགུ་ཚོགས་ཀྱི་ནག་རྫས་བར་གྱི་རླབས་ཤུགས་ལས་སྐྱེད་པ་ཞིག་ཡིན་སྲིད།
379	science	དུས་རིམ་བྱུང་བའི་རྒྱུ་མཚན་ནི་ཉི་མའི་མདུན་དུ་ལྷགས་པའི་གཟའ་ཆེན་པ་སངས་(ཡང་ན་ཟླ་བའི་ཕྱོགས་)ཁོ་ནའི་རྐྱེན་གྱིས་རེད། གཟའ་ཆེན་པ་སངས་དུས་རིམ་གྱིས་སྐར་མའི་གོ་ལ་ཉི་མའི་མཐའ་འཁོར་དུ་འགྲོ་བར་རྒྱབ་སྐྱོར་བྱེད་ཀྱིན་ཡོ
1654	science	ནང་དོན་གྱི་རྣམ་བཞག་གྲགས་ཆེ་བ་གཉིས་ནི་མས་ལོའི་ཧཡེརཀི་ཨོཕ་ནིཌས་ཐིའོརི་དང་ཧརཊ་བྷེརག་གི་ཊུ་ཕེཀ་ཊར་ཐིའོརི་བཅས་རེད།
604	science	འདི་ཡི་དངོས་པོའི་རྣམ་པ་འགྱུར་འགྲོ་ན་ཡང་འདི་ཡི་རྫས་འབྱོར་གྱི་གནས་བབས་རང་ཇགས་སུ་གནས་ཀྱི་ཡོད།
636	science	1970 ནང་ལ་སྨན་པ་ཞིག་དང་ཞིབ་འཇུག་ཚན་རིག་པ་ཡིན་པའི་རཡེ་མོནཌ་ཌམདིཡན་གྱིས་ཁབ་ལེན་མཉམ་འདར་གློག་པར་བཀོལ་རྒྱུའི་གཞི་བརྟེན་དེ་ཉམས་སྐྱོན་སྨན་བཅོས་ཀྱི་ལག་ཆ་ཞིག་ཏུ་བརྙེད་་ཡོད་པ་རེད།
1620	science	མི་ཁ་ཤས་ཤིག་གིས་ཁོས་བཤད་པ་བདེན་པར་བསམས་ཀྱང་མང་པོ་ཞིག་གིས་དེ་ལས་ལྡོག་དེ་བསམ་ཡོད་དེ་ཉི་མ་ཚུད་པའི་ཉི་མའི་ཁྱིམ་རྒྱུད་དེས(ད་དུང་སྐར་མ་གཞན་ཚོས་ཀྱང་) འཛམ་གླིང་ལ་སྐོར་བ་བྱེད་པར་བཤད།
558	science	ལྟེ་ཉིང་ནང་རྫས་གཉིས་ཡོད་དེ་ཕོ་རྡུལ་དང་བར་རྡུལ་ལོ།
376	science	ཁྱེད་ཚོ་ཉི་མའི་ལྟེ་གནས་དང་བར་ཐག་ཇེ་རིང་དུ་སོང་བ་དང་བསྟུན་ནས་རླུང་གཟུགས་ཇེ་ཞན་དུ་སོང་།
1504	science	མི་མ་ཡིན་པའི་སེམས་ཅན་གྱིས་གསོ་སྐྱོང་བྱས་རྗེས། མི་དང་མ་འདྲིས་པའི་ཕྲུ་གུ་དེ་དག་གི་སྤྱོད་ལམ་ཀུན་ནི་(ཕྱིའི་སྤྱོད་ལམ་ཀྱི་ཚད་གཞི)གཅེས་ཉར་སྲོག་ཆགས་ལྟ་བུའི་སྤྱོད་ལམ་དང་ཧ་ལམ་མཚུངས་པ་ཡིན། དཔེར་ན་ཞེ་སྣང་དང་མིའི་སྤྱོད་ལམ་དང་འགལ་ཟླ་ཡོད་པ་དེ་ལྟ་བུ།
1644	science	རྡུལ་རྫས་གས་ཐོར་གྱི་བར་རྫས་ནི་ཉིང་རྡུལ་ཞིག་གི་ནང་ལ་ཕོ་རྡུལ་དང་བར་རྡུལ་མང་པོ་ཕྱོགས་ཅིག་ཏུ་སྡུད་པར་ནུས་པ་མང་པོ་དགོས་པའི་གཞི་རྩའི་རྣམ་བཞག་ཐོག་ལ་ལས་ཀ་བྱེད་ཀྱི་ཡོད།
134	science	རླབས་དམར་གྱི་རྒྱུ་མཚན་ནི་ཀཱརེནིཨ་བྲེཝིས྄་ཞེས་པའི་རང་བཞིན་གྱིས་བྱུང་བའི་རྒྱ་མཚོའི་སྐྱེ་ལྡན་ཕྲ་རབ་ཀྱི་གྲངས་མང་རེད།
597	science	གལ་ཏེ་ཁྱེད་ཀྱི་སྐྱེ་དངོས་རྣམས་ཕྲ་མཐོང་ཆེ་ཤེལ་་བརྒྱུད་བལྟ་ཚེ་ཁྱེད་ཀྱིས་དེ་རྣམས་གྲུ་བཞི་ཆུང་ཆུང་ངམ་པོ་ལོ་ཆུང་ཆུང་མང་པོས་གྲུབ་པ་མཐོང་བ་ཡིན།
367	science	ཁྲག་ནི་སྦུ་གུ་ཞིག་བརྒྱུད་འཕར་རྩ་ཞེས་པའི་སྦུ་གུ་ནང་ནས་སྙིང་དང་ཁ་བྲལ་བར་བྱེད་ལ་དེ་རྗེས་ཁྲག་རྩ་ཟེར་བའི་སྦུ་གུ་བརྒྱུད་སྙིང་ལ་ཕྱིར་ལོག་གི་ཡོད། ཆེས་ཆུང་བའི་སྦུ་གུར་ཁྲ་རྩ་ཕྲ་མོ་ཞེས་ཟེར།
136	science	ཆུ་བལ་འདི་འབྲས་ནི་མི་དང་ཉའི་དབང་རྩ་འཇོམས་ཐུབ་པའི་དུག་རྫས་རེད།
369	science	ཚན་རིག་པ་ཁ་ཤས་ཀྱི་བསམ་པར་ཊེའི་སེ་ར་ཌོབ་ཡིས་ཁ་ཟུར་སྡོང་པོ་་ཟ་བ་དང་། རྩེ་ཤིང་དེ་རིགས་ནི་ཀེ་རི་ཊ་སུ་སིའི་ཁུལ་དུ་རྒྱུན་དུ་མཐོང་བའི་རྩི་ཤིང་རིགས་ཤིག་ཡིན་པར་འདོད།
1376	science	རྩི་ཤིང་གིས་ཉི་འོད་འོག་འོད་ཀྱི་སྦྱོར་སྡེབ་བརྒྱུད་རང་ཉིད་ཀྱི་ཟ་མ་བཟོ་གི་ཡོད། ཁོ་མོ་ཚོས་ད་དུང་གྲིབ་བསིལ་མཁོ་སྤྲོད་བྱེད།
1365	science	སྟག་གི་གད་རྒྱངས་ནི་སེང་གེའི་གད་རྒྱངས་བཞིན་སྐད་སྒྲ་གསང་པོ་དེ་འདྲ་ཡོང་གི་མེད། འོན་ཀྱང་ངར་སྐད་ཀྱི་གདངས་དེས། ཚིག་བརྗོད་པར་བྱེད།
1597	science	ཧར་ཤེ་དང་ཅེས་གཉིས་ཀྱིས་ཕེཇིས་སམ་དུག་སྲིན་སྤྱོད་ནས་སོ་སོའི་ཌིཨེནཨེ་དེ་ཕྲ་སྲིན་ནང་དུ་ནང་འཇུག་བྱས་པ་རེད།
1337	science	ཨ་རིའི་པ་རིན་སི་ཊོན་གཙུག་ལག་སློབ་ཆེན་དང་སུད་གྲན་གྱི་ཨབ་ས་ལ་གཙུག་ལག་སློབ་ཆེན་གྱི་ཞིབ་འཇུག་པས་གནས་ཚུལ་བཀོད་དོན། བྱེའུ་རིགས་གསར་པ་དེ་ཉིད་ཚེ་ཐོག་གཉིས་ཀྱི་བར་ནས་གསར་དུ་འགྱུར་བ་བྱུང་བ་ཞིག་རེད། འོན་ཀྱང་སྤྱིའི་ཆ་ནས་བརྒྱུད་རིམ་དེ་ཉིད་དེ་ལས་རིང་བ་ཡོད་པར་ངོས་འཛིན་བྱེད། དེ་ནི་ས་གནས་རང་གི་ཌར་ཝིན་ཕིན་ཆི་དང་། ཇི་ཡོ་ཕི་ཛ་ཕོར་ཊེ་སི། དེ་བཞིན་གནས་སྤོས་ཁེག་ཊོ་སི་ཕིན་ཆི། ཇི་ཡོ་ཕི་ཛ་ཁོ་ནི་རོ་སི་ཊིར་སི་བཅས་ཀྱི་བར་དུ་རིགས་འདྲེས་བྱེད་པའི་རྐྱེན་གྱི་རེད།
1085	science	བྱས་ཟིན་ལས་ཀ་མང་ཆེ་བ་དེ་ལྟ་གྲུབ་ཙམ་ཞིག་ཡིན་རུང། མ་ལག་དེ་ནི་སཱགིཏཱརུས་དགུ་ཚིགས་རྟོག་ཞིབ་ཀྱི་སྐྱུལ་རྐྱེན་ཆེད་བྲིས་པ་ཞིག་ཡིན།
1632	science	མི་རྣམས་ལ་གཞི་རྩའི་རྫས་སྤྱོར་གྱི་རྩ་རྫས་དཔེར་ན་གསེར་དངུལ་དང་ཟངས་རྣམས་སྔ་མོ་ནས་ཤེས་ཀྱི་ཡོད་དེ་འདི་རྣམས་རང་བྱུང་ཁམས་ནང་གནའ་བོའི་དུས་སྐབས་ནས་ཀྱང་ཐོབ་པ་མ་ཟད་གནའ་བོའི་ལག་ཆ་དག་བཀོལ་ནས་ལས་ལྟོས་འཇོག་གིས་སླ་པོར་རྙེད་ཐུབ།
