index_id	category	text
401	technology	ཆུར་འཛུལ་དམག་གྲུ་ནི་ཆུ་འོག་ཏུ་ཡུལ་སྐོར་བྱེད་པའི་གྲུ་གཟིངས་ཡིན་པས་དུས་ཚོད་རིང་དུ་གཏོང་དགོས།
455	technology	འདི་ནི་ཆུང་དུ་འགྲོ་བཞིན་པའི་གདན་དོན་ཞིག་ཡིན་སྟེ་དངས་ཤེལ་བཟོ་མཁན་ཚོས་ཆེས་མཐོའི་ཚད་ལྡན་གྱི་དངས་ཤེལ་ཐོན་སྐྱེད་བཟོ་ཐུབ་ཀྱི་ཡོད།
1203	health	དམག་མི་མ་འབྱོར་བའི་སྔོན་དུ། སྤྱི་ལོ་1800ནང་ནས་ཧའེ་ཊིའི་ནང་དུ་ནད་རིགས་དང་འབྲེལ་བའི་དཀའ་ངལ་གདོང་ཐུག་བྱུང་མྱོང་མེད།
32	sports	ཨལོནསོའི་སྔོན་གྱི་ཀཱར་དེ་སྣུམ་བླུག་པར་སོང་སྐབས་ཁོས་མདུན་སྐྱོད་ཤུགས་ཆེར་བྱས་ནས་རྒྱལ་ཁ་བླངས་པ་རེད།
1811	travel	གལ་ཏེ་ཁྱེད་ཀྱིས་ 2020 ཆེད་གནམ་གྲུའི་འཛིན་བྱང་དང་སྡོད་ཁང་སོགས་ཕྱི་ཤོལ་མ་བྱས་པའི་སྔོན་དུ་མངག་བྱ་བྱས་ཡོད་ན་ཁྱེད་ལ་གནས་སྟངས་མགོ་རྙོག་ཅན་བྱུང་སྲིད་པ་རེད།
228	geography	འོབབ་གཟར་དེ་དག་ཟླ་བའི་ཕྱོགས་གང་སར་མཐོང་རྒྱུ་ཡོད་པ་དང་དེ་ཚོ་ཅུང་ཉི་ལྷགས་ཀྱི་ཧྲུལ་བ་ཡིན་པ་ལྟ་བུ་སྣང་བས། ས་གཤིས་ཀྱི་དུས་འགྱུར་དབང་གིས་གྲུབ་པ་འདི་ཉེ་ཆར་ཡིན་པ་མཚོན།
449	nature	དེ་ནས་སླར་ཡང་ཟླ་བ་བཞི་པའི་ནང་ཆར་དུས་རྗེས་སུ་མ་ར་གཙང་པོ་བརྒལ་ནས་ནུབ་ཕྱོགས་བརྒྱུད་བྱང་ཕྱོགས་སུ་ལོག་པ་ཡིན།
217	sports	འོན་ཀྱང་འོས་ཤོག་འདི་སྤྱི་ཟླ་10 པའི་ནང་རྩེད་འགྲན་ལྷན་ཚོགས་ཀྱི་ཚོགས་འདུའི་སྐབས་གཏན་འབེབ་བྱེད་ཀྱི་རེད།
1598	science	ཁོང་ཚོས་བརྟག་དཔྱད་རིགས་གཉིས་བྱས་པ་དེ་ཕེཇ་ནང་གི་ཌིཨེནཨེ་དེ་འགྱེད་འཕྲོ་ལྡན་པའི་ཕོསཕོརུས་ཅན་ནམ་ཡང་ན་ཕེཇ་ཀྱི་སྤྲི་དཀར་དེ་འགྱེད་འཕྲོ་ལྡན་པའི་སུལཕུར་ཡིན་པ་བརྟག་ཆེད་རེད།
1024	science	འདིས་མ་མཐའ་ཡང་གཏུམ་འབྲུག་འགའ་ཞིག་ལ་བྱ་སྒྲོ་ཡོད་པར་གཏེན་འཁྱེལ་བྱས་པ་ཙམ་མིན་པར་ཚོན་མདོག་དང་འབུར་གཟུགས་ཀྱི་བཀོད་པ་ལྟ་བུའི་ཞིབ་ཕྲ་ནམ་རྒྱུན་འགྱུར་རྡོས་བྱེད་མི་ཐུབ་པའི་རིགས་ཀྱང་གསལ་སྟོན་བྱས་ཡོད། དེ་འབྲེལ་གྱི་རྣམ་བཞག་ཅིག་དེ་སྔོན་ནས་ཀུན་ཁྱབ་ཏུ་འགྱུར་ཟིན།
772	entertainment	རྒྱལ་སྤྱིའི་དུས་སྟོན་(སྤྱི་ཡོངས་སུ་རྒྱལ་སྤྱི་འགྲེམ་སྟོན་ནམ་སྟབས་བདེར་བྱས་ན་ཨེཀསཔོ་ཞེས་བརྗོད་) ནི་རྒྱལ་སྤྱི་རྒྱུ་རྩལ་དང་ཚན་རིག་གི་དུས་སྟོན་ཆེ་ཤོས་དེ་རེད།
819	travel	"ཁྱེད་རང་འགྲུལ་བཞུད་བྱེད་པའི་སྐབས་""རང་ཡུལ་""གྱི་རྣམ་པ་དང་འགྲོ་ལུགས་ཇི་བཞིན་དེ་ལའང་ཡོད་པའི་རེ་ལྟོས་མ་བྱོས། སྤྱོད་ཚུལ་དང་། ཁྲིམས་དང་། ཁ་ཟས་དང་། འགྲིམ་འགྲུལ་དང་། གནས་ཚང་དང་། འཚོ་བའི་ཚད་གཞི་དང་སྐད་ཡིག་ལ་སོགས་པ་དེ་ཚོ་ཁྱེད་རང་གནས་སྡོད་བྱེད་ས་དང་ཏོག་ཙམ་འདྲ་ཡི་མ་རེད།"
571	science	སྐྱེ་དངོས་བྱེ་བྲག་པ་དེ་ཚོས་ཁྱད་རྣམ་མི་འདྲ་བ་རེ་སྟོན་གྱི་ཡོད་ན་དེ་ལ་པོལིམོརཕིཀ་ཟེར།
565	health	རྒྱུན་ལྡན་གྱི་ལས་སྒོ་ཁག་ལ་ཞུགས་མཁན་རྣམས་ལ་ཡུན་གནས་ཀྱི་ན་ཟུག་དང་ལྷོད་ལྷོད་མི་ཚོར་བ་གཉིས་ཀྱི་བར་ན་ཟུག་དབྱེ་འབྱེད་ངོས་འཛིན་ཐད་ལྡོག་ཕྱོགས་ཀྱི་ལྟ་ཕྱོགས་ཡོད་པ་དག་ལ་རོགས་པ་མང་བ་དགོས་ཀྱི་ཡོད།
1871	nature	གནམ་གཤིས་དྲག་པོ་དེ་ཚོ་འཛམ་གླིང་ས་གང་དུའང་བྱུང་སྲིད་པ་ཞིག་དང་དེ་ཡང་ས་གཤད་དང་ཡུལ་བཤད། རླུངས་ཁམས་ཀྱི་གནས་ཚུལ་ལ་གཞིགས་ཏེ་རིགས་ཀྱང་མི་འདྲ་བ་ཡོད།
474	crime	ཨེཕ་ཧེ་སུས་ནང་ཡོད་པའི་ཨརཐེམེས་ཀྱི་ལྷ་ཁང་དེ་ BCEསྔོན་གྱི་ ལོ་རབས་ 356པའི་ཟླ་བ་བདུན་པའི་ཚེས་ 21ལ་ཧིརོསྚརཊས་ཀྱིས་ཁང་ཁྱིམ་མེར་སྲེགས་ཀྱི་ལས་འགུལ་སྐབས་གཏོར་གཤིག་བཏང་ཡོད།
1132	crime	ཉེན་རྟོག་པ་ཚོ་འཁྲུག་ཟིང་གི་ལག་ཆའི་གོ་མཚོན་སྤྲས་ཚར་མ་ཉིད་ལ་སྒོ་རའི་ནང་འཛུལ་ནས་སྡོད་ཁང་འཛིན་ཁང་ཚོར་མིག་ཆུའི་རླངས་རྫས་གཡུག་ནས་མཐའ་སྐོར་བྱས།
821	travel	འགྲིམ་འགྲུལ་ངོ་ཚབ་ཁང་དེ་དག་དུས་རབས་19ཙམ་ནས་ཡོད། དེ་དག་ནི་འགྲུལ་པ་གང་ཞིག་གིས་དེ་སྔོན་རང་བྱུང་ཁམས་དང་རིག་གཞུང་། སྐད་ཡིག་ཡང་ན་ཡོང་འབབ་ཉུང་བའི་རྒྱལ་ཁབ་ཁག་ཏུ་བསགས་པའི་ཉམས་མྱོང་དེ་ལས་འདས་ཏེ་རྒྱ་ཆེ་བ་ཞིག་བསྐྲུན་ཆེད་འགྲུལ་བཞུད་གདམ་ག་ཡག་པོ་ཞིག་རེད།
1794	travel	གལ་ཏེ་བྱང་ཕྱོགས་ཀྱི་བལཊིཀ་ལ་དགུན་ཁར་རྒལ་ན་གྲུའི་ནང་གི་མི་ཉལ་སའི་ཁང་ཆུང་འཚོལ་དགོས་ཏེགངས་ཀྱི་ཁྲོད་ནས་འགྲོ་དུས་སྒྲ་རྫོབ་པོ་སྒྲོགས་པས་འགའ་ཞིག་ལ་དེས་གནོད་ཀྱི་ཡོད།
1622	geography	ཨེམེཟོན་གཙང་ཆུ་ནི་འཛམ་བུ་གླིང་འདི་ཐོག་གི་གཙང་པོ་རིང་ཤོས་ཨང་གཉིས་པ་དང་ཆེ་ཤོས་དེ་ཆགས་ཀྱི་ཡོད། འདིས་གཙང་པོ་ཆེ་ཤོས་གཉིས་པ་དེ་ལས་ཆུ་ལྡབ་ 8 ཀྱིས་མང་བ་འཁྱེར་གྱི་ཡོད།
674	travel	ལྷོ་ཨཕརིཀ་རུ་ཀྭར་ནང་སྐྱོད་རྒྱུ་ནི་ཡུལ་ལྗོངས་དེའི་མཛེས་སྡུག་རྣམས་མཐོང་རྒྱུའི་ཐབས་ཤེས་ཤིག་རེད། མ་ཟད་རྒྱུན་ལྡན་སྐོར་གཡེངས་པ་རྣམས་སྐྱོད་སའི་ལམ་མིན་པའི་གནས་མང་པོ་ཞིག་ལ་སླེབ་ཐུབ།
825	travel	གལ་ཏེ་ཁྱེད་རང་གོང་ཁེ་པའི་ངང་ནས་དང་མཁོ་གལ་གྱི་ཕྱིར་དང་མི་ཚེ་སྐྱེལ་སྟངས་ཡང་ན་རྩོད་ལེན་གྱི་ཕྱིར་འཛམ་གླིང་མཐོང་འདོད་ན། དེ་ལྟར་ལས་རྒྱུའི་ཐབས་ལམ་ཁ་ཤས་ཡོད་རེད།
1327	science	སྐར་མ་དུ་བ་མཇུག་རིང་དེ་བཞིན་གཅིག་བྱས་ན་སའི་གོ་ལའི་ཐོག་ཏུ་ཆུ་དབོར་འདྲེན་བྱེད་མཁན་གྱི་རྒྱུ་ཡིན་སྲིད་ལ་དེ་དང་ལྷན་དུ་རྫས་ལུད་མེད་པའི་གནད་དོན་དང་འབྲེལ་ཞིང་པ་རོ་ཊིན་དང་མི་ཚེའི་རྒྱབ་སྐྱོར་རོགས་རམ་ཚུད་ཡོད།
1314	health	ཁོ་པའི་ཞིབ་འཇུག་གིས་གསལ་སྟོན་བྱེད་པ་ནི་གལ་སྲིད་སྐུལ་རྒྱུས་ཕྲུ་གུའི་མངལ་གནས་མྱུར་ཚད་ཇེ་མྱུར་དང་གློ་བའི་ལོངས་ཚད་མྱུར་དུ་གཏོང་སྲིད་སྐོར་བསྟན།
444	business	ཝེ་ནུ་ཟུ་ལ་པ་ལས་ཀ་ཡོད་མཁན་གསུམ་ཆ་གཉིས་ནི་ཁྱད་མཚོན་ལས་ཀ་གཉེར་བཞིན་ཡོད་པ་དང་ཕལ་ཆེར་བཞི་ཆ་གཅིག་བཟོ་ལས་དང་ལྔ་ཆ་གཅིག་ཞིང་ལས་གཉེར་གྱི་ཡོད།
664	travel	ཝལཊ་ཌེསནི་ཝོརལཌ་ལ་འགྲོ་རྒྱུ་ནི་ཨ་རིའི་ཁྱིམ་ཚང་མང་པོར་གནས་སྐོར་འགྲོ་རྒྱུའི་གནས་གལ་ཆེན་ཞིག་ཡིན།
873	entertainment	གལ་སྲིད་ཁྱེད་རང་ཉེན་ཁ་མ་འཇིགས་པའི་སྐྱིད་སྣང་དེ་ལས་མང་བ་ཐོན་གྱི་འདུག་ན། གོ་སྐབས་དེ་ཟིན་ནས་ཤིང་ཏོག་ཁུ་བའམ་ཁུ་བ་ཞིམ་པོ་ཞིག་ལ་རོལ་དགོས།
842	crime	གནད་དོན་གཅིག་ནི། ནིའུ་མེག་སི་ཁོའི་བྱང་ཕྱོགས་སུ་དོན་གནད་ཆེ་བའི་དཀའ་ངལ་ཞིག་ནི་ར་བཟི་ནས་སྣུམ་འཁོར་གཏོང་བ་དེ་རེད། གྲོང་སྡེ་ཆུང་བའི་ཆང་ཁང་གི་ཉེ་འཁོར་ན་གཟུགས་པའི་ནང་དུ་ཆང་རག་གི་ཚད་མཐོ་བའི་ཁ་ལོ་བ་ར་བཟི་མང་པོ་ཡོད།
1887	disasters	འཆི་བ་ཕལ་ཆེར་རླབས་རྒྱུན་དེ་དག་ལས་ལྡོག་སྟེ་རྐྱལ་རྒྱག་པས་ཐང་ཆད་དེ་ཤི་བ་ཤ་སྟག་ཡིན། རླབས་རྒྱུན་དེ་དག་ནང་ཆུ་རྐྱལ་རྒྱག་རྒྱུ་དེ་སྲིད་དཀའ་བ་ཞིག་རེད།
1236	sports	གན་ཁར་ལོ་ཕི་སི་ཁལ་ལས་ཁོ་པའི་མོ་ཊའི་སྟངས་འཛིན་བརླག་སྟེ་རྒྱུག་འགྲན་འགོ་ཚུགས་ནས་དུས་ཡུན་རིང་པོ་མ་སོང་གོང་དུ་མཚམས་འཇོག་བྱ་དགོས་བྱུང་།
732	sports	ཝིསཊལར་ (ཝིནཁུཝར་ནས་ཆུ་ཚོད་1.5 ཡི་མོ་ཊའི་ལམ་ཁར་ཡོད་པ་)དེ་གོང་ཆེན་པོ་ཡོད་ཀྱང་ 2010 ཡི་དགུན་ཁའི་ཨོ་ལོམ་པིཀ་ཀྱི་རྐྱེན་པས་གྲགས་ཅན་ཆགས་ཡོད།
1917	entertainment	གྲུ་གཏོང་རྒྱུ་ནི་ཧྥིན་ལན་ཊི་རྒྱལ་ཁབ་ཀྱི་ཡོངས་ཁྱབ་སྤྲོ་གསེང་བྱེད་སྒོ་ཞིག་རེད། མི་བདུན་བརྒྱད་རེའི་ཁྲོད་དུ་གྲུ་གཅིག་རེ་ཡོད།
330	sports	སུ་གཅིག་གིས་ཀྱང་རྩེད་མོ་ཚོགས་དེ་གའི་ནང་བྷོ་བྷེག་ལས་ལྷག་པའི་རྩེད་ཐེངས་མང་བ་དང་ཁོ་ལས་ལྷག་པའི་སྤོ་ལོ་བླུགས་མཁན་བྱུང་མེད།
1211	entertainment	ཕྱི་ལོ་1989་ལོར་ཁོང་གིས་བྲུཀ྄ས྄་དང་གྲོཨེནིང་དང་མཉམ་དུ་སིམ྄པ྄སཱོན྄ས྄་བཟོ་ཡག་རོགས་བྱས། ཁོང་གིས་འཁྲབ་སྟོན་གྱི་རི་ཁག་དང་པོ་བདམས་བཀོལ།
912	technology	རང་ཉིད་སྡོད་སའི་སྡེ་ཁུལ་ནས་ས་གནས་དེ་གའི་ཨང་གྲངས་ཐོབ་རྒྱུའི་བླང་བྱ་ཡང་མེད་པ་དང་། ཨ་ལ་སི་ཅ་ཀྲོའུ་ཡི་བྱ་དེའི་རི་ཐང་དུ་འཁོར་སྐར་དྲ་སྦྲེལ་འབྲེལ་མཐུད་བྱས་ཆོག་པ་མ་ཟད། གྲངས་ཀ་ཞིག་བདམས་ནས་ཁྱོད་རང་ཉི་འོད་འཚེར་བའི་ཡ་ལི་ཙི་ན་ན་ཡོད་ཅེས་བཤད་ཆོག
488	religion	ཆོས་ལུགས་འདི་ནི་གུ་རུ་ན་ནག(1469–1539)གིས་དུས་རབས་15ནང་སྲོལ་གཏོད་པ་དང་དེ་རྗེས་གུ་རུ་དགུ་ཡིས་རིམ་བཞིན་རྒྱུད་པ་འཛིན།
1128	health	བུ་དང་བུ་མོའི་ཕྱོགས་གཉིས་ཀ་ནས་སྐྱེ་འགོག་གི་སྨན་བཅོས་ནི་དངོས་ངེས་ཀྱི་སྨན་བཅོས་ཤིག་ལ་ངོས་འཛིན་དགོས་པའི་བཟང་ཕྱོགས་ཀྱི་བསམ་འཆར་དང་རྒྱབ་སྐྱོར་མང་པོ་འབྱོར་བར་བརྟེན་མོས་སྡོམ་ཚིག་དེ་བཀོད་པ་རེད།
1667	business	དེའི་འབྲས་བུར་ཚོགས་པ་ཞིག་གི་ལས་དོན་མཉམ་རུབ་ཀྱིས་བྱས་ནས་དཀའ་ངལ་འ་གདོང་ལེན་བྱ་བ་དེས་ཚོང་ཤག་གི་དགོས་ཁོ་ཁག་སྟེར་བའི་གསར་གཏོད་ཀྱི་ཐབས་ལམ་གསར་བ་སྐྱེད་ཀྱི་ཡོད།
840	entertainment	གང་ལྟར་ཡང་གོང་དུ་བརྗོད་པའི་རྒྱན་རྩེད་ཁང་ཧ་ལམ་མང་ཆེ་བས་འཐུང་ཆའི་རིགས་འདྲེན་གྱི་ཡོད་རེད། ཁ་ཤས་ཚོང་རྟགས་ཅན་གྱི་འཁྲབ་སྟོན་གོ་སྒྲིག་ཞུ་ཡི་རེད། (ཨེལ་བུ་ཁྱུར་ཁྱུའུ་དང་་སན་ཊ་ཕེ་ཡི་མཐའ་འཁོར་ན་ཡོད་པའི་རྒྱན་རྩེད་ཁང་ཆེ་ཁག་ཕལ་མོ་ཆེ)
1027	science	གང་ཡིན་ཞེ་ན་གཏུམ་འབྲུག་གི་གཤོག་པར་རཱ་ཅིས་སུ་འབོད་པའི་སྒྲོ་མདའ་ཡག་པོ་ཞིག་འཕེལ་རྒྱས་བྱུང་མེད་ཀྱང་བྱ་སྒྲོའི་ཁྱད་ཆོས་གཞན་སྟེ་- སྒྲོ་སྤུའི་རྩིབས་དང་སྒྲོ་སྤུ་-ལྡན་ཡོད། ཞིབ་འཇུག་པ་ཚོས་རཱཅིས་དེ་ནི་བྱ་སྒྲོའི་ཁྱད་ཆོས་གཞན་དག་ཀུན་ལས་འཕེལ་འགྱུར་གྱི་བྱུང་བ་མཐའ་མའི་གྲས་སུ་བྱུང་ཡོད་པའི་ཚོད་དཔགས་བྱེད།
909	technology	དོན་དངོས་སུ་ས་ཁོངས་ཀྱི་ཚབ་རྟགས་ཀྱིས་ཁྲིམས་འགལ་གྱིས་འདྲ་བཟོ་བྱེད་པར་ཤུགས་རྐྱེན་གཏན་ནས་ཐེབས་མི་སྲིད། ཁབ་ལེན་སྡེར་མའི་འདྲ་བཤུས་དེ་སྔར་གྱི་འདོད་བློ་ཡོད་པའི་སྒྲིག་ཆས་གང་དང་གང་གི་སྟེང་ནས་འདོན་སྤེལ་ཞིབ་ཚགས་བྱེད་ཐུབ།
661	entertainment	ཡུལ་དེའི་གླུ་གཞས་དང་གློག་བརྙན་རྩོམ་རིག་དང་གྲགས་ཆེའི་རིག་གཞུང་བཅས་ནང་དུ་རི་མོ་འབྲི་སྲོལ་ཡོད་པ་དེས་གྲོང་འཁྱེར་དེ་འཛམ་གླིང་ནང་ཡོངས་གྲགས་ཤིག་ཆགས་པ་རེད།
1747	sports	ཨརཇེནཊིན་ནི་རྒྱལ་སྤྱིའི་སྟེང་པོལོ་རྩེད་མོའི་རུ་ཁག་ཡག་ཤོས་དང་རྩེད་འགྲན་པ་ཡག་ཤོས་ལྡན་པའི་རྒྱལ་ཁབ་ལ་ངོས་འཛིན་བྱེད་ཀྱི་ཡོད།
1733	nature	1966ནས་བཟུང་སན་ཌར་བྷན་བདག་མེད་སེམས་ཅན་གནས་ཡུལ་དུ་འགྱུར་ཡོད་པ་དང་དེར་རོབ་རྩིས་སུ་རོཡལ་བྷེང་གྷལ་སྟག་ 400ལྷག་ཡོད། དེའི་ཐོག་ལ་ཤ་བ་ 30,000 ཙམ་ཁུལ་དེར་ཡོད་པའི་རྒྱུས་ལོན་ཐུབ་ཡོད།
1220	disasters	ཟླ་བ་འདི་རང་ན་མཤདིའ་གནམ་གྲུའི་རྒྱུག་ཐང་དུ་འགྲུལ་འཁྱེར་གནམ་གྲུ་ཞིག་གི་མྱུར་ཚད་ཆེ་རྐྱེན་གྱང་ལ་རྡེབ། མི་བཅུ་བདུན་བསད།
73	crime	"བདུན་ཕྲག་འགའ་ཞིག་གི་སྔོན་ལ་གསར་འགོད་པ་མཱཀིས་ཊརེན་ཊ་ཕེ་ལོ་པའོ་ལོས་ཀྱིས་ཨཱལ་ཕྷ་ཊིཝི་ནང་གི་རང་གི་གྲགས་ཆེའི་བརྙན་འཕྲིན་གཟིགས་མོ་ ""ཟཱའོངྒལ་"" སྟེང་གནས་ཚུལ་དེ་སྤེལ་བའི་རྗེས་སུ་གྲོས་ཚོགས་ཀྱི་འཐུས་མི་དང་ཁྲིམས་རྩོད་པ་པཱེཊོརོས་མཱན་ཏོ་ཝལུས་ཁོང་གྱི་ལས་ཁུངས་ཀྱི་ཚོགས་མི་མང་པོ་ཞིག་ཧམ་བཟའ་དང་ལྐོག་བཟའི་ཁྲིམས་འགལ་ཉེས་བྱས་ནང་ཚུད་པར་བརྟེན་རང་གི་གོ་གནས་ནས་བཤོལ་དགོས་བྱུང་ཡོད།"
1151	sports	ལྷོ་ཁུལ་སྲིང་མོ་རྣམས་ལ་འགྲན་པའི་རྩེད་འགྲན་ལ་དོགས་ཅི་ཡང་འགྲན་རྩིས་ཡོད། འོན་ཀྱང་། ལྷོ་ཨ་ཧྥི་རི་ཁས་བརྟན་པོའི་ངང་ཡར་རྒྱས་གཏོང་བཞིན་རྩེད་འགྲན་འཕེལ་རྒྱས་ཕྱིན།
1202	health	ཁྲིམས་གཏུགས་ལྟར་ན། མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཀྱི་སྒར་ཚུགས་ནས་ཐོན་པའི་གད་སྙིགས་རྣམས་གཙང་སེལ་ཏག་ཏག་བྱས་མེད་པ་དང་། དེ་ཉིད་ཆུ་ཕྲན་བརྒྱུད་ཧའེ་ཊི་ཡི་གཙང་པོ་ཆེ་ཤོས་གྲས་ཨེན་ཊི་བྷོ་ནེ་ཊིའི་ནང་དུ་འཛུལ་ནས་དུག་སྲིན་སྐྱེས་པའི་རྒྱུ་བྱེད་ཀྱི་འདུག
280	politics	ངོ་རྒོལ་གོ་སྒྲིག་བྱེད་མཁན་གྱིས་ཇར་མ་ནིའི་གྲོང་ཁྱེར་བྷར་ལེན་དང་། ཁོ་ལོནན་དང་། ཧེམ་རྦག་དང་ཧན་ཨོ་ཝར་ལ་སོགས་པའི་ནང་ངོ་རྒོལ་བྱ་མི་100000ལྷག་ཙམ་སླེབས་འདུག་ཅེས་བརྗོད།
1508	education	སྣང་བརྙན་ལས་ཁྲི་དེ་མཉེན་ཆས་ལས་གཞིའི་ནང་ཁོངས་སུ་བསྡུས་ཡོད་པ་དང་། བྱ་བའི་རྒྱུད་རིམ་ཐོག་ལ་དཀའ་ངལ་ཡོད་པའི་སློབ་ཕྲུག་རྣམས་ལ་དྲི་བ་དྲིས་པ་དང་སྐུལ་མ་བྱེད་པ། འགྲེལ་བཤད་རྒྱག་རྒྱུའི་ཆེད་དུ་བཟོས་པ་རེད།
1332	technology	FAAཡིས་བརྗོད་དོན་ལྟར་ན་NextGenནི་མ་ལག་སྒྲོམ་གཞི་གང་ཞིག་གནམ་གྲུ་རྣམས་མཁའ་ལམ་ཐུང་ས་ནས་འཕུར་རྒྱུར་རམ་འདེགས་བྱ་གི་ཡོད་པས་སྣུམ་ཀེ་ལོ་ས་ཡ་མང་པོ་བསྲི་ཚགས་ཡོང་གི་རེད་ལ་ནག་རྫས་ཀར་བྷོན་ཐོན་ཚད་ཀྱང་ཇེ་ཉུང་དུ་གཏོང་གི་རེད།
1557	technology	འདི་ནི་སྤྱི་ཡོངས་ནས་སྤྱོད་པའི་ཐབས་ལམ་ཞིག་ཏུ་འགྱུར་ཡོད་ཀྱང་ལྕགས་ཀྱིས་ཝགྷོན་གྱི་ཤིང་གི་འཁོར་ལོར་མང་བ་ཁེབས་པ་འགྱུར་ཡོད།
2002	education	གལ་ཏེ་དགུན་ཁར་བྱང་སྣེ་དང་ལྷོ་སྣེའི་ས་ཁུལ་དུ་ལྟ་སྐོར་བྱས་ན། སྣེ་གཉིས་ཀྱི་མཚན་མོར་ཉམས་ལེན་བྱས་ན། ཉི་མ་ས་གཞིའི་སྟེང་ནས་ཡར་མི་འཕགས་པ་མཚོན་གྱི་ཡོད།
1035	science	ཇི་ཙམ་གྱི་རོས་བྷེ་གྲངས་ཀ་ཉུང་བ་དེའི་ཚོད་ཀྱི་སྐར་མ་དེའི་ཁབ་ལེན་བརྗེ་འགྱུར་དང་འབྲེལ་བའི་བྱེད་ལས་ཀྱང་ཉུང་བ་ཆགས་ཀྱི་ཡོད།
299	politics	ཚིག་སྒྲུབ་གཉིས་པ་དེ་ཉིད་ལེགས་གྲུབ་མ་བྱུང་བ་དེའི་ནང་དུ་མཚན་མཐུན་སྤྱི་ཚོགས་རུ་ཁག་བཀག་འགོག་བྱ་རྒྱུའི་དགོས་འདུན་བཏོན་ཡོད། ཕྱིས་འབྱུང་ཁོང་ཚོས་སྤྱི་ཚོགས་རུ་ཁག་ཚོགས་པ་སྒོ་འབྱེད་སྲིད་པ་རེད།
321	business	ཆེས་ཐོག་མར། ན་ནིང་རྒྱ་ནག་གིས་རླངས་འཁོར་ཕྱིར་འཚོང་འཇར་མ་ནི་དང་ཨ་རི་གཉིས་ཀ་ལས་བརྒལ་ཡོད་ཅིང་ད་ཆ་བཟོ་སྐྲུན་ཁྲོམ་ར་དེའི་ནང་གི་ཁྲོམ་ར་ཆེ་ཤོས་སུ་གྱུར་ཡོད།
179	education	སྙན་སེང་ལྟར་ན་སྐར་གྲངས་ལེགས་བཅོས་གཏོང་ཡག་ནི་ཡིད་ཆེས་མི་ཐུབ་པ་རེད། ཡིན་ནའང་སྙན་སེང་པར་སྐྲུན་བྱུང་རྗེས་དཀའ་ངལ་འདི་ཚོའི་ཞིབ་དཔྱོད་མེད།
1764	travel	དེའི་སྟེང་དུ་དྲི་མས་དོམ་དང་རི་དགས་སེམས་ཅན་གྱི་ཡིད་འགུག་གི་ཡོད་པས་དྲི་མ་ཅན་གྱི་ཟས་འཁྱེར་རྒྱུའམ་བཟོ་རྒྱུ་མི་བྱེད་པ་དང་སྒར་ཡོད་ས་གཙང་མ་འཇོག་དགོས།
1851	sports	འདི་ཨལྤ་ཡུལ་སྐོར་གངས་ཤུད་ཀྱི་འགྲོས་ཡང་ན་རི་འཛེག་གི་འགྲོས་དང་འབྲེལ་བ་ཡོད་ཀྱང་ཕྱི་མ་དེ་གཡང་གཟར་བོའི་ས་ན་བྱེད་པ་དང་གངས་ཤུད་པང་ལེབ་དང་ལྷམ་ཡུ་རིང་མཁྲེགས་པོ་དེ་འདྲ་དགོས་ཀྱི་ཡོད།
1076	politics	"བྷུཤ་ཀྱི་མགྲིན་ཚབ་པ་གྷོར་ཌོན་ཇོན་ཌེརོ་ཡིས་བྱང་ཀཱོ་རི་ཡའི་ཁས་ལེན་དམ་བཅའ་བྱས་པ་དེ་ནི་ ""ཀཱོ་རི་ཡའི་ཉི་བའི་གླིང་ཕྲན་ཁུལ་དུ་ཁུངས་སྐྱེལ་ཐུབ་པའི་རྡུལ་མཚོན་མེད་པ་བཟོ་རྒྱུའི་དམིགས་ཡུལ་གྲུབ་རྒྱུར་གོམ་པ་མདུན་སྤོས་བྱས་པ་ཞིག་རེད་ཟེར"""
702	travel	ཁྱེད་ཀྱི་ཕྱི་སྐྱོད་ལག་འཁྱེར་ཐོག་འགྲོ་སྐྱོད་རྗེས་སུ་ཟླ་བ་ 6 གི་དུས་ཚོད་ཡོད་དགོས། ཁྱོད་ཀྱི་སྡོད་དུས་ཀྱི་ཡུན་གསལ་ཕྱིར་ཕྱོགས་གཉིས་ཀའམ་ཕྱོགས་གཅིག་གི་འགྲུལ་སྐྱོད་ཀྱི་འཛིན་བྱང་དགོས་པ་ཡིན།
130	politics	དེ་རིང་གི་ཁྱབ་བསྒྲགས་ལྟར་ན་ལོ་འདིར་ཟླ་བ་གསུམ་པ་ནས་གཞུངགིས་ཕ་རོལ་གྱི་འཁོར་ལོར་མ་དངུལ་འཇོག་བཞིན།
238	geography	"ད་བར་ང་ཚོས་ཤེས་གསལ་ལ། རྒྱུ་སྐར་གྱི་ཚོགས་འདིའི་ནས་ནས་ཊ་ཊིན་ལས་སྒུལ་ཤུགས་ཀྱི་ནུས་པ་ཆེ་བ་སྟོན་མཁན་གཅིག་མ་གཏོགས་མེད། དེའི་མིང་ལ་འཛམ་གླིང་ཟེར།"" སོ་ཀྲོ་ཕཨན་གྱིས་སྣོན།"
