index_id	category	text
1198	sports	Australia's Mitchell Gourley finished eleventh in the men's standing Super-G. Czech competitor Oldrich Jelinek finished sixteenth in the men's sitting Super-G.
702	travel	Your passport must be valid for at least 6 months beyond your travel dates. A round/onward trip ticket is needed to prove the length of your stay.
1769	politics	During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.
151	business	In 2010, while nationalised, the current high street bank Northern Rock plc was split from the ‘bad bank’, Northern Rock (Asset Management).
1720	geography	The park covers 19,500 km² and is divided in 14 different ecozones, each supporting different wildlife.
1784	nature	Saltwater Crocodiles do not actively live in the ocean, their primary habitat is in river estuaries north from Rockhampton.
529	sports	The sport is primarily played in a duel format, one fencer dueling another.
342	business	"We have a year-long financial crisis, which has had its most acute moment in the past two months, and I think now the financial markets are beginning to recover."""
990	nature	The walls and roofs of ice caves can collapse and cracks can get closed.
595	science	A cell is the smallest structural and functional unit of a living (things) organism.
1098	health	However, the percentage of XDR-TB in the entire group of people with tuberculosis still seems to be low; 6,000 of the total 330,000 people infected at any particular moment in South Africa.
1977	education	Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.
913	education	Often, you have to buy a global number separately that allows PSTN phones to call you. Where the number is from makes a difference for people calling you.
535	entertainment	This is when people go to a place that is very different from their regular day-to-day life to relax and have fun.
876	health	For those unfamiliar with medical jargon, the words infectious and contagious have distinct meanings.
1959	nature	The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.
1899	entertainment	The scenes are displayed on the pyramids and the different pyramids are lit up.
198	health	"""Apart from the fever and a sore throat, I feel well and in good shape to carry out my work by telecommuting."
1355	technology	It has brought us the train, the car, and many other transportation devices.
58	politics	Police said Lo Piccolo had the upper hand because he had been Provenzano's right-hand man in Palermo and his greater experience won him the respect of the older generation of bosses as they pursued Provenzano's policy of keeping as low as possible while strengthening their power network.
1749	sports	Smaller tournaments and matches can also be seen here at other times of the year.
43	disasters	Fred currently has winds of 105 miles per hour (165 km/h) and is moving towards the northwest.
20	politics	Hsieh implied during the election that Ma might flee the country during a time of crisis.
1609	travel	Why do transportation systems engender such complaints, why do they fail on a daily basis? Are transportation engineers just incompetent? Or is something more fundamental going on?
76	politics	"He did, however, reiterate his earlier statement that Roe v. Wade was the ""settled law of the land"", emphasizing the importance of consistent Supreme Court rulings."
635	science	In this resonance, magnetic field and radio waves cause atoms to give off tiny radio signals.
1361	science	The females are usually closely related to each other, being a large family of sisters and daughters.
993	entertainment	However, they have a different kind of beauty and charm during winter, with many hill stations receiving healthy amounts of snow and offering activities such as skiing and snowboarding.
1512	education	Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.
643	education	Students can also submit questions to instructors at any time of day and expect reasonably quick responses, rather than waiting until the next face-to-face meeting.
1427	technology	For example, the most common still image photography format in the world is 35mm, which was the dominant film size at the close of the analog film era.
1435	religion	For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I
1736	travel	Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.
1113	health	Plans for vaccines to be delivered to the historically most affected areas this year were delayed due to lack of funds and low prioritisation relative to other diseases.
556	science	The atom can be considered to be one of the fundamental building blocks of all matter.
519	nature	Fossil hand bones two million to three million years old reveal this shift in specialization of the hand from locomotion to manipulation.
1429	technology	The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.
830	travel	In some cross-border trains inspections are done on the running train and you should have valid ID with you when boarding one of those trains.
1029	science	The researchers suggested that, even though this is the tail of a young dinosaur, the sample shows adult plumage and not a chick's down.
774	entertainment	International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants.
1771	geography	North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.
811	sports	Hiking is an outdoor activity which consists of walking in natural environments, often on hiking trails.
1268	health	Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.
565	health	Those participating in regular activity required more support in terms of negative perception of pain distinguishing the differences of chronic pain and discomfort feel from normal physical movement.
1848	sports	The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!
103	politics	The comments, live on television, were the first time that senior Iranian sources have admitted that the sanctions are having any effect.
930	travel	While you may not need a visa for short visits to certain countries as a tourist or for business, going there as an international student generally requires a longer stay than going there just as a casual tourist.
271	health	Dr. Lee also expressed his concern about reports that children in Turkey have now become infected with the A(H5N1) avian influenza virus without becoming ill.
251	disasters	The death toll is at least 15, a figure which is expected to rise.
123	crime	"The U.S. says it has received information from an undisclosed source that specifically mentions the use of suicide bombers to will blow up ""prominent landmarks"" in Ethiopia and Kenya."
190	travel	Passengers were given water as they waited in 90(F)-degree heat.
2002	education	If you visit the Arctic or Antarctic areas in the winter you will experience the polar night, which means that the sun doesn't rise above the horizon.
7	politics	The protest started around 11:00 local time (UTC+1) on Whitehall opposite the police-guarded entrance to Downing Street, the Prime Minister's official residence.
1103	science	The result of plotting analysis will be posted to a public website.
1061	crime	Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.
697	travel	Jerusalem has many historic, archeological and cultural sites, along with vibrant and crowded shopping centers, cafés, and restaurants.
1645	science	Sort of like rolling a heavy cart up a hill. Splitting the nucleus up again then releases some of that energy.
1802	travel	Visibility may also be restricted by falling or blowing snow or by condensation or ice on vehicle windows.
372	science	Other scientists argue that these plants are very poisonous so it is unlikely that any dinosaur ate them, even though today the sloth and other animals like the parrot (a descendant of the dinosaurs) can eat poisonous leaves or fruit.
111	technology	“It will move over the west coast of northern California and will light the sky from California through central Oregon and on through Nevada and Idaho and into Utah,” Tom Duxbury, Stardust's project manager said.
1034	science	The luminosity and rotation are used together to determine a star's Rossby number, which is related to plasma flow.
279	politics	As a winner-takes-all state, Florida awarded all fifty of its delegates to Romney, pushing him ahead as the front-runner for the Republican Party nomination.
335	entertainment	Turkish diva Sezen Aksu performed with the Italian tenor Alessandro Safina and Greek singer Haris Alexiou.
37	entertainment	The PBS show has more than two-dozen Emmy awards, and its run is shorter only than Sesame Street and Mister Rogers' Neighborhood.
959	travel	However, Star Alliance covers everything except the eastern South Pacific from Santiago de Chile to Tahiti, which is a LATAM Oneworld flight.
12	sports	He recently lost against Raonic in the Brisbane Open.
1048	politics	It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.
1559	travel	The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).
1283	crime	Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.
93	politics	This contradicts earlier reports, which said that cancelling the runoff would have been against the constitution.
1699	geography	In the north the region is bounded by the Sahel, and in the south and west by the Atlantic Ocean.
86	nature	The amount and thickness of the pack ice, according to Pittman, is the worst it has been for sealers in the past 15 years.
276	politics	Stearns is investigating whether taxes are used to fund abortions through Planned Parenthood in his role as chairman of the Oversight and Investigations Subcommittee, which is under the umbrella of the House Energy and Commerce Committee.
454	technology	The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.
277	politics	Former Massachusetts governor Mitt Romney won the Florida Republican Party presidential primary election on Tuesday with over 46 percent of the vote.
64	politics	The original bill was drafted by former mayor of São Paulo, Marta Suplicy. The proposed legislation, after being amended, is now in the hands of Roberto Jefferson.
1764	travel	In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.
1536	religion	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.
1223	entertainment	They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5.
163	travel	An Avenger class mine countermeasures ship, the ship was on its way to Puerto Princesa in Palawan.
1233	entertainment	At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.
1575	technology	A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.
1298	politics	The sometimes-violent protests were triggered by failure to hold elections, some due since 2011.
1076	politics	"Bush spokesman Gordon Johndroe called North Korea's pledge ""a major step towards the goal of achieving the verifiable denuclearization of the Korean peninsula."""
268	crime	This is the first time a conviction has been gained using the legislation enacted in 2003 to curb bulk e-mail, aka spam, from unsolicited distribution into users mailboxes.
301	politics	Vautier's achievements outside of directing include a hunger strike in 1973 against what he viewed as political censorship.
54	politics	Peter Costello, Australian treasurer and the man most likely to succeed Prime Minister John Howard as Liberal party leader has thrown his support behind a nuclear power industry in Australia.
785	nature	Wild animals might either be shy or aggressive. The environment might be cold, hot, or otherwise hostile.
207	disasters	The search had been hampered by the same bad weather that had caused the aborted landing.
753	travel	Car camping is possible if you have a large minivan, SUV, Sedan or Station Wagon with seats that lay down.
1455	religion	Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.
1271	sports	Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.
383	politics	This fleet was led by Olaf Trygvasson, a Norwegian with ambitions to reclaim his country from Danish domination.
204	travel	The Twin Otter had been trying to land at Kokoda yesterday as Airlines PNG Flight CG4684, but had aborted once already.
693	geography	Jerusalem is the capital and largest city of Israel, though most other countries and the United Nations do not recognize it as Israel's capital.
700	travel	These requirements are designed to provide an organized migratory flow between both countries.
1726	nature	To get the best views of Hong Kong, leave the island and head for the Kowloon waterfront opposite.
868	travel	Especially in your initial days, consider splurging on Western-style and -quality hotels, food, and services to help acclimatize.
679	geography	Victoria Falls is a town in the western portion of Zimbabwe, across the border from Livingstone, Zambia, and near Botswana.
919	technology	It can save money over buying new maps for a GPS, or a standalone GPS device or renting one from a car rental company.
1124	nature	Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways.
1139	disasters	Despite there being no tsunami threat, residents started to panic and began to leave their businesses and homes.
854	travel	MetroPlus is more comfortable and less crowded but slightly more expensive, though still cheaper than normal metro tickets in Europe.
1729	geography	The Sundarbans are the largest littoral mangrove belt in the world, stretching 80 km (50 mi) into the Bangladeshi and Indian hinterland from the coast.
916	technology	The translation engines have improved dramatically, and now often give more or less correct translations (and more seldom gibberish), but some care is due, as they still may have gotten it all wrong.
1267	health	Edgar Veguilla received arm and jaw wounds while Kristoffer Schneider was left requiring reconstructive surgery for his face.
1757	nature	Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.
1775	entertainment	"The main local beer is 'Number One', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta""."
1286	crime	"Professor Pamela Ferguson of the University of Dundee notes ""journalists do seem to be walking a dangerous line if publishing photos etc of suspects."""
533	sports	The game is played on grass, and the grass around the hole is mown shorter and called the green.
752	travel	"In short, using your car is a great way to take a road trip but seldom in itself a way to ""camp""."
1581	nature	Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.
575	nature	Each of these nomadic rampages or marches lasts for approximately 17 days.
132	crime	Christopher Garcia, a spokesperson of the Los Angeles Police Department, said the suspected male offender is being investigated for trespassing rather than vandalism.
681	nature	In the rainy season (November to March), the water volume will be higher and the Falls will be more dramatic.
1377	science	We make our houses from plants and make clothes from plants. Most foods that we eat are plants. Without plants, animals could not survive.
563	health	The study found that depression, fear and catastrophising mediated the relationship between pain and disability in lower back pain sufferers.
1099	geography	The satellites, both of which weighed in excess of 1,000 pounds, and traveling at approximately 17,500 miles per hour, collided 491 miles above the Earth.
806	business	High-end brand-name frames available in such areas may have two problems; some may be knock-offs, and the real imported ones may be more expensive than at home.
1192	health	The photographer was transported to Ronald Reagan UCLA Medical Center, where he subsequently died.
1527	nature	The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.
1164	technology	ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.
1794	travel	If crossing the Northern Baltic in winter, check the cabin location, as going through ice causes quite horrible noise for those most affected.
1222	entertainment	The rock band was due to tour the United States and Canada until September 16.
915	technology	Some of the applications in this category can even translate texts in foreign languages on signs or other objects in the real world when the user points the smartphone towards those objects.
1582	health	Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.
524	health	The effect is dependent on how often your brain attempts to lucidly dream per night.
79	sports	The two sides would meet in the major semi final where Noosa ran out winners by 11 points.
712	travel	Over 60 cruise ships ply the Galapagos waters - ranging in size from 8 to 100 passengers.
1854	travel	Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.
1963	religion	While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.
1639	science	Atoms are so incredibly tiny that trillions of them could fit into the period at the end of this sentence.
577	science	The cell is the basic unit of all living things, and all organisms are composed of one or more cells.
185	sports	He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.
1847	sports	"Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location."
857	crime	You could find yourself being used as a drug carrier without your knowledge, which will land you in a great deal of trouble.
1638	science	Everything in the Universe is made of matter. All matter is made of tiny particles called atoms.
819	travel	"When you travel, expect things not to be like they are ""back home"". Manners, laws, food, traffic, lodging, standards, language and so on will to some extent differ from where you live."
1414	politics	The Articles required unanimous consent from all the states before they could be amended and states took the central government so lightly that their representatives were often absent.
1063	sports	Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.
1350	technology	When you call someone who is thousands of miles away, you are using a satellite.
62	religion	Brazil is the largest Roman Catholic country on Earth, and the Roman Catholic Church has consistently opposed the legalization of same-sex marriage in the country.
1936	politics	In 1994, this conflict led to the creation of the self-proclaimed Transnistria Republic in eastern Moldova, which has its own government and currency but is not recognised by any UN member country.
1755	business	It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.
1506	education	Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.
295	health	Helicopters rescued the twelve crewmembers and the only injury was a broken nose.
1578	health	Check the label for specific first aid instructions for that specific poison.
1599	nature	Mutations can have a variety of different effects depending on the type of mutation, the significance of the piece of genetic material affected and whether the cells affected are germ-line cells.
165	crime	The Mumbai attackers arrived via boat on Novemeber 26, 2008, bringing with them grenades, automatic weapons and hit multiple targets including the crowded Chhatrapati Shivaji Terminus railway station and the famous Taj Mahal Hotel.
1052	politics	Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.
1211	entertainment	In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.
2001	nature	Since the arrival of man to the Galapagos, many mammals have been introduced including goats, horses, cows, rats, cats and dogs.
1369	nature	When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can't easily move back) they will often find themselves in a different environment than they were in before.
864	health	Thus the scourges of Delhi Belly, the Pharaoh's Curse, Montezuma's Revenge, and their many friends.
24	sports	He had 2 goals and 2 assists in Washington's 5-3 win over the Atlanta Thrashers.
1190	politics	"Perry stated that he would ""return to Texas to assess the results of tonight's caucus, determine whether there is a path forward for myself in this race"", but later said that he would remain in the race and compete in the January 21 South Carolina primary."
1521	science	He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.
1381	nature	It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.
29	crime	Iraq's Abu Ghraib prison has been set alight during a riot.
667	entertainment	Many tickets sold online through auction websites such as eBay or Craigslist are partially used multi-day park-hopper tickets.
816	sports	The Global Running Tours successor, Go Running Tours networks dozens of sightrunning providers on four continents.
1273	sports	Four skiers in the women's sitting group failed to finish their runs, and 45 of the 117 total skiers in the Giant Slalom failed to rank in the race.
759	travel	A hospitality exchange network is the organization that connects travelers with locals in the cities they are going to visit.
692	travel	The Angkor Pass is needed to enter the temple so do not forget to bring your passport along when heading to Tonle Sap.
1313	health	While he was working at the hospital Liggins began to investigate premature labor during his spare time.
340	health	Zayat was unhurt in the accident.
1010	sports	USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.
995	travel	Airlines that offer these include Air Canada, Delta Air Lines, Lufthansa for flights originating from the U.S. or Canada, and WestJet.
688	travel	Visitors with limited time would be best to spend their time elsewhere.
1810	sports	Tokyo will be the only Asian city to have hosted two summer Olympics, having hosted the games in 1964.
200	geography	Felicia, once a Category 4 storm on the Saffir-Simpson Hurricane Scale, weakened to a tropical depression before dissipating Tuesday.
941	technology	After you become comfortable with formatting and editing on the web, then later, you might create your own website.
23	sports	Today's Player of the Day is Alex Ovechkin of the Washington Capitals.
943	travel	Living and volunteering in a foreign country is a great way to get to know a different culture, meet new people, learn about yourself, get a sense of perspective and even gain new skills.
1647	geography	The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.
982	travel	Even if you're driving through the subtropical rainforest, a few seconds with the doors open while you get inside the vehicle is enough time for mosquitoes to get in the vehicle with you.
142	sports	The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus.
1938	religion	The major religion in Moldova is Orthodox Christian.
859	crime	Some countries have exceedingly draconian punishments even for first time offenses; these can include prison sentences of over 10 years or death.
1687	education	Blogging is a tool that inspires collaboration, and encourages students to extend learning well beyond the traditional school day.
1885	nature	Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.
1093	disasters	Authorities speculate that this indicates that containers holding uranium fuel at the site may have ruptured and are leaking.
1117	entertainment	"His 1,000th stamp was the magnificent ""Great Deeds by Swedish Kings"" by David Klöcker Ehrenstrahl in 2000, which is listed in the Guinness Book of World Records."
1922	travel	Some cruises feature Berlin, Germany in the brochures. As you can see from the map above Berlin is no where near the sea and a visit to the city is not included in the price of the cruise.
664	travel	Traveling to Walt Disney World represents a major pilgrimage for many American families.
1011	sports	We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.
273	health	There is concern that patients may continue to infect more people by going through their daily routines if the flu symptoms remain mild.
1741	travel	The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.
831	travel	On night sleeper trains, passports may be collected by the conductor so that you do not have your sleep interrupted.
1357	science	Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.
63	politics	The National Congress of Brazil has debated legalization for 10 years, and such civil marriages are currently only legal in Rio Grande do Sul.
1353	technology	It takes a giant rocket over a 100 feet high to put a satellite or telescope in space.
1912	education	In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.
1157	nature	"""They are cooler than the surrounding surface in the day and warmer at night."
242	geography	Besides carrying three important scientific instruments, the lunar probe also carried the image of the Indian national flag, painted on all sides.
94	travel	The aircraft had been headed to Irkutsk and was being operated by interior troops.
909	technology	In fact, region codes have absolutely no effect on illegal copying; a bit-for-bit copy of a disk will play just fine on any device where the original will.
1550	politics	Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.
612	technology	Music is often recorded using sophisticated computers to process and mix sounds together.
532	sports	The player who takes the fewest strokes, or swings of the club, to complete the course wins.
502	education	For instance, children who identify with a racial minority that is stereotyped as not doing well in school tend to not do well in school once they learn about the stereotype associated with their race.
57	crime	"According to Ansa, ""police were concerned by a couple of top-level hits they feared might spark a full-blown war of succession."
840	entertainment	However, nearly all of the casinos listed above serve drinks, and several of them bring in name-brand entertainment (primarily the large ones immediately surrounding Albuquerque and Santa Fe).
471	politics	The concept was that all European nations had to seek to prevent one nation from becoming powerful, and thus national governments often changed their alliances in order to maintain the balance.
1064	sports	But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.
770	entertainment	Most of the temple festivals is celebrated as part of temple's anniversary or presiding deity's birthday or any other major event associated with the temple.
1168	business	In late 2015, TogiNet established AstroNet Radio as a subsidiary station.
19	education	"Born in Hong Kong, Ma studied at New York University and Harvard Law School and once held an American permanent resident ""green card""."
1625	geography	The main Amazon River is 6,387 km (3,980 miles). It collects water from thousands of smaller rivers.
14	sports	"After the match, King of Clay said, ""I am just excited about being back in the final rounds of the most important events. I am here to try to win this."""
1438	religion	The central authority of the church had been in Rome for over a thousand years and this concentration of power and money led many to question whether this tenet was being met.
1594	nature	Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.
361	science	Photons are even smaller than the stuff that makes up atoms!
1871	nature	Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.
579	science	The Nervous System maintains homeostasis by sending nerve impulses through out the body to keep the flow of blood going as well as undisturbed.
782	nature	Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words.
758	travel	A traveller with piles of money might consider a round the world flight, broken up with stays in many of these hotels.
359	science	"Scientists call this process ""stimulated emission of radiation"" because the atoms are stimulated by the bright light, causing the emission of a photon of light, and light is a type of radiation."
153	geography	This is believed to be the fifth time in history that people have observed what turned out to be chemically confirmed martian material falling to Earth.
1054	politics	"The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush's New Orleans Deal."""
1549	politics	At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.
622	religion	In this instance, recalling previous instances of entrepreneurial behavior and resulting successes helped people to be open to new changes and new direction for the local church.
825	travel	If you want to see the world on the cheap, for necessity, lifestyle or challenge, there are some ways to do that.
194	sports	The Brazilian suffered a serious head injury after a crash during the 2009 Hungarian Grand Prix.
128	entertainment	The artistic event is also part of a campaign by the Bucharest City Hall that seeks to relaunch the image of the Romanian capital as a creative and colourful metropolis.
249	religion	The building housed a number of pilgrims who came to visit the holy city at the eve of hajj pilgrimage.
13	sports	Nadal bagged 88% net points in the match winning 76 points in the first serve.
1557	technology	This became common practice, but the iron caused more wear on the wooden wheels of the wagons.
1214	crime	Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.
248	disasters	A hostel collapsed in Mecca, the holy city of Islam at about 10 o'clock this morning local time.
1400	politics	"Written on the back of the Declaration of Independence were the words ""Original Declaration of Independence dated 4th July 1776"". The text appears on the bottom of the document, upside down."
1905	nature	The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.
1786	travel	Travel agents often have deals with specific hotels, although you may find it possible to book other forms of accommodation, like camping grounds, through a travel agent.
1533	health	Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.
1941	travel	The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.
1756	nature	Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.
1359	science	Lions are the most social cats, living in large groups called prides.
793	business	In some countries or types of stores there is at least one on-site restaurant, often a rather informal one with affordable prices.
1908	technology	The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.
299	politics	The failure of the second sentence, which proposes to ban same-sex civil unions, could possibly open the door for civil unions in the future.
1735	travel	As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.
149	business	Northern Rock had required support due to its exposure during the subprime mortgage crisis in 2007.
1907	technology	A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.
275	politics	Komen's policy disqualified Planned Parenthood due to a pending investigation on how Planned Parenthood spends and reports its money that is being conducted by Representative Cliff Stearns.
351	science	The steel needle floats on top of the water because of surface tension.
1448	politics	Also between each dynasty was an unstable age of divided provinces. The best-known of these periods was the Three Kingdoms epoch taking place for 60 years between the Han and the Jin Dynasty.
780	technology	This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).
880	travel	These requirements may often depend on what countries a traveller has visited or intends to visit.
792	business	Increasingly supermarkets are getting a more varied section of ready-made food. Some even provide a microwave oven or other means to heat food.
0	health	On Monday, scientists from the Stanford University School of Medicine announced the invention of a new diagnostic tool that can sort cells by type: a tiny printable chip that can be manufactured using standard inkjet printers for possibly about one U.S. cent each.
509	health	"It is not a learning disability, it is a learning disorder; it ""affects 3 to 5 percent of all children, perhaps as many as 2 million American children""."
1733	nature	Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.
867	travel	Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly.
1788	travel	They can also hold the reservation for you if you need time to think about the offer or procure other documents for your destination (e.g. visa).
1433	technology	It states that the most effective place for the main subject is at the intersection of lines dividing the image into thirds vertically and horizontally (see example).
336	entertainment	"To finish, Turkish dance group Fire of Anatolia performed the show ""Troy""."
701	travel	Cuban citizens who are US green card holders should visit an Ecuadorian Consulate to obtain an exemption to this requirement.
1790	entertainment	For some festivals, the vast majority of the attendants to music festivals decide to camp on site, and most attendants consider it a vital part of the experience.
1310	crime	The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.
160	sports	Stewart, Gordon, Kenseth, and Harvick round out the top-ten positions for the Drivers' Championship with four races remaining in the season.
350	science	This, however, is a very hard problem to solve and will take many years before we see useful fusion reactors built.
952	travel	Although you may think it is intuitive to join the airline you fly most, you should be aware that privileges offered are often different and frequent flyer points may be more generous under a different airline in the same alliance.
1236	sports	Giancarlo Fisichella lost control of his car and ended the race very soon after the start.
302	politics	French law was changed. His activism went back to age 15 when he joined the French Resistance during World War II.
1389	religion	Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.
2	disasters	The JAS 39C Gripen crashed onto a runway at around 9:30 am local time (0230 UTC) and exploded, closing the airport to commercial flights.
1692	geography	Large areas further north are quite sparsely populated and some is nearly uninhabited wilderness.
557	science	Its a very complex entity which consists, according to a simplified Bohr model, of a central nucleus orbited by electrons, somewhat similar to planets orbiting the sun - see Figure 1.1.
402	technology	Submarines were used in World War I and World War II. Back then they were very slow and had a very limited shooting range.
860	crime	Unattended bags are a target for theft and can also attract attention from authorities wary of bomb threats.
1025	science	. Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.
330	sports	No one else has ever made more appearances or scored more goals for the club than Bobek.
1913	education	Typically there will be a tuition fee to enroll in these educational programs.
1412	politics	Congress lacked any power to impose taxes, and, because there was no national executive or judiciary, it relied on state authorities, who were often uncooperative, to enforce all its acts.
1610	travel	Traffic Flow is the study of the movement of individual drivers and vehicles between two points and the interactions they make with one another.
444	business	Two thirds of Venezuelans who work do so in the service sector, nearly a quarter work in industry and a fifth work in agriculture.
1923	travel	Travelling by plane can be a scary experience for people of all ages and backgrounds, particularly if they've not flown before or have experienced a traumatic event.
733	sports	In the winter, enjoy some of the best skiing in North America, and in the summer try some authentic mountain biking.
1195	crime	According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.
386	politics	King Sejong was the fourth king of the Joseon Dynasty and is one of the most highly regarded.
266	technology	Russian ground control activated the jets and normal attitude of the station was regained.
157	sports	Following the race, Keselowski remains the Drivers' Championship leader with 2,250 points.
1018	entertainment	Gosling and Stone received nominations for Best Actor and Actress respectively.
348	science	Stars give off light and heat because of the energy made when hydrogen atoms are merged (or fused) together to form heavier elements.
928	travel	Nowadays air travel is only rarely booked directly through the airline without first searching and comparing prices.
1118	business	He was also engaged in engraving banknotes for many countries, recent examples of his work including the Prime Ministerial portraits on the front of the new Canadian $5 and $100 bills.
910	business	The actual purpose is to give those companies more control over their markets; it's all about money spinning.
